acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-2.472447771576213;0.43246099263351484;3.616114119627264;0.8431686509626888;0.7109333739662405;5.435815727338442;-0.9350463954318344;0.030575824291560225;0.0009348810311083643;0.023807784769263176;0.0005668106156195596;0;53.72951148571428;86.84986257142857
-2.6453270224445404;0.42600254603476845;5.435815727338442;0.7730886926830941;0.5976661267544555;5.435815727338442;-0.9350463954318344;0.036281119352823896;0.0013163196214938527;0.01991081749514835;0.0003964406533251056;0;53.72976161428572;86.84972504285714
-2.8362513949769577;0.4563470190664337;4.223306999562973;0.7891756586622599;0.6227982202250117;5.435815727338442;-0.9350463954318344;0.04406981113749346;0.0019421482536943428;0.017066859039412092;0.0002912776774711622;1;53.73002295714286;86.84959872857142
-3.039186423707096;0.4978635817930217;4.093643474880689;0.9165406756466984;0.8400468101149063;6.323416778996013;-0.9350463954318344;0.04859680039587206;0.002361649008716231;0.020260848769142577;0.00041050199284606634;1;53.73029212857143;86.84950584285716
-3.248097643168583;0.45732410686141006;4.672305065506357;1.0918296797830491;1.1920920496551555;7.041079593563535;-0.9350463954318344;0.048235556916759;0.0023266689510698974;0.023759904770668493;0.0005645330747112353;1;53.73055982857143;86.84943342857143
-3.456950587895035;0.37278853066675915;5.064545777525172;1.3862702246138008;1.9217451356507977;7.505159057898832;-0.9350463954318344;0.04919599755413757;0.00242024617534671;0.029364890474769957;0.0008622967925952353;0;53.730810985714285;86.84937372857144
-3.661690735979834;0.2831727786147385;6.323416778996013;1.7015041532925912;2.895116383671938;8.824305309890336;-0.9839910268175792;0.03595331170853527;0.001292640622811099;0.03696117491265306;0.0013661284509237338;0;53.73104834285714;86.84932582857142
-3.79402000157214;0.2073352029895773;7.041079593563535;1.509552844042454;2.2787497889566612;8.824305309890336;-0.9758335882532884;0.040444494209052544;0.0016357571118260847;0.032206697261054504;0.0010372713484652159;0;53.73126022857143;86.84927805714287
-3.961134464035256;0.1618811896057093;7.505159057898832;1.2182518717115458;1.484137622928685;8.824305309890336;-0.9758335882532884;0.038752784316819694;0.0015017782923059462;0.02714103808932836;0.0007366359485663728;0;53.73145028571428;86.8492377142857
-3.877858734805052;0.20119634246916082;8.824305309890336;0.9123332466880297;0.8323519530123212;8.824305309890336;-0.9758335882532884;0.029830977527215287;0.0008898872202292234;0.01938924405824496;0.00037594278515018753;0;53.731619914285716;86.84920620000001
-3.784931078960022;0.19180957365626522;7.923357763100328;1.0317997367089748;1.0646106966727098;8.824305309890336;-0.9758335882532884;0.012316818956125004;0.00015170402919796025;0.020679290641058747;0.0004276330614173799;0;53.73177634285714;86.84916148571428
-3.6070050431691154;0.20849355995663116;7.7443982458081795;1.1932438590704981;1.423830907209455;8.824305309890336;-0.9758335882532884;0.011677130809672713;0.00013635538394620773;0.02312095284781493;0.0005345784605908814;0;53.73192958571428;86.84910992857144
-3.376741437768305;0.27173351166503446;6.269464606624627;1.184154418114368;1.4022216859397771;8.824305309890336;-0.9758335882532884;0.011912208063175759;0.00014190070094038956;0.023005025334309162;0.0005292311906322063;0;53.732084400000005;86.84905262857144
-2.791411998794031;0.446631500911097;5.781126332460199;0.8886038132577598;0.7896167369362317;7.923357763100328;-0.9758335882532884;0.011742667860047117;0.00013789024847138352;0.018282611525054948;0.00033425388417607205;0;53.73223337142857;86.84898217142857
-2.6341724499340566;0.5297614970775062;5.727401362817651;1.1684678871388785;1.3653172032747947;8.994585255433462;-0.9768532680738248;0.011489053449482476;0.0001319983491650652;0.025713421165578166;0.0006611800280384032;0;53.732377400000004;86.84889945714285
-2.495378558699163;0.5741828711078695;6.799095161092445;1.2176673791715718;1.482713846298564;8.994585255433462;-0.9768532680738248;0.012541884146770725;0.00015729885795101885;0.028374472877795306;0.0008051107110927415;0;53.732513014285715;86.84880467142857
-2.0201205499826704;0.6463509407047081;7.14649614847959;1.235943112249472;1.5275553767169108;8.994585255433462;-0.9768532680738248;0.012502344691036426;0.0001563086227734867;0.02894714160721126;0.0008379370072279413;0;53.7326345;86.84869941428572
-1.8515988508732053;0.6474354085749312;8.994585255433462;1.0861653887257354;1.1797552516657281;8.994585255433462;-0.9768532680738248;0.010237987768199371;0.00010481639354179994;0.02429362397439561;0.0005901801658093291;0;53.73273641428572;86.8485819
-1.651484809901558;0.6022770332124014;8.105304596374465;0.8113131887809516;0.6582290902899159;8.994585255433462;-0.9768532680738248;0.010802741118447149;0.00011669921567218876;0.01612255358503317;0.0002599367341022659;0;53.732820000000004;86.84842411428569
-1.651484809901558;0.4401324658110764;8.087827694206458;0.7922718412731055;0.6276946704742769;8.994585255433462;-0.9768532680738248;0.010495887932922842;0.00011016366350047531;0.013321041393743016;0.0001774501438138149;0;53.73289597142857;86.8482258
-1.651484809901558;0.3539245750341774;6.812964605191432;0.8286160315553073;0.686604527750466;8.994585255433462;-0.9768532680738248;0.01054530276648728;0.00011120341043688428;0.013565501457914715;0.00018402282980468628;0;53.732966257142856;86.84799254285714
-1.651484809901558;0.34402495712456355;7.383090747022788;0.5947990176073426;0.35378587134665973;8.105304596374465;-0.9839910268175792;0.007892134861162985;6.228579266678409e-05;0.011320283119799568;0.00012814880991241905;0;53.733026699999996;86.84774944285714
-1.651484809901558;0.45023187737453424;6.918325741281325;0.6985999335532441;0.48804186716059705;8.087827694206458;-0.9839910268175792;0.0062541417886489235;3.911428951252476e-05;0.015444587282535149;0.00023853527632784643;0;53.73307812857143;86.84749367142857
-1.651484809901558;0.6229238827563137;6.8580272642725175;0.4840466692896863;0.23430117805043896;7.383090747022788;-0.9839910268175792;0.010717615434123197;0.00011486728059375576;0.011812557489978304;0.00013953651445404254;0;53.73311891428572;86.8472309142857
-1.651484809901558;0.6674572630866517;6.778583053102801;0.6114589171700092;0.3738820073867202;7.383090747022788;-0.9839910268175792;0.010900835807583114;0.00011882822130388622;0.015243722063449839;0.0002323710623477074;0;53.73314978571428;86.84695824285714
-1.912890782159406;0.5842596480546784;5.771598174815853;0.602838729578404;0.36341453387970407;6.918325741281325;-0.9962271846640156;0.00809039833598382;6.545454523488975e-05;0.01534811293922642;0.00023556457079524943;0;53.73316651428571;86.84670434285714
-2.1768760630474246;0.46372208437330903;6.813251337313057;0.6000692338361658;0.360083085396723;6.8580272642725175;-0.9962271846640156;0.007601330318372802;5.778022260901356e-05;0.01496592193010909;0.00022397881921812018;0;53.73315975714286;86.84645621428571
-2.5935846785757124;0.2890050781446978;5.763578024767451;0.5384565641929776;0.28993547152250626;6.813251337313057;-0.9911287855613338;0.00884749064898822;7.8278090783934e-05;0.012608816667429005;0.00015898225775283546;0;53.73314524285714;86.84620398571428
-2.930509829128429;0.17994028887591748;5.626407724812091;0.42245823231252366;0.1784709580486222;6.813251337313057;-0.9839910268175792;0.011606958942947972;0.0001347214959032799;0.009018616406887173;8.13354418945745e-05;0;53.733125757142865;86.8459358142857
-2.9266792839428177;0.18086989549774038;5.637023122010598;0.7884339882591612;0.6216281538422472;6.813251337313057;-0.9839910268175792;0.01421686947517225;0.00020211937767408448;0.015774464243649783;0.0002488337221741855;0;53.73309245714286;86.84565382857143
-2.9266792839428177;0.16904220152184596;5.6939371293026095;0.9742883549047294;0.949237798502964;5.763578024767451;-0.9839910268175792;0.013516138957372798;0.0001826860123150106;0.023990353543071698;0.0005755370631215727;0;53.7330415;86.84535418571429
-2.9266792839428177;0.1591444880492611;5.744685777558657;1.0269066618198583;1.0545372920900051;5.744685777558657;-0.951361272560416;0.023863609799424017;0.0005694718726591661;0.025466004706386765;0.0006485173957057129;0;53.73298224285715;86.84502064285714
-2.8236318967571705;0.17412731535510337;4.115214463678298;1.0256117364448345;1.0518794339333888;5.744685777558657;-0.9360660752523708;0.03218382161332941;0.001035798373638609;0.025350547376315834;0.0006426502522788336;1;53.732926642857144;86.8446615
-2.498449680038063;0.2285679839529034;3.379223780644912;1.2856806799484342;1.6529748107926678;5.744685777558657;-0.9360660752523708;0.03338408774211152;0.0011144973143730004;0.03397032443290965;0.0011539829420771383;1;53.73287144285714;86.84428447142857
-2.142457715316386;0.3732089270693917;3.90527006065868;1.3280479599323698;1.7637113838805292;5.744685777558657;-0.9360660752523708;0.03547991109766706;0.0012588240914983581;0.0319653960694461;0.0010217865458765603;1;53.7328023;86.84390812857143
-1.810035458064147;0.5135981060727153;5.615778731865826;1.269454514475431;1.6115147643220522;5.615778731865826;-0.91669215866218;0.04559644601335128;0.0020790358890484576;0.02814055918905467;0.0007918910714726892;1;53.732632214285715;86.84339792857142
-1.5980865749740765;0.6242643992008327;2.5044721547625244;1.379762426015038;1.9037443522429036;5.615778731865826;-0.91669215866218;0.042889657908204405;0.0018395227554828008;0.029595192049844146;0.0008758753924671582;1;53.73242937142857;86.84292445714286
-1.2347213057349349;0.6826508636872647;2.485976086218302;1.558462532586264;2.428805465475192;5.615778731865826;-0.910574079738962;0.046551775436937726;0.0021670677963310787;0.04785322586810068;0.00228993122598346;1;53.732198999999994;86.84248197142857
-1.2347213057349349;0.6004031460021036;1.8652472522878554;1.6633603139499709;2.7667675340237454;5.615778731865826;-0.910574079738962;0.04620347793904788;0.0021347613736640843;0.05575267348041717;0.0031083606002140114;1;53.731942714285715;86.84209037142857
-1.2347213057349349;0.48912964350588706;1.6427520288771726;1.3630477036808406;1.8578990425096125;4.956908654489617;-0.8310390537371265;0.06909313932066759;0.004773861901185182;0.0404071391530585;0.0016327368945346329;1;53.73160577142857;86.84174977142857
-1.1824197275756831;0.36360234984855244;4.956908654489617;1.4593147958962682;2.129599673521767;4.956908654489617;-0.8310390537371265;0.07674201634565009;0.005889337072796025;0.04316381712253389;0.0018631151085875498;1;53.73123027142857;86.8414657
-1.1824197275756831;0.2292581787564815;4.879668133696451;1.4627963820813257;2.139773255430216;4.956908654489617;-0.8310390537371265;0.08278567010938999;0.006853467175460748;0.04028104055365858;0.001622562228085487;1;53.73081681428572;86.8412277857143
-1.1824197275756831;0.17310273313458477;2.6185499984192044;1.3987877660677825;1.9566072145008973;4.956908654489617;-0.8310390537371265;0.08025913867969968;0.006441529341607265;0.03636341796886287;0.0013222981663782189;1;53.73046311428571;86.84115568571428
-1.1824197275756831;0.3262491927323329;1.5824577454569866;1.2894464752487131;1.6626722125313302;4.956908654489617;-0.8310390537371265;0.08280450722194999;0.006856586416269968;0.034802387237067516;0.0012112061573987998;1;53.73010967142857;86.84108018571429
-1.1824197275756831;0.4884804949758925;3.437402684463324;1.0374249916174803;1.076250613232529;4.879668133696451;-0.8310390537371265;0.08426082838062823;0.0070998871993896845;0.03176242432293304;0.0010088515988700484;1;53.72975731428572;86.84100211428573
-1.1824197275756831;0.6255225897258572;2.5058552172000916;0.6769707719083456;0.45828942601818135;3.6171419562713236;-0.8310390537371265;0.08445099655505398;0.007131970819141738;0.024365867534105547;0.0005936955006895788;1;53.729402799999995;86.84092188571428
-1.1824197275756831;0.7277784815925067;2.44147032050329;1.2553516605505728;1.5759077916470805;5.499970256913107;-0.896298562251453;0.06531486942746959;0.004266032168327402;0.030936423501838457;0.0009570622990851028;1;53.72909732857143;86.84084315714287
-1.3894685695558582;0.695324727498016;2.6259490678861668;1.7614898642176409;3.102846541741483;7.073390968967137;-0.896298562251453;0.06924319248918422;0.004794619706094217;0.03680142187893174;0.0013543446523111159;1;53.72880441428572;86.84075138571427
-1.6021699451527447;0.5540413524725191;3.6171419562713236;1.769157781076005;3.129919254341774;7.073390968967137;-0.896298562251453;0.05970550741429922;0.0035647476155989386;0.03757363826684869;0.001411778292607996;1;53.72853718571428;86.84064872857142
-2.106827704659472;0.3602551932024199;5.499970256913107;1.8216696683370883;3.318480380539357;7.073390968967137;-0.896298562251453;0.06312374617267807;0.003984607330872691;0.041140125977425494;0.00169250996543844;1;53.72829707142858;86.84054758571429
-2.4623322902873253;0.268067823553203;7.073390968967137;1.8069863480894257;3.265199662181559;7.073390968967137;-0.896298562251453;0.057029189167368224;0.0032523284170874692;0.04394267397630972;0.0019309585961882474;1;53.728094414285714;86.84044001428572
-2.399478892606178;0.2806085356909166;3.27998624001411;1.8280979098395287;3.3419419679596536;7.073390968967137;-0.934026715611298;0.04594665116111376;0.0021110947529210766;0.048800774604154586;0.0023815156019654994;1;53.72793201428571;86.84034344285713
-2.2306940656293226;0.3433544334380935;6.046265494947152;1.9524961167685968;3.8122410859964497;7.073390968967137;-0.934026715611298;0.04608598809258756;0.002123918298470122;0.07635579647124159;0.0058302076547576695;1;53.727810514285714;86.84026217142858
-2.007560043385877;0.3651802604276715;2.525976696275247;1.977437004771445;3.9102571078394632;7.073390968967137;-0.934026715611298;0.04265467127266255;0.0018194209813789041;0.07847970920700577;0.006159064757216185;0;53.727715928571435;86.84018952857143
-1.7246919202465334;0.3623252281352892;2.4987385111130425;1.8090092417279093;3.272514436656986;6.499705610251265;-0.934026715611298;0.02842002287989958;0.0008076977004940157;0.06256011814135269;0.003913768381860007;0;53.72763515714286;86.84014167142858
-1.3767047905819862;0.446712364530879;6.499705610251265;2.7180120273873176;7.387589381022117;9.217194422315862;-0.9146527990211074;0.03490449072450809;0.001218323472737271;0.07879617029289498;0.006208836452826906;0;53.727539157142864;86.84010418571428
-0.9582137487629268;0.5692799821492958;3.4700511635766635;2.935132113369885;8.615000522935166;9.217194422315862;-0.9146527990211074;0.03595813127963153;0.0012929872051232153;0.05836900943239889;0.0034069412621194704;0;53.72742548571428;86.84006731428572
-0.4638338891600506;0.703681181159927;1.895718824380964;3.1092502741123376;9.667437267067646;9.217194422315862;-0.9146527990211074;0.036233836840605445;0.0013128909321916162;0.06006814302168411;0.0036081818060734977;1;53.72729178571428;86.84003235714285
0.1118196938559514;0.8498393773924515;9.217194422315862;3.2321464684146233;10.44677079328512;9.217194422315862;-0.9146527990211074;0.038590344433432906;0.0014892146834909862;0.0641064497533276;0.0041096368999759166;1;53.7271372;86.83996920000001
0.7741319059143836;1.0077119720813288;0.9652272728727171;2.941596124277748;8.65298775836587;9.217194422315862;-0.9146527990211074;0.038616637160748896;0.0014912446656049326;0.0658707113307044;0.00433895061121299;1;53.72696222857143;86.83990759999999
1.5284876526445554;1.1772735082145809;0.9579467240481571;2.9491541217203117;8.697510033659903;9.217194422315862;-0.9146527990211074;0.038069780743214585;0.0014493082058364322;0.06445287213992437;0.00415417272708544;1;53.72680394285714;86.83984805714286
2.3802718396757707;1.3585079046916044;1.1437537184559605;2.9983731158373406;8.990241341776121;9.217194422315862;-0.9146527990211074;0.03802488520001007;0.001445891894473945;0.06809351442712226;0.0046367267070367086;1;53.72668319999999;86.83978582857142
2.3802718396757707;1.3585079046916044;3.2630329130024216;2.9983731158373406;8.990241341776121;9.217194422315862;-0.9146527990211074;0.03802488520001007;0.001445891894473945;0.06809351442712226;0.0046367267070367086;1;53.72668319999999;86.83978582857142
2.3802718396757707;1.3585079046916044;2.114354028237802;2.9983731158373406;8.990241341776121;9.217194422315862;-0.9146527990211074;0.03802488520001007;0.001445891894473945;0.06809351442712226;0.0046367267070367086;0;53.72668319999999;86.83978582857142
2.3802718396757707;1.3585079046916044;4.717603549068272;2.9983731158373406;8.990241341776121;9.217194422315862;-0.9146527990211074;0.03802488520001007;0.001445891894473945;0.06809351442712226;0.0046367267070367086;0;53.72668319999999;86.83978582857142
-0.9529234130717428;1.1969616711361029;1.0353124730531291;1.3352237859014726;1.7828225584370614;5.525607874268647;-0.9432038339961252;0.03377500443400948;0.0011407509245173599;0.025276466061218274;0.0006388997365439192;1;53.72841277142857;86.85128728571429
-0.9529234130717428;1.1969616711361029;3.554295098757372;1.3352237859014726;1.7828225584370614;5.525607874268647;-0.9432038339961252;0.03377500443400948;0.0011407509245173599;0.025276466061218274;0.0006388997365439192;1;53.72841277142857;86.85128728571429
-0.9529234130717428;1.1969616711361029;3.4598843560452472;1.3352237859014726;1.7828225584370614;5.525607874268647;-0.9432038339961252;0.03377500443400948;0.0011407509245173599;0.025276466061218274;0.0006388997365439192;1;53.72841277142857;86.85128728571429
-0.9529234130717428;1.1969616711361029;3.2420404580880833;1.3352237859014726;1.7828225584370614;5.525607874268647;-0.9432038339961252;0.03377500443400948;0.0011407509245173599;0.025276466061218274;0.0006388997365439192;1;53.72841277142857;86.85128728571429
-1.8526595184284256;0.9215561785284921;3.9577684302041627;1.1005341785261926;1.2111754781043218;6.085242554636271;-0.9432038339961252;0.033487928251169516;0.0011214413385554774;0.02843983285830779;0.0008088240930084835;1;53.728510542857144;86.85105225714287
-2.5957939174444635;0.6719170687291078;3.9992480529508097;1.4291356744624766;2.0424287760213176;6.927368037533114;-0.9432038339961252;0.028495488161752753;0.0008119928455765914;0.03502149755352649;0.0012265052908916616;1;53.72862164285714;86.85082324285713
-3.1934896777762707;0.4501125867522443;5.525607874268647;1.3252034163696325;1.7561640947577457;6.927368037533114;-0.9432038339961252;0.02679403858530868;0.0007179205037110103;0.035359170453397794;0.0012502709351524396;0;53.72874971428571;86.85059291428571
-3.656909867080262;0.26344865212665874;6.085242554636271;1.0797829131331673;1.165931139494349;6.927368037533114;-0.9646171102273886;0.02411463472677794;0.0005815156080059246;0.03161399001523655;0.0009994443646834763;1;53.72890268571428;86.85036188571428
-3.997217553012853;0.14874917731776607;6.927368037533114;1.0126947740777286;1.0255507054443418;6.927368037533114;-0.9880697460997246;0.017318840471422504;0.0002999422352745821;0.03161399001523655;0.0009994443646834763;1;53.72907342857143;86.85013765714284
-3.834536742518403;0.19686685501982895;5.441130446445501;0.8753979089193994;0.766321498940457;6.927368037533114;-0.948302233098807;0.028082437490125914;0.0007886232953868295;0.021859505596382375;0.0004778379849182724;0;53.7292782;86.84993648571428
-3.62786771191557;0.2947475919166585;4.878173683767401;0.912623485735234;0.8328816267155288;6.927368037533114;-0.948302233098807;0.029185618028635202;0.0008518002997133961;0.02175734190151399;0.0004733819266193765;0;53.72950161428571;86.84978687142858
-3.62786771191557;0.32038026769016953;4.326017974794254;0.8667698243024754;0.7512899283213441;6.927368037533114;-0.948302233098807;0.029814998220205568;0.0008889341188708613;0.02029503195598896;0.0004118883220946131;0;53.72975254285715;86.84964648571429
-3.3610917204322783;0.3593696682621831;4.802301687425745;0.4573607699388852;0.20917887387908984;5.441130446445501;-0.948302233098807;0.02975598736373271;0.0008854187839906208;0.010977778514148308;0.00012051162110569624;1;53.730027542857144;86.84952285714284
-2.774482810944447;0.48645470471488206;4.717740686008092;0.48956503394911965;0.23967392246560268;5.555452045927772;-0.948302233098807;0.03072524542620514;0.0009440407065005398;0.017743879922284034;0.0003148452746964345;1;53.730313599999995;86.84942125714285
-2.3157013312723183;0.6239456222489168;4.6876681527336395;0.8670169132150606;0.7517183278009719;6.581380825336792;-0.948302233098807;0.024177943649461697;0.0005845729591165452;0.02765605993495901;0.000764857651126045;1;53.730618428571425;86.84935671428572
-2.219132615300333;0.6706064848355721;3.9761390250104527;0.9580107811868885;0.9177846568703124;6.581380825336792;-0.948302233098807;0.022250403478297924;0.0004950804549470524;0.028336931828640922;0.0008029817054610429;0;53.73090611428571;86.84931891428572
-2.1730370848959963;0.6669314329628973;5.555452045927772;0.9588030631481981;0.9193033139023675;6.581380825336792;-0.9788926277148976;0.014954338397467714;0.00022363223690597723;0.028094776383005726;0.0007893164600110964;0;53.731165614285715;86.84928584285714
-2.007422628299985;0.6433689108486356;6.581380825336792;0.9273229326472505;0.8599278214134972;6.581380825336792;-0.9788926277148976;0.009693345160887898;9.396094040810884e-05;0.02645278223936546;0.0006997496882032887;0;53.731402128571425;86.84927001428572
-1.9104526394315924;0.508072500988945;6.354068995729529;0.8680500385649365;0.7535108694525877;6.581380825336792;-0.9788926277148976;0.009395056579781595;8.826708813729743e-05;0.023324562301066117;0.0005440352065363146;0;53.731614742857154;86.84927051428572
-1.810287251762012;0.31942159921176766;5.832170507580392;0.5261308533086131;0.2768136748032493;6.581380825336792;-0.9788926277148976;0.010054383804408044;0.00010109063368634278;0.009704193185594276;9.417136538333436e-05;0;53.73180118571429;86.84925581428571
-1.723666966504081;0.221513543154676;5.058626770682038;0.5155061433835118;0.26574658386614175;6.581380825336792;-0.9824615070867748;0.007801431253243745;6.086232959908827e-05;0.008443751108502387;7.12969327823353e-05;0;53.73197232857143;86.84922947142857
-1.4603338499797731;0.26472914202350273;5.435479689915618;0.4126877012212789;0.17031113873930356;6.354068995729529;-0.9952075048434792;0.0038152925326544497;1.4556457109728805e-05;0.007158538289155386;5.124467043730372e-05;0;53.73211535714286;86.84917867142858
-1.16594876244889;0.3416435651203936;5.796489223660358;0.37247197520955516;0.13873537231650748;6.202559012557841;-0.9839910268175792;0.0072921621645088;5.317562903349367e-05;0.007416708441884928;5.5007564111927164e-05;0;53.732276500000005;86.84909844285714
-1.16594876244889;0.3113842893196527;5.770683425713402;0.39392400369635283;0.15517612068816422;6.202559012557841;-0.9839910268175792;0.009071303283043005;8.228854325294681e-05;0.008429079071165031;7.104937398795235e-05;0;53.73243011428571;86.84901068571428
-1.16594876244889;0.2953403507203098;5.399883892303545;0.6409994143422856;0.41088024918715305;7.285468416353815;-0.9839910268175792;0.009297716439996627;8.644753099858356e-05;0.012326864483409868;0.0001519515879923516;0;53.732570671428576;86.84891352857143
-1.16594876244889;0.24460445342512407;6.202559012557841;0.9692311617513613;0.9394090449098934;8.106571116740202;-0.9839910268175792;0.009246989108889863;8.550680757992775e-05;0.01768798474505703;0.0003128648043413702;0;53.73269517142857;86.84880397142857
-1.16594876244889;0.25500631203019325;6.015798959643269;1.1241894796650163;1.2638019861894998;8.111415902251286;-0.9839910268175792;0.009002818963026628;8.105074928103185e-05;0.020054526106462734;0.00040218401735479537;0;53.73280355714285;86.84868927142857
-1.16594876244889;0.32213638133764905;7.285468416353815;1.0470335983787251;1.0962793561339013;8.111415902251286;-0.9788926277148976;0.01087127262276582;0.00011818456843849763;0.01861406158307737;0.00034648328861859676;0;53.732898528571425;86.84856481428571
-1.16594876244889;0.41952911330543885;8.106571116740202;0.9130761657563927;0.8337080844723955;8.111415902251286;-0.9788926277148976;0.01087127262276582;0.00011818456843849763;0.017100188534788934;0.00029241644792532686;0;53.73297705714286;86.8484239142857
-1.2213334405261589;0.4083977260510872;8.111415902251286;0.9472673524921091;0.8973154370974097;8.111415902251286;-0.9788926277148976;0.010091862464838326;0.0001018456880092127;0.018329942600476233;0.0003359867957367534;0;53.733019999999996;86.84827668571428
-1.2213334405261589;0.44887065962524547;6.844395626721647;0.8998305949580514;0.8096950996225608;8.111415902251286;-0.9788926277148976;0.006811205331466447;4.639251806739695e-05;0.018574120055935315;0.0003449979358522985;0;53.73305632857143;86.84811187142857
-1.577006236032098;0.5116429801613945;6.0778653077539415;0.8975343983761952;0.8055679962685187;8.111415902251286;-0.9788926277148976;0.0068835131470005445;4.738275324492934e-05;0.018120761155915988;0.0003283619848697537;0;53.73309127142857;86.84792372857143
-1.8541265856304272;0.6641375802486855;5.9763442163491165;0.7447611045167556;0.5546691028010178;8.111415902251286;-0.9788926277148976;0.007410029729641809;5.4908540594175466e-05;0.01451626831451188;0.0002107220457789016;0;53.73312291428572;86.84773228571429
-2.032523110203313;0.8110519274461425;6.365795084706777;0.5020103948513562;0.25201443653881456;7.2443349413530225;-0.9788926277148976;0.007134289601997434;5.089808812516871e-05;0.006578242718094871;4.327327725816819e-05;0;53.73314362857143;86.84753722857144
-2.20172030364195;0.9536352558733393;7.2443349413530225;0.6460566125087723;0.41738914656631004;7.712992956063784;-0.9890894259202612;0.004662152093919711;2.1735662146839943e-05;0.005904968771201232;3.486865618886179e-05;0;53.733147671428576;86.84734012857143
-2.20172030364195;1.0426628840392516;6.943411416706701;0.5732048098167146;0.32856375399701593;7.712992956063784;-0.9829713469970428;0.006277846769856181;3.941136006579368e-05;0.008495632201454823;7.217576650239612e-05;0;53.73313844285714;86.84714072857143
-2.5583952775701637;0.9698611913645546;7.066165197634465;0.4193325630707035;0.1758397984514455;7.712992956063784;-0.9829713469970428;0.006645636833137091;4.416448891794839e-05;0.013355841017799998;0.00017837848929274887;0;53.733132642857136;86.84689721428572
-3.1546731854175585;0.7747618185657781;7.712992956063784;0.3091611500576376;0.09558061670496111;7.712992956063784;-0.9829713469970428;0.00761759682599461;5.8027781403403156e-05;0.014136542602976315;0.00019984183676576437;0;53.733132328571436;86.84660067142856
-3.69826346293715;0.5698390804704385;7.056396549257245;0.30373034260344334;0.09225212101800508;7.712992956063784;-0.9829713469970428;0.009635068650179372;9.283454789366936e-05;0.011974908419124382;0.00014339843164641602;0;53.73312501428571;86.84630078571429
-4.1151502397817445;0.3779574688556859;6.724590994380171;0.8641294659604786;0.7467197339411419;7.712992956063784;-0.9829713469970428;0.00993860950831978;9.877595895886435e-05;0.024829081491519828;0.0006164832877125325;0;53.73310634285714;86.84597491428572
-4.0614834604157934;0.3947191116562409;7.006139179907174;1.0794686238694398;1.1652525099185822;7.712992956063784;-0.9829713469970428;0.00956285619703261;9.144821864512499e-05;0.025681389410539192;0.0006595337620557545;0;53.73307328571429;86.84562002857142
-3.498349907666733;0.6372599672435302;7.130821886268004;1.4204364068805189;2.017639585991639;7.130821886268004;-0.9829713469970428;0.01001722830019704;0.00010034486281826849;0.03485618422387568;0.0012149535786487597;0;53.73303241428572;86.84523538571429
