acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-2.2935546164228056;0.2762720333562327;7.325746934646158;0.9446698077797425;0.8924010457306157;8.011354129581605;-0.9839910268175792;0.012298716330093159;0.00015125842336810013;0.018968119933633183;0.00035978957381669247;0;53.71101764285714;86.84898152857143
-2.5434046998500146;0.17449851053921855;7.016121669169794;0.9705722725289399;0.9420105362019906;8.011354129581605;-0.9901091057407974;0.010460448705354333;0.00010942098711734913;0.01933778521070616;0.00037394993685540586;0;53.71112697142858;86.84916765714286
-2.708385997634398;0.10722787579472769;6.811978491594439;0.9498038270299978;0.9021273098408299;8.011354129581605;-0.99214846538187;0.009523945729684638;9.070554226197826e-05;0.018608408412418675;0.0003462728636433741;0;53.71123394285714;86.84938799999999
-2.6900755030653696;0.11291606604181441;5.254628966603751;0.739878492092519;0.5474201830610996;7.325746934646158;-0.9941878250229428;0.008478860412157594;7.189107388885325e-05;0.014371871141001389;0.00020655068009354857;0;53.71133751428572;86.84965614285714
-2.4660305856462665;0.1971626950287266;6.300231158072471;0.7195499146924241;0.5177520797338748;7.016121669169794;-0.9941878250229428;0.008906056238332544;7.931783772034203e-05;0.013244160364483431;0.0001754077837601539;0;53.71143487142857;86.84995098571427
-2.455398630864879;0.2244562903733664;5.714550230713216;0.5940269422732428;0.3528680081464986;6.811978491594439;-0.9941878250229428;0.010007492706352034;0.00010014991026768915;0.010969318666622492;0.00012032595200991265;0;53.71153607142857;86.85031184285715
-2.312958749670345;0.2561877587162066;6.086015781458079;0.5239184233239993;0.27449051429830534;6.300231158072471;-0.9946976649332108;0.008956641520114873;8.022142731984566e-05;0.00970865649620847;9.425801096137093e-05;0;53.711634842857144;86.8506922142857
-2.2482913372951567;0.2500677905744715;5.164869417926456;0.4876168273810088;0.23777017034512052;6.300231158072471;-0.9946976649332108;0.00939637398237924;8.82918440167335e-05;0.008376046939229494;7.015816232817578e-05;0;53.7117305;86.85107312857144
-2.2482913372951567;0.2170578602356531;6.230565075428367;0.5629205345167038;0.31687952818057147;6.64383999756426;-0.9880697460997246;0.011399824082476662;0.00012995598911141488;0.010429637302032143;0.00010877733425194033;0;53.71182437142857;86.85143762857142
-2.2482913372951567;0.15896842497686497;5.090310938961151;0.561478568649799;0.31525818305302694;6.64383999756426;-0.9880697460997246;0.011510042954486387;0.00013248108881412171;0.010245239324605387;0.00010496492881844065;0;53.711914185714285;86.85179075714287
-2.2482913372951567;0.10044024619370967;5.71105401035896;0.5511951182433222;0.30381605837527;6.64383999756426;-0.9880697460997246;0.011218133228155944;0.0001258465131246565;0.010194370107173441;0.00010392518188203145;0;53.71200272857142;86.85212067142857
-2.2482913372951567;0.15266204574757958;6.64383999756426;0.5040908302040209;0.254107565095779;6.64383999756426;-0.9880697460997246;0.011363936161821351;0.000129139045089951;0.009019302624609747;8.134781983429228e-05;0;53.7120931;86.8524451
-2.2482913372951567;0.24069112138921778;5.818785668953026;0.5354087311691977;0.2866625094122103;6.64383999756426;-0.9880697460997246;0.011284690683872216;0.00012734424383067236;0.009117578798883547;8.313024315385074e-05;0;53.71217458571429;86.85271675714286
-2.2482913372951567;0.28868734711860944;5.651425768078359;0.40898275310298654;0.16726689233569844;6.64383999756426;-0.9880697460997246;0.011284690683872216;0.00012734424383067236;0.007509586763629236;5.639389336047542e-05;0;53.71225307142857;86.85297078571429
-2.2634051489718705;0.2997545456605876;6.220987527428575;0.5930586837462685;0.35171860236685654;7.277125838204641;-0.979912307535434;0.012882678904422627;0.00016596341575445577;0.009998211898729802;9.99642411719022e-05;0;53.712331299999995;86.85322455714287
-2.2634051489718705;0.32622779353254766;6.462807114612021;0.5675543545822638;0.32211794540529;7.277125838204641;-0.979912307535434;0.01204858817564411;0.00014516847702627104;0.009345519924453835;8.733874265836362e-05;0;53.71240932857143;86.85347447142858
-2.4679402454737547;0.2850399257611982;5.693316551226452;0.7847947796709408;0.6159028461987605;7.277125838204641;-0.979912307535434;0.015878094224426466;0.00025211387619976513;0.016174675697029295;0.0002616201339040701;0;53.712483271428574;86.85372395714286
-2.669315187258773;0.21442444915081163;7.277125838204641;0.866319745913005;0.7505099021587734;7.277125838204641;-0.979912307535434;0.015760726324761182;0.00024840049428402015;0.018381192631983005;0.0003378682425740663;0;53.712536285714286;86.85397445714285
-2.5856654176897185;0.23772801292617715;6.220956526477246;0.8642580769942599;0.7469420236498162;7.277125838204641;-0.979912307535434;0.015672518488964792;0.00024562783578694323;0.017775940063765955;0.0003159840451505996;0;53.71255785714286;86.85419717142858
-2.375967221529417;0.33582069901629225;4.755675065811142;1.0340590494624644;1.0692781177752155;7.277125838204641;-0.979912307535434;0.01653343342315371;0.00027335442075785625;0.01961140848979481;0.00038460734295359594;0;53.7125483;86.85438144285715
-2.060846740211611;0.46968305657238;5.033645668903525;1.133643599139614;1.2851478098702183;7.277125838204641;-0.979912307535434;0.017612244870034502;0.0003101911693620566;0.02024862650298292;0.00041000687525730243;1;53.71251085714285;86.85450125714286
-1.7204814298932325;0.6118795960312913;5.6362317911786795;0.8301331566760487;0.6891210578129413;6.220956526477246;-0.9850107066381156;0.016062558186854366;0.0002580057755060822;0.01312445843194175;0.0001722514091317669;1;53.71244654285714;86.854543
-1.4321382195178962;0.6902349969243715;4.115092125768431;0.6532907276305724;0.42678877480808275;5.6362317911786795;-0.9850107066381156;0.01581560640142192;0.000250133405844698;0.009404274522437413;8.844037929336545e-05;0;53.71235204285714;86.85450335714286
-1.213964989978769;0.6804796856262258;4.2630699001831385;0.7512670432054283;0.5644021702066269;5.6362317911786795;-0.9850107066381156;0.012148849871951794;0.0001475945532112231;0.010009966135135674;0.00010019942202656302;0;53.712229400000005;86.85436974285713
-0.949747939545658;0.6076340597630016;4.0069130985951595;0.7240381045864208;0.5242311768930968;5.6362317911786795;-0.9850107066381156;0.012539910134931664;0.00015724934619216186;0.010059306994226554;0.00010118965720409526;0;53.712093685714294;86.85413162857142
-0.5390943128193342;0.6372926789539158;3.811332598070047;0.3070467193795585;0.09427768788174935;4.2630699001831385;-0.9850107066381156;0.010610831243848894;0.00011258973968543985;0.003207190032819747;1.0286067906618328e-05;0;53.71195455714286;86.85382427142856
-0.2118866018327636;0.6495222625874016;3.4576377233581446;0.41288926175223456;0.17047754247030525;4.2630699001831385;-0.9982665443050882;0.006109980866825038;3.7331866192968045e-05;0.004755470099464074;2.2614495866896847e-05;0;53.711810814285705;86.85345378571428
0.2005596828672087;0.688667760314024;3.5914212169908777;0.652859498912067;0.4262255253197152;4.0069130985951595;-0.9676761496889976;0.015989956936742863;0.0002556787228388912;0.010308472849503352;0.00010626461248894775;0;53.711656385714285;86.85305067142858
0.6059640708642688;0.7504606206164939;3.5661454513824804;0.7512021099355918;0.564304609971685;3.811332598070047;-0.9676761496889976;0.01720410690981893;0.00029598129456447943;0.012799298112905226;0.00016382203218301926;0;53.71148901428571;86.8526273
0.9814686464964826;0.8062875028648719;2.9803519005101293;0.680476207318168;0.46304786872611836;3.5914212169908777;-0.9676761496889976;0.017553110137216395;0.0003081116754892489;0.012161070009027417;0.0001478916237644661;0;53.711265028571425;86.85213999999999
1.0943867173652453;0.7752900900426062;2.061646621271996;0.6414774717694707;0.411493346787752;3.5914212169908777;-0.9676761496889976;0.019282979779159597;0.0003718333091634778;0.011655911219524926;0.00013586026635744705;0;53.71101751428571;86.85168402857143
1.0943867173652453;0.6552769609845757;2.000795646086101;0.5939679061537424;0.352797873540661;3.5661454513824804;-0.9676761496889976;0.019066078088380525;0.000363515333672224;0.01140687960521013;0.00013011690232775882;0;53.71074622857143;86.85129571428571
1.0943867173652453;0.5175726639704374;2.7303857221379015;0.6848213357922118;0.4689802619562294;3.0301640368174825;-0.9676761496889976;0.019173867309405828;0.00036763718759870147;0.01712803401688872;0.0002933695492836971;0;53.71045218571429;86.8509724142857
1.0943867173652453;0.3365894610105383;3.0301640368174825;0.6503311649877447;0.4229306241543172;3.0301640368174825;-0.9666564698684612;0.01888637310038602;0.0003566950888869846;0.01589095177169964;0.0002525223482104839;0;53.7101161;86.85073141428572
1.0943867173652453;0.18230183009766843;2.1501485036526025;0.6558765791987292;0.43017408714142696;3.0301640368174825;-0.9666564698684612;0.01803139879773975;0.00032513134260313053;0.030018354945179473;0.0009011016336147809;0;53.709741;86.8505794
1.0943867173652453;0.172768757860185;1.089918224933001;0.6659730913620432;0.4435201584183164;3.0301640368174825;-0.9666564698684612;0.018505687185563738;0.000342460458209938;0.03457705625893393;0.0011955728195334823;0;53.709338957142855;86.85051747142857
1.0943867173652453;0.2611240947836328;1.6090714292558306;0.6079860638777695;0.3696470538695833;3.0301640368174825;-0.9666564698684612;0.016604031178145483;0.00027569385136482725;0.03485693883422;0.0012150061848925544;0;53.70895444285715;86.8505901
1.0894341603091844;0.32470730194663283;2.3304660882465904;0.5430292051779319;0.29488071767617646;2.3304660882465904;-0.9666564698684612;0.016322083095470667;0.00026641039657544937;0.02905618926191825;0.0008442621344244135;1;53.70854182857143;86.85070777142857
1.0894341603091844;0.3539811538603989;1.8135797050053317;0.5680224637152446;0.32264951928513635;2.3304660882465904;-0.9666564698684612;0.015092754044629534;0.00022779122465168116;0.02430253883238298;0.0005906133936994827;0;53.70811784285714;86.85084698571428
0.9894372856846;0.3366522998842755;2.107246873264482;0.5312570762248469;0.28223408103897274;2.3304660882465904;-0.9666564698684612;0.026770005565562863;0.0007166331979802667;0.024360532916080667;0.0005934355639554496;0;53.70768332857143;86.85100492857143
0.7900375583626997;0.30310282753808787;0.9177342447703472;0.6277792926945557;0.3941068403360766;2.3304660882465904;-0.9758335882532884;0.024385164016431312;0.0005946362241082565;0.022285422934098763;0.000496640075351655;0;53.70725984285714;86.85116292857143
0.6371606773749502;0.2863678987483391;0.9739305010134504;0.991667825790345;0.9834050767077499;3.6061818668841665;-0.9758335882532884;0.03161242384199174;0.0009993453411657278;0.03639880187368502;0.0013248727778397765;1;53.706833485714284;86.85131074285714
0.4245469763353257;0.22059209732447244;1.563966990645503;1.1420738170235267;1.3043326035306881;3.6061818668841665;-0.9758335882532884;0.031537941024620486;0.00099464172407244;0.03988794295975283;0.0015910479935604951;0;53.70640688571429;86.85144734285714
0.2583332265645619;0.16704681571420446;0.732842844038247;1.211100891382639;1.466765369107823;3.6061818668841665;-0.9758335882532884;0.027955207066100708;0.000781493602108567;0.036911410198299625;0.0013624522028271378;0;53.70599005714286;86.85157542857142
0.3104640202257019;0.1789678138533084;3.6061818668841665;1.1163809482660205;1.2463064216513393;3.6061818668841665;-0.9758335882532884;0.0265601871317592;0.000705443540474067;0.0372109960452996;0.0013846582266833028;0;53.70560362857143;86.85169368571428
0.3104640202257019;0.18155688744566278;3.1580132527091287;1.27008230493482;1.6131090613085448;4.486148348372469;-0.9992862241256244;0.01920063948401909;0.00036866455659527296;0.03673897707714911;0.001349752436675288;0;53.70523551428571;86.85180465714286
0.3104640202257019;0.19372439971135202;2.928369101069406;1.210915292531814;1.4663158456874086;4.486148348372469;-0.9941878250229428;0.018998439994129465;0.00036094072221053803;0.021672123168793345;0.00046968092264334924;0;53.70488102857143;86.8519
0.3104640202257019;0.18516776318745937;2.1977025672122834;0.7935005513845997;0.6296431250476638;4.486148348372469;-0.9941878250229428;0.017432818933972298;0.00030390317598466305;0.014212951003103344;0.00020200797621661637;0;53.70454674285714;86.85198628571428
0.3104640202257019;0.15635492180055596;4.486148348372469;0.8983406801451214;0.8070159776035993;4.577228860200335;-0.9941878250229428;0.009109429613164386;8.298170787719624e-05;0.015893677793025866;0.0002526089937885235;0;53.70423665714286;86.85207117142856
0.3104640202257019;0.20083354810582127;3.6454570109854187;0.8988152898260577;0.8078689252251001;4.577228860200335;-0.9941878250229428;0.013081002969098973;0.00017111263867757614;0.016110265051551793;0.0002595406400312511;0;53.703951599999996;86.85212988571428
0.3104640202257019;0.22547897619918833;4.298651434930303;0.8663817740706532;0.7506173784418123;4.648910745904205;-0.9941878250229428;0.013056377208559053;0.00017046898581218027;0.015594927367639996;0.00024320175960196693;0;53.70368565714285;86.85216748571429
0.2310493316189164;0.1931188740544081;4.577228860200335;0.41427482726358794;0.17162363250427562;4.964965535011866;-0.986030386458652;0.016780148173700014;0.000281573372731328;0.007203355003240079;5.1888323302703885e-05;0;53.70343101428572;86.85218347142857
0.2310493316189164;0.1735053785065264;4.225432709405094;0.7017735866710623;0.4924861669491669;4.964965535011866;-0.986030386458652;0.018398692764418047;0.000338511895439449;0.012632355238012977;0.0001595763988593539;0;53.70317865714286;86.85216882857142
0.2884124466419881;0.18842468154061714;4.648910745904205;0.6611751096868289;0.43715252566939017;4.964965535011866;-0.986030386458652;0.01799601108056915;0.0003238564148119677;0.01178475641024991;0.00013888048364892638;0;53.70293865714285;86.85212997142857
0.4524345711684154;0.25915437633535754;4.964965535011866;0.7202100863377919;0.5187025684626897;5.020052208121649;-0.986030386458652;0.01745127012140061;0.0003045468288500897;0.012718290618236627;0.00016175491624992582;0;53.70270495714286;86.85207181428572
0.4524345711684154;0.2919255026327042;2.8918977152343803;0.7469317733376358;0.5579070740213053;5.020052208121649;-0.986030386458652;0.01752770560653701;0.0003072204638294289;0.013111248103046232;0.00017190482681963342;0;53.70248612857143;86.85199561428571
0.4524345711684154;0.24398460781608908;4.273750962011682;0.7500251993960882;0.5625377997291419;5.020052208121649;-0.986030386458652;0.01071068369979857;0.0001147187453171308;0.013294998277154553;0.00017675697918954255;0;53.702274471428574;86.85192292857143
0.4524345711684154;0.1848807401238185;5.020052208121649;0.7762847629531523;0.6026180331932319;5.027500324210433;-0.9737942286122158;0.011992983762875584;0.0001438316595365974;0.013500103126452319;0.00018225278442484768;0;53.70206298571429;86.85185772857143
0.4524345711684154;0.17037774086981927;4.913609861618977;0.7560030173411058;0.5715405622288562;5.027500324210433;-0.9737942286122158;0.012936372946192695;0.0001673497450029863;0.013248365379080812;0.00017551918521762708;0;53.7018518;86.8518038
0.5432275591545638;0.14983248441305957;4.741744904095982;0.3168974735415939;0.10042400873704523;5.227736501257621;-0.9737942286122158;0.014557140103465968;0.00021191032799193718;0.0056598681957427425;3.2034107993180206e-05;0;53.701648542857136;86.85177242857142
0.5432275591545638;0.1629753519111205;5.027500324210433;0.5661777523960805;0.32055724730827745;6.3264120955632235;-0.9737942286122158;0.014668950340013923;0.0002151781040777946;0.009716940062474594;9.441892417772376e-05;0;53.70145407142858;86.85175715714286
0.6727112350926365;0.19920389996088514;4.6177454362046335;0.5660285023098579;0.3203882654271408;6.3264120955632235;-0.9737942286122158;0.014699296436822178;0.00021606931573757315;0.009706743900104575;9.422087714221738e-05;0;53.701263528571424;86.85176044285716
0.7398534721362344;0.23783213766157196;5.227736501257621;0.5712138486875887;0.3262852609324875;6.3264120955632235;-0.9737942286122158;0.014982867373990726;0.00022448631474659576;0.009808859538040175;9.621372543700171e-05;0;53.70108065714286;86.85177505714286
0.7398534721362344;0.24069652583917714;6.3264120955632235;0.5254668353941705;0.2761153950991642;6.3264120955632235;-0.9737942286122158;0.01490334695028342;0.00022210975032052211;0.009129111026221584;8.33406681290805e-05;0;53.70089288571428;86.85180305714286
0.7495009458953719;0.17606694063221381;5.259933080374055;0.5086337498790163;0.2587082915159898;6.3264120955632235;-0.9962271846640156;0.008283918022468887;6.862329780298485e-05;0.008550818084900326;7.311648992105847e-05;0;53.70068388571429;86.85183542857143
0.7495009458953719;0.09150704247923527;5.551463054615575;0.5549688378066798;0.3079904109364969;6.3264120955632235;-0.9962271846640156;0.00981075222682422;9.625085925613638e-05;0.009335581051149452;8.715307356258069e-05;0;53.7004784;86.85186034285714
0.7495009458953719;0.09696495592869754;5.304818607644482;0.6307517395238462;0.39784775691235796;6.3264120955632235;-0.9890894259202612;0.010398734605063008;0.00010813368138653493;0.010958028710289702;0.0001200783932155334;0;53.7002729;86.85188158571428
0.7495009458953719;0.1592675282626242;5.323378166477965;0.5752402035484769;0.3309012917784932;5.551463054615575;-0.9880697460997246;0.01170677361916959;0.0001370485485704851;0.01025791721318443;0.00010522486555254544;0;53.70005574285714;86.85190214285714
0.7495009458953719;0.1931499983111465;4.439943928601833;1.128828177136633;1.274253053497614;5.551463054615575;-0.9880697460997246;0.012774613781142153;0.000163190757257347;0.02000044694260473;0.00040001787790394677;0;53.6998311;86.85191155714286
0.7495009458953719;0.2230670184602121;4.56231382473491;1.1684179657857408;1.3652005427708886;5.323378166477965;-0.9880697460997246;0.02139592771003941;0.00045778572257323236;0.020082897893704484;0.00040332278780895995;0;53.69959708571428;86.85190794285714
0.7495009458953719;0.28762533590719663;4.0244476982941;1.3485455837509133;1.8185751914540915;5.323378166477965;-0.8840624044050168;0.05073135852868209;0.002573670738165685;0.024223209003904508;0.0005867638544468403;1;53.69935477142857;86.85189237142858
0.6589015498399073;0.35947222422311453;2.2682492312470797;1.3042619593105307;1.7010992585045441;4.56231382473491;-0.8840624044050168;0.060973670237953415;0.003717788462286686;0.024010725111070195;0.0005765149203593768;1;53.699124771428565;86.85187082857142
0.5183812235607681;0.41349875894877935;2.85361000281849;1.1575108332611943;1.3398313291170245;4.56231382473491;-0.8840624044050168;0.05974737068060479;0.0035697483032455925;0.021128133330505443;0.0004463980180316151;1;53.69888021428572;86.85185667142856
0.3194173482639371;0.40583107403904795;1.6506650350821233;0.840897584125055;0.7071087469873539;4.0244476982941;-0.8840624044050168;0.05932532231674626;0.0035194938679858324;0.015878094224426067;0.00025211387619975245;1;53.69862175714286;86.85183227142856
0.3194173482639371;0.41784370031341905;1.4909362391757632;0.7057727084441549;0.498115115984598;2.85361000281849;-0.8840624044050168;0.060132297997986146;0.003615893262518609;0.01954692413785041;0.00038208224325087897;1;53.698349857142865;86.85181271428571
0.1901527590298825;0.3353132538352146;2.4434636737615287;0.7134727594323782;0.5090433784520522;2.85361000281849;-0.8840624044050168;0.06064717661744563;0.0036780800316676444;0.019281695916193196;0.0003717837974045414;1;53.698058485714284;86.85180294285715
-0.0867655869056314;0.22620372614035633;2.5589102384465243;0.6409644245466483;0.41083539353441595;2.5589102384465243;-0.8840624044050168;0.05512067745831857;0.0030382890834639888;0.017049443872591108;0.0002906835363646345;1;53.69775244285715;86.85180044285714
-0.3975205495983189;0.1187509197461468;0.8597739620031876;0.6832959944506999;0.46689341603237094;2.5589102384465243;-0.8942592026103804;0.05766506080732797;0.0033252592379128323;0.02203883741442919;0.0004857103545796439;1;53.697433;86.85180282857142
-0.569298084049009;0.21695883447058242;1.5740137729171415;0.6829921685841402;0.4664783023472667;2.5589102384465243;-0.8871214438666258;0.05932114926733177;0.003518998750397057;0.021948790715424712;0.000481749413869514;1;53.69707365714286;86.85181651428572
-0.569298084049009;0.2538085478124332;1.0543982298202217;0.5703058997007515;0.3252488192334836;2.5589102384465243;-0.8871214438666258;0.058598118584230315;0.003433739501611518;0.01911276424256052;0.00036529775699170006;1;53.696712;86.8518352
-0.5745005093992872;0.3745500706472917;1.0370262055726784;0.43989502013305776;0.19350762873786329;2.12714888933735;-0.8871214438666258;0.06052827529208583;0.003663672109834528;0.015596514718385898;0.00024325127136082798;1;53.696343985714286;86.85186215714285
-0.5745005093992872;0.5206928243163732;1.507294852512664;0.4133080825339282;0.1708235710878724;2.12714888933735;-0.8871214438666258;0.0633226602756241;0.004009759304382102;0.014562241011209676;0.00021205886326855698;1;53.69597102857143;86.85188782857144
-0.6823272937121034;0.5797837466382437;1.6180449301435889;0.5879882621866684;0.3457301964692983;2.6590042773104487;-0.8871214438666258;0.06368442679823383;0.0040557062166196025;0.014901685762410724;0.00022206023856163448;0;53.69555275714286;86.85190109999999
-0.6823272937121034;0.5832147181167789;2.12714888933735;0.5403186066726101;0.29194419671663074;2.6590042773104487;-0.8871214438666258;0.05230602997747341;0.002735920772004347;0.01493653190998645;0.00022309998549804345;0;53.69513492857143;86.85189652857143
-1.1235092918671998;0.5005426661007634;1.9698218924490971;0.4163666350698268;0.1733611747993703;2.6590042773104487;-0.8871214438666258;0.04806370403605425;0.0023101196456654176;0.010109019256156137;0.00010219227032133556;1;53.69472224285715;86.85187515714286
-1.1235092918671998;0.5117770759987282;2.6590042773104487;0.4196630682915424;0.17611709088787178;2.8613839445541274;-1.00336494340777;0.030988394011500796;0.0009602805634120183;0.010254900089904968;0.00010516297585393293;1;53.694344614285704;86.85183764285715
-1.6172720527767854;0.46335243364706646;2.2771300917715096;1.0818891622637397;1.1704841594237363;5.13178873925575;-0.9534006322014889;0.04055162200910323;0.0016444340475691855;0.02298241596733875;0.000528191443695787;1;53.693969271428564;86.85178778571427
-1.9672340945936608;0.41877490992861593;2.4121459630437596;1.0679371502691146;1.1404897569249173;5.13178873925575;-0.9534006322014889;0.04448856663338212;0.001979232561092881;0.023376511346247984;0.0005464612827212607;1;53.693594857142855;86.85172788571428
-2.1463371303973893;0.4007307562068349;2.8613839445541274;0.9725427390057474;0.9458393791928014;5.13178873925575;-0.948302233098807;0.05238028367761993;0.002743694118147937;0.023376511346247984;0.0005464612827212607;1;53.69322835714286;86.85164298571428
-2.217360455678248;0.3561780680362819;5.13178873925575;0.9519613766788704;0.9062304626883302;5.13178873925575;-0.948302233098807;0.05249358951603824;0.0027555769402783196;0.02548131091423677;0.0006492972059080019;1;53.692907985714285;86.85152741428571
-2.366727681581655;0.2617862059725477;3.489116117083747;0.8669453466725018;0.7515942341171042;5.13178873925575;-0.948302233098807;0.05680606380294038;0.003226928884783733;0.025099554178234316;0.0006299876199461198;1;53.692600071428565;86.85138772857142
-2.674064760321731;0.13453637831376639;3.082858126468211;0.7855325788476215;0.6170614324309946;5.13178873925575;-0.948302233098807;0.05668696653209097;0.0032134121746104014;0.024693862037446848;0.0006097868223244586;1;53.692312542857145;86.85121357142857
-2.9047803172165594;0.059823209935832934;3.04997797506593;0.7783616287446126;0.6058468251019661;5.13178873925575;-0.948302233098807;0.05028484389782882;0.0025285655258290127;0.025387872637459133;0.0006445440770558461;1;53.692043885714284;86.85099245714285
-2.8054857569324456;0.08982890498209267;3.131157559445583;0.18750066938450533;0.03515650101963757;3.489116117083747;-0.948302233098807;0.04460804399714655;0.0019898775892513627;0.016323978873851886;0.00026647228627396267;1;53.691797414285716;86.85071672857144
-2.4432992252961068;0.2143575171000252;3.068506379853692;0.19944503026046076;0.03977832009559611;3.523345412357964;-0.948302233098807;0.041053383199928524;0.0016853802721601733;0.01923413274171989;0.0003699518623261012;1;53.69158994285714;86.85038491428573
-2.43144816070523;0.2528461450818689;2.927017615965432;0.19923620690617344;0.03969506614235955;3.523345412357964;-0.9615580707657796;0.03798319551993813;0.001442723141905848;0.024871668930823508;0.0006185999154044914;1;53.691421528571425;86.8500043857143
-2.43144816070523;0.25649350874520405;2.94233672800969;0.2971193447657934;0.08827990503405438;3.523345412357964;-0.9615580707657796;0.04113711714065587;0.0016922624066440428;0.025422952235635395;0.0006463265003753988;1;53.69130598571428;86.84959627142858
-2.066910637325323;0.32396934680572587;3.523345412357964;0.3683049164815315;0.1356485115044679;3.523345412357964;-0.9615580707657796;0.028035676773825065;0.0007859991721663943;0.02597587823290251;0.0006747462499705785;1;53.69122755714286;86.84914115714287
-1.477895422416913;0.47910794005070007;3.1087318037108744;0.5611717818810917;0.3149137687795996;3.523345412357964;-0.8850820842255531;0.040917479472873726;0.0016742401264130426;0.02519013103901528;0.0006345427017627612;1;53.69118048571429;86.84868082857143
-1.3856487691727797;0.5356552183639859;2.5298521122156408;0.5838551940784086;0.34088688765233616;3.523345412357964;-0.8850820842255531;0.04517946601485451;0.0020411841493873937;0.028918905912655;0.0008363031191849922;1;53.69115721428572;86.84821504285715
-1.3856487691727797;0.5108467182212242;2.4295231475481556;0.5814512495765372;0.33808555563411646;3.523345412357964;-0.8850820842255531;0.05675865115562573;0.003221544481006014;0.03128732946017705;0.000978896984749663;1;53.69114341428571;86.8477441
-0.8184979087153761;0.6090815391223056;1.7787908162681851;1.17646135165633;1.3840613119410392;5.328137479907358;-0.8850820842255531;0.06577725244438413;0.004326646939132238;0.0413388238539338;0.0017088983576265665;1;53.6911318;86.84727534285715
-0.7311433905847535;0.6161251286919099;2.2442302219842016;1.1713322972957592;1.3720193506881608;5.328137479907358;-0.8850820842255531;0.06869085446493557;0.0047184334871229585;0.03857173631668114;0.0014877788424835791;1;53.69111872857143;86.84682341428572
-0.483442252450025;0.5453322150754001;2.2926715139441356;1.1665540516099757;1.36084835532765;5.328137479907358;-0.8850820842255531;0.06869734127884963;0.004719324698782738;0.03661596535146953;0.0013407289186200169;1;53.69110321428572;86.84639098571428
-0.483442252450025;0.41461011044266327;5.328137479907358;1.390763919285481;1.9342242791863118;5.328137479907358;-0.8850820842255531;0.073065506684431;0.005338568267052632;0.033762541738092545;0.0011399092246164413;1;53.691076314285716;86.84599105714285
-0.2689367067356708;0.4310230887124567;2.9470609434968726;1.3439761136945092;1.8062717941813962;5.328137479907358;-0.896298562251453;0.06721245992821233;0.004517514769601548;0.027388914887955723;0.0007501526587396826;1;53.69103507142857;86.8456023857143
-0.2689367067356708;0.3612514412327502;2.710321443269437;1.3444966055201975;1.8076711222553332;5.328137479907358;-0.896298562251453;0.06838491812786217;0.004676497027354411;0.027225733087318158;0.0007412405421418907;1;53.690987500000006;86.84522567142858
-0.2689367067356708;0.20845757619574048;0.8293303025665213;1.6207922389402634;2.6269674818089914;5.328137479907358;-0.896298562251453;0.06403100599752694;0.00409996972905533;0.030736523406605428;0.0009447338711248034;1;53.690942771428574;86.84486277142857
-0.0398210030344469;0.24006237269466818;2.7393299987255197;1.033413576255004;1.067943619588157;2.9470609434968726;-0.9054756806362804;0.06214153691424432;0.0038615706100643896;0.023384981864270803;0.0005468573767922743;1;53.69089387142857;86.84451764285714
0.1025723214076242;0.26967525504381645;2.235605939704712;0.9969433444405242;0.9938960320242577;2.7393299987255197;-0.9054756806362804;0.057192607478449814;0.0032709943501840334;0.02851372638770644;0.0008130325925129865;1;53.690839857142855;86.84417471428571
0.1025723214076242;0.2607260948903774;0.35070042580064753;1.0270155288771783;1.05476089655487;2.7393299987255197;-0.9054756806362804;0.056302667450803014;0.003169990362075713;0.026778327128670558;0.0007170788038100936;1;53.690774714285716;86.84383528571428
0.1025723214076242;0.2174943088519741;2.579041345752651;2.037938661153066;4.153193986622351;6.294209838522746;-0.9054756806362804;0.054531424317817975;0.0029736762381299096;0.055775203468718726;0.0031108733219769734;1;53.69069891428571;86.84349982857144
0.1025723214076242;0.2616026393507511;1.1573307701940978;2.0453830704967046;4.183591905074528;6.294209838522746;-0.9054756806362804;0.05207360185501707;0.002711660010154837;0.05266497147544494;0.0027735992205094287;1;53.69062475714286;86.84318429999999
0.1025723214076242;0.30456108267459475;0.40220221103517995;2.0601938984644472;4.244398899270138;6.294209838522746;-0.9054756806362804;0.04958782101331462;0.0024589519928485265;0.0510684088950021;0.00260798238706713;1;53.69054845714286;86.84289222857142
0.1025723214076242;0.36535107533602823;6.294209838522746;1.9430805914478784;3.7755621848614367;6.294209838522746;-0.9054756806362804;0.049730396699475835;0.002473112355887237;0.05160764392443149;0.0026633489114309106;1;53.690466300000004;86.8426199
0.1025723214076242;0.3742343170282911;1.4369809743501814;2.0092246526397095;4.036983704775162;6.294209838522746;-0.962577750586316;0.027797131309336892;0.0007726805090285172;0.049051111553864594;0.0024060115446696687;1;53.69038587142857;86.84236027142856
-0.1896079034410239;0.43568081812586157;1.3546922639149783;1.947373574859576;3.792263840061364;6.294209838522746;-0.9554399918425616;0.030055649064758567;0.0009033420407039226;0.04902334543797938;0.002403288397931454;1;53.69029445714285;86.84209697142856
