acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.5218627369722457;-1.1559762632321031;0.2723407162401633;0.6926723008917279;0.2062841520271011;-1.7442535391419036;0.042553151377540156;0.32747088034996397;0.024034684702597144;-0.3276952681537956;0.028805954930151846;0.07035790761700819;0.5418202069739626;0.2935691366853077;0.7400332178462428;-1.1461213972904551;0.17626869189537137;0
0.43909600106865776;-1.5930418340635064;0.1928052981544867;0.661757270719586;0.23463363171445104;-1.7175183839656079;0.05505294113151265;0.37197608814464056;0.022591582247375445;1.4958473519553621;0.0196288365453247;0.07035790761700819;0.46758396513665906;0.21863476445292038;0.7285893395999024;-1.5421013315568686;0.1496480638615638;0
0.5066627720443044;-1.501041893084345;0.25670716457561876;0.7159160263921822;0.25370709139223485;-2.129197610058017;0.0643672882227078;0.43569666369396687;0.01930318935735052;2.9637690608646805;0.014275517487508901;0.0596512695013764;0.5414676626807362;0.29318722972893957;0.7955234563648617;-1.5381155526924126;0.17660404527673734;0
0.7051271283091817;-0.5578176043614853;0.4972042670775532;0.8704022775926785;0.21601910268733004;0.16666876682481374;0.04666425272583924;0.23558686743840074;0.009176443968630384;-0.02232177487835756;0.009686958295095301;0.0280411950647496;0.7186327247593057;0.5164329930949841;0.8802913742203993;-0.7153679051033904;0.2528890631866561;0
0.6036389361932538;0.17070027672406382;0.3643799652885232;0.67791024545964;0.14287461703510826;3.0243443254513935;0.020413156192928845;0.12485230770148359;0.01999611429122854;3.190355136789995;0.0114713979810339;0.062200469052717505;0.5966256706433759;0.355962190870658;0.6515100162304526;0.0527269512883727;0.2179415515845021;0
0.5055011115217122;1.2434442656173317;0.25553137374968654;0.4679079031383906;0.28443932843039055;5.942443760852929;0.08090573155793157;0.09699302070382071;0.018734366301976942;0.8367304289794355;0.017589476904252048;0.05506271030896301;0.481499851817993;0.2318421073007492;0.4214870539916271;1.0903009837001618;0.18375140071947973;0
0.8049264854909418;2.3597867173470575;0.6479066470447994;0.4679079031383906;0.5175808470950067;1.3024649127664247;0.2678899332795847;0.4242749194141343;0.02045904224402884;0.7093349505689716;0.0188640766799225;0.05608239012949941;0.7926555427388521;0.6283028094346242;0.4214870539916271;2.5972073912402633;0.28488052634469574;0
1.2978006320303126;0.5538794829483187;1.684286480498279;1.2069313659819234;0.7865333840647577;0.027810335515287932;0.6186347642483596;0.9605138608060789;0.03113424505727561;1.0288738724820192;0.024472315692872452;0.09890894259202611;1.33050536872471;1.7702445362052763;1.2071590305831323;0.8109800839566532;0.41395183189565027;0
1.529634614694468;-1.6822897909327346;2.3397820544714936;2.3558290466926968;1.040532017467833;-1.225702802646785;1.0827068793756789;1.583706364132969;0.0425737767757965;-0.565513472422041;0.046395431834404005;0.1213418986438258;1.6159566507807896;2.611315897202667;2.446233302046034;-1.6522658367638656;0.44047384865526673;0
1.4344469720246247;-1.0461813805152325;2.0576381155506143;1.9762784820704127;1.141643987310964;-1.8740567418767724;1.3033509937632768;1.8770427160840841;0.05035077061494206;-1.7911099972104487;0.07902518609156721;0.12847965738758033;1.5408276483241714;2.3741498418401963;2.287880472454164;-1.4091563722929479;0.384146501357792;0
1.0823015576862414;-1.2340847834710538;1.1713766617700643;1.4960270052651508;1.1694489477766994;-1.1769345921890093;1.3676108414560293;1.64155696456104;0.05802540942455185;-1.5926226855991878;0.08718262465585801;0.1519322932599163;1.248735851310073;1.559341226347093;1.8854049968437048;-1.4102651104228365;0.2743131323113175;1
0.9414792570351054;1.1850237689283403;0.886383191427374;0.911203259067455;1.0554222378600417;-1.0402756259167674;1.1139161001694984;1.3910953984379113;0.04793218279143828;-0.14325238548164948;0.055572550219231104;0.13255837666972559;1.0806690678150523;1.1678456341322543;1.057528789995466;2.251995371219685;0.22242518075540285;1
0.614188154562663;-1.5714294192048506;0.37722708920508957;0.911203259067455;0.9481227606182531;-0.6703809028459687;0.8989367692023773;1.2042220803844326;0.031170998285819002;1.785891947979205;0.02676659528907921;0.0958499031304169;0.5306434956921439;0.28158251952037827;0.6011506192531995;-0.1007268593406998;0.10158325932057584;1
0.5920695364933322;-1.6464138357839928;0.35054633604342916;0.911203259067455;0.8135683034111104;-1.2059261715635963;0.6618933843152326;1.159688039570388;0.01695516587879283;0.41858278195460413;0.015550117263179355;0.0530233506678902;0.42620569505344214;0.1816512944959877;0.47964699253695287;0.18003225974881118;0.0779552587187686;1
0.9054144600597771;1.46411876119259;0.8197753444853376;0.9147008656628435;0.707841379456616;-1.5650753279041816;0.501039418471045;1.0800768702364483;0.012917701241085098;-0.46085426870053753;0.01504027735291115;0.0382379932701131;0.9234755505523979;0.8528070924680545;0.6692952066675311;3.1268918457009547;0.16063055583970492;1
1.0591419235914366;-1.0245462881640122;1.1217816143089683;1.372017520878165;0.6276116167591395;-0.15957439801333068;0.393896341491021;0.8174291956354987;0.021442447874905117;1.604686502190333;0.018609156724788356;0.066789028245131;1.1335964488717314;1.2850409088945998;1.4956812640553645;-1.1502446741497636;0.18940070085157903;1
1.3643787534434406;-0.36009897450216;1.861529382847877;1.4659016323708354;0.48043051860136937;-0.5913820508054706;0.23081348320358072;0.5989055396681602;0.02268780780994658;-0.4748320380371368;0.026256755378811045;0.066789028245131;1.1027845066268744;1.2161336680562786;1.4956812640553645;-1.170388610504815;0.183477622122182;1
1.6263915363949686;-1.2910978375314486;2.6451494296571867;2.223244919192216;0.4313248662640344;-0.1768642640678202;0.18604114025768714;0.46374761482771465;0.022737945468520183;-0.5278694458535327;0.026766595289079237;0.066789028245131;1.1555474047356775;1.3352898045913595;1.6255998515137913;-1.2680929115563295;0.1946215050967831;1
1.6394838531283293;-1.3554139567098473;2.687907304668513;2.299572685794087;0.35107588494370656;-0.9988646940047502;0.1232542769890067;0.47744524480110684;0.02433155315279892;-1.1660347875214285;0.03441419394310189;0.066789028245131;1.116770730606224;1.247176864738759;1.601046604826915;-1.2619008194696015;0.18553965725795696;1
1.6486401634558927;-1.3932379641068202;2.718014388559873;2.3228948762341863;0.27728773319295075;-1.6972532874679458;0.07688848697928505;0.4228781081092601;0.030503476959661907;0.11769014736755139;0.03441419394310189;0.09177118384827171;1.105747106968912;1.2226766645701186;1.5481435632075664;-1.2206942936219995;0.18324802197000653;1
1.6550792230440323;-1.4843830215245;2.7392872345520374;2.392020482105628;0.3889824143108058;0.7087552694032013;0.15130731864306338;0.4228781081092601;0.03969211719540906;-1.1648155846782877;0.054043030488426694;0.1070663811563169;1.1073278903485337;1.2261750567437342;1.4765457016884511;-1.1309781159341228;0.184134232300642;1
1.3497728818977923;0.17578095868154406;1.8218868327066717;1.447751272866789;0.6243032774014963;0.347723180157422;0.3897545821742496;0.7064929692326261;0.04520452756479059;-2.1325849551428755;0.07851534618129909;0.1080860609768533;0.8758324086576132;0.7670824080549964;0.7205430781462399;3.485995527384914;0.1544258217856937;1
0.9120665554788161;-1.2820091141216516;0.8318654016229923;1.2446784865216154;0.8665239613676011;-1.1299516296085528;0.7508637756241999;1.2714610224943952;0.03941171018209388;-2.198044593234792;0.06882838788620375;0.0938105434893444;0.67732284442199;0.4587662355758953;0.624379316902961;1.8553312495085137;0.13140257627856336;1
1.0028070980723989;-1.301737234153677;1.0056220759443857;1.3655051131299691;1.061587255795567;-1.5647679864095245;1.1269675016675624;1.6459528173610236;0.03500293712277799;-1.9643568195036216;0.0583766697257061;0.0805547058223718;1.1337225436558664;1.285326805993528;1.1538814777513569;0.6909070520549221;0.23385006173397319;1
1.2796038371134018;-0.3395475424405596;1.6373859799553412;1.4717356505144465;1.1611157614349357;-1.1824398793216033;1.3481898114526303;1.6073455698440176;0.028130660571435526;-0.30801777194551005;0.03798307331497905;0.0744366268991537;1.6417692152805285;2.6954061562428424;2.2770709881375737;-0.8677903500330529;0.3757054725703964;1
1.5308120304858994;-1.7508317140640663;2.343385472680362;2.4126959548882;1.1313642471537675;-1.2248435378614602;1.2799850597378108;1.5783774454345794;0.026921009425656048;0.8489403093522526;0.0328846742122973;0.0744366268991537;1.870430106842499;3.4985087845828424;3.080325731678784;-1.9234159186337543;0.5032181505567821;1
1.7081542170424044;-1.7008671060143399;2.9177908291997494;2.696292670467969;1.0519764592430791;-1.319533868303362;1.1066544708016057;1.5278058746440908;0.027171804695832334;0.830514159010324;0.0328846742122973;0.0744366268991537;1.9999148225510177;3.9996592974592686;3.0883822176839795;-1.6182356335142436;0.6550392246527231;1
1.5057452139799303;-0.1918138993714102;2.267268649423466;1.8843616802070893;0.9297564682743013;-1.3459015992663965;0.8644470902979017;1.373176746562124;0.025850968792242118;-0.012860143928153888;0.031864994391761;0.0744366268991537;1.7634250653975552;3.109667961272372;2.3314077686136887;-0.5660113152428388;0.7753276890761577;1
1.032060312358635;0.5187831324947823;1.065148488345803;1.1587273695163947;0.7625507746911305;-0.7951858388859797;0.5814836839820433;1.0749838688254638;0.02325573735982269;-0.23726238839976405;0.024982155603140654;0.0678087080656674;1.275309996226344;1.6264155864748375;1.5587573560680585;0.06076753648380304;0.7907487674578392;1
0.7138835605028735;1.418441622940398;0.5096297379562599;0.6838111046068944;0.5566295013012154;0.669346797113473;0.30983640171883975;0.664092896291023;0.027460001998383384;0.4964622316271189;0.031864994391761;0.0795350260018353;0.8867921439221291;0.7864003065220061;0.9428796237940147;1.254712008969392;0.808868918445773;1
0.9203357153949335;3.402245941097506;0.8470178290315041;0.601977684283898;0.3278780610420744;1.8440138329904172;0.10750402291271027;0.31853646844562544;0.05323849895246235;2.068917364346258;0.04843479147547665;0.14938309370857542;0.5691920188545733;0.32397955432774483;0.8991817820751535;-1.8589719361821182;0.6143344948228505;1
0.8338320451510917;2.9601663403097676;0.6952758795208521;0.6317089110884513;0.16781213290767988;2.711309735286983;0.028160911951024815;0.15356911527240988;0.06991307438612035;-1.2837616413016648;0.10273274191903731;0.1723258896706433;0.49028926914974014;0.24038356744338632;0.575619000784484;-0.1969618450535684;0.6595021554101077;1
0.7381591699364772;3.192804981076884;0.5448789601613091;0.6370937270895578;0.12828311886838212;0.5846017033366231;0.016456558586599453;0.14587853606054701;0.06585417294160184;-1.171360731119917;0.08896706434179655;0.1723258896706433;0.47554158463134877;0.22613979871369425;0.3464487998384344;3.761413605906013;0.7998527762449407;0
0.6831723634516189;4.012144887096271;0.46672447818407087;0.39789869861421834;0.132445857581523;-1.2290460564942776;0.017541905190505074;0.17634307506155233;0.06412575526198297;-0.9708149563723516;0.0721423473029468;0.1723258896706433;0.5067807201518799;0.256826698317658;0.29193397528186665;4.6883358776078765;1.0131522560792812;0
0.6801160135172193;1.3713838079781824;0.46255779184255447;0.5397239684405202;0.16475863748009364;-1.8922501770036937;0.02714540862429692;0.2642671739585413;0.05919885288572609;-0.42159874591324353;0.05582747017436515;0.1723258896706433;0.514140780684612;0.2643407423629823;0.4560880624643571;2.8297104491750376;0.9397511674878399;0
0.606642842445352;-0.28325052447212257;0.36801553829017625;0.8014487607646461;0.21786226396588515;-1.2689643578090226;0.04746396606034101;0.31048967544765615;0.04964632158153104;-0.5929204056674315;0.0527684307127561;0.12949933720811652;0.5386632985953927;0.29015814925366923;0.6457907860546241;0.5523759166861965;0.8958254130783386;0
0.554744045201694;0.11828912343660321;0.30774095568673904;0.6741682539720684;0.21592901764652614;-0.85834778735409;0.046625340661793795;0.2505362605494993;0.053257328105584076;-0.7121362227452366;0.06602426837972865;0.1315386968491892;0.5173472962592399;0.2676482249467457;0.5729131037151529;0.7576060108261984;0.804966037965471;0
0.4107889585252115;-1.8674360098935856;0.16874756844622793;0.6741682539720684;0.19522943675910776;1.7693760528426978;0.03811453297727846;0.1724825354646905;0.06033327864959095;2.428408721957331;0.03262975425716315;0.2018966044661975;0.363789768301753;0.13234299552104314;0.5729131037151529;-1.7021872139268026;0.6513547482268826;0
0.7490034720670121;2.367288502352514;0.5610062011684395;0.5923757057476455;0.10720094719312125;-1.3319747770502268;0.01149204307910237;0.1493025803799989;0.03843092201976956;-0.13329202142117325;0.041806872641990345;0.1040073416947078;0.7247261259683397;0.5252279576610778;0.6200923966383602;2.5219153037178472;0.878240984297955;1
0.7010796415730604;2.7120969043784187;0.4915126638282108;0.34291071580009036;0.10165997037121177;-1.1468264825046297;0.010334749575875655;0.1316677534032133;0.035593635472300135;0.3209879027484234;0.031100234526358697;0.1040073416947078;0.6688183759365102;0.4473180199903511;0.3558421221785909;2.933395810367327;0.7099255736022029;1
0.5605044092472024;5.321660037787095;0.3141651927855553;0.2029185628388146;0.08598320368898145;-1.0551982653617558;0.007393111316620873;0.10595175833469536;0.033602316306786735;0.4925982330869509;0.031100234526358697;0.0927908636688079;0.5592522172596921;0.31276304250988185;0.21651472429268126;5.192192108412392;0.5341226981648717;1
0.6505920287259745;-0.6399632838108147;0.4232699878417793;0.6376154979325679;0.10065113088520962;-1.1181935657962314;0.010130650148471598;0.12916515926214323;0.04839171064952706;0.6788966503937026;0.038237993270113096;0.1519322932599163;0.6465148026508322;0.4179813900466445;0.6224331672817767;-0.6329311187085196;0.526778653120865;1
0.8163128156910073;-1.9591738725796923;0.6663666130613806;1.2499893939404054;0.15154733063640513;2.1956352427414743;0.022966593423019894;0.09995880069909949;0.05157093427384133;-0.41048480861624126;0.056337310084633295;0.1519322932599163;0.815200402523104;0.6645516962738308;1.233803805912837;-1.9225842108824445;0.5571740003051383;0
0.7868232166092651;-2.0366033163150257;0.6190907741953505;1.2499893939404054;0.1522810101476123;1.489054592290819;0.023189506051577203;0.12316251421778293;0.05730838615441192;-0.9727072196096493;0.07673090649536035;0.1519322932599163;0.7859081856175896;0.6176516762207317;1.233803805912837;-1.9996774496018523;0.5286990117521446;0
0.7709000619313137;-1.9507706627523533;0.5942869054857032;1.2270926898425019;0.18571845101312745;1.8441104408802615;0.03449134304671542;0.12316251421778293;0.04193354855533832;0.780065797168487;0.04461099214846535;0.1233812582848984;0.7691302071517888;0.5915612755533536;1.227637651040426;-1.9025346387123556;0.5080867371082342;0
0.7656108419759705;0.12751898448913151;0.5861599613511546;0.8208558719606194;0.42457803955815965;3.330742471921256;0.18026651167505017;0.2474204982021801;0.048600366161463925;1.986114095383273;0.04461099214846535;0.1447945345161618;0.7007339565828921;0.4910280779083145;0.692211413988586;0.4171515336521999;0.5156742874559224;0
1.1739126955029346;0.9271625623773829;1.3780710166629657;0.9580851710252232;0.5963812524406193;-0.7506490442634316;0.3556705982626418;0.7290272181013157;0.048611061888882624;3.45450774327047;0.03568879371877235;0.1447945345161618;0.6917011040017647;0.47845041727726006;0.867218752473661;-0.4320686545131217;0.4744228342695374;0
1.1834412216801147;0.6463670520696312;1.4005331251717223;1.030091414590292;0.7588351063620372;-1.7794717621958553;0.5758307186474843;1.205840812751919;0.04853996752781657;4.922162224987295;0.02268787600693385;0.1447945345161618;0.635347015983263;0.4036658307188367;0.7173966456962908;-0.1322089128183613;0.398226715696022;0
1.0810353088547926;2.4680165703656285;1.1686373389907767;0.3689179683372775;0.8315072708593394;-1.8723082105619149;0.6914043414919467;1.333980931146083;0.045212878327737266;5.455286935579527;0.015805037218313497;0.1386764555929437;0.6282114279922022;0.3946495982600018;0.6830104765193079;0.09660471095719955;0.39619396486214964;1
0.7014726898073166;3.798967936329946;0.49206393454551184;0.33033846227861496;0.7756008481183357;-1.0078226175673741;0.6015566756018816;1.059276989938127;0.046663450832904754;5.220013737583163;0.0224329560517998;0.1386764555929437;0.49642782686840126;0.2464405872892834;0.6830104765193079;-0.8867460807680907;0.32974751267088986;1
0.6995674640924298;2.1600491960157298;0.48939463681671297;0.535773753217818;0.6521702679450821;0.17804902888798893;0.4253260583915603;0.7648675844196398;0.04378860452235153;4.691744394689371;0.024982155603140647;0.1305190170286529;0.41613048190448293;0.17316457797005722;0.5602017439234075;-1.170595367175467;0.24086213291662972;1
1.4459585845114338;4.106609435070588;2.090796228122309;0.535773753217818;0.4403945586068409;-0.6954217689774893;0.1939473672505142;0.5702478880571962;0.04947236376552077;3.498998048874989;0.029570714795554252;0.15397165290098902;0.9582004048422884;0.9181480158399253;0.41750547755164646;4.575600735414295;0.4443341963165011;0
1.4856466800469734;2.1168456861573377;2.2071460579345943;1.0390875993235211;0.30809552949105085;0.9326663835787166;0.09492285529237098;0.31103954824913127;0.02296517484265613;-0.306190287367712;0.025491995513408798;0.0683185479759356;0.855961441771224;0.7326699897990726;0.49556480014661153;4.972123540366546;0.3656743305477777;0
1.2616225255593643;3.6807434964975156;1.5916913969987885;0.7854849898555258;0.196059265146211;-0.7762983791105583;0.03843923544967227;0.2566943803321087;0.02296517484265613;-0.30619028736773685;0.025491995513408798;0.0683185479759356;0.8380217357521246;0.7022804295930037;0.4526437601816755;5.28238572152308;0.3545581674886091;0
1.2817074263036832;3.60852637570801;1.6427739266420112;0.8888174656527754;0.1931927356855072;-0.8142395624803;0.037323433121650255;0.2566943803321087;0.023206451717162745;-0.2281637776233822;0.02600183542367695;0.0683185479759356;0.8442148447984128;0.7126987041780083;0.4526437601816755;5.167161749355263;0.3582864156194862;0
1.2942550454156767;3.6713731787050845;1.6750961225839356;0.8057917984567768;0.19846689734559012;-1.0422174276796419;0.03938910934198501;0.28025953349593347;0.023455802366088685;1.7582904361174854;0.022432956051799707;0.0683185479759356;0.8540780318022986;0.7294492844072882;0.5079601394638442;5.042550382015305;0.3649200861707789;0
1.2522264359924253;3.6867275165270983;1.5680710469982915;0.8268443119979785;0.1978571899376043;0.09049234061632845;0.039147467610005225;0.2076854775274517;0.03015350626395326;-1.3949333289240535;0.044865912103599456;0.0734169470786173;0.8596755249819995;0.7390420082530764;0.5079601394638442;5.040737757340139;0.3693316949106085;0
1.1988844347317964;4.210293447848019;1.4373238878421792;0.7437090958922918;0.12553012418619883;2.2657286402944634;0.0157578120782025;0.09369478046352908;0.026418133036322775;0.040357175412180625;0.0336494340776996;0.0734169470786173;0.8736719414769389;0.7633026613240839;0.3655448796470946;5.359304737881111;0.3832005539022855;0
0.4296516090951817;3.368829572182308;0.18460050519807883;0.3360618530953179;0.08007499608348725;-0.42607106427878494;0.0064120049977705;0.09369478046352908;0.03162651660909714;-1.0745717731164;0.04282655246252674;0.0856531049250535;0.23973896465431152;0.05747477117352123;0.17012403818092592;3.076281266650187;0.12122448794540062;0
0.41991251852578254;3.2198660962167467;0.17632652321466566;0.3360618530953179;0.1192132172491046;1.131858128302086;0.014211791166882209;0.08894945232732732;0.029209358585253684;-0.43391275187955997;0.03110023452635875;0.0856531049250535;0.15429647648314046;0.023807402655112313;0.17012403818092592;-0.13663456241256852;0.07960467523771969;0
