acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.9560879023883504;0.21110711562254095;6.750193709901254;0.5053797145073907;0.25540865583557176;7.268522155559228;-0.9788926277148976;0.00858621039617169;7.37230089673268e-05;0.00878078507370621;7.710218651062179e-05;0;53.733190557142855;86.84727695714285
-1.0208598533065905;0.2785376935793945;7.268522155559228;0.6162658179228712;0.37978355834014543;7.268522155559228;-0.9788926277148976;0.008568893651695456;7.342593841406669e-05;0.011736868881200102;0.00013775409113448334;0;53.73320471428571;86.8470863142857
-1.0328397747875313;0.29196408525603357;6.3182475846020205;0.9786945514002672;0.9578430249405702;7.268522155559228;-0.9788926277148976;0.00833456643766998;6.946499770393487e-05;0.018515049028344756;0.00034280704052201005;0;53.73321745714286;86.84688694285714
-1.0328397747875313;0.27848818966114663;6.328382946879484;1.0912798046659715;1.190891612071801;7.268522155559228;-0.9788926277148976;0.009316335830719743;8.679411331075251e-05;0.02039966503053434;0.0004161463333580056;0;53.73323;86.84667274285714
-1.120762387196948;0.24187305759440045;5.266111862537381;1.0272602576450724;1.0552636369370207;7.268522155559228;-0.9788926277148976;0.00915551242575507;8.382340777815548e-05;0.01890176849010967;0.0003572768520537029;0;53.73324278571429;86.84645512857142
-1.3770544294219516;0.20320698880646107;4.397394742558508;0.7814048049872446;0.6105934692571539;6.328382946879484;-0.9829713469970428;0.007863853180021623;6.184018683693619e-05;0.015202660636746178;0.0002311208904360717;0;53.73325651428571;86.84621285714286
-1.5157518048465093;0.18434396088414148;4.656734171738458;0.645721583292483;0.41695636312975104;6.328382946879484;-0.9829713469970428;0.007762461629720621;6.025581055288493e-05;0.012203744126327817;0.0001489313707008807;0;53.73327042857143;86.84595614285715
-1.6618161339632342;0.18454669946369384;5.3301918414969744;0.5336232529624018;0.2847537761021754;5.931567135572834;-0.9829713469970428;0.008768794759568013;7.689176153542744e-05;0.009562856197032512;9.144821864512311e-05;0;53.73328315714286;86.84567995714285
-1.6618161339632342;0.20241625967839622;4.717192698168437;0.5515760670564088;0.304236157749416;5.931567135572834;-0.9829713469970428;0.008640817807706525;7.46637323859782e-05;0.009722034133630347;9.451794769547359e-05;0;53.73329095714286;86.84538421428572
-1.690876306782801;0.19618721525620636;5.415895025460202;0.4555740429178533;0.20754770858051805;5.931567135572834;-0.9768532680738248;0.012203744126329187;0.00014893137070091415;0.008827882445513515;7.793150847180569e-05;0;53.73329842857142;86.84505888571428
-1.8263874410524368;0.13850997356776026;5.931567135572834;0.45458108677721326;0.2066439644555523;5.969527442729663;-0.9768532680738248;0.011579198721756499;0.00013407784303792733;0.00945350330683314;8.936872477230514e-05;0;53.73330444285715;86.84473575714286
-2.005597681163724;0.0861076002061237;5.4907207238239675;0.7889108798825569;0.6223803763970702;7.130487620874374;-0.9768532680738248;0.011941267334948403;0.00014259386556470573;0.01558817932366516;0.000242991334626742;0;53.73331062857143;86.8444128
-2.0147150283103183;0.07037774846486905;5.007674094615793;0.6704571517557677;0.4495127923404565;7.130487620874374;-0.9768532680738248;0.010410036610946131;0.00010836886224123883;0.013372165556403035;0.00017881481166785168;0;53.733316342857144;86.84410765714287
-2.087360787820525;0.05097135090427229;5.969527442729663;0.7286536135887048;0.5309360885958776;7.130487620874374;-0.9768532680738248;0.01035041391777755;0.00010713106826932319;0.014436857119057149;0.00020842284347607107;0;53.73332085714286;86.84380131428573
-1.9108018685108403;0.10576578355633395;7.130487620874374;0.8667087375326596;0.7511840357154567;7.130487620874374;-0.9768532680738248;0.00956479756525521;9.148535246431199e-05;0.016545501180495335;0.0002737536093137725;0;53.733322085714285;86.84349168571428
-1.786633456417546;0.16222790308108595;5.949372296595315;0.9608024967433031;0.9231414377481649;7.130487620874374;-0.9768532680738248;0.00956479756525521;9.148535246431199e-05;0.017874632150502303;0.0003195024745157706;0;53.73332237142857;86.84318477142857
-1.6494092628946373;0.20370337043096873;5.009178391501573;1.130897103550642;1.278928258819232;7.130487620874374;-0.9982665443050882;0.0022936051056516855;5.26062438067148e-06;0.02026489576946671;0.0004106660005473498;0;53.73332084285715;86.84290164285714
-1.4684094498046476;0.26731677535634685;4.505960424981068;1.2068857903019001;1.4565733108326422;7.130487620874374;-0.9972468644845518;0.0028905205950591284;8.355109310460977e-06;0.021361115966213366;0.00045629727532201566;0;53.733318971428574;86.8425998857143
-1.2427859947880515;0.3315744813712653;4.493253924076832;0.7471338689616563;0.5582090181496135;5.949372296595315;-0.9972468644845518;0.0030932422153685892;9.568147402938378e-06;0.012389589377464387;0.00015350192494217838;0;53.73331928571428;86.84227471428572
-1.0537322516659673;0.3684919549580648;3.853590314579938;0.42258654510728816;0.17857938810571408;5.009178391501573;-0.9931681452024064;0.004405520341533797;1.9408609479668067e-05;0.006633519103884542;4.400357570160117e-05;0;53.7333234;86.84192774285714
-0.8015354635743901;0.4037804927239022;3.7772061890346866;0.3200724435122361;0.1024463690958936;4.576870686637461;-0.9931681452024064;0.004624832952089515;2.1389079834733013e-05;0.006384399384059736;4.076055549518233e-05;0;53.733335957142856;86.84158189999998
-0.6430230242059065;0.4285170749646178;4.245291268455762;0.3674288940197401;0.1350039921605694;4.761793826871163;-0.9931681452024064;0.004624832952089515;2.1389079834733013e-05;0.008129318554502211;6.608582016057392e-05;0;53.73335832857142;86.84123855714286
-0.555803884218051;0.4168402944908344;4.184568674499048;0.3605324075093896;0.12998361686451654;4.761793826871163;-0.9931681452024064;0.004390040107192403;1.9272452142757884e-05;0.008387122952715272;7.034383142396333e-05;0;53.73339157142857;86.8408951142857
-0.4450759021927494;0.37952530144847574;4.576870686637461;0.3984496837422591;0.15876215047430628;4.761793826871163;-0.9931681452024064;0.005072843056527328;2.5733736676157517e-05;0.007814113937907272;6.10603766345967e-05;0;53.73343658571429;86.84055612857142
-0.3040423611854622;0.33486692359602116;4.761793826871163;0.3739089225450309;0.1398078823587859;4.761793826871163;-0.9931681452024064;0.007343751313626516;5.393068335639118e-05;0.006242255540740423;3.896575423590451e-05;0;53.73349782857143;86.84024068571429
-0.3040423611854622;0.2654962927343781;4.413428182533734;0.3762894382973629;0.14159374137414488;4.761793826871163;-0.9931681452024064;0.007281120505607194;5.301471581717357e-05;0.006281788903224204;3.946087182467074e-05;0;53.73357132857143;86.83995578571428
-0.2464876595900337;0.19945302165787865;3.674515471708864;0.37468477356077784;0.14038867953829137;4.761793826871163;-0.9962271846640156;0.0064423002008877454;4.150323187835828e-05;0.006081552752450618;3.6985283880839686e-05;0;53.733658857142856;86.83969222857142
-0.1862732966264844;0.16605692963577337;3.9213875658526764;0.5233529598032821;0.2738983205348558;5.266848522779286;-0.9850107066381156;0.009179141336112072;8.425663566832133e-05;0.008591974888525115;7.382203248504616e-05;0;53.733752485714284;86.83944574285715
-0.1573659420401342;0.14275746968601127;4.367693844678724;0.49817703888858705;0.24818036207580077;5.266848522779286;-0.9778729478943612;0.012776067120852707;0.00016322789107653355;0.008157438564291056;6.654380393018293e-05;0;53.73384991428571;86.83920671428571
-0.1573659420401342;0.10814590490062884;4.328871311904303;0.539322358369811;0.2908686062375749;5.266848522779286;-0.9778729478943612;0.014658821014139211;0.00021488103352456932;0.009152808094745965;8.377389601924724e-05;0;53.733943800000006;86.8389678
-0.1573659420401342;0.13201274847902023;5.266848522779286;0.49209537650759994;0.24215785958015654;5.266848522779286;-0.9676761496889976;0.016691395004575903;0.0002786026671987814;0.008686536739574336;7.545592052797472e-05;0;53.734029799999995;86.83872099999999
-0.1573659420401342;0.19674281269199442;4.415196242974502;0.679292640905443;0.46143849198829107;5.266848522779286;-0.9676761496889976;0.02516948459596264;0.0006335029548264005;0.011549228476985885;0.0001333846784136217;0;53.734101328571434;86.83845241428571
-0.1573659420401342;0.30000317384785935;3.775974836795623;0.7666385583564332;0.5877346791588304;5.266848522779286;-0.9676761496889976;0.024849761703268972;0.0006175106567092532;0.01349460074060056;0.0001821042491482172;1;53.73415851428571;86.83814754285716
-0.1573659420401342;0.4081208237844667;4.014468539858284;0.7598627857911344;0.5773914532302634;5.266848522779286;-0.9676761496889976;0.025644008684277842;0.0006576151813993174;0.013143307297652892;0.00017274652672053577;0;53.73420147142857;86.83781381428571
-0.1573659420401342;0.4784522066592586;3.046719470061338;0.5172758101146956;0.2675742637298146;4.415196242974502;-0.9676761496889976;0.025644008684277842;0.0006576151813993174;0.008799794934147032;7.743639088303977e-05;0;53.73423961428572;86.83743138571428
-0.4011629188909897;0.5118048282756363;3.1742340656250274;0.42593739054499613;0.18142266066428056;4.217179825320904;-0.9676761496889976;0.02535372093983854;0.0006428111654952074;0.007315887597935849;5.3522211345631575e-05;0;53.7342794;86.83703231428572
-0.5376355225332987;0.4920932650353212;4.217179825320904;0.4471658221747228;0.19995727252119577;4.217179825320904;-0.9584990313041704;0.027740967326669756;0.0007695612682193589;0.006983486413925065;4.8769082493475965e-05;0;53.734336385714286;86.83663215714284
-0.6996213236283993;0.45101184604242156;3.52903491832284;0.7482208625182756;0.5598344591075922;4.217179825320904;-0.9584990313041704;0.03093242215363582;0.0009568147402907401;0.020796278844718588;0.0004324852137872898;0;53.734417557142855;86.83624521428571
-0.9709431138827403;0.40579467539435565;3.487180185412198;0.8078500993173003;0.652621782966972;4.217179825320904;-0.9584990313041704;0.024321122163646743;0.0005915169832990287;0.0229371303746345;0.0005261119498229806;0;53.73452858571428;86.83586618571428
-1.2643608199828194;0.3540498200442115;3.9890892329937313;0.8082414888399407;0.653254304282204;4.217179825320904;-0.9584990313041704;0.02526960930113126;0.0006385531542318195;0.022796390529402234;0.0005196754211690198;0;53.734676328571425;86.83547632857143
-1.4917631525586863;0.3000774158838748;1.9267161274755848;0.7558820498914389;0.5713576733480837;3.9890892329937313;-0.9584990313041704;0.02345975988225026;0.0005503603337328387;0.024913438327082156;0.0006206794092773262;0;53.73486654285714;86.83507774285715
-1.7416531774666004;0.263352931802945;2.512330573921865;0.7395047997986288;0.5468673489252102;3.9890892329937313;-0.9584990313041704;0.02261075063372086;0.0005112460442203082;0.02486370489958195;0.0006182038213334955;0;53.735091257142855;86.83471365714286
-1.7416531774666004;0.3176190919433907;3.154559961252781;0.73461146128223;0.5396539990472133;3.9890892329937313;-0.9584990313041704;0.02335346659418552;0.000545384401965739;0.022758350327041224;0.0005179425096083374;0;53.73534704285714;86.83438064285714
-1.9126075430705165;0.34968385052752116;2.278100838521653;0.5383177662200925;0.28978601742819016;3.453933291104514;-0.9839910268175792;0.014167155414766144;0.00020070829254613767;0.01684493663157921;0.00028375189012191915;0;53.735625414285714;86.83407387142859
-2.167434897915019;0.3735079137307543;2.406318201476646;0.4478942058607915;0.20060921964366904;3.453933291104514;-0.9839910268175792;0.011165045047452724;0.0001246582309116486;0.016367899293476866;0.0002679081272814005;0;53.73598792857143;86.83377078571428
-2.267417741072776;0.3754658190472371;3.453933291104514;0.44032933154270393;0.19388992021684445;3.453933291104514;-0.9839910268175792;0.01379531888656612;0.0001903108231820479;0.01614863567002386;0.00026077843400316704;0;53.73637347142857;86.83350901428571
-2.2764615892141973;0.33230738271979626;2.9682239933698105;0.4313075213011015;0.18602617793090015;3.453933291104514;-0.9839910268175792;0.018706595997141633;0.0003499367338002754;0.012488476306634059;0.00015596204046136025;0;53.73677632857142;86.83332672857144
-2.394326009080782;0.24937588161593552;3.1570789009013183;0.33837018479773756;0.11449438196005508;3.453933291104514;-0.9839910268175792;0.018713873155338442;0.00035020904847409673;0.012488476306634059;0.00015596204046136025;0;53.73719174285714;86.83320819999999
-2.607716826414085;0.19017439880646725;3.228021291879321;0.2363392862719128;0.05585625823551715;3.453933291104514;-0.9839910268175792;0.01876473424247854;0.0003521152511908466;0.02215088103140186;0.0004906615304673187;0;53.73762157142857;86.833137
-2.554781113664032;0.22070034339056685;2.9622792242194054;0.21002910164504587;0.04411222353782501;3.33292982679445;-0.9829713469970428;0.01899094599005181;0.000360656029597065;0.018930560233363068;0.0003583661107489871;0;53.73811247142857;86.83311590000001
-2.35923882150294;0.28317314218662465;2.777135884309286;0.21199663828621182;0.044942574644654926;3.33292982679445;-0.9829713469970428;0.018736017998371022;0.00035103837043528284;0.021628386390720872;0.00046778709786631976;0;53.73860824285714;86.83314721428572
-2.1762975713630555;0.3153477333689031;3.33292982679445;0.22574380681167572;0.05096026631382716;3.33292982679445;-0.9829713469970428;0.01837176257907677;0.00033752166026196546;0.023303325328347103;0.0005430449713587836;0;53.73903885714286;86.83325234285714
-1.7329925699201407;0.39979304552217254;2.817031678665846;0.3118141146649882;0.09722804210431041;3.33292982679445;-0.9829713469970428;0.016676556887140075;0.00027810754961001905;0.02408690080762258;0.0005801787905162493;0;53.739454814285715;86.83342327142859
-1.494720191534833;0.47482441212762044;2.9370164692029204;0.3115217127195175;0.0970457774957016;3.33292982679445;-0.9829713469970428;0.011207646152070677;0.00012561133227002465;0.026172412652601524;0.0006849951840580563;0;53.739854557142856;86.83366209999998
-1.229023897594259;0.5408046449818303;2.756026074179302;0.5569191312014525;0.3101589186981807;3.33292982679445;-0.9829713469970428;0.010782096727554574;0.00011625360984234303;0.025147836808184616;0.000632413696131085;0;53.74022592857143;86.83397861428571
-1.083272490768948;0.5717384095603314;2.2881797400563113;0.49788479111664824;0.24788926522526847;3.001639844762587;-0.9829713469970428;0.012768798768120317;0.00016304222198075093;0.01109888535327029;0.0001231852560850378;0;53.74056755714286;86.83436047142857
-0.7337928332187251;0.5874345957784477;2.6783204228453923;0.6129562278938069;0.3757153373138045;3.001639844762587;-0.979912307535434;0.013575078877812091;0.00018428276653882;0.010689861527973417;0.00011427313948724614;0;53.740831028571435;86.83479948571427
-0.4834149050168453;0.5814846676115941;1.5799500064163572;0.8772732622104302;0.7696083765893302;3.001639844762587;-0.979912307535434;0.02045662205803385;0.00041847338602523705;0.01701019455723473;0.00028934671887497805;0;53.74107752857143;86.83526541428571
-0.4040791816886414;0.5050649850645035;3.001639844762587;0.9775471662502253;0.9555984622438457;3.001639844762587;-0.979912307535434;0.021142189081033467;0.0004469921591381708;0.018424239980474596;0.0003394526188581185;1;53.74132458571429;86.83572458571429
-0.2636586491484126;0.4645351898122584;1.5545800611225757;0.989614281353294;0.9793364258583965;3.001639844762587;-0.979912307535434;0.023210718393374862;0.0005387374483365501;0.02311559866835593;0.0005343309017964984;0;53.741583999999996;86.83614857142857
-0.0738220690977894;0.42590456965417883;0.5347690333796296;0.8579440007997569;0.7360679085082932;3.001639844762587;-0.979912307535434;0.022455016196822147;0.000504227752399545;0.024247724360440058;0.0005879521366598783;0;53.74185285714286;86.83652714285715
0.1506215624291162;0.4107360957407279;0.5365315174507793;0.8634575877876457;0.7455590059080598;3.001639844762587;-0.979912307535434;0.022547433116547434;0.0005083867401451798;0.02533418501388276;0.0006418209303176419;0;53.74214475714285;86.83684098571428
0.2920998325824913;0.36287149012104614;0.8883773178300504;0.42128445726580144;0.17748059393374085;1.5545800611225757;-0.979912307535434;0.022608834526402954;0.0005111593986422703;0.0172184904144704;0.000296476412153209;0;53.74245501428572;86.83709638571429
0.2920998325824913;0.3049770451539974;1.0975253277512167;0.4234237435371876;0.17928766659104603;1.5346849593303546;-0.9503415927398796;0.03120096477726556;0.0009735002030321661;0.012122330648262887;0.00014695090034581369;0;53.74278461428571;86.83727604285716
0.2920998325824913;0.2498196731628751;0.8649392566600189;0.4274215819353192;0.1826892087040908;1.5346849593303546;-0.9503415927398796;0.027574482426118464;0.000760352081068316;0.01243085674657771;0.00015452619945393657;1;53.743177100000004;86.83741252857142
0.2920998325824913;0.18779190271637544;1.5346849593303546;0.39401078896411634;0.15524450182012542;1.5346849593303546;-0.9503415927398796;0.028199438989409936;0.0007952083593174532;0.009316335830717944;8.6794113310719e-05;1;53.74358075714285;86.83752361428571
0.2920998325824913;0.19758493405273805;0.25463163242426806;0.4030412761177366;0.16244227025461358;1.5346849593303546;-0.9503415927398796;0.030728468128692853;0.0009442387535360925;0.009435154607115187;8.902214246016694e-05;1;53.74398214285714;86.83762145714286
0.2920998325824913;0.3311513948074059;1.225277301153324;0.5770083732171697;0.3329386627627246;2.1210680645198408;-0.9503415927398796;0.030905199246873467;0.0009551313404889484;0.011853875808859025;0.0001405143716918532;1;53.74438342857143;86.83769725714285
0.2920998325824913;0.47994204574355015;1.02660646776177;0.5668225179897807;0.3212877669002752;2.1210680645198408;-0.9503415927398796;0.02945327702102652;0.0008674955272773289;0.011740559471869966;0.00013784073671251556;1;53.74477841428571;86.83777041428573
0.1753356576255592;0.5387302596082567;1.251570460355093;0.5553879713077352;0.30845579867332173;2.1210680645198408;-0.9503415927398796;0.02937921871827411;0.0008631384924961878;0.012003300309955172;0.00014407921833096995;1;53.74517371428572;86.83783657142855
-0.0227567488774329;0.5382289805511732;2.1210680645198408;0.34961499987222955;0.12223064813565908;2.1210680645198408;-0.9615580707657796;0.022206690847832104;0.0004931371184111901;0.009946079339895294;9.892449423549201e-05;1;53.74558604285715;86.83789049999999
-0.0562491018803647;0.49327972876859105;1.471992585271221;0.3479917794621935;0.12109827857326394;2.1210680645198408;-0.9615580707657796;0.022206690847832097;0.0004931371184111899;0.009846015634784827;9.694402388042726e-05;1;53.74595205714286;86.8379346857143
-0.3003947871332182;0.38277592155808365;1.3024094801162143;0.3006212499869993;0.09037313594374591;2.1210680645198408;-0.9615580707657796;0.021061240413985396;0.0004435758477756917;0.013549524047527052;0.00018358960191451387;0;53.74630915714287;86.8379919
-0.6724420279746955;0.24336533345326866;1.311040055806189;0.7260852244443277;0.5271997531563697;3.298831810729288;-0.9850107066381156;0.012679301284866917;0.00016076468107242787;0.019846058597704583;0.0003938660418635241;0;53.746668928571424;86.8380664142857
-1.04939759068285;0.13214982270187195;1.580646521591714;0.7174663297306977;0.5147579342972382;3.298831810729288;-0.9850107066381156;0.011988854658342948;0.00014373263601887143;0.019655540046365483;0.00038634025451427727;0;53.74703555714286;86.83819532857144
-1.2126529764704852;0.10957996036346342;1.3832548426620233;1.6094608015481513;2.5903640717200176;5.5426726380812275;-0.9850107066381156;0.01357507887781225;0.0001842827665388243;0.03719552497666121;0.001383507078289428;1;53.7474011;86.83836704285714
-1.231587284807552;0.09373595437638732;3.298831810729288;1.552634814437473;2.4106748670032867;5.5426726380812275;-0.9962271846640156;0.01022528516999605;0.00010455645680774115;0.03661207759751537;0.0013404442260064866;1;53.747754571428565;86.8385852
-1.2239185651264906;0.10360081502893602;1.4600864072236899;1.5590810752543347;2.4307337992162124;5.5426726380812275;-0.9962271846640156;0.009960380858635138;9.920918684906525e-05;0.03661207759751537;0.0013404442260064866;1;53.748083557142856;86.83885567142859
-1.0507859622016509;0.1513494138980585;5.5426726380812275;1.5348443661612006;2.3557472283367775;5.5426726380812275;-0.9962271846640156;0.009204726904023432;8.472699737765281e-05;0.03741964290115562;0.001400229674850006;1;53.74842058571429;86.83918538571427
-0.880691044572234;0.22784332382368278;2.3183684973186875;1.535561813723291;2.357950083765163;5.5426726380812275;-0.99214846538187;0.011363936161822874;0.0001291390450899856;0.033978339739086344;0.0011545275714247743;1;53.74874417142858;86.83952725714286
-0.7859295985114811;0.2803687270936069;1.2575701438948275;1.6162268125447878;2.6121891095886847;5.5426726380812275;-0.99214846538187;0.010579872819668485;0.00011193370888035998;0.0344382388369508;0.0011859922941908668;1;53.74904005714286;86.83987068571427
-0.5967630020062232;0.32517856848323634;3.1775867653309375;1.574870966435519;2.4802185609215455;5.5426726380812275;-0.99214846538187;0.01111504459446424;0.0001235442163369287;0.031130865556731103;0.000969130790311267;1;53.74930565714286;86.84018748571428
-0.5128109579144435;0.31633974662891823;1.3779808936632483;1.3996393665426643;1.9589903563759503;5.003114287354343;-0.99214846538187;0.00943712224565103;8.905927627936153e-05;0.028887429135288155;0.0008344835620462949;0;53.74955088571429;86.84048025714286
-0.4664235298721563;0.2838394934246409;0.9788250356446249;1.5367186339453676;2.361504159914917;5.003114287354343;-0.99214846538187;0.009303040068513865;8.654655451637446e-05;0.030669600505028618;0.0009406243951380517;0;53.7497881;86.84075038571429
-0.4664235298721563;0.21187238163487795;2.2404519447831714;1.5564856502964408;2.4226475795787343;5.003114287354343;-0.99214846538187;0.011501974600840133;0.00013229541971837151;0.029785091833857087;0.0008871516955513001;0;53.75001472857143;86.8410026142857
-0.4664235298721563;0.15661220391435388;5.003114287354343;1.5230106839020316;2.3195615432797343;5.003114287354343;-0.99214846538187;0.012288647792728575;0.00015101086457373287;0.029322708003378634;0.0008598212046514054;1;53.75021104285714;86.8412099
-0.4664235298721563;0.11386121763044792;0.6605550910471513;1.5184786282093727;2.3057773443286185;5.003114287354343;-0.9992862241256244;0.010521800836746581;0.00011070829284816104;0.028803108022167796;0.0008296190317366668;1;53.75039974285715;86.84141322857143
-0.4664235298721563;0.0598311088089211;3.4198734304007132;1.397775574831772;1.9537765575962902;5.003114287354343;-0.9992862241256244;0.01206090989849217;0.00014546554757954638;0.025868918279982524;0.000669200932976414;1;53.750601828571426;86.84162262857144
-0.4664235298721563;0.10819054594577353;2.569650638733405;1.4418676724773074;2.078982384935128;5.003114287354343;-0.9992862241256244;0.012216415971711409;0.0001492408191938856;0.0267829491020778;0.0007173263626044902;1;53.75081018571428;86.84182732857143
-0.4664235298721563;0.17143501552314078;1.422718375561231;0.946174677602309;0.8952465205358333;3.4198734304007132;-0.9982665443050882;0.014220351655000369;0.00020221840119187174;0.01772852631632968;0.000314300645348794;1;53.75102567142857;86.8420355
-0.48087640172191;0.25965521333282976;2.6674566011268697;1.0921839021673434;1.1928656761534853;4.6513655050652245;-0.9850107066381156;0.017468638982369757;0.00030515334789636825;0.018833540309567864;0.00035470224059211755;1;53.75127382857142;86.84225805714286
-0.48087640172191;0.30458692433178414;1.6122282080443155;1.1014730430640507;1.2132428645967799;4.6513655050652245;-0.9850107066381156;0.0176778348247049;0.00031250584408954937;0.01966435447265979;0.0003866868368264151;1;53.75152022857143;86.84247885714286
-0.48087640172191;0.31646930070931806;2.6777360182351573;1.1831639600572186;1.3998769563782794;4.6513655050652245;-0.9850107066381156;0.017334199914692747;0.000300474486682534;0.023444981746815946;0.0005496671691085329;1;53.751767314285715;86.84269302857145
-0.5502899473087315;0.2882373971021262;4.6513655050652245;1.186845185336574;1.4086014939566065;4.6513655050652245;-0.9850107066381156;0.017455879870876916;0.0003047077420664859;0.025492723845733204;0.0006498789690748143;1;53.75202172857143;86.84290355714286
-0.7712170542268728;0.267617078634798;1.69768657331572;1.1850647761560358;1.4043785236857553;4.6513655050652245;-0.9850107066381156;0.014288950824588607;0.00020417411566751146;0.025326610791543955;0.0006414372141863507;0;53.75227915714286;86.84311709999999
-0.9195933825470334;0.3531608694759333;1.3061205350924219;1.1628118638080014;1.3521314306126377;4.6513655050652245;-0.9850107066381156;0.0054549580277854825;2.9756567084901282e-05;0.028303933234860724;0.0008011126365634534;0;53.75254947142857;86.84335084285713
-1.1687558823411055;0.3783937108075788;1.393001842195867;1.181128603134228;1.3950647771418128;4.6513655050652245;-0.9850107066381156;0.008550818084902797;7.311648992110074e-05;0.02757515575454529;0.0007603892148874323;0;53.752880628571425;86.84367468571428
-1.1687558823411055;0.38516792427196594;1.8131934747986485;0.5355169053919365;0.28677835596055634;2.9107250426625013;-0.9962271846640156;0.032494617211817976;0.001055900147742577;0.013349351974409888;0.00017820519813668118;0;53.753204399999994;86.84403868571428
-1.2652898521571;0.3520972403168025;2.0343038813624963;1.0342888090021867;1.0697533404271617;4.270247902079789;-0.9472825532782706;0.0409847326401919;0.0016797483095880115;0.030650423991598084;0.0009394484908647315;1;53.75354541428572;86.84442724285714
-1.3316412963319846;0.30947160879932956;2.9107250426625013;0.9490584760918559;0.9007119910417959;4.270247902079789;-0.9472825532782706;0.04089372555633784;0.0016722967898770789;0.030617088868980846;0.0009374061308110709;1;53.75389794285714;86.84485291428571
-1.5856519456088527;0.2545828058762179;2.0549784976079852;0.8458713852459113;0.715498400377837;4.270247902079789;-0.9472825532782706;0.04077004281413311;0.0016621963910662468;0.031609291262700234;0.0009991472941302175;1;53.75427487142857;86.84532127142857
-1.9970573853820013;0.25179858681894207;4.270247902079789;0.7856292239139302;0.6172132774676043;4.270247902079789;-0.9472825532782706;0.04098926259131267;0.0016801196477795842;0.03132607637312139;0.000981323060934634;1;53.75465114285714;86.84581091428572
-1.9970573853820013;0.32741774255906103;2.209465804657114;0.7381716305908225;0.5448973562091136;4.270247902079789;-0.9472825532782706;0.04087525756776756;0.0016707866812313394;0.03222206671898543;0.0010382615836427482;0;53.75502832857143;86.84631244285715
-1.9970573853820013;0.33890169015117644;2.7473597764886923;0.7381040727089683;0.5447976221495658;4.270247902079789;-0.9472825532782706;0.040867231988797874;0.001670130650426224;0.02365757642577381;0.0005596809223413288;0;53.755356671428565;86.84675781428572
-2.0500180325601325;0.30946339526266525;3.0307886727280553;0.737573958496374;0.5440153442520108;4.270247902079789;-0.9472825532782706;0.023619875084805557;0.0005578984990218184;0.02196457553639043;0.0004824425784938009;0;53.75567595714285;86.84717584285714
-2.1968215054901936;0.23469965634327897;3.3101055869574276;0.5802486332722121;0.3366884764142701;4.110979858797573;-0.9880697460997246;0.015306522890722487;0.00023428964300421147;0.016679525566626233;0.00027820657312773817;0;53.755989128571436;86.84760238571428
-2.4342100551373567;0.16068841069281872;2.9378975135490473;0.5737842311659944;0.32922834393475137;4.208442855498402;-0.9880697460997246;0.015348516173721929;0.00023557694873500365;0.013965200256889085;0.00019502681821501497;0;53.756303085714286;86.84805165714286
-2.6503435235236834;0.10642394924260988;4.110979858797573;0.5731854612393202;0.3285415729761323;4.208442855498402;-0.986030386458652;0.017472535741365276;0.00030528950523328694;0.014548634616264157;0.00021166276919755973;0;53.756589514285714;86.84847705714286
-2.748630730045946;0.1842317941944007;3.194966047998465;0.5545754312025674;0.3075539088935135;4.208442855498402;-0.9411644743550523;0.02993597894953313;0.0008961628356668907;0.01367863066226863;0.00018710493679475551;0;53.75686635714286;86.84889652857143
-2.748630730045946;0.24139475918682354;4.208442855498402;0.5498077567996564;0.30228856943707016;4.245530731102477;-0.9228102375853982;0.03984960027967563;0.0015879906424499238;0.013137184382666872;0.00017258561350418634;0;53.75712651428571;86.84931394285715
-2.7786203914598;0.27697967655368905;4.180345590925201;0.38665955487197023;0.14950561137379018;4.245530731102477;-0.9228102375853982;0.039067876713351775;0.0015262989908896541;0.011738977932229038;0.00013780360289336033;0;53.75741038571429;86.84979164285714
-2.7786203914598;0.280266209740239;4.152482300599288;0.400188166657082;0.16015056873235645;4.266453896541024;-0.9228102375853982;0.04008373843973749;0.001606706087305289;0.010851328976135992;0.00011775134054832861;1;53.75767534285715;86.85028334285714
-2.941564927083648;0.3240308823110871;4.245530731102477;0.4451946502633809;0.19819827662313405;5.1936131980930265;-0.9228102375853982;0.03287766293084788;0.0010809407197944487;0.011702014660434312;0.00013693714711301955;1;53.7579127;86.85079498571429
-2.952629234239577;0.36721294323283354;3.7127110154396537;0.5448868521848628;0.2969016816839285;5.1936131980930265;-0.9228102375853982;0.03511468130374285;0.0012330408430634278;0.012110582468745084;0.0001466662077322758;0;53.75810078571429;86.85129758571428
-3.283143107468788;0.331787544564081;4.266453896541024;0.8718490078746781;0.7601206925320606;6.270406908756567;-0.9228102375853982;0.03506388450278022;0.0012294759964243107;0.01870924256398418;0.0003500357573179974;1;53.75821841428571;86.8518687
-3.341849706126686;0.3306494435502457;5.1936131980930265;0.9275954359077279;0.8604332927168477;6.270406908756567;-0.9228102375853982;0.03326448438190403;0.0011065259211939375;0.020226913791709437;0.00040912804153724535;0;53.758291400000005;86.85242442857144
