acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-1.8194306704368968;0.3001493010736617;2.089882124433112;0.4299680867521168;0.18487255562527583;3.4318964307064346;-0.971754868971143;0.03681083830796784;0.0013550378169353524;0.03228596347593221;0.001042383437569229;1;53.75426564285714;86.85703318571429
-1.8194306704368968;0.46910208389272107;2.887044915273612;0.47586095533550576;0.22644364881282023;3.6008323992272753;-0.971754868971143;0.03756177686090182;0.0014108870809481791;0.02893837437900503;0.0008374295116994548;0;53.75409144285714;86.85721738571429
-1.9469583868089184;0.6180103392955368;2.4362440508127294;1.285239111441891;1.6518395735799416;5.952691498297982;-0.971754868971143;0.039620951868198966;0.0015698198269421392;0.03546473192825251;0.0012577472107428128;1;53.75392894285715;86.85740231428572
-2.08875589968423;0.7439741746063717;3.050193186240163;1.6929001787600388;2.8659110152457714;6.320230028212506;-0.971754868971143;0.023236301998157002;0.0005399257305495551;0.03392346992230177;0.0011508018115693125;1;53.75377314285714;86.85758662857143
-2.3875355268815674;0.7792105925088311;3.6008323992272753;1.8203782261977361;3.3137768864148165;6.676111327498675;-0.971754868971143;0.023207518459755376;0.0005385889130598865;0.03457401328394312;0.001195362394558275;1;53.753639728571436;86.85776041428572
-2.3875355268815674;0.8367901703628341;5.952691498297982;1.6906859722190772;2.858419056658366;6.676111327498675;-0.971754868971143;0.028822010520294112;0.0008307082904319445;0.03865252028137433;0.0014940173241020538;1;53.75351958571429;86.85794747142857
-2.687667996281746;0.7935775709672811;6.320230028212506;1.3751658481407898;1.8910811098927776;6.676111327498675;-0.9187315183032528;0.04428275874499528;0.001960962722067456;0.041698962337066235;0.0017388034599880684;1;53.753417657142855;86.85813445714284
-3.1804915289012508;0.6860804335170212;6.676111327498675;1.1616042568797318;1.3493244496011139;6.676111327498675;-0.9187315183032528;0.04953137555222402;0.0024533571640954553;0.060030524386148795;0.003603663858076005;1;53.753335542857144;86.85832662857145
-3.687895069240061;0.6337748660517607;4.639246531854953;0.7893366425062577;0.6230523352030517;6.676111327498675;-0.9187315183032528;0.049531375552224026;0.0024533571640954557;0.0648515755091248;0.004205726846015717;1;53.753287628571435;86.85850545714285
-4.093645608029816;0.6429343932958569;4.952842788714634;0.7891365023202366;0.6227364192942167;6.676111327498675;-0.9187315183032528;0.05783995189775332;0.003345460035534417;0.05937537603292244;0.003525435279050941;1;53.753247671428575;86.85869590000001
-4.23570558676661;0.6702480381548704;6.593530388031828;0.7729212896525788;0.5974073199982055;6.676111327498675;-0.9187315183032528;0.05725436362202987;0.003278062153763617;0.04949287583745728;0.002449544758661963;1;53.753210942857145;86.85888591428571
-4.638860865512415;0.6263652452711145;5.826394171626144;0.7151309580760585;0.5114122871987814;6.593530388031828;-0.9187315183032528;0.05866704608422042;0.003441822296248043;0.029405328718130584;0.0008646733570213152;1;53.753179028571424;86.85907342857142
-4.926298518936957;0.5669641417767612;5.942913106058333;0.534893749294339;0.2861113230341552;6.593530388031828;-0.9187315183032528;0.05582589041321817;0.003116530040428644;0.028792792338190272;0.0008290248906301483;1;53.75315011428571;86.85925297142856
-5.106278778157438;0.4633788996575287;6.123163268139907;0.4592266630528522;0.21088912805865787;7.195116366761266;-0.945243193637198;0.040877074461217584;0.001670935216507927;0.04155325593817276;0.0017266730790632897;1;53.753116871428574;86.85942818571428
-5.508121828907544;0.2933516577894396;6.304907072347298;0.45680205201070223;0.2086681147211883;7.195116366761266;-1.0048944631385746;0.02587107138163926;0.000669312334433874;0.030982801375923612;0.000959933981099934;1;53.75307122857142;86.85959465714286
-5.552050937703678;0.2800466157081552;6.357462484604193;0.47741512812778636;0.22792520456527066;7.195116366761266;-1.0048944631385746;0.02567897939285265;0.000659409982658551;0.02890948788611393;0.0008357584898373681;1;53.75301798571428;86.85972792857144
-4.911884937877423;0.5177627155744342;7.195116366761266;0.692381666282913;0.479392371804703;7.195116366761266;-1.0048944631385746;0.011894009965113648;0.00014146747305022277;0.028254691648054532;0.0007983276001266425;1;53.75296182857142;86.85982537142857
-4.047390010597434;0.8622615398678242;6.016743073304685;0.9798710577512915;0.9601472898186348;7.195116366761266;-0.9952075048434792;0.013840556169953758;0.00019156099509364506;0.029686020215666884;0.0008812597962449828;1;53.75291421428572;86.85989844285714
-2.937659978945548;1.2670428635175428;5.7054855753768825;1.322388074011961;1.7487102182890635;7.195116366761266;-0.9952075048434792;0.008458397695587224;7.154449157671527e-05;0.031245365440801268;0.0009762728615292181;1;53.752881814285715;86.85995015714286
-1.5617886660036318;1.7224242843362727;4.913965211718596;1.4519369706455438;2.1081209667273586;7.195116366761266;-0.9952075048434792;0.010446239350315028;0.00010912391656407016;0.03612247075484284;0.0013048328934344763;1;53.752860842857146;86.8599877
0.1011301051464839;2.225474216111284;4.247353297731205;1.9348219390187504;3.743535935708277;6.016743073304685;-0.9952075048434792;0.010446239350315028;0.00010912391656407016;0.017021833419053032;0.00028974281294599064;1;53.75284884285714;86.86001227142857
0.1011301051464839;2.225474216111284;3.322788507526187;1.9348219390187504;3.743535935708277;6.016743073304685;-0.9952075048434792;0.010446239350315028;0.00010912391656407016;0.017021833419053032;0.00028974281294599064;0;53.75284884285714;86.86001227142857
0.1011301051464839;2.225474216111284;3.2896109471606465;1.9348219390187504;3.743535935708277;6.016743073304685;-0.9952075048434792;0.010446239350315028;0.00010912391656407016;0.017021833419053032;0.00028974281294599064;0;53.75284884285714;86.86001227142857
0.1011301051464839;2.225474216111284;0.30798296141565507;1.9348219390187504;3.743535935708277;6.016743073304685;-0.9952075048434792;0.010446239350315028;0.00010912391656407016;0.017021833419053032;0.00028974281294599064;0;53.75284884285714;86.86001227142857
-0.401317333682413;0.7442517003487377;2.638228773548633;1.2022787694358557;1.4454742394361952;4.076281015100018;-0.9758335882532884;0.019258250382759395;0.0003708802078050524;0.024680073655479886;0.0006091060356399122;0;53.72842894285714;86.85191054285714
-0.401317333682413;0.7442517003487377;0.8747964062236334;1.2022787694358557;1.4454742394361952;4.076281015100018;-0.9758335882532884;0.019258250382759395;0.0003708802078050524;0.024680073655479886;0.0006091060356399122;1;53.72842894285714;86.85191054285714
-0.401317333682413;0.7442517003487377;1.279762166775581;1.2022787694358557;1.4454742394361952;4.076281015100018;-0.9758335882532884;0.019258250382759395;0.0003708802078050524;0.024680073655479886;0.0006091060356399122;1;53.72842894285714;86.85191054285714
-0.401317333682413;0.7442517003487377;2.155716966753126;1.2022787694358557;1.4454742394361952;4.076281015100018;-0.9758335882532884;0.019258250382759395;0.0003708802078050524;0.024680073655479886;0.0006091060356399122;1;53.72842894285714;86.85191054285714
-0.8570747405603585;0.6553662495323892;2.1398408083226004;1.2106562986416503;1.4656886734407004;4.076281015100018;-0.9615580707657796;0.020306311971015855;0.0004123463058642219;0.028083539397401765;0.0007886851850854171;1;53.72834688571429;86.85202597142857
-1.2636592020919732;0.5734427259380939;4.076281015100018;1.011236381653886;1.0225990195804437;4.076281015100018;-0.9615580707657796;0.023212584817605984;0.0005388240939145518;0.03296507942905339;0.0010866964617637991;1;53.72827081428572;86.85214372857142
-1.6243048874328463;0.49847530937080103;3.8506055448143877;0.8148058731591005;0.6639086109345641;4.076281015100018;-0.9615580707657796;0.021937791005944045;0.00048126667422047946;0.03951584304365627;0.0015615018514508773;1;53.72820175714286;86.85226118571428
-1.9422459657385664;0.4304569003484081;2.8434867987671444;0.8237403046086105;0.6785480894366863;4.575966970810724;-0.9615580707657796;0.03021399398006537;0.0009128854322274265;0.046569454176678494;0.0021687140623137583;1;53.728131471428576;86.85238107142858
-2.220716606164721;0.36937915807337457;3.289056672920794;0.5567017681721799;0.30991685868603147;4.575966970810724;-0.9615580707657796;0.03150986637059269;0.0009928716786926082;0.046547122021033054;0.0021666345684409403;1;53.728057642857145;86.85250838571427
-2.462950977866901;0.31523299860917164;3.8687572983407557;0.5504769344247848;0.30302485533370893;4.575966970810724;-0.9615580707657796;0.033420588990885555;0.001116935768497701;0.036192307094738904;0.0013098830928398879;1;53.72798255714286;86.8526454142857
-2.6721832500006943;0.2680100989068024;4.575966970810724;0.5449394437224792;0.29695899732456504;4.575966970810724;-0.9615580707657796;0.03421123306875174;0.0011704084680844529;0.021737990402023642;0.000472540226718472;1;53.72790272857143;86.85278501428571
-2.851647591721689;0.25891704784314634;3.6305916679542753;1.1022252633677494;1.2149005312061048;6.362826207420428;-0.9666564698684612;0.032145145943907084;0.001033310407755086;0.05082009325336968;0.002582681878281191;1;53.727815099999994;86.85290218571429
-3.0045781721854747;0.27703302477879915;3.342266926983632;1.1184927364623092;1.2510260015189447;6.362826207420428;-0.9666564698684612;0.031234271192152788;0.0009755796969049456;0.05674850951885936;0.0032203933326120718;1;53.7277209;86.8530201
-3.1342091605476394;0.2731568474840597;3.434915810027424;1.1091880562048775;1.2302981440275542;6.362826207420428;-0.9666564698684612;0.02943562094369459;0.0008664557803408717;0.05539351717141384;0.00306844174461972;1;53.72762837142857;86.85312505714285
-3.2437747259637724;0.2433618697960482;6.362826207420428;1.1128631705581582;1.2384644363847561;6.362826207420428;-0.9666564698684612;0.02571823452013733;0.0006614275868327833;0.04392858752812694;0.0019297208022163103;1;53.72754627142857;86.8532185
-3.3365090375894617;0.20107018290790696;5.245317747744297;1.0895253387261192;1.1870654637262648;6.362826207420428;-0.9768532680738248;0.018759786301955038;0.0003519295820950199;0.03689883273693367;0.001361523857348208;1;53.72747222857142;86.85330902857143
-3.415646264580362;0.14626393695672998;4.846861365327758;0.9655928246841841;0.9323695030815814;6.362826207420428;-0.9768532680738248;0.024149513614309455;0.0005831990078077176;0.04616206873928963;0.0021309365902909007;0;53.72740172857142;86.85339578571428
-3.621266077950794;0.07112987237210573;4.735843700194797;0.8256159561998289;0.6816417071317576;6.362826207420428;-1.00336494340777;0.018104359799872207;0.0003277678437632288;0.05220796718813016;0.002725671837916875;0;53.727328514285716;86.85347617142858
-3.6961580530058713;0.046992414702525784;3.823098515399191;0.4589805034670207;0.2106631025628398;5.245317747744297;-0.9584990313041704;0.031127883339788408;0.0009689451212154767;0.04374108935851133;0.0019132828982692729;0;53.72725297142858;86.85353959999999
-3.6961580530058713;0.1170264139700985;4.323245552010562;0.3328661425246345;0.11079986883923028;4.846861365327758;-0.9584990313041704;0.033336966233962546;0.0011113533176843589;0.03966653735001512;0.0015734341853401448;1;53.72717245714285;86.85357611428572
-3.6961580530058713;0.11987666521870918;4.288854051175404;0.30012208057528017;0.09007326324883495;4.735843700194797;-0.9584990313041704;0.03384694158749031;0.0011456154548269814;0.03873824853799552;0.001500651899791512;1;53.72708025714285;86.8535607142857
-3.6961580530058713;0.12299490646289112;4.4354686445647244;0.5024084441808561;0.2524142447842284;5.470409267254401;-0.9584990313041704;0.03896905868050411;0.0015185875344445726;0.04270846750955513;0.0018240131970147257;1;53.726986228571434;86.85349959999999
-3.6961580530058713;0.12194026052252288;4.432556814265738;0.47835702921541734;0.22882544739979963;5.470409267254401;-0.9584990313041704;0.04102095824234938;0.0016827190151205715;0.043432683697870525;0.0018863980131992681;1;53.726904257142856;86.85338471428572
-3.6961580530058713;0.13067782177245532;4.674478399421814;0.4859950737207644;0.23619121168085122;5.470409267254401;-0.9584990313041704;0.04099590561418525;0.001680664277127186;0.044527501436913065;0.001982698384214295;1;53.726851142857136;86.85321091428571
-3.825263831108652;0.09072857960951068;5.470409267254401;0.5165151635568204;0.26678791418412895;5.470409267254401;-0.9584990313041704;0.03760376916715369;0.0014140434555765782;0.040101027624660425;0.0016080924165537784;1;53.72683324285715;86.85299552857143
-3.88454145176477;0.08641268728789273;3.937123670278547;0.5402515301420951;0.2918717158208751;5.470409267254401;-0.9697155093300704;0.034178111491360075;0.0011681433051158397;0.03919566769660491;0.0015363003661826777;0;53.72685485714286;86.85275748571429
-3.88454145176477;0.15831903898359231;4.853602867038229;0.5422158004052998;0.29399797420915996;5.470409267254401;-0.9697155093300704;0.034541060401353296;0.0011930848536499366;0.041371149278282275;0.0017115719926059161;0;53.726921742857144;86.85249522857143
-3.9175714886085946;0.21436408208482724;4.0566521552494;0.5393153436446974;0.290861039890598;5.470409267254401;-0.9697155093300704;0.03399636726853273;0.0011557529874569635;0.03734232420459603;0.0013944491770011584;0;53.72703398571429;86.85224541428572
-3.9293665055668257;0.23411978126340494;4.130460550046537;0.4041893602288987;0.1633690389222464;4.935472148313;-0.9697155093300704;0.02281918421209261;0.0005207151681054166;0.018631675164185048;0.0003471393194237099;0;53.72718381428571;86.85200758571429
-3.986887097694812;0.20297906893407536;4.67082007009855;0.37889166037689187;0.143558890303158;5.003141636166693;-0.9697155093300704;0.022546335143128284;0.0005083372283862615;0.019438019701791008;0.00037783660992721544;0;53.72737191428571;86.85176779999999
-3.986887097694812;0.1938021768744178;4.564037762567094;0.4744677117617245;0.22511960950440688;5.370696240501086;-0.9370857550729071;0.032161314567216985;0.0010343501546914834;0.02167040966398728;0.0004696066550050333;0;53.72757740000001;86.85153077142857
-3.819794931194725;0.23902328705512285;4.935472148313;0.4175830731934405;0.17437562301767828;5.370696240501086;-0.930967676149689;0.0401355836515536;0.0016108650750508565;0.02339477207757943;0.0005473153605618902;0;53.727799885714276;86.85128514285714
-3.819794931194725;0.27981335420546666;5.003141636166693;0.2973678362959143;0.08842763006331368;5.370696240501086;-0.930967676149689;0.033878925518348646;0.001147781594277815;0.014941089077940981;0.0002232361428349673;0;53.72803485714285;86.85101908571428
-3.779386049817507;0.3131073717763556;5.370696240501086;0.4828188461955838;0.23311403824163482;5.370696240501086;-0.930967676149689;0.03411485606233509;0.0011638234041538408;0.02667899300330855;0.0007117686676705866;1;53.72827590000001;86.85076275714286
-3.715919476930109;0.3023263126131146;5.1874303694042325;0.4922152561416299;0.24227585837857035;5.370696240501086;-0.930967676149689;0.03493515215808712;0.0012204648563086992;0.0254966079334157;0.0006500770161103164;0;53.72853879999999;86.85050634285713
-3.635781080474228;0.24500800642359247;4.674786974628716;0.5049009381465124;0.2549249573412283;5.370696240501086;-0.930967676149689;0.03326671694758147;0.0011066744564705046;0.02557362130117825;0.0006540101064560779;0;53.72880802857143;86.85024894285714
-3.5015791763292983;0.19948087315501553;3.9099394166736063;0.493619476190138;0.24366018727422623;5.370696240501086;-0.930967676149689;0.032336147849977945;0.0010456264577756332;0.02664550899994402;0.0007099831498660979;0;53.72907601428572;86.85000492857144
-3.186454279285013;0.23309256987809812;4.467240110855961;0.3967000485625703;0.15737092852954562;5.1874303694042325;-0.930967676149689;0.02835287101971389;0.0008038852950605317;0.026385725363511952;0.0006962065029586778;0;53.72936368571428;86.8497806
-2.776959934640346;0.38415454714100866;4.427845846850631;0.47583249361077523;0.22641656197584845;4.846618242842637;-0.9584990313041704;0.02460120652667458;0.0006052193625680959;0.025390980599166956;0.0006447018957872728;0;53.72966958571429;86.84958912857144
-2.3475972412713464;0.5394791743958177;4.846618242842637;0.4958605634013978;0.24587769833675163;4.846618242842637;-0.9584990313041704;0.024240831922346596;0.0005876179322874578;0.02871999395055891;0.0008248380525201403;0;53.73002212857143;86.84946624285713
-1.9389690880253805;0.683464792309563;4.4748147775244025;0.7929004272279336;0.6286910874982398;6.130003060842477;-0.9584990313041704;0.024240831922346596;0.0005876179322874578;0.022012354116748303;0.00048454373376112596;1;53.73036225714286;86.84937482857143
-1.5176003982897823;0.8023088648205315;3.46561472804519;1.0652342697491088;1.1347240494479174;6.589223702729476;-0.9584990313041704;0.02506772557936505;0.0006283908657223529;0.027925248177260234;0.0007798194857615761;0;53.73067821428571;86.84931775714287
-1.1689989286829083;0.8626190669472151;4.816589802897149;1.0388327697448314;1.079173523495718;6.589223702729476;-0.9584990313041704;0.025059082940765857;0.0006279576378321824;0.026207386728487287;0.0006868271191364916;0;53.73097695714286;86.84928735714287
-0.8635007684842788;0.8509878663454791;6.130003060842477;1.0629319590087458;1.12982434948217;6.589223702729476;-0.9584990313041704;0.026258346370550845;0.0006895007541158207;0.02697085021676775;0.0007274267614153211;0;53.73125220000001;86.84927734285714
-0.5287230425073515;0.8104709147853648;6.589223702729476;1.1053410785468627;1.2217788999231416;6.589223702729476;-0.979912307535434;0.019884690251263385;0.00039540090638868905;0.02461855886132903;0.0006060734404087221;0;53.7314926;86.84927271428572
-0.1770725319617661;0.7716013182657568;4.999236552332576;0.9475667311434497;0.8978827099698826;6.589223702729476;-0.979912307535434;0.01226243090534203;0.00015036721170828734;0.015997696135170755;0.00025592628163325737;0;53.731700971428566;86.84927262857141
0.0341860010262712;0.7147238286636252;5.718521668687539;0.9331731732190504;0.8708121712157117;6.589223702729476;-0.979912307535434;0.013280093565879477;0.00017636088511851348;0.014711080791352953;0.00021641589804971385;0;53.73185231428571;86.8492520857143
0.1126780183529223;0.6229032347508651;4.145231436915737;0.8587314617319666;0.73741972336832;6.589223702729476;-0.979912307535434;0.0133303301762628;0.00017769770260818264;0.013936808460798596;0.00019423463007298733;0;53.73200308571428;86.84921634285715
0.1126780183529223;0.5061915644813907;4.185798010375784;0.5573342796832834;0.31062149931008437;5.718521668687539;-0.9829713469970428;0.011426395238991213;0.00013056250815764108;0.01000811112085627;0.00010016228820740694;0;53.73215308571429;86.84916885714286
0.1168180618538316;0.38144410673827855;5.09701782293782;0.8964171914997424;0.8035637812162859;6.719576771931382;-0.9829713469970428;0.012290662160053109;0.00015106037633256134;0.015585399868104312;0.00024290468904870593;0;53.73230162857143;86.84910894285714
0.1168180618538316;0.2320652588805387;4.8373637105174225;1.2321608929067294;1.5182204660087084;7.365553560242487;-0.9829713469970428;0.00799497846837038;6.391968070970599e-05;0.021156235493221806;0.0004475863002446581;0;53.732448057142854;86.84904325714287
0.1168180618538316;0.18746921018341545;5.1552162072756875;1.2730772356970055;1.6207256480499286;7.365553560242487;-0.9768532680738248;0.007653261445359698;5.8572410751029206e-05;0.021676406338208786;0.0004698665917391381;0;53.73258887142857;86.84896464285713
0.1168180618538316;0.3130923627918972;6.719576771931382;1.0696415927428875;1.1441331369255414;7.365553560242487;-0.9768532680738248;0.009174420422579465;8.416999009024316e-05;0.0180632912559405;0.0003262824909969365;0;53.73272374285715;86.84883254285715
0.1168180618538316;0.4059132177992565;7.365553560242487;0.9959058652513437;0.9918284924420276;7.365553560242487;-0.9768532680738248;0.010091862464837582;0.00010184568800919767;0.016686944954727955;0.00027845413192212077;0;53.73283588571429;86.84866308571428
0.1168180618538316;0.4571009245271103;7.209134212464603;0.8043064115966553;0.6469088037354883;7.365553560242487;-0.9768532680738248;0.010225890413426699;0.00010456883474741205;0.013487260734215429;0.00018190620211270932;0;53.73292917142857;86.84847111428572
0.1168180618538316;0.46747064724019977;5.6264739985968655;0.5709409820805937;0.3259736050191529;7.365553560242487;-0.9768532680738248;0.010427263423019893;0.00010872782249304851;0.009437778033999564;8.907165421904469e-05;0;53.73300024285714;86.84825327142858
-0.0163965773424652;0.41310309705945863;6.369748090585128;0.5938936225232693;0.35270963487381146;7.365553560242487;-0.9768532680738248;0.009916166251579222;9.83303531289587e-05;0.009770928771301533;9.547104905384807e-05;0;53.73305319999999;86.84801731428571
-0.3938044704829583;0.3502378400752023;6.6340194644414465;0.57734452518627;0.33332670076255955;7.2714696950867825;-0.9768532680738248;0.009508336958096312;9.040847170870021e-05;0.009396373982379483;8.829184401673805e-05;0;53.73309217142857;86.84776371428572
-0.6957066118511549;0.413239805619896;6.661786128147401;0.5770929821040967;0.33303630999379924;7.2714696950867825;-0.9931681452024064;0.004054368501632366;1.6437903947028675e-05;0.009148073591812227;8.368725044121226e-05;0;53.73311971428571;86.84751331428572
-0.8374892933304126;0.4952328358875225;7.083537822406992;0.5434711795186477;0.2953609229673902;7.2714696950867825;-0.9931681452024064;0.005064295715899825;2.5647091098081315e-05;0.010484678471265654;0.00010992848264582148;0;53.73313231428572;86.84728454285714
-0.979809041835524;0.5350507046337774;7.2714696950867825;0.5704293576556724;0.32538965207546305;7.2714696950867825;-0.9931681452024064;0.005580582078366662;3.114289633338717e-05;0.011722094899050517;0.00013740750882234614;0;53.73314468571429;86.8470592
-1.0685259891560026;0.5509825622197219;7.207441532078437;0.6170715497034647;0.3807772974534354;7.2714696950867825;-0.9931681452024064;0.006309314870633424;3.980745413679606e-05;0.013031229988266448;0.00016981295500709476;0;53.7331578;86.84683094285715
-1.1911864392451232;0.48836360578017735;5.737337233215398;0.8306718226466694;0.6900156769391398;7.2714696950867825;-0.9931681452024064;0.006540501484549474;4.277815966939388e-05;0.017339197727650666;0.000300647777838566;0;53.73317335714285;86.84658684285715
-1.4755692746996725;0.3473974847264036;6.159992396945983;0.9182959911963127;0.8432675274472183;7.2714696950867825;-0.9880697460997246;0.007973274007431004;6.357309839757486e-05;0.018982796977896895;0.0003603465811040515;0;53.73319074285714;86.84632262857143
-1.9108980134287987;0.1860177664870824;6.062017254842103;0.7577233257085111;0.5741446383227663;7.207441532078437;-0.9880697460997246;0.008016624166184141;6.426626302184759e-05;0.015178215114199714;0.00023037821405292062;0;53.73320724285714;86.84600267142858
-2.1505271641423;0.10343021695309092;5.11378347847223;0.5145225693442065;0.2647334743645638;6.159992396945983;-0.9880697460997246;0.007646789341500326;5.847338723328298e-05;0.010362963138185593;0.00010739100500339339;0;53.73322174285715;86.84565145714285
-2.16966663981028;0.09846666030985692;4.934602625441746;0.5773236526356376;0.33330259989255434;6.329379268777745;-0.9880697460997246;0.007469923175906434;5.5799752253944065e-05;0.011581336485776104;0.0001341273547967688;0;53.73323397142857;86.845287
-2.004424167322827;0.1551637576580341;6.156444745462876;0.908290907100708;0.824992371921827;7.578622965676632;-0.9697155093300704;0.013498269247053619;0.00018220327266595346;0.016865498947442718;0.00028444505474619144;0;53.73324710000001;86.84490515714285
-1.7754419612414325;0.22201362771435382;5.341130967455916;0.9167477168272912;0.8404263763080513;7.578622965676632;-0.9697155093300704;0.01238296883791939;0.00015333791724088267;0.01685668959769182;0.0002841479841929317;0;53.733259499999996;86.8445299
-1.718558989374153;0.2519196846510169;6.329379268777745;0.8574426926091825;0.7352079711088849;7.578622965676632;-0.9697155093300704;0.015801512586293313;0.00024968780001478593;0.015873416170538973;0.0002519653409231282;0;53.733271457142855;86.84416517142856
-1.718558989374153;0.25868588843709794;7.578622965676632;0.7184652000905957;0.5161922437412196;7.578622965676632;-0.9697155093300704;0.016108728325735604;0.0002594911282723566;0.01244677843961846;0.00015492229352495095;0;53.73328117142857;86.84382014285714
-1.7062887655360537;0.2322642088690994;5.546427953035211;0.7708755520101888;0.5942491166870133;7.578622965676632;-0.9697155093300704;0.017140676100255103;0.00029380277717385654;0.013037402664006499;0.00016997386822344376;0;53.73328962857143;86.84351774285713
-1.575071310987579;0.20302864963827308;6.1064472505550755;1.0138785952304736;1.0279498058665186;7.578622965676632;-0.9697155093300704;0.017172420792338574;0.00029489203586914223;0.01690654855358532;0.0002858313839947379;0;53.733295857142856;86.84322774285715
-1.4350429373726867;0.17598005926721255;6.271132819947958;1.2668819890213976;1.6049899741068125;7.578622965676632;-0.9697155093300704;0.01764173790470848;0.0003112309162984279;0.02145716304159765;0.0004604098457937042;0;53.733301142857144;86.84292217142855
-1.2248969383350348;0.20188789761689532;5.455303798163899;0.9621559760724551;0.9257441222919388;6.271132819947958;-0.9850107066381156;0.011912208063175694;0.00014190070094038804;0.016975230091575727;0.00028815843666193805;0;53.73330148571428;86.84261165714284
-1.1248874413582446;0.24989763458208192;4.265509058674375;0.976927779357521;0.9543878860804172;6.271132819947958;-0.9850107066381156;0.012320838149887159;0.00015180305271571485;0.01709150014984254;0.00029211937737206754;0;53.733302171428576;86.8422832
-1.1248874413582446;0.2574681087845421;3.8090736770140188;0.8796321420203187;0.7737527052752542;6.271132819947958;-0.9850107066381156;0.010312674632071753;0.00010635125806697628;0.014796236677368393;0.00021892861981270167;0;53.73330227142857;86.84193952857142
-1.0270987167713597;0.2527636120183949;4.403500882119177;0.5317356782815079;0.28274283155749524;5.455303798163899;-1.0003059039461608;0.005768180125922378;3.32719019650859e-05;0.009405590633915793;8.846513517280451e-05;0;53.73330717142858;86.84158237142856
-0.8536537702863332;0.2425637837378852;4.384643123874581;0.5190681385932456;0.26943173250265684;5.418724813044651;-0.9906189456510656;0.008202079149435423;6.727410237360332e-05;0.00974809946727859;9.502544322395714e-05;0;53.73332197142857;86.84122414285714
-0.7767953755878151;0.22452737124349434;4.033144369950378;0.5229059202517787;0.27343060143435954;5.418724813044651;-0.9906189456510656;0.008065114582208694;6.504607322415532e-05;0.009782323444294376;9.569385196879141e-05;0;53.73334904285714;86.84086721428571
-0.7015114574957648;0.20552654985050842;4.084311065007367;0.48637341528663763;0.2365590990975881;5.418724813044651;-0.9906189456510656;0.008443018112180534;7.128455484260855e-05;0.008604211611778824;7.403245746026955e-05;0;53.73340328571429;86.84051185714286
-0.5746847138204564;0.2238150335406131;5.418724813044651;0.5420402164852617;0.29380759628738934;5.418724813044651;-0.9906189456510656;0.008492717747783136;7.212625474351068e-05;0.009744289383307644;9.495117558564207e-05;0;53.7334914;86.84013185714286
-0.5746847138204564;0.22227912163319108;4.545572619546201;0.8234372393774562;0.678048887193566;6.1756969792680225;-0.9906189456510656;0.005067960627041125;2.5684224917239066e-05;0.01507470050461945;0.0002272465953039739;0;53.73359731428571;86.83976965714285
-0.5725874031264521;0.17152272953688946;4.042672982682034;0.9235724338862895;0.8529860406346447;6.1756969792680225;-0.9906189456510656;0.004660824412816816;2.172328420710922e-05;0.01648094381997419;0.00027162150919714543;0;53.73372488571429;86.83939620000001
-0.4164575260553311;0.1471869117509916;5.0513881613903715;1.120091755196507;1.2546055400591918;6.1756969792680225;-0.9906189456510656;0.006832072209873567;4.667721068092669e-05;0.019520309841661795;0.00038104249631447834;0;53.73384844285714;86.83902238571429
-0.4164575260553311;0.11650208602829654;6.1756969792680225;1.1971695107524907;1.433214837475358;6.1756969792680225;-0.9962271846640156;0.008794870397282427;7.734974530499476e-05;0.020909060975581047;0.00043718883088056626;0;53.73396292857142;86.83863584285714
-0.4164575260553311;0.08735578687996268;3.4890413136985807;1.284924681732485;1.6510314377253283;6.1756969792680225;-0.9962271846640156;0.008794870397282427;7.734974530499476e-05;0.022516669622672934;0.0005070004108966021;0;53.73406538571429;86.83824092857142
-0.4164575260553311;0.09446349796465461;2.969116479444072;1.3172376383670303;1.7351149959307515;6.1756969792680225;-0.99775670439482;0.007956956809199932;6.331316166347316e-05;0.02317549482305799;0.0005371035602935878;0;53.73414295714286;86.83785038571429
-0.4164575260553311;0.13697289024334638;2.8519995531746063;1.2592142807127595;1.5856206047509522;6.1756969792680225;-0.9727745487916796;0.014886726729934616;0.00022161463273174978;0.022616497981658743;0.000511505980954374;0;53.734191142857135;86.83749262857143
-0.4164575260553311;0.20679453998378003;2.782785992506029;0.6231518017353518;0.3883181680060152;4.3776410179166865;-0.9727745487916796;0.016260159667148166;0.0002643927924011519;0.0106084979109467;0.00011254022792656051;0;53.73422468571429;86.83713120000002
-0.4164575260553311;0.30789978019286274;3.1037784466773313;0.8072365559150336;0.6516308572055652;4.508065148281811;-0.9727745487916796;0.016852283195943906;0.00028399944891629336;0.013616957699609224;0.00018542153699294692;0;53.73424177142857;86.83681914285714
-0.5006647408245218;0.4192170656704482;2.479661155578809;0.9054570244123388;0.8198524230576466;4.508065148281811;-0.9727745487916796;0.01865789850603552;0.0003481171766615225;0.014584324329017288;0.00021270251613396556;0;53.734266257142856;86.83652545714287
-0.5006647408245218;0.5070304327268558;4.3776410179166865;0.8758710980713548;0.7671501804367207;4.508065148281811;-0.9727745487916796;0.016261682082737778;0.00026444230416003493;0.014125593377723443;0.00019953238827278438;0;53.734305500000005;86.8362575
