acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.8779048365077866;1.7655078661317163;3.526526574979337;1.6489443843355087;0.21425692367289165;3.219453805777674;0.045906029341771314;0.1633496796754983;0.007935928256421072;-2.0069553221798584;0.013255837666972602;0.0193739165901907;1.2102048721686898;1.4645958326208348;2.0989290447662046;-2.3659865502411335;0.8315973506447057;0
2.090867188422466;-0.8039007832112268;4.371725599621667;2.664982153164031;0.3200912271365711;-0.0655512255578408;0.10245839368979597;0.37140470911372414;0.007560306285999909;-1.721567344697128;0.011853777913735153;0.0193739165901907;1.1084298367359517;1.2286167029664885;1.7742222582893183;-1.903479133704785;0.657016873052344;0
2.1410930481618426;-1.3727155107491549;4.584279440886971;3.166783793962948;0.41763215056351605;-1.5731631355889006;0.17441661318430732;0.6557743625968547;0.01939841877362974;4.879723446376678;0.011343938003466954;0.0571020699500357;0.9266283303324954;0.8586400625747882;1.4579314942014445;-1.7966013858184815;0.5047405704946374;0
1.8532566093120517;-0.3353525937090545;3.434560059958803;2.1690846547149674;0.4544070608514344;-1.9957475222157242;0.2064857769516392;0.7656686360495607;0.01817796424954236;4.805822146710552;0.009177118384827147;0.0553176302640971;0.9173040312526105;0.8414466857522903;1.2863757687305752;-1.2285026546279838;0.5712406739655186;0
1.3827646641409985;-0.20927726780812747;1.9120381163969686;1.5935337054806784;0.4559496657997073;-1.33309454714109;0.2078900977428648;0.6620616522721363;0.02006833152400136;-0.17579822714426924;0.02039359641072705;0.0553176302640971;0.8347954599696948;0.6968834599860144;0.62094273005917;2.1302282385896447;0.6023751733631272;0
1.2957377288845218;0.4136039957572407;1.6789362620548187;1.2086639329439974;0.37845419406047986;-0.20093261837246387;0.14322757700196734;0.497505724493287;0.02006833152400136;-0.17579822714416266;0.02039359641072705;0.0553176302640971;0.780133876230264;0.6086088648420568;0.591010964702319;2.7475409729111036;0.5391314699600878;0
1.067958435189376;-0.6036510692691422;1.1405352192921405;1.5484247963643958;0.25880785130639755;0.19814028288645744;0.06698150389783439;0.32584881607047933;0.018816362380699118;-0.09473975958700294;0.0193739165901907;0.0553176302640971;0.7799413183997511;0.6083084601471419;1.0017316768528854;0.4054780691477447;0.48601990966918773;0
0.729364730764936;-2.008604498070599;0.5319729104838076;1.2632932353877144;0.15954930296862374;1.2703352626270175;0.02545598007777369;0.17702812309964644;0.020181501727420486;-0.5649300439123046;0.024982155603140647;0.0553176302640971;0.4692158822485625;0.22016354415429684;0.7371863672968526;-1.5883985455901026;0.33669071858718935;0
0.6201854952530144;-0.9732151312081833;0.38463004852222676;0.8884159167328958;0.09843258794305612;-1.8023378025825536;0.009688974369167477;0.1582945493510961;0.020134604085548218;-0.5618074301305199;0.024982155603140647;0.055062710308963;0.40133492593597747;0.16106972277603654;0.43622429859933276;1.5531625388024621;0.3069197229623266;0
0.6955728978260003;-1.0944889019511443;0.4838216561900595;0.9907775288687162;0.10336374742635743;-1.4645136626395456;0.010684064282019812;0.1582945493510961;0.02822664032155776;2.2514334800846187;0.024982155603140647;0.0815743856429082;0.4573322987237029;0.20915283145590624;0.4684583496658892;0.8062775155214311;0.36924875082957154;0
0.7599675283451701;-1.3608686216424815;0.5775506441390669;1.1077446426933495;0.14937835207817374;-0.7876118539341526;0.022313892069590835;0.21787901099520757;0.028177483303969846;2.2415119392442193;0.024982155603140647;0.0815743856429082;0.5081380330365611;0.25820426061826535;0.5758218670278378;0.16354455016868527;0.4269031851012803;0
0.7583652376948207;-1.3504120372487116;0.5751178337439219;1.0997847592960384;0.19334266971206612;-0.48406164430747795;0.037381387931389086;0.24129826788344322;0.027312884706563918;4.663298479596169;0.015295197308045294;0.0815743856429082;0.5727601396997455;0.32805417762887196;0.7746611871216404;-0.4943250578388856;0.5130840268628699;0
0.9484639915917769;-1.0700377791086715;0.8995839433462062;1.2601918984514422;0.2111008487734727;-1.2689654996347577;0.04456356835288059;0.29268224788754527;0.027378066360376326;4.657162017596828;0.015805037218313445;0.0815743856429082;0.5751685028602703;0.3308188066825248;0.7746611871216404;-0.4854447722348425;0.5194433482854522;1
0.8022714262412968;-1.018876227305204;0.6436394413632445;0.9920031381963859;0.26468576166606633;-0.04989320675596787;0.07005855242874566;0.33953796436924066;0.031135040180564538;3.7600127262355088;0.01886407667992255;0.09788926277148981;0.4088581929653519;0.16716502195489294;0.5523186612776649;-0.9135739776521149;0.4577429933764814;0
0.625148320891479;1.1408324886325771;0.39081042311343556;0.5193211337568544;0.31742131321910944;-0.9504094358043268;0.10075629008574398;0.4220248763903707;0.03138923384927966;3.6755739218706465;0.020393596410727098;0.09788926277148981;0.372119187169647;0.13847268945979876;0.3068164344176203;0.9795713048295767;0.5349022966356026;0
0.44408776962074065;-0.3443740535846317;0.19721394712672402;0.5193211337568544;0.42010505023090383;-0.1227812301160455;0.17648825322951023;0.5092370302574228;0.030589585335686818;3.7586197493572584;0.014275517487508951;0.09788926277148981;0.2382040748624693;0.05674118128108488;0.1372800236488334;1.7970589667554506;0.4036857601194116;0
0.7637951595888026;1.530808580985574;0.5833830458112844;0.629377138053222;0.47503390823599484;-1.3453216364275655;0.22565721397396354;0.6891839722277681;0.014596201507450533;-1.312300089075253;0.02039359641072705;0.0387478331803814;0.4671501845306493;0.21822929490701973;0.24527239704261738;2.684307395255311;0.648822645540701;0
1.097931436709309;-0.34516539295014537;1.205453439714567;1.1491354149302795;0.532654709440263;-1.4951443709488168;0.2837210394888911;0.8035645241653965;0.019831084205282398;-0.41081491032141315;0.0254919955134088;0.0571020699500356;0.7891895070230526;0.6228200779952887;0.7615494333581929;0.7543225728959065;0.8057409277761889;0
1.0930335906683628;-0.4266883967344256;1.1947224303293742;1.1948507702828686;0.5546536964101435;-1.4571598679551165;0.3076407229414357;0.8131965042059499;0.017218490414470322;0.20505560218632723;0.021413276231263403;0.0479249515652084;0.7609928098157708;0.5791100565913019;0.8315395070211624;0.42822104885034806;0.7036298954278456;0
0.921332676581093;0.31056061687739955;0.8488539009360809;0.8032592199254958;0.5485486572534087;-1.2039249739647004;0.30090562937451765;0.7571858945280995;0.01779820871022195;-1.3585489995164053;0.02549199551340875;0.0479249515652084;0.7765175459866059;0.6029794992250607;0.999771260296676;-0.5054656798613039;0.6659391231284654;0
0.7443988343560898;0.016850049195372207;0.5541296245907052;0.910875670284438;0.5202468168895789;-0.8357323466501085;0.27065675048373894;0.6974789561867821;0.019130565691486037;-1.2668011278041091;0.02727643519934735;0.0479249515652084;0.7707805299500028;0.5941026253500071;0.8678372777041631;-0.46230154409272617;0.5687769043672956;0
0.6774821552911551;0.5178906670343366;0.45898207073794883;0.7877818663914036;0.5132499554325812;-0.7647027450105981;0.26342551675154663;0.6662046822199436;0.019294851461802754;-1.8387205607059278;0.03135515448149275;0.0479249515652084;0.5956129050275296;0.354754732635333;0.6061913121909865;0.40767608913043957;0.3665117125755962;0
0.6460368910641372;-0.7609001412761692;0.4173636646158158;0.9173719432372494;0.6183152807429212;-0.11819198052377829;0.3823137864001975;0.7022372415215377;0.019392754896793103;-1.636189672119859;0.0300805547058223;0.0494544712960129;0.5839758880148358;0.341027837782716;0.6489455670165263;0.03506823301715158;0.2980590843986459;0
0.7794656631694286;-1.819524858878004;0.6075667200601571;1.279689890373736;0.6654110618485053;-1.3705895973756548;0.4427718812303553;0.9455897620165308;0.020099840160894496;-1.206387987043562;0.0280411950647496;0.0494544712960129;0.8162035128460294;0.6661881743821985;0.9636595815086038;-0.38779047270371547;0.36536138195853357;0
1.0768089077011842;0.28199089257507237;1.1595174237046173;1.3313470141322008;0.6722016223056436;-2.001444614620419;0.4518550210303391;1.1148694927381848;0.019976915539824554;-1.1890231995254574;0.02753135515448145;0.0494544712960129;1.1603839794664839;1.3464909798024731;1.5332717794270394;-0.8199133987160948;0.46132634058122446;0
1.5103331193845495;-0.22044862981140625;2.281106131509864;1.9607286373728818;0.6374743945794574;-1.8539438810934556;0.4063736037444458;1.0144584710851126;0.025170222260550733;1.9289272001686526;0.01274599775670435;0.0841235851942489;1.462014981063769;2.137487804854893;2.0018945719952503;-0.683316487066081;0.4663848520258177;0
1.388025476965913;-0.4436912165523005;1.9266147247064505;1.7669259072549939;0.5768401317012581;-0.2650747880147343;0.3327445375411248;0.693952707673724;0.025170222260550733;1.9289272001686526;0.01274599775670435;0.0841235851942489;1.3198906566472086;1.7421113455045998;1.814255961114497;-0.9287382575683779;0.3750489622196985;0
1.388429460816229;-0.7046666226425593;1.9277363676624448;1.7440256569022607;0.4199600269265225;1.194781366825174;0.1763664242161255;0.46477019568560785;0.02239982509877428;-0.8984422942166489;0.0244723156928724;0.058121749770571995;1.2182514539684801;1.4841366050963156;1.499345607414134;-0.6332696596044919;0.306258459578496;0
1.2022074916198484;-1.234107648705254;1.4453028529068879;1.7352660530749362;0.24629889812546954;-0.39219972464936886;0.06066314721782043;0.3276401138681946;0.02064244595080536;-0.9170805135726539;0.0244723156928724;0.047415111654940396;1.0265088405625844;1.0537203997531412;1.427863650538292;-1.1291468830098232;0.2280417987194484;0
1.0158474521409653;-1.5236856816737734;1.0319460460212906;1.6074140621916961;0.17037515684370355;-1.7603727120608348;0.029027694069516583;0.2663892130350436;0.020496216629622428;-1.3100589699636607;0.029060874885285998;0.047415111654940396;0.8343215805848241;0.6960924998295591;1.2833274962736514;-1.2457844377286953;0.17067043965832526;0
0.851742354570674;-2.220506407032826;0.7254650385695958;1.5004146142582941;0.1392663041462147;-2.2656584506279396;0.01939510347054597;0.24114366230838513;0.0198270266944051;-1.312004589501867;0.029060874885285998;0.047415111654940396;0.6853977017843728;0.46977000961129994;1.2833274962736514;-2.487888917663769;0.1375927010303441;0
1.4196776504893278;0.9105874742511197;2.0154846312988983;1.7490856448823213;0.1288136015229294;-1.1483140675784895;0.01659294393730804;0.1796062109407135;0.01988686883264256;-1.9925721420622993;0.0331395941674314;0.047415111654940396;0.9316588008612734;0.8679881212222659;1.3734718950403915;-0.8292236170886674;0.19323994683651435;0
1.814779520077931;-1.0923590966962287;3.2934247064942856;2.4969577684961113;0.14357452564599635;-0.8913519776904174;0.020613644414472863;0.17211380667827303;0.017544293288594835;-0.8732551913785429;0.0219231161415315;0.047415111654940396;1.0457109550074386;1.093511401422569;1.6380385736503396;-1.7677730368289353;0.2331282698986326;0
2.1696224447414028;-2.2492786911311953;4.707261552725661;3.8228017257847755;0.16047665510070533;-1.034485325152798;0.025752756832310732;0.20188735087768128;0.025674640790936395;0.9690316042213709;0.0249821556031406;0.0785153461812991;1.1492387312965895;1.3207496615121948;2.1295348220810917;-2.327845485393797;0.26463278323909956;0
2.1147386171000004;-1.841196988173656;4.472119418654023;3.355098555340799;0.15836494262025544;-1.002517386832917;0.025079455051116795;0.1950848893278807;0.025816950247024816;2.957891520853207;0.017844396859386102;0.0785153461812991;1.1485767675393157;1.319228590931063;1.6809200539308788;-1.353960606984978;0.28103104506324833;0
1.8476305842832177;-0.9872992731471484;3.4137387759787443;2.5572597577443688;0.17544116517167607;-2.4144426878094096;0.03077960243679533;0.2992848298084976;0.03229976237109187;1.9056711036313403;0.017844396859386102;0.10757622106658499;0.914565898181861;0.8364307821171941;1.0108810746859236;1.5809850614949668;0.23533967830829453;0
1.4845089578862554;-2.2788886652750504;2.203766846044536;2.5572597577443688;0.29244959885737654;1.8550479684991827;0.08552676787184044;0.2992848298084976;0.04250670816171038;0.05231351151341386;0.040277352911185796;0.1289894972978484;0.5144542412849445;0.2646631663760679;0.9000658655320217;-2.5578660449787196;0.14044417818984453;0
1.7377243867091663;-1.806671337733333;3.019686044163748;2.6656319587501773;0.5070994601474234;0.8963245245431203;0.2571498624818082;0.529711209406154;0.04247961795917017;0.06621305868482281;0.040277352911185796;0.1289894972978484;0.6359119574717618;0.40438401765556775;0.9492502549479394;-1.3879173904768216;0.17004709488541286;0
2.1773979514901036;-1.4793153550445097;4.741061839153299;3.1327400362958464;0.6692522515013872;-1.3038056262443178;0.44789857613967604;1.0083317445233297;0.04434016300479769;0.23775727443724862;0.05149383093708565;0.1289894972978484;0.9829141252509693;0.9661201776178782;1.2552164640254961;0.35409092291866384;0.23910865626184097;0
2.103646570763558;-0.6392140012530014;4.425328894685278;2.5703629512298036;0.7625768145049427;-1.9405447582657387;0.5815233980205059;1.2568866836281107;0.04392365620398806;1.6163063146198766;0.0448659121035994;0.1289894972978484;0.9864574109134464;0.9730982235460601;1.3485695191285263;-1.1130480032460384;0.2231457733138481;0
1.5049130606614782;0.8965450618022188;2.2647633201494983;1.6009162439474691;0.7884415552767958;-1.556557375932416;0.6216400860872927;1.1783101981309938;0.02564786986154577;-2.0344587669789336;0.04231671255225855;0.0632201488732537;0.8360466537341263;0.6989740072200302;0.8528485262671497;0.03220475894730228;0.18069781129263873;0
0.9128074235594589;-1.1997061318689375;0.8332173925052574;1.2842783456212858;0.7182602845527221;-0.8280496262597751;0.5158978363657573;0.96601715063884;0.029239218841520632;-1.6999845528379374;0.043846232283063044;0.0780055062710308;0.6899426396943683;0.4760208460684329;0.8528485262671497;-0.406306121439696;0.1461739620644137;0
1.3784296618807184;1.4118512176100964;1.9000683327525916;1.2842783456212858;0.5869701723387916;-0.36298379108449835;0.3445339832154306;0.7600337446744323;0.041050217239694126;-0.4124078640756196;0.050729071071683396;0.1182828591822167;1.3556095794262122;1.837677331832112;1.0222168550633164;2.617061481828155;0.3122438309481817;0
1.559432254001736;-0.8932326520398725;2.4318289548209346;1.9072398757525675;0.45277394412595245;-0.9143971964172039;0.20500424447937113;0.6181298621888034;0.034478470857738946;0.7034891042730387;0.031355154481492745;0.10604670133578051;1.5890347876471411;2.525031556352795;1.9830889885691771;-1.0042379893460285;0.3907166667497066;0
1.6818691712808576;-2.1247944139135297;2.8286839093049587;2.816953634532692;0.35394662330207377;-0.5594400117782221;0.12527821214694013;0.4754762952532262;0.04394478655408412;-0.037563258271674727;0.048179871520342546;0.1330682165799938;1.7025696691514849;2.898743478314597;2.857790297694951;-2.110390215344379;0.46074762258625557;0
1.5124242388937037;-1.8766771214296292;2.287427078393199;2.3351500514552095;0.2529786724179245;0.9554448836316155;0.06399820869833556;0.3045501949240291;0.050736116108889256;-0.6946054482698039;0.061690629142449195;0.1437748546956255;1.5147749950638303;2.294543285670627;2.330000246503894;-1.8135894030333368;0.4856250894203244;0
1.186870450346946;-0.1963340338165061;1.4086614659067624;1.1361888240259175;0.1518650161584196;-0.11010785738879178;0.023062983132797046;0.18469009954275906;0.056118464598788914;-1.5578490795739064;0.08616294483532166;0.1437748546956255;1.176958694475363;1.3852317685011508;1.1222259705948348;-0.1512448847556648;0.44450537515572397;0
0.9509253821343867;-0.8179692972918708;0.9042590823874294;1.0203519521216067;0.11435622183199141;-1.156032951816421;0.013077345471687629;0.16472592777962902;0.062342691489188744;-1.2850324058767946;0.08794738452126025;0.1641684511063525;0.9375281311501453;0.8789589966978841;1.0054667027564748;-0.7969626105628528;0.3728572317651252;0
1.0589018210640113;-0.19556124615488243;1.1212730666526796;1.0203519521216067;0.12111117321191965;-0.7640542309035048;0.014667916276767605;0.16472592777962902;0.057727383631077406;1.735484324752217;0.041551952686856304;0.1641684511063525;1.0451124499006166;1.0922600329372687;1.0054667027564748;-0.1594998750574959;0.40656949783737945;0
1.2597151616901243;-1.9285200962744249;1.586882288591976;1.94797465057233;0.13835154037109493;-2.5214180372917574;0.01914114872305471;0.24668625007153477;0.041130948337177314;-0.747053826195458;0.041551952686856304;0.1080860609768532;1.252663096984751;1.5691648345474274;1.950004449996615;-1.9539030379688485;0.4143507966297929;0
1.2860648517844764;-2.4151739723180956;1.6539628029954272;2.261463443675392;0.13119974896228703;-2.449311773437398;0.017213374127767134;0.23219522490818034;0.050837992047482634;-0.29002969705357556;0.04716019169980625;0.1356174161313347;1.2757215156524435;1.6274653854985675;2.253139642000261;-2.431602872706809;0.3826112008810797;0
1.2194340005308333;-1.0076698023725263;1.4870192816506325;1.4799480110352712;0.11868664806934265;-0.8427613074757708;0.014086520429935996;0.1438358059512449;0.051226196623026035;-1.3732993375578553;0.07188742734781281;0.1356174161313347;1.207310879428226;1.4575995595857565;1.474002426939487;-1.0197715642852578;0.33048080201522884;0
0.9481351139788516;1.4274572698976684;0.89896019435969;0.8822541844043972;0.09905184578417744;3.9992057795586575;0.009811268153252471;0.06866829559702425;0.051909806059175674;-1.8992248998391568;0.08259406546344442;0.1356174161313347;0.942383543729089;0.8880867434913956;0.8744840702249626;1.4864803325795222;0.244405153340077;0
0.855830899565714;0.5380316258792319;0.7324465286514593;0.8822541844043972;0.03856895129940913;-0.8532032237514379;0.001487564004336193;0.04890475519068571;0.04877032803286114;-0.4108944665873032;0.054552870398694706;0.1356174161313347;0.8326610528447947;0.6933244289246021;0.8744840702249626;0.41230021470226885;0.2131411117510517;0
1.0137960906451786;-1.8427494866774894;1.0277825134074472;1.5117634894655194;0.03847483323277585;-0.8356692483149587;0.0014803127922899128;0.04890475519068571;0.03327583170285539;2.7524394259100275;0.019373916590190603;0.10604670133578051;0.9831879571944684;0.9666585591722319;1.4764436976906383;-1.8732298617518304;0.2632624638585681;0
1.009276504634274;-2.097612637173951;1.0186390628067776;1.6840964779851886;0.04580507582799989;0.3649234583581652;0.00209810497160882;0.04890475519068571;0.01922898373005207;0.4886438950807282;0.019373916590190603;0.056082390129499296;0.9753133229257416;0.9512360778764518;1.612258524977472;-2.0702901889660175;0.2759350553419734;0
0.8345240819735754;-1.207522443890003;0.6964304433938387;1.1237326141454185;0.15509443583872573;5.231745954719928;0.024054284028132613;0.0744247284478311;0.020097684665539843;0.6472152194453933;0.023962475782604152;0.056082390129499296;0.7953506629788183;0.6325826771008458;1.0509543976605475;-1.1632965728460356;0.24230691882063402;0
0.7545976945803362;-0.7206501202394676;0.5694176806659583;0.9253058630798372;0.2381079810118675;0.07982878145603323;0.05669541062154785;0.2431840607119019;0.019892158679790276;0.8633729450170996;0.02090343632099515;0.0601611094116446;0.74912671949296;0.5611908418582839;0.9406435237644697;-0.9869582970358592;0.2304372370438971;0
0.6007282536993781;-1.1513417632854293;0.3608744347927044;0.7961873411936073;0.2786674193994509;-2.232364235391175;0.07765553063474946;0.4819136944952963;0.021489443339515447;-0.8624220596136049;0.0285510349750178;0.0601611094116446;0.6406415745715559;0.41042162706952245;0.8222159251055894;-1.045664269784946;0.20141675357348135;0
0.6042720761635917;-1.283284299701127;0.36514474203105757;0.8282160059815364;0.2543338312177966;-2.2064509779191255;0.06468569770192267;0.4325761740524059;0.01809204902528573;-0.2682203798480252;0.01988375650045885;0.0509839910268175;0.6488058336483151;0.4209490097760851;0.9196741875941399;-1.3620086106658782;0.2022133090471649;0
0.6478879860372757;-1.04654156420793;0.4197588424514372;0.8282160059815364;0.21958441613927185;-1.2853781143551957;0.04821731581122491;0.3064767200520939;0.015480210365587624;0.8419858274708055;0.011726317936168051;0.0489446313857448;0.6627362290427845;0.4392193092858501;0.9196741875941399;-1.3086676053904953;0.20717048498264853;0
0.6810883045225858;-1.2967626271011106;0.46388127855745065;0.9273642897449679;0.2268106744103241;-1.1001082708411545;0.051443082026466046;0.3064767200520939;0.012567518084984877;1.5429136113048714;0.011726317936168051;0.0336494340776996;0.6984694354991211;0.48785955232646083;1.0139702405051532;-1.3980861605643042;0.2202663886489944;0
0.7468888111605512;-1.9271908302420777;0.5578428962368215;1.2583772725317384;0.32413120416654606;0.26083174849058893;0.10506103751445517;0.3601413922024037;0.012514219645137815;1.5163517988630801;0.011726317936168051;0.0336494340776996;0.7893735203260305;0.62311055459191;1.3268073876629325;-1.9713135305360823;0.2578079105568792;0
0.9860995834567701;-1.2106598722223345;0.9723923884936155;1.3204230024071069;0.3858386946600532;-1.8547102510814433;0.14887149829697377;0.6389121373335903;0.013291273666273855;-1.5120459766936825;0.019373916590190703;0.0336494340776996;1.0418385514787991;1.0854275673474423;1.3996035052231823;-1.237560448054262;0.3715628679186547;0
0.9144144396379533;-0.8541654211559362;0.8361537674183922;1.0317299834256288;0.38431389073392175;-1.8775738921426537;0.14769716661104473;0.6435439610188518;0.010170057241395553;0.3350080352050632;0.00968695829509535;0.027531355154481504;0.9767290760472196;0.9539996879960553;1.1129232620058904;-0.8482439829481742;0.40517937775766766;0
0.7010818784520125;0.9499164923227923;0.49151580029380243;0.7269519184905606;0.35887515380272417;-1.238352458369711;0.12879137601692894;0.4720267645015378;0.009858579140769111;1.1050697195104817;0.008667278474559;0.027531355154481504;0.7570388070173785;0.5731077553302956;0.8565227318123907;0.7058222918200009;0.3632659338936437;0
