acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.03917671519431383;1.8715735578449952;0.00153481501341638;0.03721831344957685;0.019837324909155067;2.0153948450534984;0.00039351945955138403;0.010196798205363455;0.026228867906391493;-2.1380193844133344;0.0006879535116509336;0.044101152238197154;0.061180789232181;0.01953299050382584;0.00038153771802255037;0.01820022337951474;-0.07800381307196033;0.3425355167528253;0.06323514093631755;0
0.04286237656588707;-0.51464581538619;0.0018371833248759049;0.053023350667890254;0.012591133861687746;3.1269177875633134;0.00015853665192293976;0.008667278474558948;0.022212542743802455;-1.6697995878872305;0.0004933970551452511;0.03466911389823595;0.056592230039767405;0.02455897583447273;0.0006031432940382155;0.027173059515496513;-0.8320290079808302;0.46277497323303957;-0.2521616302375949;1
0.04390096497836188;-1.2456437159655032;0.0019272947260313559;0.06322014887325375;0.010882652582568122;4.541812871220785;0.0001184321272328766;0.007137758743754441;0.021329004160956896;-0.9365839497320145;0.00045492641849811656;0.031100234526358753;0.056592230039767405;0.026226627022278664;0.0006878359649657174;0.03143796422872326;-1.0789836199074565;0.5058134698540357;-0.3195662739785174;1
0.043421282546946195;-1.2518681606833646;0.0018854077780217342;0.06322014887325375;0.010717615434123388;1.6824002675388285;0.00011486728059375985;0.008667278474558893;0.021586281308451513;-1.0254530190705764;0.0004659675407276031;0.0321199143468951;0.056592230039767405;0.026287545254311883;0.0006910350354974952;0.03498110743696977;-1.193007993558799;0.5174021408638523;-0.15271095935951623;0
0.043979277626118495;-1.362490343744564;0.0019341768605152067;0.06576934842459466;0.011152288478069018;1.325143641730044;0.00012437353829807096;0.0101967982053634;0.01548021036558772;-1.9843780820985173;0.0002396369129628495;0.0254919955134088;0.037728153359845;0.026479602440573406;0.0007011693454108211;0.035807446506892944;-1.2557701538021546;0.5126960381925157;-0.2752880059045341;0
0.03904680172443005;-0.902480279786895;0.0015246527249069537;0.05327827062302435;0.012758616118004754;0.6570691900894395;0.0001627822852466107;0.013255837666972525;0.012607344047565135;-1.7213852186650072;0.00015894512393367603;0.020393596410727053;0.0316100744366269;0.02408932611038129;0.0005802956324522977;0.026123979233348985;-0.3098717365515803;0.49952938221714044;-0.03755445548267689;0
0.036582990861530024;-0.845901759924066;0.0013383152203747892;0.05276843071275615;0.011565828744405211;-0.1646589891336241;0.00013376839454490983;0.013255837666972525;0.011187195738896412;-1.063763458917603;0.00012515334850038203;0.015040277352911201;0.0316100744366269;0.02003786837322227;0.0004015161689425813;0.026123979233348985;-1.1068048972404612;0.4391826469881539;-0.8178954295019925;0
0.03347184574832862;-0.6569972598412122;0.001120364457799905;0.04129703273172225;0.012646555227065034;-0.59141025007265;0.0001599353591112059;0.016059957173447603;0.01056816682712479;-1.5629800646529504;0.00011168615008594084;0.0160599571734475;0.027531355154481504;0.02518497234679294;0.0006342828321087251;0.030939406297990045;-0.7739780502839985;0.5065113015497341;-0.1403828528176286;1
0.0327794419293666;-0.7054000570575525;0.001074491813200717;0.03747323340471095;0.01271001539238627;-0.36078804287249755;0.00016154449127469587;0.015550117263179397;0.014021369995808016;-0.03331316510285802;0.00019659881655934532;0.01656979708371565;0.040787192821454;0.02653815101232844;0.000704273459153149;0.027114881243040068;0.13074935526039794;0.43207388800813096;-0.18046886067925785;1
0.027807593786506477;-0.8756365055288399;0.0007732622721953536;0.0344141939431019;0.014191598118970795;-0.3844200157539575;0.0002014014571703754;0.017079636993984126;0.017215974168636954;-0.1981991709355988;0.00029638976657517485;0.0191189966350566;0.0509839910268174;0.01919138167014124;0.0003683091304090332;0.022451839263088372;-0.3555496158330186;0.28752767748333496;0.9430674110001702;1
0.031187671940543185;-0.5339162769249078;0.0009726708810709446;0.0344141939431019;0.01880427089671674;2.070957199051918;0.00035360060395710826;0.010451718160497836;0.016982884719506246;-0.05390503301162468;0.0002884183733960388;0.01809931681452025;0.0509839910268174;0.018595768398295187;0.00034580260232303393;0.022451839263088372;-0.2855524121397707;0.27648433186496213;1.056223031417458;1
0.03119957623837372;-0.5053783346955114;0.000973413557454094;0.03390435403283369;0.01906055898175407;1.8786041765291785;0.0003633049086969257;0.011216478025899868;0.016982884719506246;-0.05390503301161402;0.0002884183733960388;0.01809931681452025;0.0509839910268174;0.018918062647715426;0.0003578930943428855;0.022527325022462533;-0.3356867194975585;0.28356371558526683;1.085298052416361;1
0.03232025817933633;-0.9074599447214851;0.0010445990887789566;0.04078719282145409;0.020143516126377436;1.1697532052294677;0.0004057612419336278;0.01682471703884969;0.018855872838270255;-0.7905159565870192;0.000355543940493018;0.0254919955134088;0.0509839910268174;0.018350062791497354;0.0003367248044518957;0.021224915291083175;-0.21866985391741095;0.27175121849562656;1.0803253369705756;1
0.03231336384453137;-0.7558533147287761;0.0010441534829490672;0.038237993270113256;0.01571392756307052;-0.20604410362674486;0.00024692751945742746;0.01682471703884969;0.025592793090610945;-0.5338195763892308;0.0006549910581788234;0.03161007443662685;0.0754563067196899;0.01946025477280613;0.00037870151582252375;0.029920169395892683;-1.8328602486588068;0.2779655758321332;0.5267056087427407;1
0.03375539193917624;1.4024540876234268;0.0011394264849674044;0.02906087488528605;0.015841900842096013;-0.348427823356559;0.00025096582229080236;0.017207096971550984;0.023614568506378778;0.8531301893552886;0.0005576478457424565;0.02103089629856225;0.0754563067196899;0.021737449426003974;0.0004725167075480805;0.018987292065368186;-0.01713113423053798;0.34657825043499824;0.8016123021704258;1
0.021345827203503403;-1.682602554920822;0.00045564433900182585;0.03161007443662685;0.0176355098556414;-0.8492540515974418;0.00031101120786842493;0.0212858162536963;0.016324642344274713;1.693676416812521;0.00026649394766848695;0.013893137554807748;0.05098399102681761;0.016638644860091895;0.0002768445027802624;0.014281162445287383;1.530644902136841;0.3098471203361565;0.9165811180565209;1
0.02277765008354449;-2.143260966006885;0.0005188213433283943;0.039002753135515406;0.017633579591222245;-0.8358957003870764;0.0003109431291999696;0.02103089629856214;0.018516302487158607;1.7802875792339279;0.000342853457795956;0.014912817375344202;0.05608239012949931;0.01673892839223649;0.0002801917237204209;0.015177805999660801;1.9122215753818679;0.31822318675782096;1.1666445630450109;1
0.022122643570687512;-1.7903812279226152;0.0004894113585556815;0.035943713673906356;0.01445035461769778;-1.908301972967326;0.00020881274857721959;0.023070255939634965;0.018953349889779335;1.8478456171757571;0.00035922947204439833;0.017334556949118;0.05608239012949931;0.019122978505644588;0.0003656883069273449;0.02150978895486154;0.9335617501004485;0.38615698114784003;0.9924962849509636;0
0.01946411058805889;-1.285845375105972;0.0003788516009841862;0.027786275109615503;0.015354462652461032;-2.1324626430657063;0.0002357595233458207;0.026639135311512185;0.020859052077047042;1.091134602064558;0.0004351000535529606;0.01988375650045885;0.0627103089629856;0.020092507758540303;0.00040370886802700224;0.020328758149155413;1.6080589029579386;0.4369696818951212;1.4082503898951864;0
0.025632180210685234;-0.820861361112717;0.0006570086623530438;0.033139594167431355;0.017877401881524008;-1.33334356036613;0.0003196014980335181;0.026639135311512185;0.020966479095714047;0.9296220417894652;0.0004395932456710142;0.02039359641072705;0.0627103089629856;0.020594467130489194;0.00042413207638879977;0.022430947134546908;0.7874675624009079;0.442111234152999;1.2602668066865799;0
0.022642479661638053;0.1913992358209889;0.0005126818852276929;0.025237075558274653;0.021586066276021894;-0.6520828618806285;0.0004659582572728097;0.027148975221780447;0.012652548710547143;-0.06438122858134747;0.0001600869888727682;0.012745997756704402;0.0382379932701132;0.011920841264572131;0.0001421064564551257;0.012053336848289908;1.2745317969873198;0.2942667659761844;1.2107269672402625;0
0.02321844974558745;-0.09949826872327634;0.00053909640858837;0.028041195064749603;0.021764452097683316;-0.7362008390700716;0.00047369137511235176;0.028041195064749724;0.012627945098149606;-0.0297872548620731;0.00015946499740188068;0.012745997756704402;0.0382379932701132;0.011816299731690334;0.00013962493934914505;0.011754448717515562;1.3042481528635634;0.28997868855230297;1.171852302719563;0
0.023504038538209114;-0.5525349532267775;0.0005524398276056193;0.028551034975017753;0.022150601629021143;-0.9460088732736296;0.0004906491525275941;0.02931579484042013;0.014500484888764724;-1.0523396889177739;0.00021026406200929412;0.0188640766799225;0.0382379932701132;0.012104853198482009;0.00014652747095680014;0.01536191697583475;-0.3094566290502733;0.2826383259140392;0.49655837380998324;0
0.021572228018481594;-1.1747888304117367;0.0004653610216813623;0.028551034975017753;0.02213830443326569;-1.073484038007598;0.0004901045231799514;0.02931579484042013;0.01502617710587477;-1.238968684425636;0.0002257859984171151;0.020393596410727053;0.0382379932701132;0.011964858665854937;0.000143157842893884;0.012462612084777336;0.5926573448589145;0.28862640966272685;0.968035497521068;0
0.026867851503630445;-1.512749445375676;0.0007218814444211368;0.03925767309064945;0.022075594322302185;-0.8235269103232398;0.00048733186468286044;0.028296115019883827;0.014981628113374272;-1.1108427780279648;0.00022444918092744636;0.01835423676965435;0.0382379932701132;0.011847024476251631;0.00014035198894090523;0.016660037294533213;-1.3211823050311822;0.25913798351890793;0.38488018679294267;0
0.026586272204328385;-1.1644208232512263;0.000706829869722644;0.03670847353930855;0.022442610033419585;-0.9512188478525416;0.0005036707451121454;0.029825634750688335;0.012460693232604979;-0.41643415178675125;0.0001552688758370875;0.013255837666972602;0.034669113898236;0.011396790864325126;0.00012988684200516466;0.016660037294533213;-1.4289393406636435;0.24755459865073035;0.5177128245830984;0
0.026586272204328385;-2.049345575725389;0.0007068298697226441;0.0453757520138676;0.022549354441384326;-0.939911007915623;0.0005084733857231789;0.029825634750688335;0.01312257205630404;-0.4519958030787542;0.00017220189737289165;0.013255837666972602;0.037728153359845;0.016346621172229004;0.0002672120237483656;0.016660037294533213;1.6618762393911808;0.33726432026846576;1.374322399521581;0
0.02581239506908825;-1.4722448719645733;0.0006662797392026914;0.0402773529111859;0.01660924870428564;0.06373455312339331;0.00027586714252081417;0.017844396859386213;0.014115074130854817;-1.1819996027814348;0.00019923531771952688;0.018864076679922553;0.037728153359845;0.016394675357058026;0.0002687853800633257;0.020186726004457457;0.4035794718661478;0.3236233152980303;0.8495464727206422;0
0.021421367399597206;-0.7610185193631871;0.000458874981268526;0.027021515244213347;0.01752028901289395;-0.5136387671846485;0.0003069605270953325;0.02192311614153164;0.01917096205570188;-0.6788254078258731;0.0003675257861411613;0.0239624757826043;0.0540430304884265;0.016255977030033918;0.00026425678920099035;0.018592850877188885;-0.5455409310284821;0.2952190081798378;0.11458497731187234;1
0.025073897068771257;1.8298851636605549;0.0006287003142153359;0.015295197308045252;0.013235278724132911;-1.5158814850700466;0.0001751726029054853;0.01937391659019061;0.02556278923853278;0.6656218811572188;0.0006534561936536472;0.02294279596206785;0.0795350260018353;0.021162564499478433;0.0004478541361945849;0.02594101471280421;-0.8862595964051515;0.3469013980972381;0.08697918090090052;1
0.025250988709615466;2.8162459306969025;0.0006376124308131278;0.01427551748750891;0.024541007211914094;3.0856596210444622;0.0006022610349752196;0.01937391659019061;0.03458618357753813;-0.9325029864369938;0.0011962040944591681;0.043846232283063;0.0968695829509533;0.021155605832150346;0.00044755965812531373;0.027666307300770937;-0.26343920025717227;0.30866616968211086;-0.5238755574982646;0
0.027232097320148377;0.3042279181319728;0.0007415871244540324;0.024982155603140613;0.02565944990722343;0.6974533378244061;0.0006584073695413084;0.028551034975017764;0.0339351440207837;-0.9672545192019278;0.0011515939997113317;0.04639543183440385;0.0968695829509533;0.02428486940669041;0.0005897548821000079;0.03853212754054414;-1.6488009572636293;0.3711338015103754;-0.3243642574772094;0
0.01978484181585912;0.09125860277484535;0.0003914399656785677;0.019883756500458857;0.025450202938757858;-0.23127177692409048;0.0006477128296239591;0.02957071479555423;0.03337982357292326;-0.7016922519853089;0.0011142126217594834;0.043846232283063;0.0968695829509533;0.0224684190071808;0.0005048298526822435;0.03582519499867248;-1.7023048969625685;0.3368269257400448;-0.21380956404049825;0
0.029920262569840327;0.22417684107164745;0.0008952221122481881;0.03262975425716326;0.02115623549322177;0.7105383056621314;0.0004475863002446567;0.01937391659019083;0.025052166683144417;-1.4299392903861565;0.000627611055520051;0.03619863362904045;0.0652595085143264;0.02472922244207038;0.0006115344425893973;0.04028274270518787;-1.7353815962745933;0.4120974206321088;0.38734953726621923;0
0.03740922165252437;-1.3326043298544092;0.0013994498646476977;0.053023350667890254;0.021773265516308055;0.24149702513478388;0.00047407509124364953;0.02192311614153175;0.02580184314840802;0.04379626692603296;0.0006657351098550498;0.02498215560314065;0.0774956663607626;0.02475325808688997;0.0006127237859161838;0.04028274270518787;-1.846558054063531;0.4057819104039172;0.21921746855973898;0
0.040103496899762815;-1.706585123179145;0.001608290463589286;0.0627103089629856;0.01716376897175844;1.2851443598615617;0.00029459496531589776;0.016314877128581817;0.024283431557762993;1.7152140296557092;0.0005896850482205595;0.01682471703884985;0.0774956663607626;0.026132766083479843;0.0006829214631738743;0.04807448440057608;-2.3910389453605827;0.41331266446205767;-0.029358545851995876;0
0.0380977323664828;-1.7029232958626863;0.0014514372114681508;0.06016110941164475;0.01665873370047863;1.6815402394160273;0.0002775134085034624;0.013765677577240787;0.026634648133291142;0.8205552118493535;0.0007094044811842294;0.030080554705822396;0.0774956663607626;0.026616385804138793;0.000708431993274761;0.04807448440057608;-2.3467702538249915;0.41854421211586695;0.000739148849938912;0
0.03908561525853401;-1.8116165945326812;0.0015276853201381469;0.06372998878352194;0.011136739019386988;-1.8124309942988261;0.00012402695598593666;0.018354236769654364;0.026275310954879425;0.9638499782261889;0.0006903919657756068;0.028041195064749697;0.0774956663607626;0.02598825064867868;0.0006753891717785479;0.04616015158540506;-2.3149107452755273;0.41221212731800766;-0.011189289757569212;0
0.03868005079797258;-1.5049895247708598;0.001496146329733739;0.058631589680840195;0.013514765203134535;-1.229988225932518;0.00018264887849585605;0.019373916590190776;0.02602824229003581;1.6037309638484871;0.0006774693967088086;0.02447231569287245;0.0774956663607626;0.023557727405873478;0.0005549665205294423;0.036074469512202924;-1.6359268214958207;0.3573281016403704;-0.2022056558079755;0
0.038635223651641716;-1.3673359011908928;0.0014926805066123757;0.057102069950035646;0.012156997994847006;-0.6854212772405319;0.00014779260024671412;0.015295197308045294;0.020692454923595265;-0.6143214924165257;0.0004281776907650219;0.02753135515448145;0.05914142959110841;0.022605904786585446;0.0005110269312201668;0.028965818910396117;-0.00012872729601483003;0.30944023893960054;-0.9746150425169163;0
0.0419794239323931;-1.3655593839828704;0.0017622720336955787;0.062200469052717394;0.010088795681874749;-0.7888668044443335;0.00010178379831061459;0.014020597532375112;0.019440566695571676;-0.0013049154354639824;0.0003779356334449706;0.020903436320995145;0.05914142959110841;0.016954826936276996;0.00028746615643910397;0.028965818910396117;-2.2528823919540786;0.22253603551316903;-0.32078170679475676;0
0.0350066499961829;2.8386345421921306;0.0012254655439552522;0.033139594167431397;0.011475578446078097;-1.744784953564362;0.0001316889006720922;0.018099316814520316;0.020004778655611566;0.3857581445490318;0.00040019116906001213;0.023197715917201996;0.05914142959110841;0.016190478825284127;0.0002621316045919737;0.023628707616352565;-1.3810432957292123;0.20833408243195856;-0.677447858865338;0
0.032909272457275825;3.413926176927595;0.0010830202136672131;0.028041195064749655;0.01155405036647707;-1.7690994717204085;0.00013349607987108892;0.018099316814520316;0.01719583094679937;1.4003296799882705;0.0002956966019509029;0.016569797083715698;0.0509839910268176;0.016054990583755917;0.0002577627226444912;0.024684410264631917;-1.628669908920004;0.21060262089995246;-0.3223476261529645;0
0.04864987779613762;2.107513393144072;0.002366810609579124;0.028041195064749655;0.011462627539915657;-2.1304569840358787;0.00013139183011883287;0.019628836545324824;0.01728700664197155;1.2036630179514858;0.0002988405986395685;0.017079636993983904;0.0509839910268176;0.034263692500895455;0.0011740006237959196;0.024684410264631917;3.739348813043938;0.4030440296248596;1.7798751953218153;0
0.04814861457903057;2.5583528324082208;0.0023182890858800356;0.0209034363209952;0.013732367298515215;-2.12817842510876;0.00018857791162133007;0.022687876006933838;0.020971422845417746;0.21324401032021215;0.0004398005761613094;0.0237075558274702;0.0632201488732538;0.03517775123610208;0.0012374741820290814;0.02345648181778017;4.287236740110153;0.4311187453545589;1.9997453175805846;0
0.04852300672483977;2.0824749246491834;0.002354482181618846;0.022942795962067948;0.011709416649392998;-0.6142494654582364;0.00013711043826908194;0.012491077801570494;0.020292897193761664;0.5656551526605078;0.00041180167651658006;0.018609156724788453;0.0632201488732538;0.033613981075524595;0.0011298997237457256;0.025377828976211672;3.388388977394952;0.385785851043587;1.7045877460821766;0
0.053497455174094155;0.3285694944411276;0.002861977710104213;0.04384623228306315;0.014676121049276644;-1.2941607441932697;0.000215388529053021;0.019628836545324824;0.013752183134650884;0.41632992527966906;0.0001891225409689762;0.012491077801570355;0.0407871928214541;0.03564425245716403;0.0012705127332300439;0.026078745639957074;3.752155684216305;0.4357187715858571;1.883223821174428;1
0.06683377019750764;0.75382743117327;0.004466752838813259;0.05404303048842665;0.017979495924676517;-1.0956780522851133;0.00032326227370545955;0.024472315692872226;0.014936531909986913;-1.284964388360676;0.00022309998549805733;0.02039359641072705;0.0407871928214541;0.05822472950930644;0.0033901191264319;0.05752109152431045;0.8025802707101668;0.5586057850571583;1.3534909785403149;1
0.06778999492471197;0.6398783204437983;0.004595483411892475;0.05812174977057206;0.02081293776504316;-1.2042528786432463;0.00043317837841155984;0.02804119506474967;0.024623586237652435;1.1909992147743467;0.0006063209992031065;0.02039359641072705;0.0734169470786174;0.05681138732559082;0.0032275337298583013;0.06265028131507255;0.5973669304179182;0.5231792544238686;1.1654761024826896;1
0.08021069751263647;-0.18258531218685192;0.006433755995463666;0.08667278474558986;0.021272928245361967;-1.6160243525226463;0.000452537476132319;0.032119914346895095;0.02798529974665981;-1.2058690233853113;0.0007831770019103975;0.03721831344957685;0.0734169470786174;0.05541578440792477;0.0030709091615455987;0.05439378314007415;0.7374171634855919;0.49947636505676546;1.128925861688361;1
0.0751887734442474;2.6380118346111927;0.0056533516520503625;0.05557255021923115;0.022292364698359133;-1.9890771684867665;0.0004969495238446485;0.03619863362904052;0.032955878727740924;-2.0371933639853856;0.0010860899427175667;0.05353319057815849;0.0795350260018355;0.051722980852683106;0.0026752667482870234;0.02722998728172496;4.279158478625588;0.5012563888093322;1.8678172949703784;1
0.07518581013875206;2.660468145546017;0.005652906046220472;0.055062710308962946;0.023671176041902168;-1.9828023815109694;0.0005603245752067232;0.038747833180381386;0.029574900377083147;-1.4103223007071413;0.0008746747323143928;0.0443560721933313;0.07647598654022639;0.04865840759803917;0.0023676406299769155;0.014411972147765115;4.549345834195269;0.44404625854446256;1.8158577162944778;0
0.07435942909990922;3.7907796510894074;0.005529324696064426;0.039257673090649495;0.02414233678614367;-2.1040002140568923;0.0005828524254955859;0.038747833180381386;0.028231902068331326;0.5213235722108074;0.0007970402943958506;0.028041195064749697;0.07647598654022639;0.04874332901006814;0.0023759121229837508;0.015245332345808507;4.5529628919737615;0.44578987958495514;1.8246286259821676;0
0.07618279259305485;3.4325577081838006;0.005803817887276414;0.04639543183440395;0.022891755195925033;-0.0807098765432123;0.0005240324559501607;0.024982155603140654;0.02776772624803162;0.9391169629905292;0.0007710466209856241;0.026511675333945148;0.07647598654022639;0.04933809143212669;0.0024342472661648927;0.015245332345808507;4.381948009715991;0.4530738874966465;1.7395718868169046;0
0.04610411391982524;-0.13032628094520932;0.0021255893203322236;0.04639543183440395;0.01813441762115663;-1.0291930549537234;0.000328857102458516;0.023452635872335925;0.015882770900456467;4.059501487441392;0.0002522624114763867;0.009686958295095346;0.0489446313857449;0.026484646535820305;0.0007014365021273385;0.015245332345808507;2.1501719146198566;0.26853496840255664;-0.42060571006194375;0
0.05090575554731976;-1.1929058573079678;0.0025913959478434767;0.06780870806566734;0.01975478887423319;-1.0773533058437743;0.00039025168346552754;0.024982155603140432;0.015480210365587676;2.8404468615560305;0.0002396369129628481;0.010196798205363497;0.0489446313857449;0.02795966815014855;0.0007817430430664312;0.023685554546464357;1.2006243926167997;0.2767244839355947;-0.5784331308288586;0
0.04035947664777086;0.35729723561385923;0.0016288873552819615;0.036198633629040494;0.02029716649369176;1.3311765050897904;0.0004119749676726434;0.016314877128581706;0.015639312288285252;1.660245701456219;0.00024458808885051013;0.01376567757724069;0.0489446313857449;0.027522839868043054;0.0007575067144019403;0.01852486052000453;1.9166597544373574;0.26848300271826586;-0.8148101041541772;1
0.04080600400406353;1.3988862327011886;0.0016651299627796488;0.04078719282145414;0.021403157969473015;1.213447082070168;0.00045809517106621626;0.019883756500459038;0.01630880647641667;-1.1272901490244571;0.00026597716868521025;0.021413276231263358;0.040787192821454;0.027647339469478425;0.0007643753797405796;0.01927208799883215;2.0761880539570328;0.26676841505653953;-0.9709650150536324;1
0.04077732865420108;1.463598783861147;0.0016627905321727283;0.04078719282145414;0.024937026958934825;-1.3668641538700874;0.0006218553135506422;0.03568879371877248;0.027040518765178004;1.7127075913897074;0.0007311896550899437;0.028041195064749655;0.0774956663607627;0.031341884957935925;0.0009823137527164901;0.037478281204396724;-0.7883270233477326;0.3222535258297062;-0.2893563711770142;1
0.053301236928983954;1.1299829301331257;0.002841021858159683;0.0446109921484654;0.029463571513370812;-1.2192241568049476;0.000868102046323516;0.0400224329560519;0.02744128897764342;-0.5259536663548154;0.0007530243407545342;0.03415927398796781;0.0774956663607627;0.041675453005678736;0.0017368433832285369;0.04965120344452728;-0.651896243141816;0.38501467325514127;0.013656847159896374;1
0.034567031329132386;1.5787705961707843;0.0011948796549092198;0.02855103497501786;0.03191385300948874;-2.2310194018454412;0.0010184940139112537;0.05378811053329263;0.033025664812280336;-1.9507741268864607;0.0010906945362930917;0.05506271030896301;0.0805547058223718;0.03510350702159792;0.0012322562052153741;0.03724862540503293;0.08977362223499626;0.30924559027501486;0.33487159032267033;1
0.03701154158879631;2.3708606367703853;0.0013698542107791992;0.03594371367390644;0.02882394303160873;-1.979359949514277;0.0008308196918894254;0.04665035178953819;0.04464299306790075;0.26228513108615703;0.0019929968300606347;0.055062710308963;0.1264402977465075;0.035592932541881665;0.001266856846930939;0.03477268491082816;1.3669369084451533;0.34185922226588195;1.0517282964495476;1
0.03693789270251852;2.5227325376476815;0.001364407917302771;0.0349240338533701;0.039088307012626874;-1.0365495606384656;0.0015278957451133751;0.05378811053329263;0.03929722330345767;1.2135213189831036;0.0015442717593618163;0.0336494340776996;0.1244009381054348;0.03477088524319024;0.0012090144605951048;0.02780948222714985;2.5490363399520475;0.3404695407130078;1.334485068969494;1
0.03464714954947089;2.2037332042132847;0.0012004249719034007;0.023452635872336106;0.03610807591797254;-0.16483790809561683;0.0013037931464980684;0.04078719282145421;0.033247549213129154;2.4127199207328713;0.001105399528679445;0.029060874885285998;0.1009483022330987;0.03488507861400304;0.0012169687099051723;0.02870196403367621;2.0219459203227856;0.33663775144417657;1.143676003209543;1
0.03545233951409623;2.3587569897742653;0.0012568683770227491;0.03084531457122465;0.046660267606194336;-0.3412273142272163;0.0021771805730816684;0.051493830937085816;0.03133397801945036;3.0945137999775625;0.0009818181785233987;0.027531355154481504;0.0917711838482715;0.03514964349915396;0.0012354974381176165;0.031885350430278334;1.5857034197917117;0.33623961417445297;1.018342267373704;1
0.03363379682511808;2.985706904097641;0.001131232288873323;0.0219231161415316;0.050339952749513306;-0.8874168515081948;0.0025341108428232322;0.0652595085143266;0.031469575800289674;2.718531814451784;0.0009903342010501774;0.029570714795554204;0.0917711838482715;0.03113457800766593;0.000969361947715435;0.023755229274980277;2.8469410486848874;0.2871857973060967;1.4536185187736506;1
0.0160228227137106;0.997280761293925;0.0002567308477150003;0.01453043744264304;0.05584927739648376;-1.3192731377056255;0.003119141785709392;0.0795350260018356;0.03223128487586658;0.20695416938526848;0.0010388557247492658;0.03517895380850405;0.0917711838482715;0.016334467113821444;0.0002668148158925143;0.023755229274980277;-1.1224716228052407;0.1621727131222716;-0.6526184620024829;1
0.020971422845417705;-0.7497127949728111;0.00043980057616130764;0.023707555827470188;0.055231499055397676;-1.2523181239858387;0.0030505184879063944;0.07443662689915387;0.034329881655489766;0.013529462938139858;0.0011785407744799327;0.0446109921484653;0.0917711838482715;0.023777860303286658;0.0005653866406026154;0.030724792650569446;-0.296313041443166;0.24783143456894915;-0.99823261732185;1
0.02833278180141125;1.2310466448983532;0.0008027465246063806;0.0219231161415316;0.05560984577999559;-1.2947413759209851;0.0030924549476748927;0.07800550627103109;0.023122291198959397;0.3214185380135007;0.0005346403502894752;0.028551034975017854;0.0601611094116446;0.02671726680830059;0.0007138123457059204;0.016789839239738286;2.040472118216184;0.2535126600173448;-1.0581190677017243;1
0.03064113420938675;0.6500386500756044;0.0009388791056376511;0.027786275109615594;0.05183583357558134;-1.8393168348112376;0.0026869536424753656;0.08514326501478547;0.023555591773304588;1.1884979838281893;0.0005548659037905747;0.019118996635056604;0.0601611094116446;0.026823015110091632;0.000719474139596204;0.02234238955840062;1.4883402306416926;0.25840594146863965;-0.8032201627855573;1
0.030581693729422824;2.83362200940755;0.0009352399913602193;0.026256755378811045;0.0567179646099075;-2.4187159658215593;0.00321692750949072;0.09992862241256256;0.02315492299566578;1.2657708436632036;0.000536150458935212;0.017079636993983897;0.0601611094116446;0.0293617615150655;0.0008621130392675816;0.03600986915557772;-0.6548242332387211;0.2994404766446943;-0.13119105741200196;1
0.03298497420605379;-0.17511837920031254;0.001088008523374034;0.040022432956051804;0.05907818902513574;-2.339037977902785;0.003490232418489669;0.09992862241256256;0.032796430107184485;-0.8633203062708148;0.0010756058277754368;0.044356072193331195;0.081574385642908;0.034863819313585676;0.0012154858971303495;0.0482401318892402;-1.272776311055555;0.3392285227158107;0.046492031857623274;1
0.0444767403955911;-0.01911369095860138;0.0019781804362168053;0.04512083205873355;0.05345764397016416;-2.412871786403356;0.0028577196988408293;0.0887121443866627;0.03332656827607794;-1.3445627429094649;0.0011106601530600846;0.048434791475476593;0.081574385642908;0.049343716348025035;0.002434802343034353;0.06612711478213021;-0.6471498871143027;0.5395763720555354;-0.481415106406036;1
0.045695288675133096;-0.5215997735438386;0.0020880594071037467;0.05353319057815845;0.06306489171513126;-0.24526222328608682;0.003977180567041231;0.05710206995003575;0.03699849634081232;1.0203925035025336;0.0013688887314811029;0.022687876006933803;0.1147139798103394;0.053576959813053764;0.002870490622809578;0.08223685122924407;-1.1435132799314616;0.557090821132452;-0.4696846731275916;1
0.04600144100337283;-0.6261699433451376;0.002116132574386791;0.05506271030896295;0.06494541353089812;-0.5494972631624492;0.004217906738699365;0.06678902824513111;0.036767267107416436;0.9975752824628558;0.0013518319305481068;0.026001835423676952;0.1147139798103394;0.05283989374387556;0.002792054370864059;0.0791996830987837;-0.9199708421103132;0.54451371920883;-0.5162211900372071;1
0.040598601613882214;-1.1519907267853597;0.0016482464530027192;0.05149383093708569;0.06485386585677816;-0.639702605410313;0.004206023916568976;0.07443662689915376;0.03711073573741667;0.12939594781290112;0.0013772067069723747;0.039257673090649446;0.1147139798103394;0.05795549943655901;0.003358839914940992;0.08715091654630974;-1.4819767059493791;0.7405744952335902;0.10881936160195323;1
0.040835720135251705;-1.1321829338302472;0.0016675560389646012;0.05200367084735389;0.056634973958713475;1.99371725972659;0.0032075202753041533;0.04027735291118595;0.03626661683446254;0.5670334286162557;0.0013152674966177217;0.0356887937187722;0.1147139798103394;0.05871455405860921;0.0034473988583013436;0.08317950097748257;-1.2564832997345157;0.835704468670074;0.6156226194365874;1
