acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.5948386874760239;-0.5674285550761049;2.5435104390702463;1.7101215833288803;0.4678956191360465;-0.0267426476354224;0.21892631040670427;0.4534719171338948;0.028340644495781494;0.6590861214514199;0.0303354746609565;0.0815743856429081;1.445886695625873;2.0905883365879054;1.6358050954447645;-0.9963886223130445;0.5217236381119816;0
1.168269768971208;-0.032308839076088704;1.36485425309204;1.0555329057614027;0.48572852219037516;0.16575604498853308;0.23593219726924577;0.432694843430231;0.028849697479448953;0.5232532489875161;0.0323748343020292;0.0815743856429081;1.1312197128621724;1.279658038767976;0.9096200575048745;0.17885344329132452;0.3705156425306678;0
1.0784027982658217;-0.5206778137703167;1.1629525953075546;1.0555329057614027;0.4987952208506796;-1.4614944151248586;0.24879667234347824;0.7219389276190453;0.023762248971187637;0.23243650424625456;0.022687876006933852;0.07341694707861719;0.947423548037525;0.8976113793760124;0.9096200575048745;-0.7714578990704176;0.29971979928567416;0
1.1834063513039637;-1.1639285934057213;1.4004505923065604;1.538387424782444;0.5434773725432093;-2.0794234658785897;0.29536765446647023;0.9320580027095771;0.022079518922271196;1.98936228762486;0.013000917711838499;0.07341694707861719;0.9998963463925307;0.9997927035291317;1.1805852295179151;-1.0074159990934795;0.3245803998753395;0
1.2088198635010488;-1.1472177938280013;1.4612454623946942;1.6056687905314289;0.5725723192892161;-1.5711842756085281;0.32783906081623204;0.8673437577863223;0.013928368505260096;1.4331638514204528;0.016059957173447548;0.0392576730906494;1.0033339707436941;1.0066790568483082;1.1805852295179151;-0.9954830547687109;0.3268313683460618;0
0.9664270515637949;2.705020232912547;0.9339812459942899;0.7315816498821892;0.49460991999509457;0.05560506645310639;0.24463897295755385;0.6288071935460023;0.01301982659077425;0.7708356812685124;0.0140205975323748;0.037728153359844904;0.8023528849858871;0.6437701520451761;0.5228464978405172;2.8539289787447246;0.278405535511862;0
0.6816391403280307;0.09355924183083389;0.46463191762713674;0.7315816498821892;0.32475723956585;0.46632550285118696;0.10546726465043088;0.3890528557924602;0.01594810036804393;-0.46992998422961635;0.0168247170388497;0.0458855919241357;0.6075142556351067;0.3690735707998778;0.5228464978405172;0.8944925756381664;0.21746891917966762;0
1.1440464928556056;0.9979554338950827;1.3088423778152112;1.1216265506405465;0.20057514120527942;1.263343460606528;0.04023038726951778;0.2013153708044484;0.018956696598471903;-1.0118002457319988;0.02447231569287235;0.0520036708473538;1.0573980678849304;1.118090673966784;1.0232724123978914;1.0898308388393716;0.3400123066263369;0
1.262651813516406;-1.430323987092239;1.594289602176269;1.8727683791565073;0.11084595208592532;3.201957316241115;0.012286825093835253;0.0783378214651449;0.023613585675803402;-1.2053204977734915;0.032119914346895;0.06525950851432641;1.1499343886135882;1.322349098116107;1.645626344731185;-1.2952671066858485;0.3411944648595293;0
1.1530821996585356;-1.6700552291069264;1.3295985591693669;1.7718964616188204;0.12451970487150961;3.904129543301643;0.015505156901287854;0.0783378214651449;0.025796085736052847;-0.3916777343750589;0.0316100744366269;0.07545630671968989;1.0222883435496855;1.0450734573575595;1.521048772236107;-1.5105576601258712;0.2743193608846827;0
0.9211065283212371;-1.0995428283083206;0.8484372365160019;1.2519723146346107;0.20188814612669245;0.3500517579914799;0.04075882354647272;0.18626071763636465;0.02575382538403213;-0.3910591985361229;0.0316100744366269;0.07545630671968989;0.8264921875840204;0.6830893361374196;1.172485936113909;-1.2425409192109775;0.21230512357376496;0
0.8023650936025715;-1.4718270520753727;0.6437897434318633;1.2085191230559493;0.2938962961896864;-0.3631130129033188;0.08637503291401587;0.3817347815762189;0.025180301510784396;0.25378224798912397;0.02651167533394515;0.07545630671968989;0.7920227881911649;0.6273000970141068;1.172485936113909;-1.397422072234668;0.20228268031990643;0
0.6897986688156286;-0.6578193587647924;0.4758222034998132;0.8359151335795594;0.3536704412952038;-1.6408471959470368;0.1250827810459442;0.5765340041672249;0.024082789362545622;2.3435191277958465;0.017334556949118;0.07545630671968989;0.7319039547579131;0.5356833989902734;0.9265709108410913;-0.6818706512014174;0.18363307135083096;0
0.7028746952489702;-0.9034261047375096;0.4940328372213327;0.9215821222646223;0.3948624528776279;-1.7256513368559965;0.1559163566925369;0.627936029661728;0.013640571463774665;-0.35850543853187916;0.0168247170388498;0.0367084735393087;0.7628401245178323;0.5819250555743819;1.035819465916056;-1.1660829060609559;0.19447001265114966;0
0.5640669990523122;-1.3127598554316968;0.31817157941988117;0.8526299590402493;0.390097520566371;-0.8664337333255588;0.15217607555203025;0.5332466415526546;0.014341263764866953;-0.3304229624556655;0.01835423676965435;0.0367084735393087;0.5934000332708514;0.35212359948584765;0.8779168813218963;-1.3745547425445053;0.15641119525630534;0
0.6300517782920668;-1.2752975974859582;0.3969652433289957;0.8881292627514608;0.32663870691294944;-1.0911313377800973;0.1066928448537637;0.4459489307610549;0.012855747785724594;3.936918846866692;0.0101967982053635;0.0367084735393087;0.6096320117621468;0.3716511897651622;0.8779168813218963;-1.3575201372256096;0.16020451046027512;0
0.5874663412760575;-0.3901528714480733;0.3451167021322772;0.6956494844793504;0.2769575616294742;-0.2507369982292616;0.07670549094374401;0.3568122099242551;0.007829147941459402;0.04996228738506829;0.0101967982053635;0.0214132762312634;0.5426462616743897;0.29446496530919014;0.6029397582010603;-0.12044481802018722;0.14560761236477918;0
0.7970106502735204;-0.4203848961348363;0.6352259766494197;0.9380069390092105;0.21270920301499696;-1.0229160935110648;0.045245205047275194;0.29688555216728196;0.012118245616757391;-0.06905122519294907;0.015805037218313448;0.0326297542571633;0.7828601669413587;0.6128700409834521;0.8728207400118491;-0.04967960703363019;0.2203069439696292;0
0.8173553038696846;-0.7308427115830114;0.6680696927639045;1.002218925052826;0.17995908773336067;-0.6164146773429081;0.0323852732578234;0.22969615902730423;0.011027278893769884;0.17172556207250195;0.012236157846436248;0.0316100744366269;0.8201336586420807;0.6726192180376449;0.9942195647141121;-0.7112166004327293;0.2330711724449917;0
0.9804781449307974;-1.850700387084037;0.9613373926869379;1.572314656602419;0.1328974569939656;-0.2728876838057609;0.017661734075462933;0.16341929426360757;0.013130115932785829;-1.6482931337051163;0.020903436320995252;0.0316100744366269;0.9832137699683259;0.966709317455328;1.5807208521903742;-1.8726912177968067;0.29856943396376884;0
1.181024930998295;-1.973524075731887;1.3948198876395275;1.8854637159618166;0.09406318047532165;-0.9044610740660204;0.008847881921132934;0.12752076173241345;0.01677277001383381;-0.02848990141774337;0.0198837565004589;0.0499643112062812;1.1751532593259735;1.3809851829044586;1.8902030529247287;-2.014412238478568;0.38810926937371887;0
1.0903397704936626;-0.3358787919271748;1.1888408151201728;1.1470159524940637;0.0920321308568055;-1.066612560375318;0.008469913110044172;0.12752076173241345;0.014913310191697324;0.36392807555662754;0.01886407667992255;0.0418068726419904;1.080860956319066;1.1682604068949662;1.1424757606950053;-0.31688142015800125;0.3916217100132105;0
0.8191475718770933;2.2115597826717703;0.6710027445121377;0.6827185470424815;0.09665303219787408;-1.6808527691403377;0.009341808633043283;0.14922353206464323;0.01651395676064433;0.13529957613586774;0.01886407667992255;0.0499643112062812;0.8057708892839291;0.649266726017414;0.6762919812479957;2.3500627917108416;0.3459088686818531;0
0.4234798090668664;-0.6923373087371267;0.17933514868730963;0.5614407269261465;0.10530251331454614;-2.0943311480266096;0.011088619310360167;0.16985820974724775;0.017010194557234647;-0.09649722349936027;0.0198837565004589;0.0499643112062812;0.4101747600587441;0.16824333378924827;0.5599156194263861;-0.7897947739653126;0.2014353688566053;0
0.4908624627433346;-0.5755353311253337;0.24094595733045157;0.6402849035617884;0.1070850452648183;-2.1658856973179894;0.011467206919368185;0.1725781258739244;0.017421454644021228;1.309875929094312;0.014785357397777144;0.0499643112062812;0.48248769025619864;0.23279437124876148;0.6183405647041309;-0.5853095157674822;0.2540641574099232;0
0.3494347134596489;-1.1955550640630932;0.12210461897062691;0.48115115969009015;0.09605158259756474;-1.9427713895916028;0.009225906519496802;0.1584549607532716;0.017343123570322465;1.0018897607067672;0.017334556949117993;0.0499643112062812;0.3467940108705291;0.12026608597566864;0.44832592826329565;-0.8131111425278881;0.19307008345773558;0
0.4873023320083493;-0.22202351357585073;0.23746356278077552;0.584975725415688;0.09127394150246684;-1.5873113255781468;0.008330932397395739;0.1362057215999799;0.016494457100099846;3.2858228731383874;0.012236157846436252;0.0499643112062812;0.48186949447604216;0.23219820970659644;0.5677769183966559;-0.24038540765224994;0.25544436139455;0
0.8497114945334738;1.5866865053395258;0.7220096239423097;0.7874882310540166;0.09479374627996655;-0.7390579458495352;0.008985854333790672;0.12812426417608547;0.0073294105070691035;-0.8397003121868643;0.009177118384827147;0.020393596410727105;0.8408894703400949;0.7070951013288452;0.7854458666481361;1.5613012884615458;0.38112798945140003;0
0.8647275928698637;0.6488774496847356;0.7477538098705087;0.9629093227899168;0.06604580828471542;1.7350596339115298;0.004362048791981383;0.07006832862475887;0.007653261445360655;-0.8610412800777887;0.010196798205363497;0.020393596410727105;0.8551079365026735;0.7312095830698602;0.9449243129372138;0.6836841830669151;0.379730166557474;0
0.8119262087608493;0.6409536344648238;0.6592241684727663;0.7846648105147027;0.05118343196580947;-0.5463823320954475;0.0026197437077986464;0.07006832862475887;0.007653261445360655;-0.8610412800777887;0.010196798205363497;0.020393596410727105;0.807626355385328;0.6522603299129882;0.7856817903499007;0.6115795338865461;0.3343703895066771;0
0.8128088660864178;0.4500424368299868;0.6606582527886882;0.6416120033540178;0.051974351814649836;-1.2635140679872556;0.002701333246552995;0.07259050104645659;0.008364216358551875;-0.6408202271071304;0.010196798205363553;0.0214132762312634;0.8081220756467773;0.6530612891476556;0.6436506626716647;0.44817760101742865;0.31068166645280715;0
0.7986326914657813;0.3656993820787733;0.6378141758778779;0.6416120033540178;0.050619951888115584;-0.09852260746310008;0.002562379529155137;0.06823115645074707;0.00878008021437733;-0.9809890815735102;0.011216478025899902;0.0214132762312634;0.7878328519891706;0.6206806026733904;0.6436506626716647;0.32576963441033796;0.30162703253306533;0
1.0055888696930597;-0.4999887757920618;1.0112089748505653;0.9493748544566212;0.1078683860169629;3.0187260176239747;0.011635588701904518;0.0717992164993666;0.009284394013838425;-1.09442202303945;0.012745997756704451;0.022432956051799804;0.9633466054181065;0.928036682170589;0.9410560743856218;-0.6003592629804352;0.38768260572672936;0
1.1110137413963928;-1.734410795853801;1.2343515335716109;1.685519705393152;0.12445682585954276;-0.8470732867197412;0.01548950150303255;0.13014697957317567;0.009000068750968152;-1.0119998684902725;0.011216478025899895;0.022432956051799804;1.0619921269476942;1.1278272776988876;1.6264577027309597;-1.7153717338965564;0.46608024277309457;0
1.054495162874005;-1.907123574100956;1.1119600485246741;1.6186468056146537;0.10523824863921415;-1.377706964059508;0.011075088976649059;0.14121197187964762;0.012583266860693845;-0.08142096315042409;0.012236157846436245;0.0367084735393087;0.9845751121523135;0.9693881514697408;1.5013258412293127;-1.9391485755628524;0.5409686733152165;0
0.9857281796240943;-0.5093470006231222;0.9716600441050307;1.0185827278684196;0.11367978793344577;-1.6933600494431267;0.012923094184593203;0.1889775418819134;0.012583266860693845;-0.08142096315042409;0.012236157846436245;0.0367084735393087;0.9217997361418553;0.8497147535511941;0.9609710692286517;-0.47176878689165563;0.5534222975344929;0
0.8554422530129416;3.8656910854857798;0.7317814482398576;0.38014394328342993;0.15760114601281763;0.003466634891316289;0.02483812122455346;0.19068520003890677;0.01574972736182673;0.7096010613497171;0.012236157846436245;0.0489446313857449;0.8024555418148418;0.6439348965893513;0.4142708806437425;3.803310340891289;0.531626330553872;0
0.4108784201840981;1.6046108792984826;0.16882107617298026;0.38014394328342993;0.1953576577881196;-0.3883654187071258;0.03816461445646004;0.2190876083517237;0.015685149978815382;0.7537842451731883;0.011726317936168101;0.0489446313857449;0.4101887593800361;0.1682548183217332;0.4142708806437425;0.7686080015467077;0.31020617413205676;0
0.42454624168946115;1.3669800972059236;0.18023951133264637;0.41695686200849247;0.19134384307977867;-1.9310674284528992;0.036612466284538965;0.3124158333223882;0.015269278717411983;3.406401661425572;0.00815743856429085;0.0489446313857449;0.43965234948907794;0.19329418841126633;0.5153914932336374;0.310368547743888;0.31953139506153705;0
0.41036327903792474;4.455449873061871;0.16839802078275767;0.18571019657070664;0.18652116820609174;-1.640992241394875;0.03479014618896517;0.28377614315899014;0.015333993051552992;2.299843209335317;0.009686958295095402;0.0489446313857449;0.422503440401817;0.1785091571513717;0.28154666764602476;3.0552619817208466;0.29125425764806284;0
0.41485477822495037;3.669974555735942;0.17210448701607275;0.221881265600953;0.16644482386886883;0.8332885034490317;0.027703879392738762;0.15122147790130946;0.02339133273983211;-0.04913378099808341;0.0244723156928725;0.06627918833486279;0.4171221528790798;0.17399089042247842;0.24222044847108037;3.862467779744152;0.2853345548282434;0
0.16728445911775858;2.67488503538038;0.027984090262321043;0.08232371172276576;0.13193538852309356;0.49867608399795316;0.017406946744739648;0.125408217387055;0.0208533397376383;-0.822057487417785;0.028041195064749704;0.058121749770571995;0.16761322564761813;0.028094193411999355;0.15276953286603856;0.9847350903532543;0.10352125791863945;0
0.16980655938163533;2.6082763482474207;0.02883426760902884;0.10967920058212677;0.17250989396459918;1.6102234556282127;0.029759663515677253;0.18176001064136504;0.020054526106462713;-0.5867734735649052;0.0254919955134088;0.058121749770571995;0.1977898567751592;0.03912082744313799;0.1959652227327;0.8415499557232167;0.11806220774016238;0
0.2969361857621943;2.0960089539383517;0.08817109841500038;0.1858148357955347;0.26771696951026525;0.5381080372342246;0.0716723757637603;0.2942423385777564;0.021963448425393495;-1.3883579395578771;0.031610074436626855;0.058121749770571995;0.37592409891722883;0.14131892814673044;0.24759003902127774;2.5321668175846455;0.2078841370479232;0
0.8191082946874702;4.618747649675187;0.6709383984258154;0.26790155676595706;0.3397732360292182;-1.5854344201987067;0.11544585192176683;0.5327428225258253;0.021065941583778183;-0.832836438455989;0.0290608748852859;0.058121749770571995;0.37652038649431774;0.14176760144583042;0.19086103743358374;2.9478600932976775;0.2102658631567186;0
0.8436940165083017;1.6194912236264258;0.7118195934919104;0.6519129854789962;0.4036965624425351;-1.796754840920927;0.16297091452791965;0.6554781153803143;0.02161808252450773;-0.6109391127674904;0.0290608748852859;0.060161109411644695;0.37662919841065723;0.14184955309545422;0.25579436461944627;2.4516847427782777;0.2081698885909481;0
0.8884633412663592;-0.5520277825344962;0.7893671087741829;1.1022880141376257;0.4032641550615322;-1.1083252148915435;0.16262197875749146;0.5657249959782242;0.0213194265046549;1.528180528856359;0.022942795962067802;0.060161109411644695;0.36433546131518907;0.13274032837175162;0.19744202202962868;2.5202968764324636;0.19675965842310045;0
0.9199547653750267;-1.2119342100239734;0.8463167703362204;1.2733011028714158;0.32308560894505217;-0.6604114892925956;0.10438431070739516;0.4468557395404389;0.02010014806993293;2.0392851427334775;0.01988375650045875;0.056082390129499296;0.28102542595214;0.0789752900315817;0.11066280785334581;5.038138318466727;0.14553160620821493;0
0.8890965773268471;-0.6242822232222458;0.7904927238143141;1.0974920416866532;0.23861584934919017;0.3890607626688528;0.05693752356063542;0.3024639053146534;0.02378906059431057;-1.4999062282569653;0.03517895380850405;0.056082390129499296;0.26846345749756434;0.07207262801154653;0.1612024675875694;2.900810760498179;0.13457902642810332;0
0.818053178298421;1.3799299094550292;0.6692110025241481;0.6962268374835037;0.15973357106091832;-0.21468851751453996;0.02551481372387344;0.17358866676664397;0.024779928038391383;-2.2886233293989138;0.04129703273172215;0.056082390129499296;0.267756716240367;0.07169365909182443;0.22951489870447883;2.098403815951906;0.13292418893127086;0
0.4958116124304959;0.6786329301995373;0.24582915502092825;0.4475219511935009;0.13181552287294418;1.73382600296805;0.01737533207026767;0.08859275494011021;0.023691038361063402;-2.407784014704081;0.04027735291118585;0.056082390129499296;0.1449592975292663;0.021013197940178353;0.1875559400536484;-1.0294705854976747;0.07450280119339163;0
0.37027878882614484;-0.2881850825597397;0.13710638145455675;0.4475219511935009;0.08166484888965203;-0.21704383697804203;0.0066691475441697;0.09282421068647917;0.02619415878611519;-2.2843625740171416;0.04333639237279491;0.0632201488732537;0.108178591986652;0.011702607764214527;0.17745078329520858;-1.7658925033647486;0.054562904384197225;0
0.5728213220385839;1.1930741158950582;0.32812426698203107;0.35610813708444455;0.06470095048198726;0.16957069071334202;0.004186212993272567;0.08012164619289197;0.03635746056159632;0.22917724531568168;0.044865912103599345;0.10298766187417151;0.10069681511896696;0.010139848575103411;0.13982001727796556;-1.3705557800934955;0.04999400581768857;0
0.5917846290550988;0.9263556690608106;0.3502090471858808;0.5734602720808086;0.07822479833225401;-0.015564470477924886;0.0061191190741218095;0.084530526885366;0.04064004493853726;-1.5753495350666937;0.06322014887325364;0.10298766187417151;0.09811779786507799;0.009627102257892303;0.1335035132595488;-1.3226816927526202;0.04866996544138162;0
1.2614392979861757;2.654776018412835;1.591229102503856;1.0476587619389175;0.08691450516221963;-0.793785475152351;0.0075541312075935035;0.11239202244210311;0.04178140249527184;-1.5708595746812435;0.06322014887325364;0.10298766187417151;0.4699321148989412;0.22083619261339169;0.09298468557958905;6.418587013716783;0.21224815555392937;0
1.1605782094346189;3.390558645849829;1.3469417802144663;0.7750933434944274;0.11211921288147801;-1.1231098745360817;0.012570717897162185;0.15520025563700024;0.04015963189132909;-1.5213867280703;0.06118078923218095;0.09584990313041701;0.5043142721676243;0.2543328851119606;0.1335035132595488;5.784621050831438;0.2338949217007284;0
1.1214104807162704;3.818460461500014;1.2575614662602967;0.6616189989774452;0.13455550363296342;-1.0408946683184355;0.018105183557920432;0.17317420539642825;0.04029563416002768;-1.5283101886285273;0.061690629142449147;0.09584990313041701;0.5321722413037573;0.2832072944142645;0.25469327040399437;5.395721274187705;0.25276478077659525;0
1.1302705911056141;3.770265269830986;1.2775116091182344;0.7184876695108118;0.10983033828986795;-0.6666138570927771;0.012062703208866835;0.1369715369490323;0.03797081008468488;-1.368441706730767;0.05710206995003555;0.09381054348934431;0.5506890368598931;0.3032584153176768;0.30196902713599805;5.520073953486812;0.26739106049719275;0
1.1428124484744826;1.8592267152718804;1.306020292388242;1.1889824671738134;0.08574711012379593;-0.4719698525044649;0.007352566894582386;0.11555804897898603;0.0385299958234699;-0.5533171969554154;0.0428265524625267;0.09381054348934431;0.5517386816968171;0.3044155728805416;0.28277624123942013;5.620252942744004;0.26861594740125827;0
1.1327052644759832;2.913804891726028;1.283021216171607;0.9374708276819295;0.11716711653714734;2.6124268135213184;0.013728133197629467;0.09548282610562508;0.026563915138955015;5.52633288431029;0.0122361578464362;0.0774956663607626;0.5880808068519714;0.34583903538766575;0.20144819904429934;5.7616266013963;0.2983235805042318;0
1.108616482701303;0.3530282541037238;1.2290305057170086;1.372806243652832;0.17070766635729048;0.3653654161771868;0.029141107353152007;0.15412587722530913;0.015361414088747681;3.0156616078107703;0.0122361578464362;0.0458855919241357;0.5875365141104146;0.34519915541301743;0.26828894057406405;5.215454854262363;0.2951877589434057;0
0.8969719626653742;-1.4927588180637905;0.8045587018077733;1.372806243652832;0.22255375721223772;-0.7183447800327393;0.04953017484928365;0.3007330789741003;0.01559175218133643;2.9097063974344395;0.013765677577240749;0.0458855919241357;0.2529383928678677;0.06397783058657977;0.26828894057406405;0.004907448229585043;0.13683930932844382;0
0.8844336621374613;-1.4128805264025304;0.7822229027218811;1.3129062769146487;0.30066463336733956;-0.7151607874493259;0.0903992217579167;0.4304666658101659;0.01654391135946881;2.2506348158352383;0.014785357397777098;0.0499643112062811;0.4311142408035237;0.1858594886235986;0.3813001121871298;1.428955364988451;0.24860901488197312;0
0.7791832151312461;-0.973289067672986;0.6071264827422658;1.0333507560150572;0.3956439898684348;-0.7348367608490605;0.15653416671901413;0.5293395900341769;0.016051766045950704;2.627731077790527;0.012745997756704399;0.0499643112062811;0.5347724223661319;0.28598154372334056;0.7688438273201141;-1.3569013955011215;0.33039830427075806;0
0.7364289954222629;-1.0318133834834193;0.5423276652986434;1.0333507560150572;0.5249451804779356;-0.016807502084026992;0.2755674425070123;0.6161686868258436;0.015926353654397152;3.2009643770464864;0.01121647802589985;0.0499643112062811;0.7627493854230765;0.5817866249632808;1.0728157661846012;-0.825387081385417;0.5476539844022295;0
0.9223333733631324;-2.0034960924244496;0.8506988516194153;1.5170712304557423;0.5898393332600651;-1.3079155680551224;0.3479104390606782;0.8508727453676213;0.017549231269554287;2.3470744794089624;0.0163148771285816;0.051493830937085594;0.8064969229680765;0.6504372867569755;1.2234761595850012;-1.1010560127253597;0.561704177605796;0
