acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-2.247664479375205;0.42209063601497093;2.8651701512376397;0.8073521240452018;0.651817452200299;4.7480870890244375;-0.9697155093300704;0.01917483562948626;0.00036767432141781567;0.021160915558646395;0.0004477843472801631;0;53.75508334285714;86.84625042857144
-2.2369456807117416;0.3600074378788377;2.4107990287706027;0.8535331980220359;0.728518920125724;4.7480870890244375;-0.9697155093300704;0.019306074712981697;0.00037272452082323134;0.018437671665556966;0.00033994773644688216;0;53.75539725714286;86.8466704
-2.134108951288678;0.23800062803967792;3.0606611113691775;0.7583235914539584;0.5750546693556301;4.7480870890244375;-0.9697155093300704;0.01705670235300637;0.0002909310951590531;0.017814891927798577;0.0003173703743991429;0;53.75571181428571;86.84709832857143
-1.91016589706365;0.19127784545725113;4.7480870890244375;0.9789869934266134;0.9584155332984802;4.837253610996595;-0.9778729478943612;0.012786235873416015;0.0001634878278106306;0.023996286290488895;0.0005758217557351053;0;53.7560249;86.8475321
-1.91016589706365;0.16431124376177375;2.710495770589378;0.9964178418201602;0.9928485154975459;4.837253610996595;-0.9778729478943612;0.01143722286886381;0.0001308100669520613;0.023356381554140895;0.0005455205593026131;0;53.75633465714286;86.84797351428571
-1.91016589706365;0.16324892798142854;3.2809770399838234;0.9005843063394474;0.8110520928249038;4.837253610996595;-0.9778729478943612;0.012150887414922118;0.0001476440649701127;0.01997660573134403;0.00039906477654556713;0;53.75663765714285;86.84841548571428
-1.91016589706365;0.16756866602826093;4.837253610996595;0.8817539043741336;0.7774899478790287;4.837253610996595;-0.9778729478943612;0.012567518084985992;0.00015794251081644998;0.019472058172601205;0.0003791610494771653;0;53.75692718571429;86.84884764285714
-1.91016589706365;0.28684900277539893;2.6991452877197024;1.9812369752172088;3.925299951967835;8.264919189263296;-0.9095543999184256;0.034006560427089244;0.001156446152081272;0.03464839992671286;0.001200511617481436;0;53.75720557142858;86.84927962857144
-1.91016589706365;0.2912008725905671;3.3582474190474607;1.9684420811146133;3.8747642267028297;8.264919189263296;-0.9095543999184256;0.05294064728286699;0.0028027121347289317;0.03423655034674394;0.0011721413796451322;0;53.75747462857142;86.84970594285713
-1.91016589706365;0.3173014695253703;3.356435103801734;1.9439498423250001;3.7789409894753927;8.264919189263296;-0.9095543999184256;0.05272240541773624;0.002779652033032144;0.0340734681812388;0.0011610012338978926;0;53.75772944285715;86.85013995714284
-2.04609844678626;0.3955229841768062;8.264919189263296;1.9216404196367975;3.6927019023818874;8.264919189263296;-0.9095543999184256;0.052675664333958996;0.00277472561302392;0.03303615747809305;0.0010913877009173633;1;53.75795962857143;86.85058957142857
-2.1164140189517675;0.42311033015737126;2.826006361158217;1.8312063359860131;3.3533166449553193;8.264919189263296;-0.9095543999184256;0.055567649838025;0.00308776370852136;0.03181460178463294;0.0010121688867147692;0;53.758154000000005;86.8510692
-2.3603307712182025;0.5313516983072176;3.7568667334736903;1.806895520755463;3.2648714229261557;8.264919189263296;-0.9095543999184256;0.05646259841918826;0.0031880250202465208;0.031615556110896274;0.0009995433882012308;1;53.75830030000001;86.85155927142857
-2.3603307712182025;0.5541383985614532;3.881717189724728;1.7585706388897142;3.0925706919649776;8.264919189263296;-0.9095543999184256;0.056653220484252226;0.003209587391237296;0.031261207537565644;0.000977263096706751;1;53.75839234285714;86.8520536
-2.3603307712182025;0.5896885848896529;4.2669668282235715;1.1068004432725744;1.2250072212283674;6.056891033259721;-0.9936779851126746;0.03165096831521024;0.0010017837952904427;0.018587443434777768;0.0003454930534410631;0;53.75842315714285;86.85253424285713
-2.6231786929682297;0.48556308708863427;5.062854460556644;1.0785021812232813;1.1631669549033756;6.535425369811426;-0.9926583052921384;0.022800462501117034;0.000519861090264844;0.019155702244747615;0.00036694092848942885;0;53.75840124285714;86.85299872857142
-3.16781768404506;0.3060189763055964;5.409093016255254;1.0030506363681597;1.00611057911857;6.535425369811426;-0.9926583052921384;0.02153576149888994;0.0004637890233370702;0.019526887580043277;0.0003812993385636484;0;53.7583429;86.85344141428571
-3.2290800819333327;0.2374458929745276;6.056891033259721;0.7948298965823047;0.6317545645010373;6.535425369811426;-0.9926583052921384;0.02367457472528518;0.0005604854884231118;0.01489950517225722;0.00022199525437811962;0;53.75826992857143;86.85383655714286
-3.399937469973434;0.186439077056333;6.535425369811426;0.7062725911854135;0.4988209730597582;6.535425369811426;-0.9926583052921384;0.023292965283745533;0.0005425622317097746;0.013511444720417234;0.00018255913843289072;0;53.7582095;86.85417475714287
-3.2116546858986825;0.254073685070417;6.196880137838487;0.8454321643327263;0.7147555444883178;6.535425369811426;-0.9926583052921384;0.022863349979381577;0.0005227327722796875;0.015374200544810751;0.0002363660423920592;0;53.75818131428571;86.85448302857142
-2.861599541911753;0.3712657100077739;5.048600295632522;0.9537391274284379;0.9096183231879582;6.535425369811426;-0.962577750586316;0.029776571327519454;0.0008866442000228537;0.01690609096065926;0.00028581591157008474;0;53.75818882857142;86.8547758
-2.6694808364928937;0.45046314963711004;4.633944881284715;0.8995579415640669;0.8092044902309811;6.535425369811426;-0.954420312022025;0.036869468641375816;0.0013593577178973948;0.054178537341416644;0.0029353139084552777;0;53.75823217142857;86.85506051428571
-2.254289876622037;0.5128028249359169;4.285724911913925;0.7794890431957123;0.6076031684621671;6.196880137838487;-0.954420312022025;0.03675430354652056;0.001350878829189774;0.05102961342551025;0.0026040214463570154;1;53.758294514285716;86.85534228571429
-2.0655513276521487;0.5636263590195257;4.290566154306484;0.7623614071749651;0.5811949151497929;5.048600295632522;-0.954420312022025;0.039110309110698405;0.0015296162787343786;0.053916912102622644;0.0029070334106819358;1;53.758360857142854;86.85560977142858
-2.0655513276521487;0.5193867098778605;4.861490799495638;0.9591609042345524;0.9199896402120441;4.861490799495638;-0.954420312022025;0.04803948993274427;0.002307792592998238;0.05083567895253532;0.002584266254565242;1;53.75842481428572;86.85588584285713
-2.0655513276521487;0.4067186610646795;3.742203329332968;1.460366584457296;2.1326705609994687;6.770003968687574;-0.9421841541755888;0.053910942839247265;0.0029063897578165856;0.059313219664576616;0.003518058026978318;1;53.75848152857143;86.85616930000002
-2.0655513276521487;0.3361783104099002;2.811907965337725;1.4610887220259416;2.134780253631399;6.770003968687574;-0.8881411236871622;0.06704863287734222;0.004495519170720616;0.05866694059100339;0.003441809918308322;1;53.758529128571425;86.85645095714285
-2.0655513276521487;0.40404343054519604;2.2978584031506473;1.4978430274598598;2.243533734910118;6.770003968687574;-0.8881411236871622;0.07131617212864977;0.005085996407083203;0.05731713301221936;0.003285253736740446;1;53.758568028571425;86.85673122857143
-2.0655513276521487;0.5925913591524609;6.770003968687574;1.453389072221743;2.1123397952535794;6.770003968687574;-0.8881411236871622;0.06934251203310986;0.004808383975061986;0.050556359921258315;0.002555945528487814;1;53.75860505714286;86.85700962857143
-2.0655513276521487;0.6597551367410006;3.930689832140622;1.454504599625218;2.1155836303309155;6.770003968687574;-0.8881411236871622;0.06957204573518398;0.004840269547778531;0.05151101503520391;0.0026533846699570035;1;53.7586472;86.85729314285713
-2.2035507492858137;0.6149600812334244;3.16882877424006;1.403293596469496;1.9692329178922925;6.770003968687574;-0.8881411236871622;0.06920814658495324;0.004789767553724375;0.050474028499779375;0.0025476275529965407;1;53.758699885714286;86.85757257142858
-2.504045478708249;0.4722780267365184;4.273078681765023;1.1264136137606449;1.268807629265315;6.770003968687574;-0.8881411236871622;0.058920420884037185;0.0034716159971520852;0.051202511112990984;0.0026216971442759654;1;53.75875677142857;86.85783791428571
-2.9261841745768806;0.3111190262169953;4.076508405953175;0.5691696614015024;0.32395410345990083;4.860284517199527;-0.8881411236871622;0.05400087094257273;0.0029160940625563955;0.040903561653709085;0.0016731013559587804;1;53.758815385714286;86.85810132857141
-3.166413083134438;0.19303425725399953;4.860284517199527;0.5665844106073379;0.32101789434326444;4.860284517199527;-1.0105027021515245;0.01721849041447161;0.00029647641215325065;0.04004481048145945;0.0016035868464960047;0;53.758876642857146;86.85836738571429
-3.5620664482173163;0.05891660875625637;4.443198349763803;0.41517021891289224;0.17236631067217886;4.860284517199527;-0.986030386458652;0.01977983616320171;0.0003912419186431022;0.041611599722111065;0.0017315252314331934;1;53.75894262857143;86.8586272
-3.5087968516068493;0.07689129662861392;4.7417018613419435;0.42208074381668187;0.1781521543008434;4.860284517199527;-0.986030386458652;0.019854788444496188;0.00039421262417569937;0.04139627382360318;0.001713651486478734;1;53.75901171428571;86.85887548571428
-3.336239569310528;0.12886646813745276;3.963468275860932;0.4415216715405165;0.19494138643993175;4.860284517199527;-0.986030386458652;0.021465237667118425;0.0004607564281058797;0.04237444332872755;0.0017955934474195429;1;53.759074171428566;86.8591208
-3.0812921459406635;0.204855417819674;3.7161854688460956;0.4765891029604436;0.22713717306064032;5.003048356645109;-0.9850107066381156;0.024125924590647392;0.0005820602373536045;0.04460804399714702;0.0019898775892514043;1;53.759116042857144;86.8593565
-2.734607487589225;0.3426315070961244;4.097153556864432;0.5995941859509714;0.35951318782620806;5.220397592279881;-0.979912307535434;0.027357261324537797;0.0007484197471790514;0.05357745089484816;0.0028705432443898657;1;53.75913455714285;86.85956152857145
-2.286838500348185;0.5060845151864548;3.892417363372306;0.9177360641161579;0.8422394833794167;5.220397592279881;-0.979912307535434;0.02749266285776161;0.0007558465110105448;0.047506262672558724;0.0022568449931141465;1;53.75913547142857;86.85970872857145
-1.7286380903095158;0.6917233430181754;5.003048356645109;0.9193215393560756;0.8451520927240246;5.220397592279881;-0.979912307535434;0.021020060328529287;0.00044184293621501075;0.04685986028765077;0.0021958465061781497;1;53.759127514285716;86.8597922
-1.050659163565184;0.8984773113731912;5.220397592279881;1.3682183358710664;1.8720214146137903;5.220397592279881;-0.9778729478943612;0.022228975540692867;0.0004941273535887217;0.04685986028765077;0.0021958465061781497;1;53.759114714285715;86.85984157142857
-0.2435546262071688;1.1259195892913205;2.428442480826363;1.807340419349727;3.266479391415247;5.220397592279881;-0.9778729478943612;0.021360029448671273;0.000456250858048104;0.046875706490083414;0.0021973318589444484;1;53.75909387142857;86.8598829
0.7020226156725604;1.3738487242362316;3.88747086700256;2.03661015713834;4.147780932159054;5.683885908618001;-0.9778729478943612;0.010678276110538005;0.00011402558069288666;0.0636665428283272;0.004053428675711222;1;53.75906652857143;86.85989944285714
1.7954196559820337;1.6421579645644742;1.3814140784375604;1.9516950176054357;3.8091134417458825;5.683885908618001;-0.9778729478943612;0.011567968979203713;0.00013381790630381937;0.05737109643888656;0.0032914427066000223;1;53.75904767142857;86.85990252857142
1.7954196559820337;1.6421579645644742;0.47732019243624935;1.9516950176054357;3.8091134417458825;5.683885908618001;-0.9778729478943612;0.011567968979203713;0.00013381790630381937;0.05737109643888656;0.0032914427066000223;0;53.75904767142857;86.85990252857142
1.7954196559820337;1.6421579645644742;5.683885908618001;1.9516950176054357;3.8091134417458825;5.683885908618001;-0.9778729478943612;0.011567968979203713;0.00013381790630381937;0.05737109643888656;0.0032914427066000223;0;53.75904767142857;86.85990252857142
1.7954196559820337;1.6421579645644742;2.2033575939469543;1.9516950176054357;3.8091134417458825;5.683885908618001;-0.9778729478943612;0.011567968979203713;0.00013381790630381937;0.05737109643888656;0.0032914427066000223;0;53.75904767142857;86.85990252857142
0.0957052734971971;0.6665529508776763;4.677329715098623;0.719369483781271;0.5174924541957323;5.5370308886283;-0.9829713469970428;0.011352493486271844;0.00012887910835584465;0.011060902141513208;0.00012234355618413148;0;53.73376722857143;86.83937271428572
0.0957052734971971;0.6665529508776763;3.3490599678320225;0.719369483781271;0.5174924541957323;5.5370308886283;-0.9829713469970428;0.011352493486271844;0.00012887910835584465;0.011060902141513208;0.00012234355618413148;0;53.73376722857143;86.83937271428572
0.0957052734971971;0.6665529508776763;4.81444579589541;0.719369483781271;0.5174924541957323;5.5370308886283;-0.9829713469970428;0.011352493486271844;0.00012887910835584465;0.011060902141513208;0.00012234355618413148;0;53.73376722857143;86.83937271428572
0.0957052734971971;0.6665529508776763;4.909881447298309;0.719369483781271;0.5174924541957323;5.5370308886283;-0.9829713469970428;0.011352493486271844;0.00012887910835584465;0.011060902141513208;0.00012234355618413148;0;53.73376722857143;86.83937271428572
-0.256242231239268;0.628969550559625;5.2996719670575025;0.8081224275279435;0.6530618578736563;5.5370308886283;-0.9829713469970428;0.011273716558273352;0.00012709668503628675;0.01445303119419817;0.00020889011070046536;0;53.733872628571426;86.83909045714287
-0.5906023575515714;0.5915385751297138;5.5370308886283;0.7509010057058298;0.5638523203700267;5.5370308886283;-0.9829713469970428;0.010733772072570513;0.00011521386290589467;0.017378772371700754;0.0003020217291473894;0;53.73396825714286;86.83879842857142
-0.9074433259353006;0.5542610111440215;5.23170588023858;0.7724719954478059;0.596712983751115;5.5370308886283;-0.9829713469970428;0.011074322856833591;0.0001226406267373869;0.018273130598338464;0.0003339073018639334;0;53.73405411428572;86.83847468571427
-1.2068333568860428;0.517138119666881;3.8663828207874467;0.8090425687599211;0.6545498780656516;5.5370308886283;-0.9829713469970428;0.010822059468405844;0.00011711697113771256;0.01956622849641072;0.00038283729757375494;0;53.7341239;86.83813852857143
-1.488840670899385;0.4801715387773732;3.558710922731422;0.735846750915541;0.5414704408329583;5.5370308886283;-0.9829713469970428;0.009013639766021278;8.124570183160013e-05;0.017327057681213863;0.0003002269278881124;0;53.73417728571429;86.83775305714286
-1.7535334884709155;0.4433634356550239;4.24757160675545;0.5576193808662494;0.3109393739176593;5.23170588023858;-0.9890894259202612;0.012725952569473785;0.0001619498688004964;0.012484015339780894;0.00015585063900388468;0;53.7342297;86.83733004285715
-2.000980030096221;0.4067167386294036;3.9257548530022146;0.3741486956838739;0.13998724648194405;4.663924697638026;-0.9890894259202612;0.013747119303589893;0.00018898328914713385;0.005561696805667228;3.093247135816905e-05;0;53.734289757142854;86.83689638571427
-2.231248516270888;0.3793965832059982;4.227994279968022;0.35744582074028936;0.12776751476469905;4.663924697638026;-0.9890894259202612;0.013844691799966133;0.00019167549103604945;0.007607027552668072;5.786686818705119e-05;0;53.73437052857143;86.83645784285714
-2.444407167490505;0.381822964433268;4.663924697638026;0.2694985983320443;0.07262949450293657;4.663924697638026;-0.9901091057407974;0.01251187028837372;0.00015654689811308908;0.011901292543513691;0.00014164076420629458;0;53.73448869999999;86.83599818571429
-2.640524204250659;0.36442345503890294;4.4363995001199426;0.2698606901932874;0.07282479211159745;4.663924697638026;-0.9829713469970428;0.014106850511357646;0.00019900323134979146;0.01194489477319509;0.0001426805111427034;1;53.734640671428565;86.8355503857143
-2.819667847046938;0.324454447497184;4.072924471883904;0.28799907990078005;0.08294347002369588;4.663924697638026;-0.9829713469970428;0.014564259626985378;0.00021211765848223627;0.015493398109310273;0.00024004538497357912;0;53.73487412857143;86.83506338571429
-2.981906316374927;0.27161830386009117;3.9318954625318208;0.3548591653515227;0.12592502723397933;4.663924697638026;-0.9829713469970428;0.01791734215979277;0.0003210311500710874;0.021011814626605455;0.0004414963539028309;0;53.7351517;86.83463147142857
-3.127307832730273;0.19717011522641884;4.262660634038463;0.26523839494192786;0.0703514061513701;4.4363995001199426;-0.9829713469970428;0.016317437507581342;0.00026625876681382236;0.01701601498325857;0.0002895447659104802;0;53.73546437142857;86.83424928571428
-3.298143766501193;0.12848509961958035;3.8340235538536613;0.22505844553878718;0.05065130390833523;4.262660634038463;-0.9829713469970428;0.015251738479830905;0.00023261552665715474;0.013294998277154335;0.00017675697918953675;0;53.73580914285714;86.8338992
-3.4132462811913404;0.08432438960668738;3.651089268477967;0.2387808243396874;0.05701628207234064;4.262660634038463;-0.9809319873559702;0.017181068256147847;0.00029518910642241126;0.012150887414920923;0.00014764406497008367;0;53.73617921428571;86.83358904285714
-3.4065083963003966;0.10115261952538487;3.9268701897118343;0.24854622909806987;0.061775227998870225;4.262660634038463;-0.9809319873559702;0.0179422812433589;0.00032192545621578865;0.011740559471869845;0.00013784073671251274;0;53.73656312857143;86.83335124285713
-3.354464333296044;0.11292490429109021;3.6271635694891993;0.1838790137373165;0.033811491693008226;3.9268701897118343;-0.9809319873559702;0.0171882711526435;0.0002954366652167967;0.010493529041347566;0.00011011415174160478;0;53.736975785714286;86.83317509999999
-3.3083947895377883;0.11491641077758624;3.581059579943204;0.2228694869679661;0.04967080822136442;4.0177242097546895;-0.9809319873559702;0.016661705555591096;0.00027761243202121524;0.013958551111029496;0.00019484114911922276;0;53.737413128571426;86.83309312857143
-2.9879031111898837;0.178428469317778;3.596425460416358;0.3386847394891358;0.11470735276282377;4.0177242097546895;-0.9809319873559702;0.011905971848772543;0.0001417521656637643;0.01321140900811901;0.00017454132797980812;0;53.73785915714286;86.83305275714285
-2.8681591298546305;0.23788901143269597;3.359655048807604;0.3934532810517015;0.15480548437034922;4.0177242097546895;-0.9809319873559702;0.015225441046496523;0.00023181405506034116;0.01427768500964941;0.00020385228923476746;0;53.73830455714286;86.83306661428571
-2.8681591298546305;0.24503303139204743;4.0177242097546895;0.3868233371689429;0.14963229417851767;4.0177242097546895;-0.9809319873559702;0.015729280311141902;0.0002474102591064763;0.014458596886171656;0.00020905102391681268;0;53.73874541428571;86.83313444285714
-2.8681591298546305;0.20940377959089418;3.009247451383655;0.3775334585009044;0.14253151228765412;4.0177242097546895;-0.9880697460997246;0.013120685409459902;0.00017215238561401396;0.014445749746040806;0.000208679685725238;0;53.739177985714285;86.83326347142858
-2.8681591298546305;0.17979234941742936;2.871042789800498;0.3675144224528405;0.13506685071084493;4.0177242097546895;-0.9880697460997246;0.01301649871800402;0.00016942923887580032;0.014417445741315406;0.00020786274170377374;0;53.73960127142857;86.83343075714285
-2.8681591298546305;0.15643468153309173;3.2928841313261783;0.38785367373527785;0.15043047222995135;4.0177242097546895;-0.99214846538187;0.011130068315572547;0.00012387842070931193;0.015158222026566253;0.00022977169500667835;0;53.74000312857142;86.83364610000001
-2.8681591298546305;0.11702315932661414;3.3466031069449382;0.2522979948726785;0.06365427821677412;3.5817220190505297;-0.99214846538187;0.012583266860694041;0.00015833860488744086;0.01411332016077882;0.0001991858059606459;0;53.74034117142857;86.83391099999999
-2.8681591298546305;0.12223115947657263;3.154088752964153;0.26431576168798426;0.0698628218766993;3.5817220190505297;-0.9574793514836342;0.023369097124389105;0.0005461147004091311;0.01489005225811878;0.00022171365624950822;0;53.74067155714285;86.83420847142858
-2.798504438625572;0.13655773227006995;2.9449061281169033;0.25061139326059495;0.06280607043201657;3.5817220190505297;-0.9574793514836342;0.02174937572224158;0.0004730353443072315;0.013673200119873925;0.00018695640151812032;0;53.74101292857143;86.83452790000001
-2.539505442069511;0.21692242637434164;3.5817220190505297;0.3279445014635252;0.1075475960401601;3.5817220190505297;-0.9574793514836342;0.02170836062413913;0.0004712529209876742;0.013201567757115269;0.0001742813912457055;0;53.74136321428572;86.83486355714287
-2.420530345812436;0.24482726581789874;2.916952959395946;0.3757888838723953;0.1412172852420606;3.5817220190505297;-0.9574793514836342;0.024745937722908007;0.0006123614337860416;0.013276830929875156;0.00017627423954048958;0;53.741728;86.8351990857143
-2.3935615556824503;0.2474314030161744;2.9553377071842775;0.40971645520267985;0.16786757366384955;3.5817220190505297;-0.9574793514836342;0.024871668930823442;0.0006185999154044882;0.014195958458926473;0.0002015252365675661;0;53.7420923;86.8355377857143
-2.109097413377873;0.30802264681662184;2.572332219879993;0.41641503707866395;0.17340148310522507;3.5817220190505297;-0.9574793514836342;0.022685352581866106;0.0005146252217635793;0.01463642725255789;0.0002142250027194193;0;53.74245344285714;86.83586967142857
-1.941262453109308;0.3476033903085899;2.436273102188858;0.22418685793060103;0.050259747268795486;2.9553377071842775;-0.9248495972264708;0.02526275067999564;0.0006382065719196202;0.01615668192226559;0.0002610383707372637;0;53.742811471428574;86.83619844285714
-1.9295078696258696;0.3243983399345671;2.4007768305357957;0.29729556011350416;0.08838465006320217;2.9553377071842775;-0.9248495972264708;0.029872235106086824;0.000892350430233326;0.016415095788520066;0.0002694553697462892;0;53.743163857142854;86.83651425714285
-1.87533845292128;0.2738371983433301;2.572270426358601;0.6061057997438533;0.36736424048313593;3.9072031033041688;-0.9248495972264708;0.03137582352295861;0.000984442301743843;0.027594899412440553;0.0007614784735827119;0;53.743496185714285;86.83679904285715
-1.817822451266205;0.24728157216296962;2.499226971474351;0.6641464001539357;0.4410904408374316;3.9072031033041688;-0.9248495972264708;0.0327766097103546;0.0010743061441049115;0.02676653748403826;0.0007164475288844252;1;53.743813857142854;86.83705454285713
-1.672691996410999;0.23143081545672908;1.95191109210041;0.7233001234417199;0.5231630685708072;3.9072031033041688;-0.9248495972264708;0.03190861654065911;0.0010181598095388242;0.025942500619830573;0.0006730133384099097;0;53.74411797142857;86.83727454285713
-1.5725430888306242;0.17876232795959845;3.9072031033041688;0.756386897816987;0.572121139189205;3.9072031033041688;-0.9248495972264708;0.031029109931075438;0.0009628056631147643;0.028084200521014888;0.0007887223189045729;0;53.744426042857135;86.83745461428573
-1.4787359739726542;0.18255612939395832;1.907404881755905;0.7625035782816418;0.5814117068923079;3.9072031033041688;-0.9248495972264708;0.031272292230199734;0.0009779562613310107;0.020291372226096012;0.00041173978681798067;0;53.7447408;86.83759748571427
-1.3259887500384064;0.22201627058592402;1.7747982426302986;0.8613951099653876;0.7420015354722822;3.9072031033041688;-0.9850107066381156;0.012085515656604083;0.0001460596886860224;0.024185365810100976;0.0005849319193684012;0;53.74507687142857;86.83770315714287
-1.3259887500384064;0.2158988663043438;3.021907564156812;0.9030222644664088;0.8154492101220407;3.9072031033041688;-0.9850107066381156;0.011617618288515867;0.00013496905469765835;0.02343679698630412;0.0005492834529772339;0;53.74542064285715;86.83778361428573
-1.2737678895878302;0.2001346898417434;2.2479951249779804;0.5577489949069137;0.31108394131967243;3.021907564156812;-0.9850107066381156;0.012340914484124617;0.00015229817030447675;0.01670029154691634;0.00027889973775200536;0;53.74577084285714;86.83784855714285
-1.2452145319528454;0.16129796915874214;1.4078431710601689;0.561939615575707;0.3157761315533734;3.021907564156812;-0.9850107066381156;0.011337218620265654;0.00012853252604369826;0.016519952025594208;0.0002729088149279342;0;53.74612630000001;86.83790412857142
-1.2452145319528454;0.12289812880593172;1.5438532428994787;0.6121959405284496;0.374783869599513;3.021907564156812;-0.9880697460997246;0.009308360652342498;8.664557803407806e-05;0.017911901002420235;0.00032083619752050306;0;53.74647652857143;86.83796178571428
-1.2452145319528454;0.08242971295146766;1.5737474849871689;0.5419766130768372;0.29373864912223974;2.8004069543923267;-0.9880697460997246;0.011883077729111985;0.00014120753631611727;0.017911901002420235;0.00032083619752050306;0;53.74686668571429;86.83808131428573
-1.2254968810525102;0.044838135271287494;1.745917501754495;0.5064009022411378;0.2564418737906383;2.8004069543923267;-0.9880697460997246;0.012728019289909203;0.00016200247504430076;0.01703927680544291;0.0002903369540525047;0;53.747242500000006;86.83824135714288
-1.2254968810525102;0.04102405837634061;1.2638626743901953;0.6787276560069279;0.46067123102865865;2.9996331910715073;-1.0023452635872336;0.008478860412157573;7.18910738888529e-05;0.01751216247302971;0.00030667583448179005;0;53.74759485714286;86.83845474285714
-1.2254968810525102;0.056489831991007884;2.8004069543923267;0.7067495123484296;0.49949487320474306;2.9996331910715073;-1.0023452635872336;0.008531253457061985;7.278228554863206e-05;0.018038605249219037;0.00032539127933715255;1;53.74794262857142;86.83871474285715
-1.2254968810525102;0.05642265146566138;1.6003056384267855;0.6941219483690025;0.4818052792075802;2.9996331910715073;-1.0023452635872336;0.008508007491629263;7.238619147761967e-05;0.01777315452115469;0.0003158850216328414;0;53.74828862857144;86.83902417142858
-0.957822335013136;0.13591151050362618;2.9996331910715073;0.7150799439392809;0.5113393262242051;2.9996331910715073;-1.00336494340777;0.0074864752085567485;5.6047311048334815e-05;0.01777315452115469;0.0003158850216328414;0;53.74862388571428;86.83936308571428
-0.7832925578631824;0.21857970143473165;2.6882467949325917;0.7049785922318149;0.49699481550515157;2.9996331910715073;-0.99214846538187;0.01081877063183853;0.00011704579798433187;0.013640571463774578;0.00018606518985834133;0;53.74896762857143;86.83973974285713
-0.6761446478986397;0.28194166464494186;1.6856315542274525;0.8762361924988672;0.7677898650449118;3.579522582855586;-0.99214846538187;0.00956544460043513;9.149773040399359e-05;0.017720146015073657;0.00031400357479553076;0;53.74926062857143;86.84009125714286
-0.5991288117233916;0.3271746807989277;1.5491954656209816;0.9757670564696685;0.9521213484914813;3.579522582855586;-0.99214846538187;0.009177118384826904;8.421950184912796e-05;0.024640671644742228;0.0006071626991040036;0;53.749560357142855;86.8404312142857
-0.4447666094979955;0.3548501764997328;1.317864441903705;0.8951512885182169;0.801295829335824;3.579522582855586;-0.9809319873559702;0.013317324066645255;0.00017735112029604894;0.023143426875190415;0.0005356182075272859;0;53.74986177142858;86.84075822857143
-0.4447666094979955;0.28091893784725147;3.579522582855586;0.8509290162088657;0.724080190626188;3.579522582855586;-0.9809319873559702;0.01231279845040135;0.0001516050056802059;0.022932812797113837;0.0005259139027874682;0;53.75015904285715;86.84107378571427
-0.4447666094979955;0.17665828040335524;0.9674633963944117;0.955921001223966;0.9137849605810295;3.579522582855586;-0.9809319873559702;0.010871272622765259;0.00011818456843848542;0.02475993938624086;0.0006130545984103214;0;53.75045322857142;86.84136797142857
-0.4447666094979955;0.1901792118652576;1.8405443682021638;0.9355890134577516;0.8753268021028489;3.579522582855586;-0.9809319873559702;0.010477001929438517;0.00010976756942945841;0.02472191642193237;0.0006111731515730095;0;53.750751900000004;86.84165567142858
-0.4447666094979955;0.22000244134639113;2.2788940417122165;0.9083206832218065;0.8250464635685294;3.579522582855586;-0.9809319873559702;0.010042681555822967;0.0001008554528316668;0.02462559690080332;0.000606420022720854;0;53.751042857142856;86.84193200000001
-0.4447666094979955;0.2939929032711744;3.098648861871968;0.7508814243035046;0.5638229133640597;3.098648861871968;-0.9809319873559702;0.01094842309377422;0.00011986796824028864;0.021803942504357198;0.0004754119087333145;0;53.75133581428572;86.84219935714285
-0.4447666094979955;0.32235461978811075;2.5401077383809345;0.5730527251469765;0.3283894257983762;3.098648861871968;-0.9809319873559702;0.012626474709225467;0.00015942786358271035;0.011617618288516308;0.0001349690546976686;0;53.75162637142857;86.84246431428572
-0.5937962885231859;0.26684679736325967;1.4981367909909027;0.5629463026801252;0.3169085397012232;3.098648861871968;-0.9880697460997246;0.010645769867349967;0.00011333241606857653;0.012264449578646992;0.00015041672346717438;0;53.75191532857143;86.84271304285714
-0.8634623268380032;0.23492056865260705;2.7788436098962874;0.648660939573996;0.4207610145290192;3.135971398635993;-0.9880697460997246;0.013409948107277674;0.00017982670823988008;0.013384077988999264;0.0001791335436156146;0;53.7522052;86.84295902857141
-1.002878650972275;0.2310525486403843;1.8558578694645902;0.574993469196854;0.3306174896190335;3.135971398635993;-0.9880697460997246;0.013145661505573588;0.00017280841641911926;0.011411219297056416;0.00013021592584551274;0;53.75249078571429;86.84320804285714
-1.002878650972275;0.2760456845433135;1.9284213681806117;0.5846811859050518;0.34185208915133775;3.135971398635993;-0.9880697460997246;0.015869906725171537;0.0002518539394656448;0.01812076115591589;0.00032836198486975026;0;53.752812428571424;86.84351871428571
-1.2741478872367384;0.22385582090596073;3.135971398635993;0.492167073261273;0.2422284280025673;3.135971398635993;-0.9880697460997246;0.014895454657909929;0.00022187456946585058;0.017863462317250313;0.00031910328595982195;0;53.75312872857143;86.8438459857143
-1.3044776009331522;0.20712864095469183;2.4432634442268646;0.5788846654912937;0.33510745594096697;3.2280553759671324;-0.9880697460997246;0.015171281721650439;0.0002301677890776847;0.03266539324040137;0.00106702791555006;0;53.75344275714286;86.84420390000001
