acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.0756050463210856;0.25821286853583414;1.1569262156713847;1.159464765191267;0.7598288413117903;-1.146897725901502;0.5773398680892178;1.0375667780962723;0.022883102103498636;1.760979881088352;0.0005236363618791437;0.0183542367696543;0.0734169470786172;0.7328685628562018;0.5370963304229147;0.4741768414047489;2.0403396867899333;0.203352471126417;-0.8324819732326427;0
0.9046847099231897;0.9377220386454297;0.818454424368806;1.049093380387831;0.7140462314872016;-1.4408074219852878;0.5098620207010742;1.0544199184247145;0.02321498428541402;1.5512129940757575;0.0005389354953720198;0.01988375650045885;0.0734169470786172;0.7280805008009635;0.5301012156465819;0.4741768414047489;2.0686525080012146;0.20219102185299223;-0.8700242130903124;0
0.964306668534278;0.47685648381021084;0.929887350979678;1.1503570393820457;0.6602024287601435;-1.5278183256626208;0.43586724694079226;0.9829095114014981;0.023319254871070144;2.137097711760009;0.0005437876477419287;0.01784439685938615;0.0734169470786172;0.9127009355271125;0.8330229977120664;0.8812950776918957;0.4428353643864689;0.24141271214175908;-0.364234614995551;0
1.0204427068861646;0.14407799378847558;1.0413033180371627;1.2388367159272486;0.531906072536624;-0.6785976976927734;0.28292407000133635;0.6665539293555898;0.02682635672751122;2.2393459238456233;0.0007196534152716865;0.01937391659019065;0.0836137452839807;1.0245920131871018;1.0497887934867982;1.3469804533700693;-0.6140037446353332;0.2617949605081173;-0.40814835621151196;0
1.0451099078844408;0.30382730428748916;1.0922547195582242;1.2499610577331448;0.3736586446182138;1.6663647779436572;0.1396207826979206;0.31131188649017627;0.016130229164418017;-1.7374130278715938;0.00026018429289664157;0.024982155603140502;0.0418068726419903;1.011989106262086;1.0241219511931356;1.2253210570971547;0.5452833064437087;0.24800245443302227;-1.033438824408924;0
0.6396051543425693;-0.8337971968107653;0.40909475346158186;0.7273713447149164;0.22435045286356267;-0.17880870852245465;0.050333125700085656;0.2576409827708499;0.019237993596078057;-0.32550812272792057;0.00037010039760274033;0.024982155603140502;0.0540430304884265;0.6042719865264152;0.36514463370058015;0.8589789521093492;-1.3143461876428646;0.138111224715801;-0.4667793221968629;0
0.5720658958280084;1.0577406652359584;0.32725938916950176;0.5075880946927369;0.25483069123840624;0.29458755018463734;0.06493868119704392;0.2576409827708499;0.020828394831982396;-1.473877554614365;0.000433822031276951;0.03161007443662675;0.0540430304884265;0.5511284981169422;0.30374262143663633;0.7207207176254595;-0.9177512393709918;0.12483774518806974;-0.42636673204840486;0
0.5925819727069782;1.3416525527388559;0.3511533943772938;0.5075880946927369;0.3987252216269896;0.3325337426826266;0.15898180236149195;0.4314441565952505;0.02175620405448742;-1.7201741128481565;0.0004733324148604949;0.035178953808504;0.0540430304884265;0.7041939706132474;0.4958891482480512;0.7207207176254595;1.0736424958479192;0.16232292443670232;-1.1049064566606235;0
0.6213687114275784;1.0364711875616393;0.38609907554116923;0.6829675526368693;0.5074548307945101;-0.9329162563977682;0.25751040529668495;0.657219655414893;0.02182777257691957;-1.6249840497727583;0.00047645165566972204;0.035178953808504;0.0540430304884265;0.6949298678506447;0.48292752123091454;0.6790742003840222;0.9590936683781287;0.16160147899729657;-0.9322528832060764;0
0.6008245257328895;1.3334121423854768;0.3609901107221516;0.5840737980211301;0.5038172610097505;-1.9864240351657472;0.2538318324913671;0.8339285488451318;0.02146177748531569;-0.7683555075439749;0.00046060789282920334;0.02804119506474955;0.0540430304884265;0.613298254723816;0.3761347492472787;0.4226355707224734;1.8573835664369127;0.14704773028123866;-0.8714634405956135;0
0.528981555651549;1.7812422910345957;0.27982148621953284;0.4852536676399519;0.49681908116378526;-1.8484918154081413;0.24682919940842782;0.7985335174512047;0.02520486814379165;-1.8590355217091932;0.0006352853781459231;0.039767513000917604;0.0622004690527173;0.5084513816723996;0.2585228075245722;0.5536610571227021;1.0163758669458787;0.12782769743325162;-1.1356227889822597;0
0.6297455098073244;0.6018574918984243;0.3965794071224868;0.6606331255840847;0.44102235750038266;-0.9289454306948663;0.19450071981519534;0.5936378647256033;0.022752910820682887;-1.5388297607667198;0.0005176949508139485;0.03262975425716315;0.061180789232181;0.5132264427586749;0.2634013815467234;0.5536610571227021;0.9648616096979353;0.12890474403023794;-1.0934893816463271;0
0.7165354390674252;-0.09430684098054343;0.5134230354395478;0.9069184252480471;0.35122714669537447;0.9243531675820265;0.12336050857577409;0.37507327590732165;0.025591825773475834;0.1816170608405237;0.000654941546419942;0.023452635872336;0.0774956663607626;0.5571017844821412;0.31036239827318607;0.6740685715138541;0.36522576708833154;0.13838013532751567;-0.8963762145055538;0
0.9612605778136262;-0.8828854282359636;0.9240218984585864;1.278636549445428;0.24671302834198044;-0.0015652688990286379;0.060867318353670846;0.2848358710942709;0.024840794087132707;2.6504906285422836;0.0006170650508793273;0.018864076679922452;0.0774956663607626;0.8798525843035945;0.7741405701057138;1.0913143625778936;0.05544402651466527;0.23193151703796458;-1.035013722494399;0
1.3009651861585225;-0.1276090870778397;1.6925104155964792;1.5144705771710067;0.21736938189802743;-0.8317886375087469;0.0472494481867305;0.27638097762056657;0.02772847099273684;1.4805698760547785;0.0007688681035950483;0.027021515244213253;0.0825940654634444;1.2501682602346678;1.5629206788981762;1.4870902296198842;-0.2162958696542013;0.3510156330875977;-1.138511078252554;0
1.6776985894158407;-1.567843890277586;2.8146725569279014;2.60230024514244;0.2217549422190297;-1.140013547800296;0.0491752543985652;0.30219390698524917;0.028792792338190182;1.902365885169067;0.0008290248906301432;0.030080554705822354;0.0825940654634444;1.543940126842737;2.3837511152751674;2.513880719051043;-1.8620717615427815;0.5033567242855562;-0.46779501005315555;0
1.6773005341636473;-1.8860748874279678;2.8133370819056567;2.704392390132058;0.20412687442993468;-1.8340323737770496;0.04166778086453433;0.3349704378562347;0.029464201671565344;0.819778447619418;0.0008681391801426741;0.0351789538085041;0.0825940654634444;1.5554446492798415;2.4194080569732894;2.6230177984514174;-2.090668093556166;0.5766373612264015;0.2694991417427951;0
1.6299170236739735;-0.9991130802944141;2.656629504062224;1.9892024771958665;0.23938735144297452;-0.1556934937225556;0.057306304030882195;0.2863178490338336;0.01774806496418872;-1.0395533998678261;0.0003149938099730632;0.022942795962067903;0.0438462322830631;1.5219618852654422;2.3163679802007393;1.9138907381497678;-1.0369864224770502;0.6257182643432695;0.9217101236794124;0
1.3402321815268563;1.9411753690735623;1.7962223004002364;1.0852454412680972;0.2633041409837748;-0.7660740430538105;0.06932907065920356;0.303045545237696;0.015461008112549666;0.9840211648564725;0.00023904277185632657;0.01631487712858165;0.0438462322830631;1.2201466325636785;1.4887578049564845;0.9400252366010773;2.958007714413624;0.5664308330732007;1.560768829640224;0
0.8968876710549173;-0.45328156768442085;0.8044074944903136;1.0852454412680972;0.2402327169387745;-1.8349874684324632;0.05771175828778535;0.3631399833887181;0.016111801630796122;0.6845388867399208;0.00025959015179012455;0.01886407667992255;0.0438462322830631;0.7133783200535454;0.5089086275224187;0.9400252366010773;-0.9325815980314054;0.37324160753344454;0.03903821506529444;0
1.0822847735493386;-1.2157396516219685;1.1713403310567432;1.533168953166165;0.19257964253576595;-1.9344779988939216;0.037086918719203395;0.31325826157408565;0.016111801630796122;0.6845388867399208;0.00025959015179012455;0.01886407667992255;0.0438462322830631;0.8955665461868016;0.8020394386489568;1.2757661596935006;-1.404133718072505;0.4330104209022778;0.20978814655352018;0
1.3316069191579671;-0.33727817810965915;1.7731769871493726;1.558652571384361;0.16700538179166505;-1.8436348893912822;0.027890797547379803;0.270711102612763;0.015202660636746029;-0.1591434764507369;0.00023112089043606716;0.019373916590190703;0.0438462322830631;1.1616683230365434;1.349473292746535;1.4509410862802885;-0.5912083163704558;0.46866461275437266;0.19685894809196436;0
0.9970381142700316;-0.33786703099574494;0.9940850013071407;1.111596878684347;0.14359080918762782;0.8162255828917757;0.020618320483157742;0.14381250326811124;0.01652294884231288;-0.6630696894600113;0.0002730078384456885;0.023452635872336102;0.0448659121035994;0.9413699870470087;0.8861774525128854;1.1026088757036296;-0.4234189815902852;0.3337955771610272;0.06184769745057419;0
0.7706739744290638;1.5067094315939726;0.5939383748622893;0.5367760225325653;0.0897566357866652;-0.10342946199791925;0.00805625366774007;0.10510983769827476;0.011740559471869865;-1.8915827511890349;0.0001378407367125132;0.01886407667992255;0.0275313551544815;0.7564601013641009;0.5722318849557858;0.5481582108686638;1.399482082519856;0.2506494177550173;0.10612756872200935;0
0.5833528811334995;2.5928222093666817;0.3403005839267547;0.5233529906515018;0.16657749312611345;1.4243927103461431;0.027748061216180373;0.17358905826771032;0.017502264201229915;-0.24574886016396605;0.0003063292521696542;0.0239624757826043;0.0479249515652084;0.5647119140511624;0.31889954587132746;0.47680785921228974;2.7002745138363764;0.17919923578831787;1.533630848025357;0
0.7482522084968908;1.5307964098777078;0.5598813675204745;0.5233529906515018;0.22892510585451611;-0.49455555033397613;0.05240670409050141;0.30652457554779056;0.017258700455183518;0.16722686753758823;0.00029786274140175176;0.02243295605179975;0.0479249515652084;0.6723178077402135;0.4520112346046068;0.47680785921228974;1.7036057374996745;0.21843232759535247;0.5592052321210726;0
0.9773605917972574;-0.21203207706146757;0.9552337263982853;1.0607004427975095;0.2743039154772212;-1.6795944597783794;0.07524263804613453;0.4280168780290837;0.01685228319594403;-0.7316370074053445;0.0002839994489162976;0.020393596410726997;0.0479249515652084;0.8390068768971243;0.7039325394806663;0.8928818288076994;0.045211161841231015;0.2879437181436684;0.22639963778750785;0
1.1522300689181935;-0.6772501747276216;1.3276341317192248;1.4869128786887749;0.32692989702321384;-2.1092714610017156;0.1068831575676092;0.5561027967243207;0.01669732655949007;-0.5690392262105824;0.00027880071423425247;0.01784439685938615;0.0479249515652084;0.9463956097308954;0.8956646501179133;1.1752926495404636;-0.08600843142251549;0.3554198062722549;0.6312882877082491;0
0.9440602644030089;-1.986751637553526;0.8912497828246791;1.5819269695741323;0.3222173459531262;-1.1121099063253468;0.10382401803307661;0.45295739518148204;0.016780148173700472;-0.6464059686656711;0.00028157337273134326;0.0188640766799225;0.0479249515652084;0.6915920535969063;0.47829956859838624;1.1574479414859193;-1.9336483146612486;0.30357440892143495;0.36941869553130496;0
0.77413255793389;-1.1230321465400686;0.5992812172532677;1.0474428912598799;0.2441242652618773;1.2368535063492019;0.059596656889651434;0.25903508621030324;0.014704348030912607;-0.41334016825506337;0.00021621785101420346;0.0163148771285816;0.0428265524625267;0.5511688434967026;0.3037870940414927;0.7320489539349206;-0.9763581849325277;0.2664092792661058;0.9274617613640191;0
0.5710761202204367;1.928762169806157;0.3261279350860268;0.4871349353997414;0.13759677573585413;0.011796811916272531;0.018932872692902936;0.17000522023001974;0.020385097307873686;1.2217908863446822;0.00041555219225147903;0.018864076679922452;0.0622004690527173;0.4010241736999288;0.1608203878917107;0.27303944823811177;3.4586385702229876;0.20996440271833772;1.7974993782368929;0
0.3007904179584935;0.1631513955103543;0.09047487553564519;0.31247514243775365;0.08950884934028198;-1.1544602668909405;0.008011834110221298;0.11954928025199751;0.019584881822905697;3.8719010822595665;0.00038356759601718203;0.00917711838482715;0.0622004690527173;0.16916158047283972;0.02861564030806903;0.1633630945342026;1.570703944964194;0.09600614976664844;1.0291810519052484;0
0.5217785699872131;3.916971874024358;0.27225287609790105;0.39206121745640465;0.10856536575178155;0.6494674894470229;0.011786438640818101;0.10492438276894989;0.019356019203839156;3.1578125574959244;0.00037465547941939025;0.011216478025899852;0.0622004690527173;0.14423775916377618;0.020804531168587503;0.1950923365469852;-0.29399947222583406;0.08648976919330259;-0.7497977928398969;0
0.591817254490477;2.469232092476595;0.350247662712646;0.4585573200555635;0.13297329605047845;-0.5510104395555679;0.017681897462528184;0.15479208422082102;0.025825818550957124;1.6802493737719615;0.0006669729038269611;0.0163148771285816;0.08463342510451699;0.2858158359076582;0.08169069205559339;0.22267871656880756;2.751207285571303;0.16366709961456957;1.4040550249067945;0
0.6389733544420085;2.5861033819636887;0.4082869476868726;0.5480732570091804;0.17233906773559443;-1.1029874559274226;0.029700754267973802;0.2375587056499746;0.03315583783193568;-0.6074490822887668;0.0010993095823376173;0.03517895380850405;0.0948302233098806;0.35395974785323625;0.12528750310032657;0.42119536829085247;-0.9759494190303201;0.19059034225698188;0.6027543014441957;0
0.6546953098320707;4.430990610676174;0.4286259487161111;0.485593787262276;0.2238288813877523;-1.2630745975215192;0.05009936814329249;0.3130051457835108;0.03422642568280909;-1.0591681663807244;0.0011714482150208538;0.04690527174467205;0.0948302233098806;0.3908690350869154;0.1527786025897763;0.5864964115663178;-1.727154434521284;0.19753645385778787;-0.05785894024030781;0
0.7001641441084838;4.311300498144938;0.4902298286951657;0.4370202494671589;0.2614934215836378;-0.944321212634938;0.06837880953151813;0.33012487613655606;0.03408145922999086;-1.0103854239571888;0.001161545863245529;0.04639543183440385;0.0948302233098806;0.4586157769825508;0.21032843089730877;0.6394227483069923;-1.4044346508428682;0.2179427537518832;-0.3800557710669909;0
0.7382634502417225;4.253563554427814;0.5450329219628122;0.4013042437678469;0.20154686950945364;0.3855199631075507;0.04062114060906073;0.20825215926142948;0.03125962368917759;0.0030195684782228227;0.0009771640731889928;0.0316100744366268;0.0948302233098806;0.4696389553163698;0.22056074835065118;0.502228776866485;-0.3040335352757566;0.21222524024110773;-1.0519391736237655;0
1.0147316792037628;-0.7286220322192924;1.0296803807796884;1.0442642791884047;0.15109315544012403;-1.5692353274055748;0.022829141620853477;0.22573585017586928;0.031227929851879842;-0.04767037978078292;0.0009751836028339282;0.0316100744366268;0.0948302233098806;0.45053374926499695;0.20298065922677513;0.44529498486087604;0.4369104280422363;0.20210614177968197;-1.161824629034981;0
1.0462271979500526;-0.8413934230587337;1.0945913497304185;1.1136700305193046;0.19472130414348648;0.5952909470086893;0.03791638628734017;0.21281415648700008;0.031656247403361155;-0.12273426197877342;0.0010021179996628098;0.0331395941674313;0.0948302233098806;0.2971654484820087;0.08830730377151336;0.31895165673199566;0.032519782554638256;0.12799725844520307;-0.7360278431575931;0
1.164209052054708;-2.7418852313326996;1.3553827168861219;2.138131922618091;0.2759568827475403;0.8304622574700083;0.07615220113573971;0.2826073741668995;0.025688377183224413;0.2928494191794549;0.0006598927223076047;0.0275313551544814;0.07137758743754449;0.2976438751083919;0.08859187638954001;0.29684162653478774;0.16209692068351061;0.12777593501409887;-0.8411840166586602;0
1.118408693969793;-2.5769038661285477;1.2508380067472182;2.1324349394136584;0.3369766991268867;-1.2113337663554837;0.11355329575445235;0.4577443208346348;0.016162426792813354;2.704223424941712;0.000261224039833051;0.010706638115631651;0.0489446313857447;0.3059540566561038;0.0936078847843264;0.3291271232848354;0.15832906340725544;0.1300931441095588;-1.0305772548427763;1
1.1231145832218912;-1.1712400774188083;1.2613863670456822;1.5200605434618304;0.402987100836849;-1.6374520352583275;0.16239860344088872;0.6172839237756365;0.017885621993709012;3.37262823545156;0.0003198954741018475;0.010706638115631651;0.0540430304884265;0.339900190553293;0.1155321395381649;0.41034609174379977;-0.25992870712975885;0.1419245132236248;-0.9385016908208953;0
1.1137007011648508;2.394445539063767;1.2403292517750804;0.5643552323352412;0.4352678738004394;-1.4799130942249867;0.18945812196275524;0.6582544567637916;0.04615456018278828;4.3075914463740705;0.002130243425666625;0.02957071479555415;0.1264402977465075;0.44093516530771987;0.19442382000494626;0.44272255958362594;0.08508216987779563;0.17895186823197076;0.06735353153686337;0
1.0110678335375118;1.8510929552336095;1.0222581640142376;0.5643552323352412;0.4204590420975628;-0.4283904067192964;0.1767858060816001;0.4933867540568837;0.04478749154761215;4.006443068250438;0.0020059193991274296;0.035178953808504054;0.1264402977465075;0.5840574641807309;0.3411231214652258;0.7335210396170595;-0.8460161607801915;0.22543343848845662;0.28023091553322715;0
1.012504400461608;1.5129861526360089;1.0251651609541201;0.7453196790853469;0.35732943830342406;-0.657873158970547;0.12768432747824054;0.45573778329838266;0.04497282902053165;4.008875791870741;0.002022555350109974;0.035178953808504054;0.1264402977465075;0.48906758522006427;0.23918710291298484;0.661606087506037;-1.0041940247994277;0.17677058958823477;0.011093024082052557;0
1.2358840295428009;-0.7180721273770629;1.5274093344789506;1.5160017548737101;0.2756256255146664;-1.5213167365054274;0.07596948544035112;0.4235117737128524;0.04273744008429325;3.7196224521026027;0.001826488784958555;0.033649434077699505;0.1254206179259712;0.4448707751431165;0.19791000657643731;0.6853151126755876;-1.6343941273126212;0.14974498355964033;-0.13376268910576;1
1.2883782770738597;-1.2046286279331333;1.6599185848358073;1.7741236706398402;0.2125303690717967;-1.3576862742842288;0.045169157777794115;0.3077868504305332;0.04029501979897658;4.066822477433002;0.0016236886205999149;0.02090343632099515;0.1254206179259712;0.3663957485764712;0.1342458445749127;0.5171058014881571;-1.2028995776095208;0.12053068613927544;-0.012179803655989804;1
1.291731753927495;-1.0403267931918818;1.6685709241046027;1.6488223339804449;0.15891682806227483;-2.3986336419372263;0.025254558241374625;0.2836897019219533;0.036108761516520364;5.413794454237667;0.0013038426582569422;0.009177118384827153;0.11216478025899859;0.30668939214177804;0.09405838325229332;0.47753990768261234;-1.6017473977443828;0.09945774817324197;0.46031581306111674;0
1.2594657859127742;-0.8699368370757761;1.5862540658848818;1.4902376754622106;0.14027463398511683;-2.1958374564439134;0.01967697293965849;0.2373447619547595;0.03844637888673846;5.153093227261769;0.0014781240495026484;0.0178443968593861;0.11318446007953499;0.2928374144131964;0.08575375128020613;0.47647726856569994;-1.6087403495348098;0.09460947124472985;0.5683788001276515;0
1.2405532335507066;-0.9419800189418126;1.5389723252731138;1.4902376754622106;0.15370642979940324;-1.7610940998686488;0.023625666561678874;0.2373447619547595;0.03661258471926887;4.97894143285465;0.0013404813598256406;0.0178443968593861;0.1080860609768532;0.2915039876479264;0.08497457481464242;0.42826792151578985;-1.2857612091233677;0.09459964907087423;0.7719126570850025;0
1.0625332462363728;0.9944483986748587;1.1289768993576044;0.8782641600453218;0.16491353977238923;-1.0648528598128486;0.027196475600259406;0.2128493523871442;0.03659432390871528;3.381630388822573;0.001339144542335971;0.023452635872336;0.1080860609768532;0.277738662559656;0.07713876468042646;0.2327258236220784;2.0026351635335073;0.09375707685532134;1.2171721827058866;0
1.0999300413549664;0.08455968350591832;1.209846095875138;1.1712178579882722;0.2413847986315411;2.240578267447596;0.05826662101038965;0.19276519239990098;0.038074332405816265;2.88983895210835;0.0014496547881485903;0.0239624757826042;0.11624349954114399;0.3594339213877628;0.12919274384418444;0.23066714264364396;1.3986719002908061;0.12562996377598676;0.5495721572065759;0
0.8196612806976831;-1.2067868786960871;0.6718446150749661;1.1716024114538075;0.43296189437760113;2.5122776226480155;0.18745600198304105;0.36069088688273476;0.04211954216641262;2.1076227892633397;0.0017740558323082111;0.03976751300091765;0.1233812582848984;0.4097716961223492;0.16791284294298692;0.35238499999266804;1.4436918916771788;0.15606443932474762;-1.2934400085112765;0
0.7857854128551273;-0.14926000925614957;0.6174587150559028;0.8920746179263614;0.5859919522718321;-1.0301231597515943;0.3433865681273532;0.8081736707995859;0.042850245949579965;2.3630692745708215;0.001836143577939494;0.03976751300091765;0.1233812582848984;0.6049878069281281;0.36601024653170605;0.729415341987206;-0.2387817326203674;0.25044516050975363;-0.9178413656337497;0
0.8772032257882518;-1.7822220765463874;0.7694854993333147;1.3683437484242227;0.6890872916979602;-1.9111627501383879;0.47484129557962973;1.1229220625834375;0.04591741216577904;2.522408095935508;0.002108408740002033;0.0367084735393086;0.1294993372081165;0.6357289893260247;0.40415134786948886;0.9801293469601497;-1.6987845112943247;0.28280528559450996;-0.12554941515407608;0
0.9897509704127844;-1.7245149507549755;0.9796069834330483;1.5417618086075937;0.7426943707056151;-1.7755057375985601;0.5515949282778095;1.1761812060343186;0.04695696614786186;2.427137433130406;0.0022049566698114443;0.03925767309064945;0.1294993372081165;0.588551924856681;0.3463933682525043;0.7368845620686848;-0.6596189771255538;0.27745960378465306;0.5096218945748615;0
1.0615575203020162;-1.7265180396162783;1.1269043689097655;1.6636083566801454;0.6870494190173552;-0.9354247954594612;0.47203690417208527;0.9375301536526929;0.029837408338535775;2.001655065640185;0.0008902709363605241;0.01682471703884975;0.09890894259202598;0.42143516711600554;0.17760760008209553;0.4878593126000874;-0.40401351170143374;0.2119403649153226;0.14680302572675732;0
