acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.6978679852543141;-0.8267629110460121;2.8827556953515443;2.076370540057301;0.09718744236520217;1.0309523218206593;0.009445398953489495;0.07269245746085895;0.01650608467076088;-0.26732690254686065;0.017079636993983856;0.046905271744672204;1.0610791480390787;1.1258889584033371;1.3244997249604924;-0.04219750986094084;0.3467521257986772;0
1.377017595531451;-0.0019037172054261475;1.896177458403219;1.4838805595125284;0.0681135464649626;1.3425858355706695;0.004639455212034619;0.04869841138661268;0.016600303369744614;-0.6940683868008612;0.020138676455592905;0.046905271744672204;0.9688852325270874;0.9387385938090681;1.0729824364999296;0.6164628610080818;0.3077451369831216;0
1.4905736285830247;-0.46488658928226556;2.221809742227165;1.8810605971727827;0.05841843977262243;-0.9000613105420634;0.0034127141054675135;0.07359403167324663;0.019152875019612242;-1.7807300569263353;0.03059039461609056;0.048944631385744904;1.0301513133141957;1.0612117283229623;1.2188064335664515;0.49249351834795474;0.34246411139553856;1
1.284240717019635;0.20687591834826122;1.649274219251106;1.4838805595125284;0.17983429675653018;5.424160476232092;0.032340374289915756;0.07359403167324663;0.0347212012592717;3.129575949334351;0.029060874885286046;0.10298766187417151;0.953801931804541;0.9097381251140741;1.0729824364999296;1.0088418233128222;0.308155549548886;1
1.228776921803854;1.8786968168058777;1.5098927235577546;1.0753018696829204;0.3037471195784954;0.5910659262314418;0.09226231265223277;0.27698361108515934;0.035050467514793626;3.25395011779149;0.029060874885286046;0.10298766187417151;0.9287636950017255;0.8626020011532582;0.5500321012903315;3.7388446338616133;0.31528595983343843;1
1.2792110183251104;-0.2009197985041979;1.6363808294043658;1.3470169829901328;0.40356341329077694;-1.578544119423563;0.16286342854690242;0.6116113560813341;0.0371169057269324;2.6149719900320436;0.029060874885286046;0.1152238197206078;0.9364500187218415;0.8769386375641374;1.0016701670518668;0.9485399343286331;0.2984302559862052;1
1.3366792347878802;-1.0169813126252591;1.7867113767131129;1.7653918881778452;0.4871228409537163;-1.6700629198668935;0.23728866217881958;0.7878112654749085;0.03805156864818996;3.446377115287214;0.02549199551340875;0.1152238197206078;0.9462149861928308;0.895322800095899;1.0902367628581673;0.4644642355432566;0.2991299430800027;1
1.0469806168282467;-0.5957455113410681;1.096168412014056;1.1672358905571052;0.5103179782445602;-1.6108602948195645;0.26042443891961536;0.8045716736974922;0.04043668924257299;2.7234475676388072;0.0336494340776996;0.11828285918221682;0.6300684234813715;0.39698621826830083;0.7327497872613344;-0.8628852183452416;0.22733975757869973;0
0.9905494895038265;0.5230524278675162;0.9811882911562914;0.8699318131037588;0.478480901874221;0.37445400043265664;0.2289439734583679;0.589215402384039;0.040722805058266226;2.8160691054595106;0.0336494340776996;0.11828285918221682;0.6358956755217976;0.40436331014732335;0.769813432403831;-0.8859183213493764;0.2303223755016956;0
0.8976627053486855;-1.5333553541268734;0.805798332573921;1.343612272583599;0.35701438352254905;-0.5843776572594557;0.12745927004198573;0.4231278523799469;0.03987506269040609;4.771956622785052;0.021923116141531557;0.11828285918221682;0.7933110436715022;0.629342412011168;1.127300408000664;-1.480685293427198;0.2598131295100264;0
0.9239970703758735;-2.1507359613980825;0.8537705860631969;1.5138865131969488;0.33651888940618513;-0.39049904246835465;0.11324496292717227;0.35200726757076706;0.013676820721054845;-1.192680927527875;0.0188640766799225;0.0346691138982359;0.8432247933976272;0.7110280522004712;1.3625590199765374;-2.05153345361303;0.25883697761189917;0
0.8452573548903456;-0.9238042048568218;0.7144599959962236;1.0557484450671084;0.3435648157886986;-0.7476246037042344;0.11803678264792239;0.4251543955779695;0.012075269350687376;-1.1156331037902092;0.015805037218313445;0.0316100744366269;0.7999210636687683;0.6398737081009737;1.0896380342163483;-1.1632880806487165;0.23980446586923898;0
1.0998562719920717;-1.3844997783612123;1.209683819040298;1.6092119393280249;0.385957818069141;-0.9417791884569688;0.14896343732869213;0.5701906897607845;0.01477321336501123;-0.5538169752404777;0.017334556949117952;0.0397675130009177;1.0799072672755983;1.1661997059146503;1.5102985083441816;-0.9833016351514765;0.36181747832074534;0
1.0956337095374615;-1.3441212059633307;1.2004132254748185;1.4925232129134267;0.4246150388491091;-1.607079245950338;0.18029793121683044;0.6481606128323516;0.020795088411170802;-1.073145139118998;0.030080554705822347;0.055062710308963;1.0759650489208745;1.1577007864992999;1.4011470320219002;-1.0708362910002869;0.3838976973631028;0
1.115744846514325;-1.2697041116412315;1.2448865625232746;1.7123526554931963;0.42397137016352787;-1.4113797953170135;0.17975172271833917;0.6227876258231733;0.024686843459874156;-2.1310318641793367;0.0418068726419904;0.0571020699500357;1.111699686879585;1.2358761938081673;1.6581998900543033;-1.0719069975499373;0.36263142961141487;0
1.3351315966190032;-0.13542976734712298;1.7825763802904084;1.4024350274013901;0.37308105154161203;-1.3314925335399252;0.13918947101939497;0.5488255053745384;0.025156694972928637;-2.3059873867670144;0.04486591210359945;0.0571020699500357;1.341771154543529;1.8003498311650743;1.4235525100819277;-0.16422765432967523;0.3861714134381787;0
1.8722307863409853;0.01900385441900241;3.5052481173229837;1.9308296025474228;0.2877739520093791;-0.5177080319594474;0.08281384745509644;0.36486324195074593;0.020970537483387265;-0.6836292655067154;0.026511675333945148;0.0540430304884266;1.8737694842145558;3.5110120799736824;1.9397303653136992;0.0017699658039042276;0.48606689917975426;0
2.3750568204482088;-1.3500159649719201;5.640894900357556;3.3765020692451015;0.23170024252655566;-1.38439307884939;0.05368500238686471;0.34060155290603344;0.01863001421698642;-1.3080513552068382;0.026511675333945148;0.0448659121035995;2.3742740934009605;5.6371774705949536;3.3803829946316606;-1.3551006361670184;0.5425950059154222;0
2.5717580096926893;-1.6399430246525093;6.613939260418502;4.103908010909526;0.23710997742971562;-1.2779047076885561;0.05622114139672025;0.34060155290603344;0.017591148142713245;-1.090355159039995;0.023962475782604253;0.0448659121035995;2.5698092252044087;6.603919453945683;4.096302357169846;-1.6323615908589055;0.5142588400160663;0
2.2236164547012622;-1.9984564086155274;4.94447013761821;3.7575848620846894;0.2644361973849047;-2.4809324517924747;0.06992650248738828;0.4756659879082338;0.023262921667784344;-1.719334519176762;0.037728153359845;0.058121749770572;2.2209914934866006;4.932803214139841;3.7517743027635815;-1.9947554969372852;0.4241213224749574;0
2.2352081131711086;-1.9698752797863022;4.996155309185947;3.7575848620846894;0.2827067139184483;-2.627286800273267;0.07992308609456739;0.5041467295983023;0.02405398956996938;-1.9512339440296103;0.0397675130009177;0.058121749770572;2.23250426225915;4.984075281005272;3.7517743027635815;-1.9663384254076868;0.4269205767739545;0
3.2474774366726353;-0.5428948877740375;10.54610970169787;4.632175284455713;0.2755395102362533;-0.6390847917768874;0.07592202170123434;0.2807840401657986;0.020652637235529327;-1.659374342538716;0.03237483430202914;0.053023350667890205;2.7327143946718633;7.4677279628468085;4.629991314255988;-2.009859777936371;0.5685649057850427;0
3.8863834046518884;-1.9984461105463454;15.103975967953602;6.598814810450643;0.2544774379398562;2.617503422692323;0.06475876642043336;0.1112140117468019;0.01624149849474852;-1.2649507232517103;0.022178036096665646;0.040787192821454;2.994089373938335;8.964571179130452;5.393549389131229;-2.518294239851386;0.7035369207478847;0
3.8687711538868634;-1.549008186225467;14.967390241147093;6.110682151141737;0.2633177269016256;1.369053472087988;0.06933622530063907;0.2558242325146656;0.014563515958988953;-1.1433934924676066;0.019373916590190693;0.0382379932701131;2.9328184653086646;8.60142415045547;3.9583771886952377;-1.0470949862447234;0.8552183377323151;0
3.4187505353906853;1.1481994989208488;11.687855223234097;3.7393610272328557;0.281038767354312;-1.6433839266058214;0.07898278875603111;0.44447252490004363;0.015636541921808488;-1.5899385472143464;0.0249821556031406;0.0382379932701131;2.25952702701652;5.105462385818114;1.3241491076446719;4.966398525888069;0.8514161573491889;1
2.102738163355133;-0.7955800604188304;4.421507783630118;2.459571378021751;0.29222729279745974;-2.2380989390240176;0.08539679065573226;0.5161538916742401;0.019424005266153854;-0.8607591814644323;0.022942795962067906;0.0545528703986948;0.7464265715336617;0.5571526266914966;1.1145481610033248;-1.7151518106238755;0.38430917407924486;1
2.239101894218503;1.8937926628380908;5.013577292692889;1.4090243872461121;0.2612478278826954;-1.0894462225559103;0.06825042757342643;0.3669603325040405;0.02022385379051304;-1.1817655043288966;0.02651167533394516;0.0545528703986948;1.4687819593042621;2.1573204439776674;1.1145481610033248;3.7024651906030015;0.6444062031684173;1
1.7021633771686537;2.79117943797051;2.8973601625741963;1.4090243872461121;0.18752393179869528;1.3534127288203748;0.03516522499724172;0.2027447886630387;0.020656832185464474;-1.3342753506334268;0.029060874885286053;0.0545528703986948;1.5939355272929516;2.5406304651666596;1.3235342884301522;3.3071821553930976;0.775982577749856;1
1.6857478974269293;1.4811278534744035;2.8417459736793127;1.5709445197202678;0.1191977483492497;-0.2822630748318019;0.014208103211531061;0.136526563256113;0.01667952556662614;-0.4209978025325668;0.02090343632099525;0.048944631385744904;1.5520369593307306;2.4088187231285803;1.4620241843352557;1.9383183302957945;0.6660236716714629;1
1.7785655548411405;-0.43560211193551623;3.163295432867374;1.9627494716879228;0.1521419453706357;2.345519029656805;0.0231471715411615;0.10319332741385234;0.0178162814907606;-1.367893712162806;0.025491995513408798;0.048944631385744904;1.630798305881429;2.659503114465739;1.8598333599953105;-0.44376034795698444;0.5996765273958512;1
1.6242065986053837;0.8217090600072872;2.63804707495327;1.2769585504496446;0.2694158878807679;1.1434699198339247;0.0725849206425825;0.243721191561435;0.024149513614309524;1.17590457003011;0.025491995513408798;0.0713775874375446;1.4827650371035999;2.19859215525684;1.155579936401406;0.6467141934396523;0.5072797332484268;1
1.778632240344547;-0.11601932851726744;3.1635326463930618;2.135627033342902;0.30564151575218856;-1.6114648725252074;0.09341673615129532;0.4559969685408529;0.02401072511107021;1.160836624509423;0.025491995513408798;0.0713775874375446;1.6341556941183082;2.6704648326192895;2.031157608223331;-0.4070500287311276;0.49284527842370696;1
1.758150919327069;0.5807815511901169;3.0910946551306178;1.9352200215790738;0.30810322667784523;-1.809610459446065;0.09492759828929968;0.500732589619935;0.02251666962267291;1.6497575454711892;0.025491995513408798;0.06220046905271741;1.6020540172901074;2.5665770743153717;1.8273439757158734;0.44411888368077684;0.4598702307644535;1
1.526823707878598;1.6559501250535988;2.33119063494015;1.271158001121318;0.2845937876860117;0.13663802819187226;0.0809936239894707;0.33506375441367653;0.02522352278260478;0.9498353573861167;0.025491995513408798;0.0774956663607627;1.3934314444619997;1.941651190415455;1.184087258555384;1.5571773739981836;0.4291524700069194;1
0.8776989840771309;0.04976428827337287;0.7703555066500277;0.8997078818305297;0.1798508381053807;1.7590058281707215;0.03234632396720786;0.16015536209690828;0.025223522782604778;0.1952923629426344;0.026511675333945106;0.0774956663607627;0.8228819927521638;0.6771347739957722;0.8996582713854506;-0.3133030357596752;0.21870147927530809;1
0.8375718059738394;1.0932853369949584;0.701526530162279;0.7169548023907071;0.10039853075774166;-0.4808684145826888;0.010079864978313199;0.11783385161274595;0.02889406994830577;-1.2543284683113065;0.04027735291118586;0.0774956663607627;0.7646899752646212;0.5847507582702071;0.6743357437041899;0.8579725279256074;0.19981662641354517;1
1.2442907765912046;0.3746191277021431;1.5482595367099432;1.1146385660751426;0.09265037347396315;-0.9216205167885434;0.008584091704864854;0.11783385161274595;0.03470907830792899;-1.713624180803827;0.05404303048842661;0.0917711838482716;1.124348611768124;1.2641598007849078;1.0065163702380318;0.4134418508613223;0.32548186965028075;1
1.8602143211357531;0.371153487392548;3.4603973205585508;1.662411464865861;0.11470814822248643;0.8839682841797455;0.013157959268631917;0.10964101353398648;0.04595729115340575;-0.2585806071362747;0.054043030488426604;0.13561741613133468;1.4026085058269302;1.967310620618054;1.5103554682830498;-0.7728438993511965;0.4311790039220331;0
1.6511678627935238;0.861961251446202;2.726355311122133;1.389579563751961;0.12128419460671971;-1.2565277896214937;0.01470985586140066;0.1700544409610718;0.04793166631145819;-1.0405427448277642;0.06423982869379011;0.13561741613133468;1.175568662262711;1.3819616796941399;1.2795278018347673;-0.7186557922391195;0.39115308494039025;0
1.6181229634744139;0.9101537646064564;2.6183219249232192;1.2688140067898277;0.12533733164005031;-2.2086323031735247;0.015709446702647956;0.21373969116225977;0.05118655347093649;-1.6536397885254317;0.0749464668094218;0.13561741613133468;1.1389427386728752;1.2971905619756694;1.1527438102810015;-0.6614134495442912;0.3883868490778484;0
1.5784810774084148;0.9919580846855041;2.49160251173643;1.1600321576667731;0.129735497574175;-1.562023837826969;0.016831299330818766;0.19606962594210775;0.06219330461326427;-1.6938717972334374;0.09432038339961249;0.1641684511063526;1.0972003796454932;1.2038486730942146;1.0143661135160396;-0.5023068376121997;0.3848505986256183;0
1.643822390508069;-1.9163122964505703;2.7021520515356627;2.6366099287501545;0.10812571663219973;-0.6169781340704418;0.011691170597226755;0.12587515048940046;0.06391917420258109;-1.9365575352697384;0.101458142143367;0.1641684511063526;1.106353854724833;1.2240188518644972;1.8901405839623782;-2.4168177958643673;0.46568932768953414;1
1.7158327948504537;-2.5557174019345728;2.944082179884319;3.3055746077342367;0.11956259265702802;1.9194697146481077;0.014295213562870413;0.07388621994492373;0.06694221227420041;-2.0107324957962307;0.11012542061792595;0.1641684511063526;1.1236202844304912;1.2625225435836582;2.1124080260172;-2.623695346006093;0.5569995252432238;1
1.764546487755422;-2.699943020159063;3.1136243074499954;3.3055746077342367;0.1364327810316565;0.05138468909690843;0.018613903740031936;0.14685713314959248;0.0777049420469619;-1.2953493693179616;0.11012542061792595;0.2120934026715611;1.2254150322557542;1.5016420012783709;2.240834634998928;-2.7103707053761754;0.6469781144716937;1
1.843331966529052;-2.56853782815509;3.397872738827862;3.3055746077342367;0.2097041286612242;0.4630380310987142;0.04397582157756327;0.2555426899829012;0.07213795051821473;-0.6449245848854218;0.09075150402773526;0.2120934026715611;1.235273352896241;1.5259002563755208;2.240834634998928;-2.7302491370322777;0.6567974227380088;1
1.7205289841822082;-1.0102072883611164;2.9602199854110616;2.2084611120525928;0.24385480280352273;-1.6621870437396624;0.059465164850344955;0.3909493352475353;0.07018140617746468;-0.07053998233515912;0.0713775874375446;0.2120934026715611;1.109155462437766;1.2302258398555346;1.1871047076688648;-0.8444439074486112;0.7205036664573649;1
1.3199297278550222;4.982975857103166;1.742214486475433;0.6927775538422287;0.2306225059539759;-1.9352206221601875;0.053186740252491656;0.3841754458329707;0.06635944419965172;1.1506960808531317;0.054043030488426604;0.2120934026715611;0.8775189400885016;0.7700394902140473;0.2060145406505396;6.0769476987499065;0.7623016038463343;1
0.4161105106639134;-1.1067323356507195;0.1731479570849828;0.5631013400805613;0.19807507119824166;-0.5990097625725568;0.0392337338301885;0.261214800313774;0.042875514193888645;1.0259635997016858;0.04282655246252675;0.1264402977465075;0.18750235494192408;0.03515713310876728;0.2048286952434374;0.07948736216138456;0.2308260873379864;0
0.8941587543747304;3.019480466237654;0.7995198780249694;0.7329163343500624;0.15283785593937962;-0.20719424031352246;0.023359410208146556;0.1586172484786339;0.042961747233351694;1.4108983355653961;0.03619863362904045;0.1264402977465075;0.38851252226229255;0.15094197995460837;0.2687026988619654;2.999678991036545;0.42113508720566795;0
0.9343804512537387;0.1555927058166809;0.8730668276851404;1.1405741734889785;0.17536560810378046;2.031313817261638;0.030753096505608712;0.11301266494320505;0.040602412508318975;5.204134613599271;0.013765677577240752;0.1264402977465075;0.39519421270233085;0.15617846575341512;0.26409921618387777;3.1937919628501135;0.43945958945317337;0
1.2743584026268542;-1.2479179270584346;1.6239893383456672;1.8738486436757982;0.26632201691225765;1.8896351353449603;0.07092741669221286;0.24255654101013158;0.01304452135263029;2.2038949558942775;0.012745997756704396;0.03772815335984501;0.6481634635509603;0.4201158754823771;0.6523142341828593;0.6484828748101826;0.5731343325027723;0
2.070066049394179;1.3455529934442125;4.285173448854425;2.3078000800086267;0.30940137837553117;-1.67968522677793;0.0957292129406786;0.48841402202395645;0.015981826744924044;1.7697808103729868;0.01096155807076575;0.05098399102681761;1.6368652332606008;2.679327791857281;1.2796107755694646;3.685272292069892;0.9566536492760584;0
2.4401306006900487;-1.229769511728211;5.954237348423978;3.389023728619658;0.3492813973029924;-2.2614773526549024;0.12199749450193081;0.6200595569040068;0.015459807179818557;3.9786150893986716;0.004843479147547652;0.05098399102681761;2.1529544801221308;4.635212993477954;2.988119120133413;-1.0738086031671628;0.8990915924306448;0
2.485000902716783;-1.9095460048479467;6.175229486503227;4.032203353837455;0.3218206276416166;-1.4043381690690708;0.10356851637564406;0.46887347847293825;0.0066204444371604125;4.476392421180236;0.004078719282145406;0.0198837565004588;2.220541814922083;4.930805951817459;4.019054894149647;-2.4457814311108415;0.718889418197294;0
1.9650359010406968;-1.8889847480494666;3.861366092378823;3.245352862573982;0.24524349006423135;-0.6023352715491818;0.06014436941888474;0.3306763654385869;0.0074666083662580755;3.0314775261916695;0.004078719282145406;0.0244723156928725;1.9611053886545806;3.845934345410034;3.228484432309656;-1.8707667739043188;0.5608508936240904;0
1.8498346705888282;-1.20168272644595;3.4218883085124783;2.7797743347083297;0.16939659646889169;-1.9719077683569837;0.02869520689524453;0.2706044844953186;0.01619761742625178;3.474581405778504;0.006627918833486297;0.05302335066789031;1.850298805240768;3.4236056686754135;2.7783899452870404;-1.2002444550685154;0.5103907447940422;0
1.8545829366055364;-1.1788731829197765;3.439477868748415;2.7797743347083297;0.14282883450925293;-1.3194540890354864;0.020400075967271558;0.20409249974027166;0.016185385884068457;3.1120200226606087;0.008667278474558997;0.05302335066789031;1.8550058539499938;3.441046718188746;2.7783899452870404;-1.1776402156247436;0.5120532115621488;0
1.9423878445298124;-1.6713278068221655;3.772870538577171;3.0951202813619765;0.17001913418644699;-1.489011215909003;0.028906505989509067;0.2520554915649992;0.016000790766428012;2.817518350651639;0.008157438564290798;0.05302335066789031;1.9365648464912593;3.7502834046657143;3.0751779392855156;-1.6489768087723278;0.5473792156566809;0
1.8557030415564044;-1.2383224246525137;3.4436337784416904;2.52992572845929;0.1817102188393372;-1.9213565329480395;0.03301860363063981;0.2877791377436818;0.015109557246329225;3.281443584808328;0.008157438564290798;0.048944631385744904;1.8495391496535427;3.4207950661011495;2.49465973917096;-1.2054536621000558;0.5920153959536387;0
1.6082304771128448;0.6439920788843289;2.5864052675146083;1.7598959831015109;0.17715581128990104;-1.7820838874675728;0.03138418147378303;0.2662000458569752;0.02503733969767755;1.9935776551152784;0.014785357397777098;0.0825940654634444;1.5983793459106976;2.5548165334339097;1.7139957910798276;0.6991278342138522;0.6492783855563379;0
1.1269016216384022;-0.7142512768705792;1.2699072648512606;1.5486815184021658;0.18135191862975902;-2.0234535015930795;0.03288851839069474;0.282636988660354;0.025052166683144386;1.9459418618418127;0.015295197308045301;0.0825940654634444;1.1223580615833848;1.259687618401213;1.5389039012957564;-0.7367169448703855;0.6369421305676377;0
1.004254665085011;-1.092390555357713;1.0085274323450075;1.3521374755022186;0.18993675550883532;-1.7679779479840747;0.03607597109322308;0.282636988660354;0.02507192235744164;1.5456461437030113;0.01886407667992255;0.0825940654634444;0.9100091511617241;0.8281166551980815;1.3867116574736498;-1.5954887608979398;0.7079029955883874;0
0.7997779425985427;-0.00477587534849917;0.6396447574671579;0.7765943175173022;0.2441734189333642;-1.2420543418577559;0.05962065851360818;0.3472433984948643;0.017883199616506393;2.4332336647292734;0.015040277352911195;0.0530233506678902;0.7136029950175876;0.5092292344980712;0.7987109174373838;-0.2504320902600895;0.7038801777072882;0
0.9366099318162903;-0.9176556755974772;0.8772381643769158;1.216841320441695;0.3366186838073724;-1.140710215537169;0.11331213828820778;0.49557523780171864;0.0179639991766337;-0.09260723940682566;0.01656979708371565;0.0530233506678902;0.7226032135286431;0.5221554042019217;0.8480303360386683;-0.3062085192074484;0.7241690730985754;0
0.8694874227209963;0.37699424821536026;0.7560083782700006;0.9443821391205038;0.3774564466910687;-1.318356091771647;0.14247336914864758;0.5399632904250541;0.014979975606407538;0.4294053299798719;0.011981237891302052;0.0428265524625267;0.6677333867736056;0.44586787581214965;0.6367701987496464;1.780661663461889;0.7122659063571195;0
0.9905764814786194;1.4461964896641448;0.9812417656585616;0.9443821391205038;0.35569636310430125;-1.2266211669736968;0.12651990272562694;0.5289590157708984;0.025120011722585194;1.640872935487461;0.01656979708371565;0.0795350260018354;0.8162241997242952;0.6662219442155661;0.6367701987496464;3.2599476120446864;0.8151177226892059;0
1.1781521171666012;-1.308399307401531;1.388042411184145;1.6584569489075345;0.2812957362867351;-1.551880378708018;0.07912729125309641;0.4429356849813768;0.022217000296636716;0.228487670052111;0.02013867645559295;0.0672988681553992;0.9938067550978751;0.9876518664781679;1.367397922418642;-1.241194465931534;0.8212544436087293;0
1.6321355662189247;-0.8811724650942026;2.66386650651677;2.2933886029810617;0.20903014117528582;-0.1850176386470622;0.043693599919759914;0.2555547035686734;0.024026958412618194;-1.3224546321766468;0.03186499439176099;0.0672988681553992;1.405517557896697;1.975479605555895;1.9313503051795013;-0.5316279587039319;0.8115778958884928;0
1.6962855948907987;-1.3214325530787447;2.877384819434031;2.448616114937021;0.1606680453152102;-1.4016887298483531;0.02581422078541044;0.23696148988624488;0.030701265962073242;-1.0221373020279387;0.040532272866319996;0.0876924645661262;1.4770270533211103;2.181608916242442;2.381247929227765;-1.7735874331113841;0.6474114666283552;0
2.685587100090573;1.433202717952743;7.212378072172894;2.308182710826908;0.14992464964129498;-1.5801227365962909;0.02247740057006505;0.23187852318221358;0.02886320936517678;0.15316329438644516;0.024982155603140654;0.0876924645661262;2.4664485587100833;6.083368492763047;2.2025563264890198;1.9575357480159057;0.7392634471728424;0
2.252032317120864;2.9838181888106816;5.071649557356769;1.6612349062346707;0.17506105585069576;-2.472744241024709;0.030646373275560416;0.32257393780309385;0.020927996058452216;0.8589203999055052;0.019373916590190707;0.0662791883348629;2.212364258361234;4.894555611674254;1.635059155747653;3.132568399043714;0.6149256693507937;0
2.0480882670298444;4.159042854737639;4.19466554954531;1.572189530740034;0.1886602830967124;-1.5289441186903603;0.035592702418131665;0.2724957989118073;0.015002681622067427;0.03708075576571375;0.019373916590190707;0.0407871928214541;2.0342779574726837;4.138286808259234;1.5510953536545609;4.197871410104976;0.5376131242834294;0
2.215287895052531;3.168482287804217;4.907500457966275;1.6612349062346707;0.21200893043403538;0.10304886628495495;0.04494778658378366;0.19367457907944563;0.014786613107779581;1.3158675714789425;0.014275517487508896;0.0407871928214541;2.210366352600012;4.885719412706281;1.635059155747653;3.1546312451625456;0.6150805580000088;1
2.720732992848252;1.4937827705432567;7.402388018373007;2.2023194326157474;0.24065986821506913;0.2711160001502755;0.057917172169294436;0.24544247189388302;0.019560850508056365;0.7752422022685621;0.015805037218313445;0.0622004690527175;2.4547839536873846;6.025964259281068;2.213512905663083;2.0242279534753407;0.736418529558764;0
2.7352650481990595;2.332627376560673;7.4816748838994025;1.843217211617823;0.2687280644197802;-1.375630874310459;0.07221477260680154;0.412297304466832;0.02219888592022156;-0.5430391987322871;0.02651167533394514;0.0622004690527175;2.497029202693985;6.23515483910656;1.8294902587267512;3.192449174563207;0.835565215332748;0
2.760123999048707;4.10708867287809;7.618284490124627;1.4473588766827818;0.34324073352073187;-1.0527459318853354;0.11781420114785006;0.49742817099590153;0.02123332466502861;-0.71899030039299;0.026511675333945148;0.062200469052717505;2.541850053489823;6.461001694426216;1.344375474173916;5.34988007039374;0.997700133275226;0
