acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.9719229364998033;-1.0608115101788123;0.9446341944944007;1.290997361766608;1.065832896399888;-0.5430742360590954;1.1359997630481742;1.374281401223314;0.02020946557861576;-1.270743046310684;0.029060874885286005;0.0469052717446722;0.7016677796596485;0.49233767301250114;1.0645372402328395;-1.4477880304317452;0.42375976685346467;0
0.7762843012185516;0.14907502664373737;0.602617316318375;0.9224360621285119;0.858640831529097;-0.4681186026338963;0.737264077568979;1.0814868712162227;0.022148645713667647;1.4610962885188925;0.0107066381156317;0.0723972672580809;0.7368963286249147;0.5430161991408783;0.8152698209162097;-0.07104356119065258;0.39848896684270907;0
0.8927655304840642;-1.9259320490290393;0.7970302924204925;1.455890991115068;0.7174993173291943;-0.9117722857281507;0.5148052703678597;0.9267883502504857;0.026588134444529957;0.7753512942653693;0.01784439685938615;0.0785153461812989;0.5683337087244437;0.3230032044724808;0.4276725667710579;2.0325937494484263;0.26054512872408375;0
1.3766047107055086;1.7533949971237477;1.8950405295365973;1.455890991115068;0.6476035276658142;-0.7476081828315252;0.41939032904520696;0.8535298487304885;0.030752627632486033;-1.7780215487481599;0.0448659121035994;0.0785153461812989;0.656675278060807;0.4312224208162383;0.510458986380792;2.7469295006333825;0.2544039011863834;0
1.9182465537029163;-0.3151277296479577;3.679669840793115;2.41066105561133;0.5047363537634938;-1.5920477481431583;0.25475878681046676;0.7755862324979903;0.03277283303760213;-1.9833638993560918;0.0565922300397674;0.078515346181299;0.9772940534467669;0.9551036669024121;1.0746411848408197;0.4551550160779982;0.3270812602442266;0
1.8681491625819375;-1.6528284136082783;3.4899812936555947;2.8697620147290586;0.3931775670757195;-0.07905017675341668;0.1545885992515819;0.4675925328888497;0.05833602422917427;2.300396311645936;0.0509839910268175;0.171306209850107;0.9317125554266292;0.8680882859396196;1.296998992128564;-0.6374091977502481;0.2914059972154253;0
1.6982218340523125;-1.694576830161656;2.8839573976520003;2.46786936817371;0.2602579308727221;-0.34377731663194383;0.06773419058215058;0.3013848985798133;0.053691457875833425;1.8022790361391245;0.0418068726419904;0.1702865300295706;0.8543036351009848;0.7298347009467566;1.182830530920055;-1.0113771936493996;0.24862861779418652;0
1.354652484569213;-1.109514566027162;1.8350833539495415;1.7657891244757102;0.24752290199630908;-0.6896850138539528;0.06126758701267443;0.3013848985798133;0.05051361823831111;2.2082629554046407;0.0418068726419904;0.15448149281125728;0.7994388757417026;0.6391025160471574;1.097842687960064;-0.839411934742951;0.2297644958959814;1
1.0507016843410193;0.3377195138990864;1.1039740294770548;0.9903436444762352;0.3160938630035616;-0.9933791406241376;0.0999153302285144;0.40596504220755225;0.06498590126388959;1.0505836226787095;0.0507290710716835;0.209034363209952;0.7254072122223828;0.5262156235442491;0.9546309151284791;-0.40351460956029966;0.20465229936834162;1
0.7401490090567339;0.9867642169410594;0.5478205556076651;0.6201577000633507;0.3533267229851223;-1.4565361736163716;0.12483977317540534;0.5139467185685525;0.07503658839119143;-0.40364500369342976;0.09635974304068515;0.209034363209952;0.6673623054475902;0.44537244673232274;0.6267571209071985;0.4771014576299734;0.1834288767380218;1
0.7585493386830445;0.5062118437599097;0.5753970992164842;0.7733743784095024;0.29584845297273155;-0.9713595844783164;0.08752630712635855;0.4452800096224041;0.07502372050753613;-0.394557488885804;0.09635974304068515;0.209034363209952;0.6915412949187802;0.47822936257794346;0.7624134165575627;0.6682872998606513;0.1967845727763676;0
0.821707819229885;0.17038023747280134;0.6752037401835334;0.9607659933318966;0.23783587493900574;-1.2502993611163986;0.056565903408002376;0.3148228124170389;0.07654078159397071;0.12476225487437916;0.09712450290608736;0.209034363209952;0.6162118272652853;0.37971701606162184;0.7434368650549028;-0.3136132647455831;0.1964872392532963;0
1.0725454606122125;-1.1238437302142714;1.1503537650798628;1.4693646524556085;0.2457293110841361;1.3045748662420535;0.060382894325884125;0.1717416586441245;0.048098972973946594;-0.19115591527076745;0.058121749770571905;0.13255837666972559;0.7328129503155038;0.5370148201501129;0.8763056469075803;-0.8713510136121492;0.25457947214903537;0
1.0849190208318091;-1.700679496875908;1.1770492817626517;1.7402731907496443;0.2436810925455643;0.44946095927725765;0.059380474864199874;0.2433985354444883;0.03367701151686905;-0.21967790260863537;0.0461405118792698;0.0917711838482716;0.7096187126127091;0.5035587172901187;1.034533119959021;-1.4497155901974175;0.2781468461573009;0
1.2168094969020555;-2.020106945831966;1.4806253517510337;2.0129390291702265;0.3201006614955036;-0.292348437744517;0.10246443348985897;0.43215077474129027;0.032433803122238695;1.2415507070642136;0.03594371367390635;0.0917711838482716;0.8317024924657351;0.6917290359737162;1.2847507256034008;-1.7418329518452005;0.35266061767787255;0
1.1616464310984567;-0.2105408247599591;1.3494224308837814;1.2902071840481297;0.39787781927156796;-1.363946966791461;0.1583067590682985;0.6022531606400745;0.03101753927395068;1.6545833806245227;0.0316100744366269;0.09024166411746701;0.8784271437099112;0.7716342468063528;1.0836677909586714;-0.5585339216341275;0.4181423357394814;0
0.7591921823483344;4.614883163364068;0.5763727697388267;0.4460914929463622;0.4530135792358533;-1.5383790996696427;0.20522130297207872;0.6793616206350861;0.029732475120688506;2.0507626182902188;0.0316100744366269;0.0815743856429081;0.6759561934822802;0.45691677550705384;0.700447437036054;1.4964275537582126;0.3876199014461095;0
0.39242325590702165;0.2355871698375253;0.1539960117766678;0.41241549101143526;0.456710340331669;-1.441993257426971;0.20858433496586895;0.6680759118066415;0.01497584354122947;-0.40453640250524503;0.02115835627612935;0.0392576730906495;0.4247994067488528;0.1804545359741773;0.605545037553294;-1.0930572701831438;0.2929499136720174;0
0.42782741057136486;-1.118329804391464;0.18303629323619922;0.5556864181243368;0.43075936038872054;-1.1720642204773326;0.1855536265624996;0.6042976371125838;0.028512641105558952;1.7424958020696537;0.0316100744366269;0.0774956663607627;0.3359550783914696;0.11286581469701847;0.46977451507534673;-0.7076036194856264;0.26068512903810703;0
0.49930519049912003;-1.4169919193768508;0.24930567325936256;0.729112072650117;0.331153960196892;-0.43626734804318656;0.10966294535408476;0.4063462360043151;0.037187703816216375;-0.9918893664492892;0.0507290710716835;0.0856531049250535;0.23403728153113412;0.054773449146483334;0.2607269454408643;0.8269751737346311;0.1983506749555844;0
0.5249954835381425;-1.632362203514085;0.275620257735448;0.784784372822086;0.22983006683066112;-0.32764305159421525;0.05282185961938615;0.26969370134258;0.05242221176894647;-0.6422381288401582;0.07392678698888545;0.13714693586213922;0.1366153051281278;0.01866374159525146;0.15997868603989995;0.5818771741862726;0.12250367474178947;0
0.6001935399112347;-0.8023638249029232;0.36023228535117885;0.6373911001651114;0.18936188944889765;-1.0668709684627913;0.03585792517565653;0.26969370134258;0.05178148008606114;-1.0307285841194982;0.07392678698888545;0.13714693586213922;0.1709594353161149;0.029227128523604873;0.15997868603989995;2.463434160021703;0.15120396681553008;0
0.6112855039748998;-1.5989566159451705;0.3736699673698472;0.8715494070730112;0.18633389475980283;-1.0097759681917728;0.03472032033635728;0.2604900160440369;0.049470987651462045;-0.8185778866981096;0.06678902824513094;0.13714693586213922;0.16892465023554204;0.02853553745720021;0.13662771168484755;3.3444586675341954;0.15029114449224984;0
0.610667754033327;-1.6796801274728104;0.37291510581610793;0.9201608109914763;0.19035305491456897;-1.5099403913676461;0.03623428551530891;0.28391808071558444;0.04870137241562484;-0.7945133701879449;0.06678902824513094;0.1330682165799937;0.18909333969232486;0.035756291115996965;0.17612130438585294;2.1349543188033264;0.17162167316587826;1
0.6539589464531232;-1.6880595856623934;0.427662303646079;0.9987345027298098;0.17888589854946454;-0.47627773541096585;0.03200016469984932;0.22835853514682536;0.04915899776306762;-0.8509200267112;0.06831854797593545;0.1330682165799937;0.18414553571765685;0.03390957832474284;0.1585387953171833;1.1808180536104913;0.16185423535636084;1
1.0809821149957084;1.769603225686933;1.1685223329405947;1.0388339268764435;0.14439929601484275;-1.99174464830718;0.02085115668958218;0.22835853514682536;0.0504267988891291;-0.2393437152829172;0.0652595085143264;0.1330682165799937;0.5163099203571864;0.2665759338592441;0.23133945897314856;4.703308052620924;0.3831903006087694;0
1.091753119714761;-0.26228477694430125;1.1919248744069133;1.2397322792598893;0.17362597970811275;-1.819911169233326;0.030145980829601977;0.2737749827542322;0.049174858225254726;2.6087515214408823;0.032119914346895054;0.1330682165799937;0.5089272886624681;0.2590069851453311;0.3798050973067144;3.0741878434980308;0.35811723780487553;0
1.046759238138828;-0.0613667995176435;1.0957049026289798;1.2031276881748483;0.23304161456570877;-0.2729322933052593;0.05430839411939237;0.2621794755108511;0.02443485830311246;5.492102812552345;0.0076475986540226505;0.0744366268991536;0.4958930114761736;0.24590987883090845;0.36160472162994584;2.74570314154942;0.33752312615267543;0
0.7752233592941968;-0.9064267505083989;0.6009712567953794;0.9937204310268615;0.3069149050725824;0.7580964812625333;0.09419675895571226;0.2756310941626423;0.00961706637086066;-0.8185454103610915;0.012745997756704406;0.0254919955134088;0.5001211956287339;0.2501212103171143;0.43361737478563356;1.9956587885102692;0.3348352581354439;0
0.6680085515529345;0.31528870554253385;0.44623542494784957;0.5998007755048393;0.42418289634180534;0.5845692176762121;0.1799311295489228;0.4854100938668111;0.009114863213179942;-0.5538774947768076;0.011216478025899854;0.0254919955134088;0.48539025728779966;0.23560370186991633;0.3589667326052992;1.3960268269430842;0.30598053421266197;0
0.5237254656536195;-0.1137531960157517;0.2742883633741006;0.5987926869719096;0.6004964070739175;-0.45862410060527525;0.3605959349086841;0.7899798474451776;0.00937197205753073;-1.3057774264121256;0.013255837666972602;0.0254919955134088;0.45158340146617326;0.203927568479759;0.528764974862344;-0.892951219602056;0.2516007026921358;0
0.37262029372723793;-1.8471113058730986;0.13884588329737307;0.6114521915999571;0.7510053473236022;-1.049118770589049;0.5640090317086445;1.080732447514994;0.010365351743297415;-1.4699188345479228;0.015295197308045301;0.0275313551544815;0.4116273264691693;0.16943705589615607;0.7283543192182873;-2.481171173729274;0.21061257334324726;0
0.3584608355653109;-0.9185319634711263;0.12849417063418087;0.48737016660921606;0.839133238088401;-1.6065063647218139;0.7041445912647251;1.2818511478633612;0.01630121498204462;1.2257878639133253;0.01631487712858165;0.0489446313857448;0.34915426080604883;0.12190869783901837;0.5191437238407115;-1.41760032938911;0.18563826496877192;0
0.5219822367783306;0.04051558877114161;0.2724654555121091;0.6190780566292187;0.8117248918463899;-1.7277454030495292;0.6588973000430334;1.298135175791879;0.017775591894811472;-0.9988505903499295;0.02472723564800655;0.0489446313857448;0.5733118806313878;0.32868651247309866;0.6288130815889459;1.116492356255344;0.27221120223962375;0
0.5740043313210859;-1.1714427517345805;0.32948097237536694;0.8068041106775654;0.6747243996851784;-0.9553042813616365;0.45525301553052433;0.9647737774536653;0.01857578600089112;-1.1660693700992097;0.02727643519934745;0.0489446313857448;0.6120909346751694;0.37465531231152244;0.869118556787845;-1.381741098088505;0.26184421348089115;0
0.5805495964168754;-0.6504636411782669;0.33703783389979697;0.8401174681874157;0.4802927066136131;0.7171807138546406;0.23068108402623025;0.4976431629209951;0.027415340189150313;1.071134853679483;0.02727643519934745;0.0836137452839808;0.5716102257219818;0.326738250149935;0.9320269254903786;-2.0474550712888493;0.22546506896476146;0
0.6621112662416712;0.7544317142954504;0.43839132888414917;0.6431967866359063;0.28408857604174287;3.589003088699853;0.08070631903742512;0.17998998588147974;0.027399533242493376;1.0486884792703322;0.02727643519934745;0.0836137452839808;0.5833305307476322;0.34027450810231424;0.7983755947676965;-1.3015927011705273;0.20916621193416782;0
0.917892019920049;0.7281825575257699;0.8425257602329076;0.6700845475199948;0.1233856348096175;1.1439187702672158;0.015224014877372294;0.12147546048038116;0.02891098641373918;-0.45855071055728513;0.0364535535841746;0.0836137452839808;0.8101518675716718;0.6563460485298676;0.6915141699133294;0.4438868636282862;0.26256304998728763;0
1.131636126911955;0.41919576381732854;1.2806003237322903;0.9888572657571455;0.08340414094920214;-1.5741892196014042;0.006956250727474376;0.12823203106629855;0.030569143905213324;-1.2543439214950716;0.042571632507392695;0.0836137452839808;1.0052055310053276;1.0104381595637026;0.9316390562545935;0.10898831125999209;0.28996678833381306;0
0.8978208460907309;-0.3441975309328441;0.8060822716750758;0.9888572657571455;0.09540693734712957;-1.966664366641973;0.009102483693959109;0.15649951385652017;0.025247311970135616;-0.41592547242079264;0.0316100744366269;0.0718874273478128;0.8291857809032964;0.6875490592522095;0.9316390562545935;-0.2037569956857233;0.23134610076180212;0
0.8837091461363341;-0.27957302567547015;0.7809418549650088;0.9821407399622286;0.12262897576559291;-0.9896253586378954;0.015037865697318372;0.17106833372060115;0.01998775581138287;-0.4946774920204383;0.024982155603140606;0.0560823901294994;0.8146502346608756;0.6636550048330198;0.9316390562545935;-0.195652003687362;0.22521216883051737;0
0.8699991678951223;-0.1901216273403577;0.7568985521382053;0.8959182539845649;0.1776427456418894;0.2723806255988471;0.03155694507918901;0.18666513977016375;0.01926114247033483;0.30825758830435673;0.021923116141531557;0.0560823901294994;0.7880606491660898;0.6210395867640788;0.7867737664090999;-0.07590401350696822;0.2146544030511491;0
0.9459761221655325;-0.5775946165725486;0.8948708237073384;1.1197350490123728;0.23119347379279273;0.12510384583341505;0.053450422324378744;0.2477546116863094;0.01822836838065925;0.06047913249885539;0.01988375650045885;0.0560823901294994;0.7894409481887792;0.6232170106771987;0.7917881581286332;-0.08748233342279903;0.2151143191179032;0
1.1280162856428608;-0.7036662487554579;1.2724207406755161;1.3344140872037276;0.25501534597194064;-1.6506295426120423;0.0650328266811886;0.39678074157105425;0.01385307104600985;-0.12446539313281377;0.01784439685938615;0.0387478331803814;0.8789349653328364;0.7725266732846344;1.076897541474378;-0.44125235937285157;0.24834622504985443;0
1.1321398165435224;1.8121278539343422;1.2817405642032003;1.0638393046655303;0.2503487251423515;-2.2943045549767653;0.06267448418040067;0.4503680971851045;0.015899906943879907;-0.6309579798981794;0.02039359641072705;0.0448659121035995;0.8530339313914629;0.727666888105175;0.7426130402916566;3.2059249666606404;0.2612804568976283;0
0.7784430914623108;-1.3446071738976948;0.6059736466453995;1.12276131254013;0.220113919368507;-1.2047226753256681;0.0484501374997656;0.30810070831979863;0.020637348421168555;0.41443966492361356;0.017334556949118;0.0642398286937902;0.4602655899284298;0.21184441327216552;0.6258728413326278;-1.2062047313258568;0.16033115711171778;0
0.816232100568053;-1.6014829280828486;0.6662348419977361;1.2347107026773148;0.15980725597250492;0.6435382083112586;0.025538359061461707;0.18146326074565744;0.019502546800103226;1.7573589223981414;0.012236157846436245;0.0642398286937902;0.5038193553492897;0.25383394282457383;0.7887008111319234;-1.710655523972715;0.17932114383582567;0
0.6796295139276074;1.2997830129250019;0.46189627620147594;0.5516973840060397;0.13906376458008304;-0.6420442353487509;0.01933873061918476;0.18146326074565744;0.012228062471520487;2.873560019297045;0.007647598654022647;0.0387478331803814;0.4625108903792685;0.21391632371942373;0.5419651618878647;0.7063759610266303;0.17485119156806922;0
0.3875051538684619;2.7427406703282045;0.15016024427462032;0.1993971073661891;0.20791046911757177;0.20708360177512547;0.043226763168688766;0.23655004341588182;0.012320838149887863;2.784837680614808;0.008157438564290798;0.0387478331803814;0.3212727229849966;0.10321616253419437;0.332045665473248;0.672581029774706;0.13177143113246748;0
0.46909256313087133;3.7663754017079354;0.2200478327846905;0.1993971073661891;0.24031240272308052;-2.000427703411769;0.05775005090254003;0.41142721461461473;0.013799355950170174;1.9317894962283404;0.012236157846436196;0.0407871928214541;0.290917817121217;0.08463317631857385;0.332045665473248;-0.12857283799753744;0.12005962130936737;0
0.5111401824826796;0.4724143516608656;0.26126428614842695;0.41235809150885316;0.2535073315786066;-2.0004765494729675;0.06426596716410558;0.41968086470360166;0.014202496458840136;1.8300350728026131;0.014275517487508896;0.0407871928214541;0.2750202507325733;0.07563613831300747;0.24960042918636827;1.4765777052084772;0.11461300071320919;0
0.7819962717023367;-0.13173503451987473;0.6115181689563548;0.9233609413525636;0.23753650204701404;-1.1476741909575723;0.05642358980473111;0.3258494810135648;0.014856763479035038;3.8656097556553535;0.010706638115631703;0.0438462322830631;0.4897392940691235;0.2398445761553234;0.44827142105746676;1.3002514440636772;0.19318104376798464;0
0.7465847887946259;-1.703044587938524;0.5573888468595161;1.2289291512649023;0.19583715431393178;0.2880491400974755;0.038352191009778734;0.21525388963097813;0.007532627408323075;-0.36833420136634987;0.008667278474559004;0.022432956051799707;0.5085843978580409;0.25865808974462606;0.6985335325285615;-0.9778213246999747;0.19168983694152308;0
0.6856155888655431;-1.2758823004268856;0.47006873569544533;0.9440431230170807;0.12857201853767558;0.8781083593252952;0.01653076395085239;0.14538078191238424;0.008867055491880407;-1.4161865756478378;0.013255837666972553;0.023452635872336106;0.4968841093648183;0.2468938181392687;0.6375142827806419;-0.988226991122825;0.18126605168871232;0
0.5993024298127576;0.2695301593501185;0.35916340237947525;0.6484821392798557;0.08161952798326787;-2.1831552009567283;0.0066617473482114475;0.13949302969993416;0.014261637545007663;1.5921343302399804;0.013765677577240752;0.042826552462526805;0.46012649134079686;0.21171638803359238;0.4906976828400662;0.062274302817517224;0.16532672308618343;0
0.5446550391516286;-0.3716292658601169;0.29664911167326213;0.6484821392798557;0.11417478179423038;-0.002065998400811253;0.013035880797760122;0.14145513301003843;0.019839820641052965;-0.96553489498055;0.026511675333945148;0.05200367084735401;0.4025853010473321;0.162074924619371;0.4906976828400662;-0.4904996224877614;0.1429361490733172;0
0.5693031407884349;-0.8973716397697977;0.3241060661115765;0.7521563454956368;0.14334171671745569;-1.4220942168348594;0.02054684775150731;0.20676700585160113;0.02023517348355753;-1.9002069980949934;0.032629754257163246;0.05200367084735401;0.44045756349201376;0.19400286523732133;0.6597360733409885;-1.6077178356503403;0.15344982936012524;0
0.5589366357385291;0.5445162649690289;0.3124101627707052;0.5018935479970486;0.15164451384235939;-2.3666593315677824;0.022996058578485523;0.27128244098364873;0.021412120100483396;-2.211375068223535;0.03721831344957685;0.05200367084735401;0.4284736574043194;0.1835896750894341;0.5351097245843568;-0.5753199694493475;0.14363356061245872;0
0.5500852468339708;-1.8851821068411148;0.3025937787843906;0.9018304146006755;0.14167256520289964;-1.314160892808595;0.02007111573116985;0.2063419095177208;0.019798600835064656;-1.5054056526113606;0.028551034975017903;0.05200367084735401;0.4246523159210757;0.1803295894171331;0.720435226045812;-2.077802385612304;0.1502235361402523;0
0.5857902790911822;-2.338466824752723;0.3431502510777252;1.0687525849625001;0.11779159282694261;-1.1356282891469376;0.013874859340708237;0.1700986708224077;0.016323978873852646;-0.04238928473354662;0.01886407667992255;0.0479249515652086;0.48170927627608534;0.2320438268504299;0.791489289090324;-1.9294789711631553;0.17907992955188617;0
0.6162915822692084;-2.521604199257084;0.3798153143758845;1.1712407871001291;0.11552356150756014;-1.285716900438412;0.013345693263391032;0.1700986708224077;0.0159045772059703;0.9621076963762689;0.01529519730804535;0.0479249515652086;0.5028580803949193;0.2528662490184631;0.8840575310535654;-2.3462285483657195;0.1851220169434196;0
0.6151089391448068;-2.4794960741782233;0.37835900701584957;1.1712407871001291;0.17979063618729946;-0.08423460660539775;0.03232467286063387;0.2363252311589341;0.019258812767135227;-1.2869655839304266;0.027021515244213354;0.0512389109819517;0.49899013991483415;0.24899115973222577;0.8840575310535654;-2.2824674504637374;0.18282345575466952;0
0.5864071503423381;-2.4421738818750494;0.34387334597262154;1.0879066649733664;0.25730218601788424;-0.16779760186220827;0.06620441492958191;0.32141378170213497;0.016088833702040586;-1.6528816850811245;0.0252370755582747;0.0400224329560518;0.5562306904430968;0.3093925809908042;0.9653283576453342;-2.111106440389194;0.2071673904233438;0
0.9476308692342906;1.3996448411075633;0.8980042643257372;0.965422515169748;0.3302072184804426;-0.6149737147989114;0.10903680713659077;0.42625178416871035;0.014273891629903779;-1.1887038863513972;0.019628836545324747;0.0390027531355154;0.8375038292103665;0.7014126639420267;0.8436973462473678;1.1727025201324452;0.3597890878349972;0
0.8606278501739237;2.4656585060233938;0.7406802964949898;0.6233104438531134;0.4615698570950311;0.2064302740878979;0.21304673297872748;0.5579928703865119;0.01312174668168805;0.8268281687393234;0.013510757622106698;0.0390027531355154;0.724361890564004;0.5247001485014581;0.46056034790053824;2.2908723235935056;0.3348963940687661;0
0.9111402913718551;0.23312578783208265;0.8301766305611892;0.9881506234504651;0.5815851282133613;-0.7729052082350265;0.33824126135895183;0.7880604791191429;0.013701347680635306;-0.5481768168677895;0.017589476904252097;0.0390027531355154;0.8443066238313534;0.7128536750454985;0.9213324958134423;-0.7834969741451993;0.4304334139054958;0
0.9466923098256483;-0.7813482634117073;0.8962263294830214;1.2609531336671507;0.6817649182450305;-1.4163772814312643;0.46480340374965307;1.00284365079336;0.01331372191625036;-0.5242051084025178;0.017589476904252097;0.0369633934944427;0.9079965945215842;0.8244578156627943;1.3892014285322174;-1.5856984775854166;0.5025861826536309;0
0.9388364077047869;-1.5962511053921076;0.8814138004320289;1.3845516478007174;0.730617925982731;-1.6409179338287239;0.5338025537673073;1.1215521203633998;0.016214134456704145;-0.7802329817920615;0.021158356276129345;0.047160191699806196;0.7731692568999418;0.5977906998152082;1.1770566181972189;-1.6352239176177576;0.5306074545754684;1
1.0161518175155333;-1.0408550330351147;1.0325645162401218;1.3152299036509436;0.7563003135982135;-1.3498870713905;0.571990164348756;1.0822402079195204;0.026276017574868023;3.0132427857917676;0.020648516365861153;0.0774956663607626;0.5705926052330095;0.32557592114659295;0.7557247234315974;-1.083233393397989;0.4515839316839617;0
0.9983132841051939;-0.14648670449458123;0.9966294132208976;1.2233547264750555;0.7450406900624862;-0.9298075286130782;0.5550856298487856;0.9860463179884724;0.02840760739538016;-0.8135659032514532;0.033139594167431355;0.0774956663607626;0.48849768786359565;0.23862999104807892;0.475237389514245;1.8754855857656552;0.4127927821585827;0
1.1017535296285768;-0.708527378349595;1.2138608400490274;1.5795770474267672;0.686072721085679;-1.1942597269669393;0.47069577861790785;0.956579071185649;0.027737397520023847;-1.1783623186996983;0.03823799327011305;0.0774956663607626;0.5007883518199695;0.2507889733185616;0.6077025792003201;-0.5467037719396153;0.37712067005753014;0
0.7713153670916962;-1.2917127953321503;0.5949273955117981;1.107654847944944;0.6308584673803335;-1.3598602198298302;0.3979824058654633;0.9209530677504207;0.028615991684029517;-0.8710564732489573;0.040787192821453946;0.0774956663607626;0.4308702083920409;0.18564913647980075;0.6077025792003201;-1.2424804454464407;0.3348800298693175;0
0.617425877336639;2.2282533565962153;0.38121471400491846;0.5964200062062717;0.5485654511358186;-1.2675839405149325;0.3009240541798442;0.8144869328649116;0.025338093404065676;-0.8110519356522474;0.031100234526358652;0.0723972672580809;0.44371925433638754;0.19688677666883977;0.6483586660990306;-0.8494472052047733;0.31478354062971825;0
0.3417972118981937;-2.1366528820092086;0.1168253340613787;0.5930881510457422;0.463609427800052;-0.6030068980896651;0.21493370154509162;0.608208117885561;0.02453394490625375;-0.29151066775995316;0.026511675333945155;0.0723972672580809;0.4519567048114296;0.20426486302400568;0.48168239570711724;1.2272278623155828;0.29291256203494836;0
0.42263980333090395;-0.5515862712040012;0.17862440335958518;0.5289222168947822;0.38369544402129485;-0.26047663952206646;0.1472221937626986;0.4342036781840226;0.019489849001504585;-1.4192977782514007;0.0285510349750179;0.053023350667890295;0.3902255443142189;0.15227597543532842;0.300131390613235;0.8674455614036134;0.21685279206458247;0
0.4221492426717621;-0.5285718729206685;0.17820998308834232;0.5256958104819192;0.3054584209024954;-0.42276446574246196;0.09330484690024604;0.38695932370887776;0.020929178932329835;-1.6022006988707838;0.032119914346895095;0.053023350667890295;0.35447488549510264;0.12565244444676613;0.32664800695592344;0.025742845992025566;0.1822778956874297;0
0.42441403644155046;-0.5977633012897158;0.18012727432860973;0.5513727134933413;0.2618130264237482;-1.2986672462347535;0.06854606080516228;0.37702972466209306;0.020170228622631108;0.7598650834876665;0.01937391659019065;0.053023350667890295;0.2911009387562372;0.08473975654476255;0.502203812689552;-2.201944554637302;0.1399116466479109;0
0.7593301267848652;2.1648824061677487;0.5765822414431195;0.5898617446328791;0.2394708046234325;-1.620817367097645;0.057346266266994184;0.3551604310980665;0.02717567653994453;3.0961859785676524;0.01937391659019065;0.07443662689915359;0.32836440192775224;0.1078231804533704;0.5178704312046047;-1.8399221527574299;0.14911457582272994;1
1.0125987613656917;0.7105406026632686;1.025356251519333;0.9325161183017876;0.19815528077916675;-0.2401760420431728;0.039265515300670406;0.2302060483487418;0.032269090146360625;-0.7156024562542903;0.03492403385336995;0.07443662689915359;0.4097707015443224;0.16791202784412615;0.4308370800957739;-0.05634324454304931;0.17266017174119003;0
1.0508070400096676;0.6906241955710228;1.1041954353338792;1.0941206577985125;0.21583487219373193;0.4753670152703947;0.0465846920548846;0.2302060483487418;0.03798303257990539;-2.616396654060922;0.06704394820026499;0.0805547058223717;0.33644346725756535;0.11319420666029244;0.2777077152638383;1.1990111660235911;0.13798068593362767;0
1.7317303219104032;1.9923734388178587;2.9988899078239086;1.14234357576374;0.3734095887937495;1.4202379048277067;0.1394347210031171;0.3352625391217756;0.03653626840568575;-2.6755594643647784;0.06576934842459455;0.0774956663607626;0.8646263073474818;0.7475786513573421;0.5121108758147326;4.938833568131909;0.3057315211851999;0
2.4023849962927;-0.49719755984898056;5.771453670412275;2.670047604296877;0.559606498222906;-0.5155128625002682;0.3131594328533032;0.7421372482363446;0.033956839878556425;-0.9037104177147036;0.039002753135515406;0.0774956663607626;1.395450974316553;1.9472834217210175;1.5355368171588282;0.31347676031203164;0.42239251854438714;0
2.4882586853467363;-1.2584993998472513;6.191431285203468;3.499822879279459;0.6715192859629154;-2.015130151460582;0.4509381514201438;1.156177252370186;0.026559022022196375;3.8722248867578415;0.0165697970837157;0.0774956663607626;1.3738160122629395;1.887370435550045;2.0656949754262355;-1.2110302179986845;0.38058958353767286;0
2.3522241432414503;0.2524708365418341;5.532958420047975;2.699418293069916;0.6882252539338859;-1.8825823229910696;0.4736540001523617;1.1496349068473481;0.012496898232625269;-1.110584469980875;0.0160599571734475;0.0326297542571632;1.2590487625202549;1.585203786403785;1.726724227077146;-0.8877848429108234;0.3283646688121836;0
1.5661667585321737;-1.423818980354944;2.452878315531176;2.2716244737482545;0.6457540548716713;-0.3967598688262541;0.4169982993832054;0.7896274290571694;0.011814653029730685;-0.7051167081067178;0.0127459977567043;0.0326297542571632;1.3116460352410015;1.7204153217634388;1.8805848367468365;-1.0507023337748955;0.3460496885624898;1
1.4826810172714622;-0.31682402905814866;2.1983429989771377;1.5238977061309713;0.5261175606451751;-0.10013142079931044;0.2767996876192296;0.5532889085060781;0.01884536670967198;0.4183427641750946;0.0209034363209951;0.0560823901294992;1.3044896149363325;1.7016931554767412;1.5697323474623568;-0.8546046855481506;0.32367747448386375;0
1.0796072282276756;0.8775247179614638;1.1655517672414446;0.946530126154479;0.43925040347209265;-0.5115270241705232;0.1929409169503962;0.5365803275137812;0.017252961901257868;-0.9294861375054104;0.022942795962067802;0.0479249515652084;1.0994967934464361;1.2088931987989953;1.0121929255527502;0.7137568251664256;0.2618402748615351;0
1.3375193559100376;-0.7699944986101499;1.788958027434002;1.665259028912303;0.4169242545559102;-1.367911511588683;0.1738258340370014;0.6193817569238262;0.01755734065187131;-1.027552261332398;0.0239624757826042;0.0479249515652084;1.352937223343496;1.8304391303084084;1.6823151343845995;-0.7365607003741182;0.35535644628920726;0
