;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;213.0;20.0;53.7150224;86.8402192;199.0;-2.462891127752104;-1.318390843925216;-3.2430073119728577;2122.0;81.6;22.36856837842938;40.4;-0.0520036708473539;-0.8993576017130621;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;29.0;804.0;28.0;868.0;45.0;876.0;42.0;4.129032258064516;43.0;860.0;44.0;1.4851006944444445;11.3;8.6;10.2;15.8;-2.3957382562784755;1.735376728790774;0;11.549999999999999;11.549999999999999;10.2;14.79;point_90%;1;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;235.0;19.0;53.7152223;86.8401631;199.0;-1.8775906173622974;-1.547650847117105;-4.4176104865760335;2122.0;81.2;22.55796601395588;52.475;-0.0163148771285816;-0.9330070357907616;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;19.0;30.0;808.0;29.0;804.0;28.0;868.0;45.0;876.0;42.0;4.161290322580645;43.0;860.0;44.0;1.54340625;7.8;10.7;13.5;13.5;-2.589804650639681;1.7620587633761051;0;11.549999999999999;11.549999999999999;14.79;14.79;point_90%;1;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;255.0;15.0;53.7153959;86.8401063;200.0;-0.7799867371240728;-1.7553663510886406;-5.646802239905717;2122.0;81.2;19.684335588263597;107.225;-0.061180789232181;-0.971754868971143;0.0132558376669725;Груженный движется вперед;95;7530G;240;1044.0;51.0;100.0;808.0;29.0;804.0;28.0;868.0;45.0;876.0;42.0;4.193548387096774;43.0;860.0;44.0;1.662545138888889;9.6;9.0;9.7;12.7;-2.721170106185241;1.7368538477902344;0;11.549999999999999;11.549999999999999;10.2;14.79;point_90%;1;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;273.0;18.0;53.7155555;86.8400611;192.0;-3.479510178887163;-1.9341959441329786;-6.898850574712771;2122.0;81.6;18.014700877377717;37.75;-0.0530233506678902;-0.954420312022025;0.058121749770572;Груженный движется вперед;95;7530G;240;1302.0;14.0;21.0;808.0;29.0;804.0;28.0;868.0;45.0;876.0;42.0;4.225806451612903;43.0;860.0;44.0;1.7044895833333331;10.9;11.9;10.2;11.5;-2.780872124301318;1.7069061359882793;0;11.549999999999999;11.549999999999999;10.2;14.79;point_90%;1;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;294.0;21.0;53.7157426;86.8400178;197.0;-0.9268361971252229;-2.011048617704768;-8.091954022988656;2122.0;81.6;21.02266147918856;40.25;-0.0367084735393086;-0.9447333537269298;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;29.0;804.0;28.0;868.0;45.0;876.0;42.0;4.258064516129032;43.0;860.0;44.0;1.7492118055555554;7.4;9.0;10.5;13.4;-2.598529921923376;1.4466183626464475;0;9.569999999999999;11.549999999999999;10.2;14.79;point_90%;1;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;319.0;22.0;53.7159697;86.8400657;197.0;-2.7114334389974224;-2.0438707114522945;-9.209961685823925;2122.0;81.6;25.47726504645064;41.8;0.0295707147955541;-1.011522381972061;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;29.0;804.0;28.0;868.1212121212121;45.01515151515152;876.0;42.0;4.290322580645161;43.0;860.0;44.0;1.79565625;8.9;10.6;9.1;16.4;-2.423971026747247;1.434993408832811;0;9.569999999999999;11.549999999999999;10.2;17.849999999999998;point_90%;1;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;346.0;21.0;53.7162027;86.8401195;194.0;-2.290579955524448;-1.8651395894805105;-10.267432950191761;2122.0;81.6;26.178912529652877;40.1;-0.0050983991026817;-0.9941878250229428;0.0397675130009177;Груженный движется вперед;95;7530G;240;1301.0;14.0;23.0;808.0;29.0;804.0;28.0;868.2424242424242;45.03030303030303;876.0;42.0;4.32258064516129;43.0;860.0;44.0;1.8513506944444444;7.7;9.1;9.3;10.1;-2.023566677479121;1.318356115659537;0;9.569999999999999;11.549999999999999;10.2;10.2;point_90%;1;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;372.0;26.0;53.7164296;86.8402184;193.0;-5.499056403634927;-2.0001915904971024;-11.215325670498295;2122.0;82.0;26.08558595619319;53.475;-0.0571020699500356;-1.0257978994595698;0.0989089425920261;Груженный движется вперед;95;7530G;240;1295.0;19.0;30.0;808.0;29.0;804.0;28.0;868.3636363636364;45.04545454545455;876.0;42.0;4.354838709677419;43.0;860.0;44.0;1.9107673611111111;9.1;9.5;9.3;9.3;-1.5441217391980677;1.0850496901629638;0;9.569999999999999;11.549999999999999;10.2;10.2;point_90%;1;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;402.0;27.0;53.7166669;86.8404301;196.0;-6.44816700253269;-1.885756057650901;-12.007662835249263;2122.0;82.4;29.871975813793107;41.725;-0.0815743856429081;-1.061486693178342;0.1203222188232894;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;29.0;804.0;28.0;868.4848484848485;45.06060606060606;876.0;42.0;4.387096774193548;43.0;860.0;44.0;1.9571284722222224;10.5;12.2;10.6;12.5;-0.8830669692268871;1.0364466164134898;0;9.569999999999999;11.549999999999999;10.2;10.2;point_90%;1;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;431.0;22.0;53.7168953;86.8406585;197.0;-2.5842727685272733;-1.4291949870435832;-12.55555555555579;2122.0;82.4;29.54430239514712;40.575;0.0458855919241358;-1.015601101254206;0.0458855919241358;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;808.0;29.0;804.0;28.0;868.6060606060606;45.07575757575758;876.0;42.0;4.419354838709677;43.0;860.0;44.0;2.036024305555556;7.0;11.5;11.3;11.8;-0.16803775341525518;1.0090478297755512;0;9.569999999999999;11.549999999999999;10.2;10.2;point_90%;1;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;484.0;21.0;53.717298;86.8410868;202.0;0.9554928382514468;-0.9029488441745374;-12.884291187739704;2122.0;81.6;52.96925054147472;291.975;-0.06984806770674;-1.0370143774854697;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1476.0;81.0;100.0;808.0;29.0;804.0;28.0;868.7272727272727;45.09090909090909;876.0;42.0;4.451612903225806;43.0;860.0;44.0;2.360440972222222;8.6;7.1;10.5;10.0;0.41935036991213936;0.9738313894567611;0;9.569999999999999;6.6;10.2;10.2;point_90%;1;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;507.0;18.0;53.7174703;86.8412847;205.0;4.62359923570968;-0.5262610729910369;-13.022222222222466;2122.0;80.8;23.191819979075987;436.8;-0.061180789232181;-0.9941878250229428;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;808.0;29.0;804.0;28.0;868.8484848484849;45.10606060606061;876.0;42.0;4.483870967741936;43.0;860.0;44.0;2.845774305555555;4.8;8.0;13.9;7.5;1.1744389822309595;0.967618219846906;0;6.6;6.6;14.79;10.2;point_90%;1;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;528.0;16.0;53.7176264;86.8414664;202.0;3.8953705406761756;-0.08410276314265941;-12.84367816091978;2122.0;80.4;21.100792058076618;430.1;-0.0367084735393086;-1.017640460895279;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;29.0;804.0;28.0;868.969696969697;45.121212121212125;876.0;42.0;4.516129032258064;43.0;860.0;44.0;3.4431354166666663;6.9;5.6;7.6;13.2;1.8573090719108842;1.03645565580335;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
23;548.0;17.0;53.7177765;86.8416165;201.0;3.432438146955769;-0.2746802628770752;-12.449808429119006;2122.0;79.6;19.415825842411408;427.6;0.0025491995513408;-0.986030386458652;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;29.0;804.0;28.0;869.0909090909091;45.13636363636363;876.0;42.0;4.548387096774194;43.0;860.0;44.0;4.393357638888888;5.7;6.5;6.8;12.1;2.346821732214578;1.2844984357815958;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;1;0;0.0;17.0
24;589.0;17.0;53.7181331;86.8417939;203.0;4.243453618719197;-0.4288133892994868;-11.900383141762676;2122.0;78.8;41.381617310323485;426.0;0.0418068726419904;-1.0023452635872336;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;29.0;804.0;28.0;869.2121212121212;45.15151515151515;876.0;42.0;4.580645161290322;43.0;860.0;44.0;4.866690972222222;5.1;6.9;7.2;13.3;2.8657811672461655;1.3620378481832254;0;6.6;6.6;10.2;14.79;point_30%;2;6.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
25;607.0;15.0;53.7182926;86.841851;202.0;4.078879682739671;-0.4060856484076526;-11.102681992337374;2122.0;78.0;18.149812087434768;425.9;0.0356887937187723;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;29.0;804.0;28.0;869.3333333333334;45.16666666666666;876.0;42.0;4.612903225806452;43.0;860.0;44.0;5.339913194444444;4.3;7.6;9.9;10.7;3.422780281421707;1.3802985076475918;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
26;625.0;15.0;53.7184445;86.8419005;203.0;5.566473677602498;-0.5485903622481189;-10.12567049808448;2122.0;78.0;17.22124885235517;425.8;-0.0061180789232181;-1.0043846232283062;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;29.0;804.0;28.0;869.4545454545455;45.18181818181818;876.0;42.0;4.645161290322581;43.0;860.0;44.0;5.813024305555555;4.9;6.5;9.1;10.1;4.051472580779055;1.3699718171713016;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;642.0;14.0;53.7186006;86.8419542;203.0;5.454166105911516;-0.7588998336869872;-8.863601532567216;2122.0;78.0;17.73367162165692;418.15;0.0040787192821454;-0.9931681452024064;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;29.0;804.0;28.0;869.5757575757576;45.196969696969695;876.0;42.0;4.67741935483871;43.0;860.0;44.0;6.277635416666666;4.9;6.3;8.3;12.2;4.492682053908533;1.4311540820023634;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;657.0;13.0;53.7187349;86.8419861;203.0;4.825771964038003;-0.8658939936078185;-7.437547892720446;2122.0;77.6;15.09742172490883;417.675;0.023452635872336;-0.9901091057407974;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;29.0;804.0;28.0;869.6969696969697;45.21212121212121;876.0;42.0;4.709677419354839;43.0;860.0;44.0;6.857739583333332;5.0;6.3;8.6;11.9;5.112331679144107;1.1982150230332156;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;675.0;11.0;53.7188857;86.8420857;202.0;6.358010710063255;-0.7626538259099762;-5.839846743295128;2122.0;77.2;18.02387143748667;428.125;0.020393596410727;-1.006423982869379;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;29.0;804.0;28.0;869.8181818181819;45.22727272727273;876.0;42.0;4.741935483870968;43.0;860.0;44.0;7.333434027777777;4.8;6.2;7.2;12.1;5.569775094297155;1.3381131527240446;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;690.0;12.0;53.7190138;86.842137;203.0;5.8498349023637575;-0.8304390818186421;-4.021455938697394;2122.0;77.2;14.655209958975432;422.0;0.0086672784745589;-0.9952075048434792;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;29.0;804.0;28.0;869.939393939394;45.24242424242424;876.0;42.0;4.774193548387097;43.0;859.9583333333334;44.01041666666666;7.919545138888888;4.2;6.5;9.1;10.5;6.0227159568624575;1.4354829199816166;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;712.0;13.0;53.7192133;86.8421829;203.0;4.836014835449506;-1.0315250907223676;-2.023754789272069;2122.0;77.2;22.413494931225863;413.4;-0.0642398286937901;-0.9982665443050882;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;29.0;804.0;28.0;870.060606060606;45.25757575757576;876.0;42.0;4.806451612903226;43.0;859.9166666666666;44.020833333333336;8.37887847222222;5.2;6.1;10.0;9.1;6.166585602364186;1.3867463424599813;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;729.0;14.0;53.7193627;86.8422299;203.0;5.199024598675949;-1.4417080898306307;-0.024521072796935786;2122.0;77.6;16.917135520423198;410.0;-0.0479249515652085;-0.9962271846640156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;29.0;804.0;28.0;870.1818181818181;45.27272727272727;876.0;42.0;4.838709677419355;43.0;859.875;44.03125;8.834434027777776;5.6;5.6;8.3;10.9;6.0016072625542645;1.123189952613767;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;746.0;15.0;53.7194984;86.84234;202.0;5.123995517318502;-1.442106241649444;1.8842911877394983;2122.0;77.6;16.757134214160136;410.0;-0.0530233506678902;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;29.0;804.0;28.0;870.3030303030303;45.28787878787879;876.0;42.0;4.870967741935484;43.0;859.8333333333334;44.04166666666666;9.289989583333332;5.6;6.8;11.0;8.8;5.959855790703956;0.954186376133215;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;764.0;16.0;53.7196278;86.842495;203.0;4.228844585553708;-1.5082527421171965;3.67126436781616;2122.0;78.0;17.656568823876583;410.25;-0.0387478331803813;-0.99214846538187;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;29.0;804.0;28.0;870.4242424242424;45.30303030303031;876.0;42.0;4.903225806451613;43.0;859.7916666666666;44.052083333333336;9.745822916666665;5.7;6.4;10.1;10.5;6.0405609691928115;0.8574185698529623;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;780.0;15.0;53.7197385;86.8426569;203.0;5.860867673997034;-1.4905943949142362;5.3877394636016325;2122.0;78.0;16.2972870795397;418.15;-0.058121749770572;-0.971754868971143;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;29.0;804.0;28.0;870.5454545454545;45.31818181818182;876.0;42.0;4.935483870967742;43.0;859.75;44.0625;10.326586805555554;4.6;7.4;12.7;8.6;6.404482721929215;0.6073272248234112;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;797.0;13.0;53.7198279;86.8428743;204.0;6.0060247611616076;-1.2401278719570263;7.124904214559519;2122.0;78.0;17.439275323683287;418.25;-0.0448659121035994;-0.9972468644845518;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;29.0;804.0;28.0;870.6666666666666;45.333333333333336;876.0;42.0;4.967741935483871;43.0;859.7083333333334;44.07291666666666;10.791309027777777;5.7;5.2;8.9;11.6;6.542072051738241;0.7206781512021752;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;812.0;11.0;53.719911;86.8430342;204.0;7.2615506510159555;-0.8644834895799154;8.770881226053802;2122.0;78.0;14.018635039547087;425.525;0.0010196798205363;-1.0003059039461608;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;807.8461538461538;29.0;804.0;28.0;870.7878787878788;45.34848484848485;876.0;42.0;5.0;43.0;859.6666666666666;44.083333333333336;11.145913194444445;5.3;5.1;6.7;12.4;6.570888926752951;0.7912903595818122;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;823.0;10.0;53.7199874;86.8431618;204.0;7.402190796952669;-0.3905012323413559;10.391570881226247;2122.0;77.6;11.957582259708085;421.9;-0.0142755174875089;-1.0084633425104517;-0.1310288569389212;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;807.6923076923077;29.0;804.0;28.0;870.9090909090909;45.36363636363637;876.0;42.0;5.032258064516129;43.0;859.625;44.09375;11.61469097222222;4.3;5.6;8.2;11.3;6.6428937141615565;0.6836892569438963;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;836.0;9.0;53.7200589;86.8433101;204.0;7.571054321049434;-0.05433221380811448;11.894252873563438;2122.0;77.2;12.600958221127788;425.025;-0.0122361578464362;-0.9972468644845518;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;807.5384615384615;29.0;804.0;28.0;871.030303030303;45.37878787878788;876.0;42.0;5.064516129032258;43.0;859.5833333333334;44.10416666666666;12.08694097222222;4.0;5.5;8.1;11.0;6.750240068017271;0.8753753706382402;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;845.0;9.0;53.7201213;86.8433981;203.0;8.162703773082873;0.32252235840643156;13.387739463601779;2122.0;76.8;9.047410335957457;426.0;0.0081574385642908;-0.9952075048434792;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;807.3846153846154;29.0;804.0;28.0;871.1515151515151;45.39393939393939;876.0;42.0;5.096774193548387;43.0;859.5416666666666;44.114583333333336;12.560274305555554;4.2;5.5;7.7;11.9;6.9935332358547715;0.5302957658329879;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;857.0;9.0;53.7201757;86.8435549;203.0;7.074597616686764;0.8066445752440089;14.914176245211003;2122.0;76.4;11.973174830826142;422.125;-0.0132558376669725;-1.0105027021515245;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;807.2307692307693;29.0;804.0;28.0;871.2727272727273;45.40909090909091;876.0;42.0;5.129032258064516;43.0;859.5;44.125;13.49832986111111;4.6;5.5;9.0;12.0;7.186639592244413;0.6167038781559829;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;878.0;9.0;53.7202867;86.8438195;204.0;7.49884762457766;1.2201892842806852;16.358620689655478;2122.0;76.4;21.365468466325584;417.9;-0.003059039461609;-0.9992862241256244;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;807.0769230769231;29.0;804.0;28.0;871.3939393939394;45.42424242424242;876.0;42.0;5.161290322580645;43.0;859.4583333333334;44.13541666666666;13.962663194444444;4.2;5.3;7.1;12.0;7.253643497487333;0.5024308916248068;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
