;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;152.0;14.0;53.7145493;86.8411797;184.0;-0.5698204604077945;-0.8053512437591301;0.3448696896972755;;84.4;15.387207633193974;15.875;0.0601611094116447;-0.9207708779443254;0.0091771183848271;Груженный движется вперед;95;7530G;240;721.0;11.0;22.0;800.0;28.0;800.0;32.0;872.0;47.0;868.0;44.0;8.0;40.0;848.0;48.0;1.752472222222222;8.3;10.0;12.4;12.7;-0.9405213096920217;2.6407208757783645;0;6.9;10.005;10.3;10.3;point_90%;1;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
11;172.0;15.0;53.714637;86.840909;182.0;-1.9928299488600332;-0.9453337222505875;0.0696181213422592;;84.2;20.331348444380883;94.2;0.023197715917202;-0.9814418272662384;0.0341592739879677;Груженный движется вперед;95;7530G;240;1258.5;33.25;59.5;800.0;28.0;800.0;32.0;872.0;47.0;868.0;44.0;8.0;40.0;848.0;48.0;1.8833055555555556;12.2;13.0;11.6;14.2;-1.3230646316226409;2.582298347911264;0;12.075000000000001;12.075000000000001;10.3;14.935;point_90%;1;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
12;194.0;14.0;53.7147408;86.8406288;180.0;-4.146164710873698;-1.0603438182301117;-0.28317123489537244;;84.4;21.77808704003121;45.45;-0.008667278474559;-0.991638625471602;0.0718874273478127;Груженный движется вперед;95;7530G;240;1297.0;16.5;25.75;800.0;28.0;800.0;32.0;872.0;47.0;868.0;44.0;8.0;40.0;848.0;48.0;1.9590555555555556;9.6;13.3;13.6;11.8;-1.708467462874507;2.5269541303730323;0;12.075000000000001;12.075000000000001;14.935;10.3;point_90%;1;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
13;214.0;15.0;53.7148464;86.840376;180.0;-6.445201112733491;-1.1539820619955314;-0.7172413793103569;;85.2;20.38549725472997;44.8;-0.0744366268991536;-1.0625063729988784;0.1203222188232894;Груженный движется вперед;95;7530G;240;1297.0;16.0;25.0;800.0;28.0;800.0;32.0;872.0;47.0;868.0;44.0;8.0;40.0;848.0;48.0;2.008833333333333;11.3;11.4;13.1;9.1;-2.085310708625756;2.273066083308639;0;12.075000000000001;12.075000000000001;14.935;10.3;point_90%;1;6.9;10.3;0.0;0;0;-;0.0;0;0;15.0;0.0
14;236.0;13.0;53.7149939;86.8401651;177.0;-3.945375316047977;-1.374840664813354;-1.3249042145594103;;86.4;21.509558191110063;54.275;-0.0713775874375446;-1.017640460895279;0.0703579076170082;Груженный движется вперед;95;7530G;240;1295.0;19.0;31.0;800.0;28.0;800.0;32.0;872.0;47.0;868.0;44.0;8.0;40.0;848.0;48.0;2.0842152777777776;10.8;8.3;14.6;11.0;-2.539566948930935;1.8258806725527057;0;10.005;10.005;14.935;10.3;point_90%;1;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
15;256.0;15.0;53.7151716;86.8400868;179.0;0.23361080914986884;-1.0981209155005975;-2.129501915708851;;86.8;20.44331578790309;60.2;0.0091771183848271;-1.0003059039461608;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1240.0;24.25;43.0;800.0;28.0;800.0;32.0;872.0;47.0;868.0;44.0;8.0;40.0;848.0;48.0;2.167826388888889;9.1;9.8;13.0;11.8;-3.06293382834774;1.7189388062118995;0;10.005;10.005;14.935;10.3;point_90%;1;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
16;277.0;15.0;53.7153556;86.8400404;181.0;1.811125383753365;-1.44247094962838;-3.0888888888889454;;86.8;20.7099713558957;66.125;-0.1259304578362394;-1.0079535026001831;-0.032119914346895;Груженный движется вперед;95;7530G;240;918.0;29.5;55.0;800.0;28.0;800.0;32.0;872.0;47.0;868.0;44.0;8.0;40.0;848.0;48.0;2.241298611111111;8.1;9.1;13.7;11.8;-3.4280637892068895;1.774550470191678;0;10.005;10.005;14.935;10.3;point_90%;1;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;294.0;14.0;53.7155074;86.8399874;175.0;-2.4778595068669023;-1.808596133496231;-4.208429118774023;;86.8;17.255536936194076;19.9;-0.0061180789232181;-0.8718262465585807;0.037728153359845;Груженный движется вперед;95;7530G;240;1322.0;8.0;9.5;800.0;28.0;800.0;32.0;872.0;47.0;868.0;44.0;8.0;40.0;848.0;48.0;2.2634097222222223;13.7;11.6;6.5;18.9;-3.4266440863991385;1.7339544120227242;0;14.145;10.005;10.3;14.935;point_90%;1;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;310.0;18.0;53.7156476;86.8399484;181.0;-0.8579306319315014;-1.782522801128373;-5.383908045977111;;86.8;15.81732397357857;40.1;-0.0591414295911083;-1.0196798205363515;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;800.0;28.0;800.0;32.0;872.0;47.0;868.0;44.0;8.0;40.0;848.0;48.0;2.307965277777778;9.9;9.2;11.8;14.8;-3.346879693692112;1.5766324558129599;0;10.005;10.005;10.3;14.935;point_90%;1;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;333.0;19.0;53.7158504;86.8399464;181.0;-2.8595392565879103;-1.6426464619121506;-6.579310344827709;;86.8;22.57635948299789;40.65;0.0071377587437544;-1.041093096767615;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;28.0;800.0;32.0;872.0;47.0;868.0;44.0;8.0;40.0;848.0;48.0;2.3644236111111114;9.9;10.7;11.3;10.4;-3.0743345161357563;1.2984738126761075;0;10.005;10.005;10.3;10.3;point_90%;1;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;355.0;19.0;53.7160443;86.8400379;180.0;-2.3046870840757587;-1.8923975691200323;-7.739463601532712;;86.4;22.411094123347443;40.3;0.0193739165901906;-0.962577750586316;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;22.5;800.0;28.0;800.0;32.0;872.0;47.0;868.0;44.0;8.0;40.0;848.0;48.0;2.409201388888889;8.5;9.5;8.2;13.0;-2.8547546217956636;1.2890964784842667;0;10.005;10.005;10.3;10.3;point_90%;1;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;19.0
21;378.0;21.0;53.7162447;86.8401359;178.0;-8.45833257483031;-1.8854716167994905;-8.856704980843077;;86.4;23.22420681212321;54.8;-0.011726317936168;-0.9941878250229428;0.147853573977771;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.0;800.0;28.0;800.0;32.0;872.0;47.0;868.0;44.0;8.0;40.0;848.0;48.0;2.470090277777778;9.9;11.6;11.3;9.0;-2.3995351603032464;1.232388720831133;0;10.005;12.075000000000001;10.3;10.3;point_90%;1;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;401.0;21.0;53.7164342;86.8402486;177.0;-4.433196534079412;-1.9356085159267613;-9.81379310344846;;86.4;22.36377922358696;40.575;-0.0387478331803813;-1.0054043030488429;0.0780055062710309;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;28.0;800.0;32.0;872.0;47.0;868.0;44.0;8.0;40.0;848.0;48.0;2.503902777777778;9.9;9.2;10.0;9.6;-1.9561163063399853;1.0974268827048013;0;10.005;12.075000000000001;10.3;10.3;point_90%;1;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;424.0;23.0;53.7166246;86.8404134;178.0;-4.6025305430379175;-1.9453889248827538;-10.628352490421653;;86.4;23.814286884231244;43.525;0.0193739165901906;-1.0257978994595698;0.0825940654634444;Груженный движется вперед;95;7530G;240;1298.0;16.0;24.5;800.1379310344828;28.0;800.0;32.0;872.0;47.0;868.0;44.0;8.0;40.0;848.0;48.0;2.552263888888889;8.6;11.7;13.7;10.9;-1.37788671815691;0.9803868917310982;0;10.005;12.075000000000001;14.935;10.3;point_90%;1;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;450.0;20.0;53.7168179;86.8406323;180.0;-1.3796631802890806;-1.6588343753705623;-11.22911877394657;;86.8;25.90358994122434;39.925;-0.0469052717446721;-1.0574079738961966;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;800.2758620689655;28.0;800.0;32.0;872.0;47.0;868.0;44.0;8.0;40.0;848.0;48.0;2.607715277777778;9.8;9.6;9.8;14.9;-0.6922653674753398;0.9323451988537996;0;10.005;10.005;14.935;14.935;point_90%;1;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;478.0;19.0;53.7170194;86.840885;180.0;-2.306361485588871;-1.369844300881628;-11.592337164751175;;86.4;27.933666780111828;149.41249999999997;-0.0183542367696543;-1.012542061792597;0.040787192821454;Груженный движется вперед;95;7530G;240;1116.0;45.0;61.0;800.4137931034483;28.0;800.0;32.0;872.0;47.0;868.0;44.0;8.0;40.0;848.0;48.0;2.7737291666666666;9.2;10.5;13.5;9.1;0.0063802662445022335;1.0364494568742004;0;10.005;10.005;14.935;10.3;point_90%;1;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;499.0;18.0;53.7171798;86.8410454;186.0;0.6860628945313679;-1.2494046300416513;-11.808429118774168;;85.6;20.74823466329286;258.9;-0.0805547058223717;-1.0186601407158151;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1368.0;76.0;100.0;800.551724137931;28.0;800.0;32.0;872.0;47.0;868.0;44.0;8.0;40.0;848.0;48.0;3.061395833333333;9.4;6.8;10.9;10.3;0.5703619577815477;0.9128174122782062;0;10.005;6.9;10.3;10.3;point_90%;1;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;523.0;17.0;53.7173471;86.8412639;186.0;3.3115660346103164;-1.2977618775151611;-11.85977011494275;;85.2;23.538153880799943;429.725;-0.0142755174875089;-1.0043846232283062;-0.058121749770572;Груженный движется вперед;95;7530G;240;1775.0;98.0;100.0;800.6896551724138;28.0;800.0;32.0;872.0;47.0;868.0;44.0;8.0;40.0;848.0;48.0;3.658236111111111;6.5;7.7;12.2;11.6;0.94581780918331;1.1120378217044415;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;542.0;17.0;53.7175019;86.8413931;185.0;4.381313242968915;-1.425405801811841;-11.800000000000221;;84.8;19.219830128441973;425.525;-0.1264402977465075;-0.9901091057407974;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.8275862068965;28.0;800.0;32.0;872.074074074074;47.0;868.0;44.0;8.0;40.0;848.0;48.0;4.012840277777777;8.3;5.8;11.0;9.8;1.5186187056499048;1.1148867729555;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
29;560.0;17.0;53.7176513;86.8415169;184.0;5.063832271785932;-1.309427382485107;-11.530268199233932;;84.4;18.523381361675472;430.0;-0.040787192821454;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.9655172413793;28.0;800.0;32.0;872.1481481481482;47.0;868.0;44.0;8.0;40.0;848.0;48.0;4.490618055555555;7.6;6.0;8.7;11.0;2.198008335528826;1.1145070384925653;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;1;0;0.0;17.0
30;579.0;17.0;53.7178014;86.8416414;184.0;3.802360046814913;-1.6986592233041091;-11.092720306513618;;84.0;18.61363837530934;424.8;0.0050983991026817;-0.9972468644845518;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;801.1034482758621;28.0;800.0;32.0;872.2222222222222;47.0;868.0;44.0;8.0;40.0;848.0;48.0;4.962618055555556;6.5;7.1;7.8;11.8;3.069062836278893;1.1927342475031277;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
31;598.0;17.0;53.7179571;86.8417459;185.0;4.275830032854134;-1.9215899503467175;-10.380076628352686;;83.6;18.649757314086127;423.85;0.0163148771285816;-1.0227388599979603;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;801.2413793103449;28.0;800.0;32.0;872.2962962962963;47.0;868.0;44.0;8.0;40.0;848.0;48.0;5.4335625;6.8;6.7;9.5;13.0;3.6372639073154422;1.3256486983208358;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
32;618.0;16.0;53.7181345;86.8418209;185.5;4.597804468719259;-2.3103865075933934;-9.421455938697495;;83.2;20.357060099781016;434.2625000000001;0.0163148771285816;-0.9952075048434792;-0.0800448659121035;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;801.448275862069;28.0;800.0;32.0;872.4074074074074;47.0;868.6666666666667;44.0;8.0;40.0;848.0;48.0;6.036704861111111;6.4;7.3;9.2;11.8;4.31673280478177;1.4418201321120965;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;644.0;16.0;53.718364;86.8418712;186.0;5.157010982718873;-2.4918039977552673;-8.158620689655326;;82.8;25.76223561064463;417.8;-0.0112164780258998;-0.9941878250229428;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;801.6551724137931;28.0;800.0;32.0;872.5185185185185;47.0;870.6666666666666;44.0;8.0;40.0;848.0;48.0;6.500927083333333;5.1;7.2;10.7;9.2;4.862604399576423;1.4070125625726395;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;664.0;15.0;53.7185416;86.8419208;186.0;5.424472239266164;-2.2099289845775965;-6.6950191570882485;;82.8;20.038849474585568;417.2;-0.0275313551544814;-0.9982665443050882;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;801.7931034482758;28.0;800.0;32.0;872.5925925925926;47.0;872.0;44.0;8.0;40.0;848.0;48.0;7.196260416666666;5.9;6.0;8.7;10.9;5.535825176554072;1.3841384908412544;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;685.0;13.0;53.7187296;86.8419808;186.0;5.607825349411158;-1.928466007169249;-4.93563218390814;;82.4;21.298374201427254;420.125;-0.0428265524625267;-1.006423982869379;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;801.9310344827586;28.0;800.0;32.0;872.6666666666666;47.0;873.3333333333334;44.0;8.0;40.0;848.0;48.0;7.546364583333332;5.4;6.7;9.9;9.5;5.598139406968215;1.332701466249698;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;700.0;12.0;53.7188598;86.8420342;186.0;5.7005633694846;-1.6572128527932177;-3.055172413793161;;82.0;14.91480498555956;417.9;-0.0387478331803813;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;802.0689655172414;28.0;800.0;32.0;872.7407407407408;47.0;874.6666666666666;44.0;8.0;40.0;848.0;48.0;8.010697916666667;5.3;6.2;9.4;9.5;5.734386203310678;1.3456325295699876;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;714.0;13.0;53.7189851;86.8420827;186.0;5.461848273660326;-1.1193438788297794;-1.1218390804597917;;82.0;14.309783468202337;418.025;-0.0356887937187723;-0.9911287855613338;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;802.2068965517242;28.0;800.0;32.0;872.8148148148148;47.0;876.0;44.0;8.0;40.0;848.0;48.0;8.475170138888888;5.5;6.5;9.9;9.1;5.806005141898165;1.4321460326274624;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;729.0;14.0;53.7191191;86.8421143;186.0;5.006433758154937;-1.0734168955497723;0.8567049808429269;;82.0;15.061604458881906;413.75;-0.0591414295911083;-0.9992862241256244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;802.3448275862069;28.0;800.0;32.0;872.8888888888889;47.0;877.3333333333334;44.0;8.0;40.0;848.0;48.0;8.93489236111111;5.6;6.5;10.9;8.2;5.891745267318949;1.121099774088389;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;747.0;15.0;53.719258;86.8422276;186.0;5.625666902528887;-0.9815970136727197;2.8222222222222735;;82.4;17.169558897080723;411.775;-0.0295707147955541;-0.9829713469970428;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;802.4827586206897;28.0;800.0;32.0;872.9629629629629;47.0;878.6666666666666;44.0;8.0;40.0;848.0;48.0;9.392420138888887;6.2;6.0;9.4;10.5;5.846444331277361;1.036472463140203;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;764.0;16.0;53.7193922;86.8423618;185.0;6.189055501207887;-0.8991047042777585;4.732567049808516;;82.4;17.35894564225632;408.075;-0.0438462322830631;-1.01458142143367;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;802.6206896551724;28.0;800.1481481481482;32.0;873.0370370370371;47.0;880.0;44.0;8.0;40.0;848.0;48.0;9.845836805555557;5.6;7.1;11.3;9.4;6.053652429645113;1.119847557511338;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;781.0;17.0;53.7195331;86.8424771;186.0;4.115919136112504;-0.5073233781826325;6.653639846743418;;82.4;17.427328010453216;401.775;-0.0367084735393086;-1.0054043030488429;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;802.7586206896551;28.0;800.2962962962963;32.0;873.1111111111111;47.0;881.3333333333334;44.0;8.0;40.0;848.0;48.0;10.403857638888889;6.2;6.9;10.1;9.9;6.3789764292513365;0.8144720219891877;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;801.0;15.0;53.7196623;86.8426831;188.0;6.374815454945496;-0.4096889003450882;8.60383141762468;;82.4;19.77380485641425;414.0;-0.0356887937187723;-0.9941878250229428;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;802.8965517241379;28.0;800.4444444444445;32.0;873.1851851851852;47.0;882.6666666666666;44.0;8.0;40.0;848.0;48.0;10.978857638888888;6.0;7.7;12.3;9.1;6.66499919393071;0.7118479721437422;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;824.0;13.0;53.7197958;86.8429446;186.0;5.703512313974762;0.3468396063187403;10.555555555555749;;82.0;22.750550843522596;418.15;-0.0214132762312633;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;803.0344827586207;28.0;800.5925925925926;32.0;873.2592592592592;47.0;884.0;44.0;8.0;40.0;848.0;48.0;11.791927083333333;6.0;5.3;8.3;11.3;6.7844818648156675;0.6005080768229253;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;855.0;11.0;53.7199528;86.843332;186.0;7.559606900273167;1.0665902373739833;12.501915708812492;;81.6;30.93029394058805;414.2;0.0438462322830631;-0.974813908432752;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;803.1724137931035;28.0;800.7407407407408;32.0;873.3333333333334;47.0;885.3333333333334;44.0;8.0;40.0;848.0;48.0;12.252149305555555;4.9;5.8;6.3;13.2;6.751653069592182;0.4730225261665999;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
