;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;181.0;19.0;53.727471;86.8401494;216.0;2.604205658377194;-0.8880156753436386;-2.710594641629098;1507.0;52.8;21.270217484302805;425.8;-0.0275313551544814;-1.0308962985622514;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;31.0;792.0;31.0;868.0;46.0;868.0;43.0;;;880.0;49.0;1.6034027777777775;6.6;5.7;8.7;13.6;0.32689073011247594;1.3075586662639247;0;5.7;5.7;10.2;14.79;point_90%;1;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;213.0;23.0;53.7277531;86.8402779;214.0;2.1968578052995107;-1.1930540694748681;-1.9595525802422094;1507.0;52.4;32.52414064647957;417.9;-0.0571020699500356;-1.0084633425104517;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;31.0;792.0;31.0;868.0;46.0;868.0;43.0;;;880.0;49.0;1.9516527777777777;6.2;4.6;10.7;10.1;0.9311912873760013;1.147881622413694;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;239.0;22.0;53.7279671;86.8404407;216.0;3.74815966287143;-1.496539191405812;-0.9790324617910571;1507.0;52.4;26.124439632049093;415.35;-0.0591414295911083;-1.0099928622412562;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;31.0;792.0;31.0;868.0;46.0;868.0;43.0;;;880.0;49.0;2.9900277777777777;7.4;4.6;10.2;12.6;1.5695737262865497;1.3018283137205944;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;289.0;22.0;53.7283985;86.8406417;219.0;3.182764326976231;-1.7973888531103146;0.2260536398467443;1507.0;52.0;49.81513105092061;417.675;0.0132558376669725;-1.0084633425104517;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;31.0;792.0;31.0;868.0;46.0;868.0;43.0;;;880.0;49.0;3.454111111111111;5.0;5.2;12.3;11.8;2.21747463713172;1.4470605394684515;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;22.0
14;315.0;24.0;53.7286254;86.8406894;213.0;4.359806340852405;-2.275707643731984;1.69118773946363;1507.0;52.0;25.453425640161747;410.125;-0.0571020699500356;-0.9880697460997246;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;31.0;792.0;31.0;868.0;46.0;868.0;43.0;;;880.0;49.0;3.909805555555556;5.1;5.8;11.6;10.0;2.6629974557899936;1.4005524177647644;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
15;343.0;26.0;53.728878;86.8407628;218.0;2.3126397788636286;-2.670629410064329;3.484291187739525;1507.0;51.6;28.53225940376859;410.0;-0.0622004690527174;-1.0839196492301415;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.032786885246;31.008196721311474;792.0;31.0;868.0;46.0;868.0;43.0;;;880.0;49.0;4.365361111111112;6.3;7.7;13.2;9.8;3.245688979854277;1.4280825305760614;0;5.7;8.265;10.2;10.2;point_30%;2;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
16;374.0;25.0;53.7291485;86.8408285;219.0;3.6241561739594688;-2.9819321205349567;5.6229885057472275;1507.0;52.4;30.42171164098363;414.1;-0.0662791883348628;-1.0604670133578056;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0765027322404;31.01912568306011;792.0;31.0;868.0;46.0;868.0;43.0;;;880.0;49.0;4.825472222222222;5.3;6.3;11.9;8.6;3.665128629095722;1.354299073705649;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
17;401.0;24.0;53.729393;86.8409194;218.0;2.8848458213412416;-3.482812440217809;8.013793103448423;1507.0;52.8;27.86864974477563;417.675;-0.1029876618741715;-1.026817579280106;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.1202185792349;31.030054644808743;792.0;31.0;868.0;46.0;868.0;43.0;;;880.0;49.0;5.289555555555555;5.7;4.7;10.6;9.6;4.125034310959018;1.379806472565185;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;432.0;28.0;53.7296592;86.8410064;215.0;5.15669689462149;-4.004028560762702;10.6551724137933;1507.0;52.4;30.18256908081814;413.65;-0.0856531049250535;-0.945243193637198;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.1639344262295;31.040983606557376;792.0;31.0;868.0;46.0;868.0;43.0;;;880.0;49.0;6.553486111111111;7.3;5.1;12.6;10.6;4.351572434608949;1.412628289637313;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;511.0;27.0;53.7303602;86.8411954;219.0;4.467137337535241;-4.759561831113208;13.43448275862094;1507.0;52.8;79.022702496013;421.5750000000001;-0.003059039461609;-0.9788926277148976;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;792.2076502732241;31.05191256830601;792.0;31.0;868.0;46.0;868.0;43.0;;;880.0;49.0;7.021902777777778;5.1;5.2;9.0;10.8;4.2587109463576756;1.5306134066809298;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;547.0;23.0;53.7306898;86.8412178;219.0;2.8821596965923115;-4.604105400431769;16.172413793103747;1507.0;52.8;36.72116792082287;421.9;-0.023452635872336;-0.99214846538187;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.2513661202186;31.062841530054644;792.0;31.0;868.0;46.0;868.0;43.0;;;880.0;49.0;7.490680555555556;4.7;4.8;10.2;11.0;3.7058301473649307;1.5123039110418466;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;573.0;18.0;53.7309171;86.8412403;217.0;5.958802575947713;-4.426276444172532;18.73256704980877;1507.0;52.4;25.346696702348964;417.2;-0.0540430304884266;-0.9656367900479248;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.2950819672132;31.07377049180328;792.0;31.0;868.0;46.0;868.0;43.0;;;880.0;49.0;8.070125;5.2;4.6;10.7;9.0;3.060697196238751;1.583650242629406;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;598.0;18.0;53.7311426;86.8412354;216.0;4.089438260536315;-3.8178021546829495;21.040613026820314;1507.0;52.4;25.105044181115403;410.0;-0.0795350260018354;-1.009483022330988;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.3387978142076;31.084699453551917;792.0;31.0;868.0;46.0;868.0;43.0;;;880.0;49.0;8.639569444444446;5.1;4.4;12.7;8.0;2.65382189094311;1.3780920727593453;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;18.0;0.0
23;628.0;22.0;53.73141;86.8413236;216.0;3.072912782611712;-2.967747551526476;23.104980842912305;1507.0;52.0;30.328726555031714;410.25;-0.0356887937187723;-0.9870500662791885;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.3825136612022;31.095628415300546;792.0;31.0;868.0;46.0;868.1061946902655;43.0;;;880.0;49.0;9.095402777777778;5.1;4.8;10.4;9.0;2.2756713043683736;1.241382090763255;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;657.0;26.0;53.7316526;86.8414638;215.0;3.1245299623462617;-2.433412413624984;24.90574712643724;1507.0;52.0;28.54117704430073;421.9;-0.0571020699500356;-1.0257978994595698;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.4262295081967;31.10655737704918;792.0;31.0;868.0;46.0;868.2477876106195;43.0;;;880.0;49.0;10.032958333333331;5.8;5.2;11.0;9.3;2.0176995987339197;1.2155692384234795;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;722.0;31.0;53.7322018;86.8418082;218.0;2.481798481116272;-1.9499716229285244;26.486590038314667;1507.0;53.2;65.20890762838415;394.25;-0.1723258896706434;-1.020699500356888;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.4699453551913;31.11748633879781;792.0;31.0;868.0;46.0;868.3893805309734;43.0;;;880.0;49.0;10.471013888888889;6.7;3.8;15.6;8.4;1.808436366704242;0.6985601795931708;1;5.7;5.7;14.79;10.2;point_90%;3;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;757.0;31.0;53.732404;86.8422152;221.0;0.667617731266952;-1.536246699126517;27.751724137931546;1507.0;54.4;35.00032105005101;165.725;-0.0774956663607627;-1.047211175690833;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1740.0;43.0;43.0;792.5136612021859;31.128415300546447;792.0;31.0;868.0;46.0;868.5309734513274;43.0;;;880.0;49.0;10.655152777777776;7.2;6.3;14.3;10.9;1.8201738604852196;0.48018657252387764;1;5.7;5.7;14.79;10.2;point_90%;3;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;795.0;33.0;53.7325636;86.8427332;219.0;0.25385613060789325;-0.8198907235214486;28.959386973180617;1507.0;55.6;38.46135169623692;103.8125;-0.058121749770572;-0.9187315183032528;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1085.0;34.5;43.0;792.5573770491803;31.139344262295083;792.0;31.0;868.0;46.0;868.6725663716815;43.0;;;880.0;49.0;10.7705;8.9;7.2;11.9;9.4;1.8441798806162994;0.3570946225993903;1;8.265;5.7;10.2;10.2;point_90%;3;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;832.0;31.0;53.7326796;86.8432588;219.0;-0.06158278505567979;-0.31213979546047416;30.01072796934922;1507.0;56.4;36.94256607696266;41.9;-0.1193025390027531;-0.9411644743550523;0.0010196798205363;Груженный движется вперед;95;7530G;240;1263.5;26.0;43.0;792.6010928961748;31.150273224043715;792.0;31.0;868.0;46.0;868.8141592920354;43.0;;;880.0;49.0;10.828694444444444;9.4;5.9;12.9;10.9;1.9944674814823213;0.1120259134695567;1;9.975;5.7;10.2;10.2;point_90%;3;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;876.0;26.0;53.7327234;86.843917;211.0;0.5092295704632229;0.09252744242573352;30.963984674330074;1507.0;55.2;43.61750562573934;40.175;0.0356887937187723;-1.0319159783827878;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1306.0;15.0;23.0;792.6448087431694;31.161202185792348;792.0;31.0;868.0;46.0;868.9557522123894;43.0;;;880.0;49.0;10.86217361111111;7.2;8.1;11.0;12.2;2.0540734881258844;0.27180972346665566;1;5.7;8.265;10.2;10.2;point_90%;3;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;903.0;23.0;53.7327891;86.8443155;222.0;-1.443637546300027;0.40351491640273873;31.67279693486649;1507.0;54.8;27.24232672739212;43.075;-0.0020393596410727;-1.011522381972061;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.5;792.688524590164;31.172131147540984;792.0;31.0;868.0;46.0;869.0973451327434;43.0;;;880.0;49.0;10.922;6.6;8.0;14.1;19.4;2.244321766992355;0.43429387920035767;1;5.7;8.265;14.79;20.909999999999997;point_90%;3;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;929.0;15.0;53.7328859;86.8446683;214.0;-0.17560326010336086;0.46472658487016927;32.32413793103508;1507.0;54.8;25.610115899975863;165.875;0.1611094116447435;-0.9850107066381156;0.003059039461609;Груженный движется вперед;95;7530G;240;1210.0;56.0;100.0;792.7322404371585;31.183060109289617;792.0;31.0;868.0;46.0;869.2389380530974;43.0;;;880.0;49.0;11.106305555555554;6.1;7.4;5.1;16.3;2.3649553263485523;0.9416994821083783;1;5.7;5.7;10.2;14.79;point_90%;3;5.7;10.2;15.0;1;0;[53.73303879470354, 86.84451068499418];19.9356761299369;0;0;0.0;15.0
32;944.0;13.0;53.7329971;86.8448051;212.0;0.22476542551622106;0.43331345662822573;32.87969348659065;1507.0;53.2;15.309880358297578;405.35;0.2131130824920974;-1.017640460895279;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1708.0;97.0;100.0;792.775956284153;31.193989071038253;792.0;31.0;868.0;46.0;869.3805309734513;43.0;;;880.0;49.0;11.556694444444442;5.1;7.1;5.2;15.0;2.686478341633623;1.8189866929389087;1;5.7;5.7;10.2;14.79;point_90%;3;5.7;10.2;15.0;1;0;-;0.0;1;0;0.0;0.0
33;963.0;13.0;53.7331584;86.844736;215.0;4.298566853083058;0.8133094085636089;33.745593869732424;1507.0;52.0;18.523734280853542;389.65;0.095849903130417;-0.9992862241256244;-0.07545630671969;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;792.8196721311475;31.204918032786885;792.0;31.0;868.0;46.0;869.5221238938053;43.0;;;880.0;49.0;11.989638888888887;4.2;5.2;5.2;17.1;2.9995851432649743;2.574290233417213;1;5.7;5.7;10.2;17.849999999999998;point_90%;3;5.7;10.2;15.0;1;0;-;0.0;1;0;0.0;0.0
34;982.0;13.0;53.7332495;86.8444943;217.0;6.00853016267417;1.0116730316167613;34.772413793104086;1507.0;50.8;18.87268014648117;406.35;0.0346691138982359;-1.0166207810747423;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.8633879781421;31.21584699453552;792.0;31.0;868.0;46.0;869.6637168141593;43.0;;;879.9259259259259;49.0;12.441138888888888;3.3;4.4;8.9;11.3;3.236077348628469;2.864317021135757;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
35;995.0;13.0;53.7332827;86.8442971;218.0;5.856271262186124;1.0896549606716743;35.86283524904281;1507.0;50.4;13.501632443213426;433.8;-0.020393596410727;-0.9839910268175792;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.9071038251366;31.226775956284158;792.0;31.0;868.0;46.0;869.8053097345132;43.0;;;879.8271604938271;49.0;12.923138888888886;3.8;4.1;9.3;9.8;3.65374868158478;3.1275353912420307;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
36;1010.0;14.0;53.7332846;86.8440686;219.0;6.131016010116495;0.979784845373774;37.14329501915777;1507.0;50.4;15.048575472720591;422.225;-0.040787192821454;-1.0054043030488429;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.9508196721312;31.237704918032787;792.0;31.0;868.0;46.0;869.9469026548672;43.0;;;879.7283950617284;49.0;13.392277777777776;3.8;3.7;10.3;9.0;4.0512717774419675;3.0550270564117676;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;1026.0;13.0;53.7332971;86.8438251;219.0;6.794282620537087;1.004016506356788;38.58314176245282;1507.0;50.0;16.095125338711448;429.225;-0.0071377587437544;-1.0013255837666972;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.9945355191257;31.248633879781423;792.0;31.0;868.0;46.0;870.0884955752213;43.0;;;879.6296296296296;49.0;13.988423611111108;3.8;3.7;9.3;9.6;4.437884628578923;3.035284591106663;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;1042.0;13.0;53.7333123;86.8435843;219.0;6.620004722299882;1.032428490087648;40.24367816092028;1507.0;50.0;15.947080138239832;437.65;-0.023452635872336;-1.0013255837666972;-0.116243499541144;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;793.0382513661202;31.25956284153005;792.0;31.0;868.0;46.0;870.2300884955753;43.0;;;879.5308641975308;49.0;14.839409722222218;3.3;4.0;9.6;9.7;4.710928875189996;3.0911643768739454;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;1073.0;13.0;53.7333264;86.843112;219.0;5.129242600368452;0.4679698236396059;42.208429118774724;1507.0;49.6;31.141263616873413;439.575;-0.0132558376669725;-0.9768532680738248;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;793.0819672131147;31.270491803278688;792.0;31.0;868.0;46.0;870.3716814159292;43.0;;;879.4320987654321;49.0;15.449930555555552;3.6;3.9;9.7;9.4;5.08595731647823;-3.136025909624095;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;1095.0;15.0;53.7333253;86.8427781;218.0;5.090401669298275;0.020801823265054198;44.4513409961694;1507.0;49.6;21.98816578935433;441.05;-0.0367084735393086;-0.9952075048434792;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1817.5;95.0;100.0;793.1256830601093;31.28142076502732;792.0;31.0;868.0;46.0;870.5132743362832;43.0;;;879.3333333333333;49.0;15.939986111111107;3.8;3.9;10.1;8.3;5.301967396470981;-3.092997507246195;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1116.0;18.0;53.7333162;86.8424618;217.0;4.762816730981229;-0.46438817316282666;46.79386973180163;1507.0;50.0;20.853460476380523;435.55;-0.0489446313857448;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;793.1693989071039;31.29234972677596;792.0;31.0;868.0;46.0;870.6548672566372;43.0;;;879.2345679012346;49.0;16.42393055555555;4.2;4.1;9.6;8.9;5.433004032284869;-3.091962513492204;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1137.0;20.0;53.7333069;86.8421453;218.0;4.847900417314017;-1.161999683669821;49.21302681992429;1507.0;50.0;20.867712525761057;440.225;-0.0351789538085041;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;793.2131147540983;31.30327868852459;792.0;31.0;868.0;46.0;870.7964601769911;43.0;;;879.1358024691358;49.0;17.52449305555555;4.3;4.1;9.0;9.6;5.500445840785862;3.1138813016109053;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1188.0;21.0;53.7333197;86.8413645;218.0;4.021834314239343;-1.3428527896741451;51.68275862069061;1507.0;50.4;51.436627994662445;425.9;-0.0275313551544814;-1.0003059039461608;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;793.2568306010929;31.314207650273225;792.0;31.0;868.0;46.0;870.9380530973451;43.0;;;879.0370370370371;49.0;17.997715277777772;4.2;4.6;9.2;9.6;5.5122288400878885;2.999803922977086;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1212.0;21.0;53.7333496;86.8410104;218.0;4.782855690576079;-1.7465029054509118;54.21992337164851;1507.0;50.4;23.554385276333758;424.75000000000006;-0.0076475986540226;-0.9992862241256246;-0.0836137452839807;Груженный движется вперед;95;7530G;240;1824.0;90.5;99.5;793.3224043715848;31.33060109289617;792.0;31.0;868.0;46.0;871.1504424778761;43.0;;;878.8888888888889;49.0;18.58764583333333;4.2;4.9;9.8;10.3;5.262262398122856;2.901364581001233;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
