;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;240.0;26.0;53.7342463;86.8369663;218.5;2.9045525341822915;-2.640524204250659;18.40862840862841;;82.4;27.494017804990232;411.175;-0.052513510757622;-0.9934230651575406;-0.0504741511165493;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;30.0;796.0;27.0;868.0;45.0;876.0;41.0;20.0;42.0;872.0;46.0;5.46904861111111;6.0;4.1;11.9;8.5;3.407843792693106;3.087401546320576;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;280.0;25.0;53.7342654;86.836371;217.0;3.1504021195917113;-2.819667847046938;20.30901155039086;;82.4;39.25816789633916;410.0;-0.0193739165901906;-1.009483022330988;-0.0555725502192311;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;30.0;796.0;27.0;868.0;45.0;876.0;41.0;20.0;42.0;872.0;46.0;5.924604166666666;5.4;4.6;11.6;8.3;3.157967540984502;2.7797384660786513;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;315.0;25.0;53.7343778;86.835869;217.0;3.5857519197352756;-2.981906316374927;22.175782072333796;;82.4;35.345544852499486;406.35;-0.0530233506678902;-1.023758539818497;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;30.0;796.0;27.0;868.0;45.0;876.0;41.0;20.0;42.0;872.0;46.0;6.488979166666666;5.9;4.9;12.8;7.5;2.8990401265924843;2.4587610227928582;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;343.0;27.0;53.7345358;86.8355406;218.0;3.1457737664658247;-3.1273078327302732;23.99770114942573;;82.8;27.874868462779485;421.475;-0.07545630671969;-1.017640460895279;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;30.0;796.0;27.0;868.0;45.0;876.0;41.0;20.0;42.0;872.0;46.0;6.957284722222221;5.5;5.1;13.6;6.5;2.6352738104306255;2.379615102299068;1;6.2;6.2;14.5;10.0;point_30%;1;6.2;10.0;0.0;0;0;-;0.0;0;0;27.0;0.0
14;376.0;31.0;53.734739;86.8351806;216.5;2.3886337938331534;-3.298143766501193;25.73869731800814;;82.8;32.76663865905339;302.0625;-0.0734169470786172;-0.9995411440807588;-0.0418068726419903;Груженный движется вперед;95;7530G;240;1731.5;64.75;75.0;796.0;30.0;796.0;27.0;868.0;45.0;876.0;41.0;20.0;42.0;872.0;46.0;7.376815972222221;7.0;4.9;12.7;8.1;2.3581232441188447;2.3690690199843116;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
15;422.0;36.0;53.7350292;86.8346772;218.0;1.6913270066063468;-3.5492137275768285;27.391570881226563;;82.8;46.2867297617451;407.8;-0.0479249515652085;-1.0003059039461608;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1732.0;97.0;100.0;796.0;30.0;796.0;27.0;868.0;45.0;876.0;41.0;20.0;42.0;872.0;46.0;7.829927083333333;6.2;5.1;11.2;8.3;2.032493118743872;2.3404521642660736;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
16;462.0;36.0;53.7352912;86.834248;219.0;2.2551385226931875;-3.6170019950728474;28.893486590038847;;83.2;40.61307141527187;210.6;-0.0438462322830631;-0.9829713469970428;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1588.0;60.5;62.5;796.0;30.0;796.0;27.0;868.0;45.0;876.0;41.0;20.0;42.0;872.0;46.0;8.239427083333332;6.4;5.1;11.9;8.0;1.8109792645144809;2.177002035851314;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;542.0;35.0;53.7358805;86.8335573;219.0;1.2343447493420967;-3.6288831886536324;30.34022988505803;;83.6;79.82556758274582;236.4;-0.0856531049250535;-0.9901091057407974;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1415.5;68.0;100.0;796.0;30.0;796.0;27.0;868.0;45.0;876.0;41.0;20.0;42.0;872.0;46.0;8.502093749999998;6.6;5.2;12.5;7.1;1.6384551275042425;1.932440188464116;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;581.0;34.0;53.7362084;86.8333476;216.0;0.11301730478274002;-3.6484949329317495;31.718007662835838;;83.6;39.02668313920131;242.6;-0.078515346181299;-1.0308962985622514;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1461.0;65.0;65.0;796.0;30.0;796.0;27.0;868.0;45.0;876.0;41.0;20.0;42.0;872.0;46.0;8.839038194444443;6.9;5.1;12.4;7.5;1.4006564712640617;1.8197308447095084;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;622.0;36.0;53.7365665;86.8331937;216.0;1.7341650887684124;-3.5226569565306702;32.92413793103509;;84.0;41.13207216827284;363.475;-0.0622004690527174;-1.0084633425104517;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1546.0;98.0;100.0;796.0;30.0;796.0;27.0;868.0;45.0;876.0;41.0;20.0;42.0;872.0;46.0;9.242899305555554;6.6;4.9;11.8;7.7;1.3401495501937373;1.729721262320715;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;666.0;37.0;53.7369492;86.83309;217.0;1.2265062450566697;-3.4132462811913404;34.08122605364048;;84.0;43.14642717971692;241.9;-0.0418068726419904;-0.9992862241256244;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1488.0;70.0;98.0;796.0;30.0;796.0;27.0;868.0;45.0;876.0;41.0;20.0;42.0;872.0;46.0;9.511677083333332;6.5;4.5;11.7;7.2;1.2429937491062086;1.6953513939404452;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;708.0;38.0;53.7373295;86.8330095;215.0;0.7729580645779273;-3.496194833104171;35.1356321839087;;84.0;42.66605437825714;259.75;-0.0560823901294993;-0.9809319873559702;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1468.5;75.0;99.0;796.0;30.0;796.0;27.0;868.0;45.0;876.0;41.0;20.0;42.0;872.0;46.0;9.800288194444445;7.2;4.8;11.8;7.6;1.117980186111986;1.5660596124769388;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;751.0;38.0;53.7377166;86.8330126;216.0;1.1512207495821003;-3.4065083963003966;36.08122605364051;;84.0;43.09298798276589;195.225;-0.0683185479759355;-1.012542061792597;-0.020393596410727;Груженный движется вперед;95;7530G;240;1061.0;62.5;99.5;796.0;30.0;796.0;27.0;868.0;45.0;876.0;41.0;20.0;42.0;872.0;46.0;10.071434027777777;6.6;5.0;11.4;7.7;0.9786114390855335;1.567731693869884;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;803.0;38.0;53.7381798;86.833015;216.0;0.17706884234406906;-3.3544643332960438;36.95938697318076;;84.0;51.56430339452845;130.7;-0.0591414295911083;-0.9880697460997246;-0.003059039461609;Груженный движется вперед;95;7530G;240;1041.0;50.0;100.0;796.0;30.0;796.0;27.0;868.0;45.0;876.0;41.0;20.0;42.0;872.0;46.0;10.325572916666664;6.9;5.5;11.7;7.3;0.9117849012083402;1.5952385861927398;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;888.0;37.0;53.7389419;86.8329835;217.0;2.278896903287988;-3.3083947895377883;37.768582375479625;;84.0;84.86336936489428;212.575;-0.0571020699500356;-1.0105027021515245;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1358.0;64.0;98.0;796.0;30.0;796.0;27.0;868.0;45.0;876.0;41.0;20.0;42.0;872.0;46.0;10.62081597222222;6.3;5.1;11.9;7.4;0.7467969572676121;1.4474129662107633;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;931.0;37.0;53.7393306;86.833065;216.0;0.3485916825896869;-2.9879031111898833;38.46436781609267;;84.4;43.60208819042905;123.125;-0.0805547058223717;-1.0023452635872336;-0.0061180789232181;Груженный движется вперед;95;7530G;240;982.0;50.0;100.0;796.0;30.0;796.0;27.0;868.0;45.0;876.0;41.0;20.0;42.0;872.0;46.0;10.757621527777776;7.9;4.5;12.5;6.9;0.7784822506728528;1.2099110927777095;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;973.0;38.0;53.7396843;86.8332907;218.0;-0.11371256575821087;-2.8681591298546305;39.162452107280416;;84.4;42.08533755544918;171.575;-0.0601611094116447;-1.0257978994595698;0.0020393596410727;Груженный движется вперед;95;7530G;240;1205.0;57.0;100.0;796.0;30.0;796.0;27.0;868.0;45.0;876.0431654676258;41.0;20.0;42.0;872.0;46.0;10.948260416666669;7.5;4.8;12.9;7.5;0.7698233702409008;1.1380070222275191;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;1016.0;36.0;53.7400352;86.8335648;217.0;1.352474662118278;-3.0019164901319826;39.803831417625254;;84.4;43.0301055801856;165.575;-0.0489446313857448;-0.99214846538187;-0.023452635872336;Груженный движется вперед;95;7530G;240;1414.0;48.0;57.0;796.0;30.0;796.0;27.0;868.0;45.0;876.1007194244604;41.0;20.0;42.0;872.0;46.0;11.132232638888889;6.6;5.3;11.8;8.8;0.9075116627685825;1.0026031656499579;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;1059.0;36.0;53.7403575;86.8339127;216.0;0.9372001196745254;-3.2126715623506747;40.49118773946435;;84.0;42.56734544488712;106.0;-0.0122361578464362;-0.9972468644845518;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1342.0;33.0;47.0;796.0;30.0;796.0;27.0;868.0;45.0;876.158273381295;41.0;20.0;42.0;872.0;46.0;11.250010416666669;5.8;6.0;11.8;8.1;0.8308664549626301;1.1092094067849128;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;1099.0;35.0;53.7406796;86.8341836;216.0;0.519627880496572;-3.1108776669063336;41.10804597701225;;84.0;40.04777450354439;190.2;-0.0265116753339451;-1.011522381972061;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1314.0;60.0;94.0;796.0;30.0;796.0;27.0;868.0;45.0;876.2158273381294;41.0;20.0;42.0;872.0;46.0;11.46134375;6.4;5.2;11.5;7.6;0.723579955184982;1.001640907376346;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;1140.0;36.0;53.7409928;86.8345224;216.0;-0.11536316961425065;-2.9421861023285807;41.60766283524982;;84.0;41.390920171421605;262.025;-0.0520036708473539;-1.011522381972061;0.0020393596410727;Груженный движется вперед;95;7530G;240;1475.0;73.0;99.0;796.0;30.0;796.0;27.0;868.0;45.0;876.273381294964;41.0;20.0;42.0;872.0;46.0;11.679697916666669;7.4;5.1;12.1;8.5;0.7490849355886772;1.036701236810655;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;1181.0;35.0;53.7413082;86.8348378;218.0;2.052515289641526;-2.934751841818406;42.216091954023774;;83.6;40.79191244087283;384.0;-0.0560823901294993;-1.0227388599979603;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1655.0;97.0;100.0;796.0;30.02112676056338;796.0;27.0;868.0;45.0;876.3309352517986;41.0;20.0;42.0;872.0;46.0;12.21303125;6.7;5.5;11.8;8.5;0.6475304641474683;1.0708410155632901;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;1224.0;37.0;53.7416433;86.8351473;217.0;-0.06083428654723514;-2.9153684064771186;42.76245210728049;;83.6;42.50645848160386;173.875;-0.0744366268991536;-0.9574793514836342;0.0010196798205363;Груженный движется вперед;95;7530G;240;1501.0;50.0;58.0;796.0;30.049295774647888;796.0;27.0;868.0;45.0;876.388489208633;41.0;20.0;42.0;872.0;46.0;12.454524305555555;6.9;5.3;11.2;8.3;0.35513967929943363;1.0904129575798611;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;1278.0;36.0;53.7420739;86.8355267;219.0;0.9492346171882943;-2.7985044386255717;43.12490421456019;;83.6;54.05287275169956;253.35;-0.0367084735393086;-0.9839910268175792;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1439.0;74.0;99.5;796.0;30.077464788732392;796.0;27.0;868.0;45.0;876.4460431654677;41.0;20.0;42.0;872.0;46.0;12.806399305555557;7.4;6.0;12.3;8.8;0.23152319161931834;1.0642891337675364;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;1330.0;36.0;53.7424872;86.8359144;215.0;0.408170566887893;-2.539505442069511;43.36091954023068;;84.0;52.615352159264525;178.62;-0.0346691138982359;-1.0013255837666972;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1188.5;53.0;71.75;796.0;30.105633802816904;796.0;27.0;868.0;45.0;876.5035971223022;41.0;20.0;42.0;872.0;46.0;13.004865972222222;6.3;5.3;11.8;8.2;0.09879688996141173;1.1198400075514372;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;1383.0;35.0;53.742911;86.8362614;213.0;0.27157888663968877;-2.420530345812436;43.529501915709616;;84.0;52.41827143079541;78.97999999999999;-0.0520036708473539;-0.9666564698684612;-0.0045885591924135;Груженный движется вперед;95;7530G;240;934.0;25.0;34.75;796.0;30.133802816901408;796.0;27.0;868.0;45.0;876.5611510791367;41.0;20.0;42.0;872.0;46.0;13.092621527777776;6.5;5.0;12.8;9.0;-0.04452091509029368;1.0726492942085912;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;1423.0;34.0;53.7432297;86.8365545;215.0;-0.18074838065966153;-2.3935615556824503;43.626053639847555;;84.0;40.386337483101;4.25;-0.0438462322830631;-0.968695829509534;0.003059039461609;Груженный движется вперед;95;7530G;240;727.0;4.0;7.0;796.0;30.16197183098592;796.0;27.0;868.0;45.0;876.6187050359713;41.0;20.0;42.0;872.0;46.0;13.09734375;7.3;5.5;12.2;7.7;-0.22827748937883255;1.0367242626960442;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;1461.0;33.0;53.7435208;86.8368456;216.0;1.471825498193633;-2.1090974133778735;43.603065134100426;;84.0;37.64858213578722;14.2;-0.0448659121035994;-0.9911287855613338;-0.0254919955134087;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;796.0;30.190140845070424;796.0;27.0;868.0;45.0;876.6762589928057;41.0;20.0;42.0;872.0;46.0;13.113121527777777;6.0;5.5;12.1;7.3;-0.33000525887120646;1.0367273286727752;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;1499.0;31.0;53.7438144;86.8371392;214.0;-1.57149092991889;-1.941262453109308;43.460536398468236;;84.0;37.97184399740328;30.5;-0.0897318242071989;-0.9248495972264708;0.0254919955134087;Груженный движется вперед;95;7530G;240;1314.0;12.0;17.5;796.0;30.218309859154928;796.0;27.0;868.0;45.0;876.7338129496403;41.0;20.0;42.0;871.9104477611941;46.0;13.155482638888888;8.7;7.6;14.0;7.0;-0.3990179391591314;1.1581825916941537;1;8.99;6.2;14.5;10.0;point_30%;2;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;1535.0;29.0;53.74411;86.837358;214.0;-0.2863669976659479;-1.9295078696258698;43.31264367816173;;84.4;35.921284785678814;40.7;-0.0703579076170082;-1.017640460895279;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;30.24647887323944;796.0;27.0;868.0;45.0;876.7913669064749;41.0;20.0;42.0;871.7910447761194;46.0;13.20070486111111;7.2;5.5;11.8;8.1;-0.480369817253597;1.2515604323944673;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;1569.0;31.0;53.7444002;86.8375202;214.0;-3.4277215805343078;-1.87533845292128;43.098850574713445;;84.8;34.024548635489936;41.175;-0.0081574385642908;-1.0043846232283062;0.0601611094116447;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;30.274647887323944;796.0;27.0;868.0;45.0;876.8489208633093;41.0;20.0;42.0;871.6716417910447;46.0;13.24645486111111;6.6;6.3;10.0;9.3;-0.6418331852422605;1.2361276533335614;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1605.0;32.0;53.7447109;86.8377029;215.0;-0.5766393770462572;-1.8178224512662047;42.78697318007742;;84.4;36.619231623654;40.7;0.0346691138982359;-1.012542061792597;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;30.30281690140845;796.0;27.0;868.0;45.0;876.9064748201439;41.0;20.0;42.0;871.5522388059701;46.0;13.291677083333331;6.2;6.0;10.2;8.5;-0.7892901430821087;1.3955058909069402;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1643.0;33.0;53.7450398;86.8378014;215.0;-0.5929881436775436;-1.672691996410999;42.36858237547971;;84.0;37.18340609181861;38.75;-0.0193739165901906;-0.9850107066381156;0.0101967982053635;Груженный движется вперед;95;7530G;240;1304.0;14.0;22.0;796.0;30.33098591549296;796.0;27.0;868.0;45.0;876.9640287769785;41.0;20.0;42.0;871.4328358208954;46.0;13.334732638888887;6.1;6.1;10.8;8.4;-0.9280728216673757;1.5475825576752844;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1681.0;34.0;53.7453862;86.837815;215.0;-2.580379325725928;-1.5725430888306242;41.8590038314184;;84.0;38.57211703157909;41.1;-0.0260018354236769;-0.9952075048434792;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;30.359154929577464;796.0;27.0;868.0;45.0;877.0215827338129;41.0;20.0;42.0;871.3134328358209;46.0;13.380399305555557;7.0;6.3;11.2;7.5;-1.079218004784387;1.517118866891279;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1719.0;33.0;53.7457241;86.8378457;213.0;-1.6931173272905982;-1.4787359739726542;41.209961685824524;;84.0;37.66974862573719;41.05;-0.0132558376669725;-1.0003059039461608;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;30.38732394366197;796.0;27.0;868.0;45.0;877.0791366906475;41.0;20.0;42.0;871.1940298507463;46.0;13.426010416666664;7.2;6.3;10.0;8.8;-1.1400378830112183;1.5264864341200526;1;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
