;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
12;193.0;17.0;53.726464;86.8532224;215.0;-0.29079571679696226;-3.602305881738452;-7.914285714285716;;56.8;18.686589485463035;72.82499999999999;-0.0662791883348628;-1.0023452635872336;0.0050983991026817;Груженный движется вперед;95;7530G;240;1173.0;26.5;44.5;;;;;844.0;42.0;840.0;39.0;12.0;40.0;812.0;43.0;1.1534131944444446;7.0;7.9;12.3;7.0;-1.224976835184343;3.0314043246780935;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;210.0;17.0;53.7264813;86.8529581;216.0;-0.058399516788960014;-4.055118390271302;-8.085714285714289;;56.4;17.513605195723844;104.25;-0.0142755174875089;-1.0003059039461608;0.0010196798205363;Груженный движется вперед;95;7530G;240;1120.5;38.0;65.0;;;;;844.0;42.0;840.0;39.0;12.0;40.0;812.0;43.0;1.2692465277777778;6.0;8.0;12.6;9.6;-1.450331636601516;2.5489557195939856;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;232.0;21.0;53.7265907;86.8526835;217.0;-0.20131487873150475;-4.070848425711087;-8.000000000000004;;56.4;21.803936283816927;165.275;-0.1254206179259712;-1.0079535026001836;0.0035688793718772;Груженный движется вперед;95;7530G;240;1174.5;57.0;100.0;;;;;844.0;42.0;840.0;39.0;12.0;40.0;812.0540540540541;42.98648648648648;1.4528854166666667;7.2;6.0;12.0;7.9;-1.1613226455355452;2.228766382915574;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;259.0;22.0;53.7267794;86.852437;219.0;0.4693893348371851;-3.2874767115723937;-8.25714285714286;;56.0;26.54883386138973;107.325;-0.0550627103089629;-0.9941878250229428;-0.0081574385642908;Груженный движется вперед;95;7530G;240;847.0;48.0;100.0;;;;;844.0;42.0;840.0;39.0;12.0;40.0;812.1261261261261;42.96846846846847;1.5721354166666668;7.3;5.7;8.4;11.6;-0.8261597028025132;2.1650946826802455;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;281.0;23.0;53.7269467;86.8522459;224.0;2.61141414515254;-3.2693892259122266;-7.228571428571431;;56.0;22.47815161000145;103.0;-0.0601611094116447;-0.9146527990211074;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1008.0;40.0;72.0;;;;;844.0;42.0;840.0;39.0;12.0;40.0;812.1981981981983;42.95045045045045;1.8010243055555557;8.4;7.4;12.0;11.1;-0.271632599273247;2.153165820184186;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;336.0;25.0;53.7273586;86.8517874;221.0;1.0280247435506125;-3.222367641912756;-5.771428571428574;;56.0;54.903581634113;100.1875;-0.0479249515652085;-1.0217191801774244;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1063.5;40.75;72.0;;;;;844.0;42.0;840.0;39.0;12.0;40.0;812.2702702702702;42.93243243243244;1.91234375;5.8;7.0;12.0;11.0;0.3711995214256215;2.1657304316750814;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;363.0;25.0;53.7275616;86.8515552;218.0;0.9060496550180546;-3.0197259562676058;-4.657142857142858;;56.4;27.286478838020223;97.375;-0.0305903946160905;-0.9666564698684612;-0.0152951973080452;Груженный движется вперед;95;7530G;240;970.0;41.5;72.0;;;;;844.0;42.0;840.0;39.0;12.0;40.0;812.3423423423424;42.91441441441441;2.0205381944444447;6.4;5.9;10.2;10.1;0.9034427901769043;2.1554932008052914;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;391.0;26.0;53.727767;86.8513254;217.0;-2.04258673892941;-3.1818823705920574;-5.257142857142859;;56.4;27.420552813583136;102.1375;-0.0723972672580809;-1.055368614255124;0.037728153359845;Груженный движется вперед;95;7530G;240;767.5;44.75;86.0;;;;;844.0;42.0;840.0;39.0;12.0;40.0;812.4144144144144;42.8963963963964;2.134024305555556;8.7;7.2;11.3;13.0;1.328601903242125;2.1016130814953202;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;421.0;23.0;53.7279983;86.8510959;216.0;-0.5684083667797644;-3.023862538017864;-5.571428571428573;;56.8;29.8571905861898;106.9;-0.0642398286937901;-1.0257978994595698;0.0101967982053635;Груженный движется вперед;95;7530G;240;871.0;48.0;100.0;;;;;844.0;42.0;840.0;39.0;12.0;40.0;812.4864864864865;42.87837837837838;2.252802083333333;5.4;6.9;12.8;8.1;1.6475578145149608;2.139907166690186;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;447.0;19.0;53.7281951;86.8508831;216.0;-2.328669287671724;-3.244963870746766;-6.685714285714288;;57.2;26.007331282395207;35.85;-0.0734169470786173;-1.0003059039461608;0.040787192821454;Груженный движется вперед;95;7530G;240;1302.0;13.0;20.0;;;;;844.0;42.0;840.0;39.0;12.0;40.0;812.5585585585586;42.86036036036036;2.322510416666667;8.0;7.6;11.1;9.2;1.501032713127085;2.143461663107603;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;489.0;17.0;53.7285136;86.850536;221.0;2.684690192585533;-2.816566864663004;-7.400000000000003;;56.0;42.18633518185144;399.5750000000001;-0.0260018354236769;-1.0217191801774244;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1684.0;97.0;100.0;;;;;844.0;42.0;840.0;39.0;12.0;40.0;812.6306306306305;42.84234234234234;2.766482638888889;5.8;5.1;7.2;12.0;1.5847714765709906;2.0551190506326993;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;509.0;18.0;53.7286762;86.8503914;221.0;4.425472626596361;-2.740703800272554;-7.085714285714289;;55.2;20.453174837915245;427.475;-0.0010196798205363;-1.0013255837666972;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;;;;;844.0;42.0;840.0;39.0;12.0;40.0;812.7027027027027;42.82432432432432;3.360197916666667;3.8;6.0;8.8;10.0;1.955004724753254;2.1124255300675845;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;531.0;21.0;53.7288412;86.8502236;221.5;4.270129315134114;-2.3632637817266655;-5.085714285714287;;54.4;21.43620612730652;414.675;-0.0127459977567043;-1.0105027021515245;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;;;;;844.0;42.0;840.0;39.0;12.0;40.0;812.8108108108108;42.7972972972973;3.936135416666666;4.4;5.7;10.8;10.7;2.119805015102253;2.026928438654231;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;560.0;21.0;53.7290791;86.8500263;216.0;2.218548626068711;-2.2861608962259625;-3.000000000000001;;54.0;29.499294724576437;222.525;-0.1091057407973896;-1.020699500356888;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1812.5;55.5;58.0;;;;;844.0;42.0;840.0;39.0;12.0;40.0;812.918918918919;42.770270270270274;4.430635416666667;6.2;5.0;11.7;8.6;2.0129841418774563;1.9914440563722557;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;622.0;26.0;53.7295893;86.8496405;220.0;3.1816649868676916;-1.778534122205883;-0.9142857142857146;;54.8;62.22031372628512;391.025;-0.0295707147955541;-1.026817579280106;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1772.0;90.5;91.5;;;;;844.0;42.0;840.0;39.0;12.0;40.0;812.990990990991;42.75225225225225;4.865107638888889;5.3;6.1;9.2;11.4;2.013386542575855;1.9835306397616295;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;655.0;28.0;53.7298541;86.8494445;221.0;2.246546268132392;-1.6901714068720524;0.8285714285714288;;54.8;32.18016813189681;214.825;-0.1029876618741715;-1.0084633425104517;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1477.0;61.0;62.0;;;;;844.0;42.0;840.0;39.0;12.0;40.0;813.063063063063;42.73423423423424;5.103802083333334;6.7;5.6;11.9;7.8;2.080876903723912;1.9377615975232185;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;686.0;27.0;53.7301179;86.8492731;220.0;1.2179251006300118;-1.317163476341861;2.171428571428572;;54.8;31.461269523663653;129.1125;-0.0397675130009177;-1.006423982869379;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1180.0;38.5;43.0;;;;;844.0;42.0;840.0;39.0;12.0;40.0;813.1351351351352;42.71621621621622;5.283125000000001;5.4;7.3;10.7;10.0;1.5941214834195658;1.9125324437504556;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;716.0;21.0;53.7303737;86.8491193;217.0;-0.18722700233156284;-1.5748183347069054;2.8285714285714296;;55.2;30.22372793387358;43.4;0.0112164780258998;-0.9360660752523708;0.003059039461609;Груженный движется вперед;95;7530G;240;1295.0;16.0;24.0;;;;;844.0;42.0;840.0;39.0;12.0;40.0;813.2072072072071;42.6981981981982;5.331347222222223;5.8;8.3;11.7;9.9;0.9312514597440933;2.078027624861206;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;740.0;19.0;53.7305585;86.8489457;216.0;-0.3972802251905705;-1.7239963882974252;3.000000000000001;;55.2;23.535492704760014;163.72500000000002;-0.0071377587437544;-1.029366778831447;0.0071377587437544;Груженный движется вперед;95;7530G;240;1178.0;56.0;100.0;;;;;844.0;42.0;840.0;39.0;12.0;40.0;813.2792792792793;42.68018018018018;5.51326388888889;6.8;6.3;9.6;12.0;-0.04362432732787733;2.636786242104603;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;24.0;1;0;[53.730184904133466, 86.84840787720977];54.62756290536977;0;0;0.0;0.0
31;762.0;22.0;53.7306531;86.8486563;222.0;2.0119718522606216;-1.9535807865273922;3.257142857142858;;54.8;21.77463472233353;275.975;0.011726317936168;-1.0013255837666972;-0.0351789538085041;Груженный движется вперед;95;7530G;240;1391.0;80.0;99.0;;;;;844.0;42.0;840.0;39.0;12.0;40.0;813.3513513513514;42.66216216216216;5.896562500000001;5.3;5.8;9.2;12.2;-0.7174593464960116;3.1335582677435383;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;24.0;1;0;-;0.0;0;0;0.0;0.0
32;793.0;24.0;53.7306554;86.8481722;220.0;0.4947964165885795;-2.3093403938660657;3.9142857142857155;;54.4;31.881778258493032;37.6;-0.0509839910268175;-0.9432038339961252;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1311.0;14.0;18.5;;;;;844.0;42.0;840.0;39.0;12.0;40.0;813.4234234234234;42.64414414414414;5.938340277777779;6.9;6.8;10.2;10.3;-1.7760573698612299;-2.8921429798042695;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;24.0;1;0;-;0.0;0;1;0.0;0.0
33;822.0;20.0;53.7305918;86.8477502;215.0;-4.429958981751029;-2.634160156534581;3.82857142857143;;55.6;28.67880583089385;44.2;-0.0020393596410727;-1.0003059039461608;0.0774956663607627;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;;;;;844.0;42.0;840.0;39.0;12.0;40.0;813.4954954954956;42.62612612612613;5.98745138888889;8.3;8.4;8.9;13.6;-2.464145040490659;-2.63818304195739;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;1;20.0;0.0
34;842.0;17.0;53.7305052;86.8474844;215.0;-4.305083290440193;-2.8428920442018053;1.8285714285714292;;55.6;19.983622334020435;41.875;-0.0020393596410727;-1.0023452635872336;0.07545630671969;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;;;;;844.0;42.0;840.0;39.0;12.0;40.0;813.5675675675675;42.60810810810811;6.080506944444446;8.3;10.6;12.6;10.0;-3.3571813565668953;-2.4444888686134147;1;7.2;10.44;11.1;11.1;point_60%;3;7.2;11.1;0.0;0;0;-;0.0;0;1;0.0;0.0
35;886.0;18.0;53.7302539;86.8469771;215.0;-3.134218613240867;-2.5842444340783803;-0.4857142857142859;;56.8;43.57468755197342;42.0;-0.0428265524625267;-0.986030386458652;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;;;844.0;42.0;840.0;39.0;12.0;40.0;813.6396396396397;42.59009009009009;6.127173611111113;7.2;9.6;13.4;8.6;-3.7491382140926506;-2.1050088387848187;1;7.2;10.44;11.1;11.1;point_60%;3;7.2;11.1;0.0;0;0;-;0.0;0;1;0.0;0.0
36;903.0;17.0;53.7301228;86.846846;212.0;-6.624537655428426;-2.4972176097805345;-2.3428571428571434;;57.6;16.95682065791858;45.1;-0.1213418986438258;-0.9758335882532884;0.1142041399000713;Груженный движется вперед;95;7530G;240;1301.0;16.0;26.0;;;;;844.0;42.0;840.0;39.0;12.0;40.0;813.7117117117117;42.57207207207208;6.177284722222224;9.2;9.0;14.8;8.3;-4.093086923194846;-2.178185477986556;1;7.2;7.2;16.095;11.1;point_60%;3;7.2;11.1;0.0;0;0;-;0.0;0;1;0.0;0.0
37;923.0;13.0;53.7299764;86.846674;208.0;-8.338610372965086;-2.4966334643285237;-4.000000000000002;;58.4;19.84730737752327;58.925;-0.0683185479759355;-1.006423982869379;0.147853573977771;Груженный движется вперед;95;7530G;240;1298.0;20.0;33.5;;;;;844.0;42.0;840.0;39.0;12.0;40.0;813.7837837837837;42.55405405405405;6.242756944444446;11.1;8.6;5.7;17.3;-3.9710704401437136;-2.1970562555528432;1;10.44;7.2;16.095;16.095;point_60%;3;7.2;11.1;0.0;0;0;-;0.0;0;1;0.0;0.0
38;938.0;14.0;53.7298615;86.8465335;212.0;-4.047532161190607;-2.756309834625848;-5.828571428571431;;58.0;15.786741050613532;36.525;-0.1662078107474253;-1.0533292546140511;0.07545630671969;Груженный движется вперед;95;7530G;240;1304.0;13.0;20.5;;;;;844.0;42.0;840.0;39.0;12.0;40.0;813.8558558558559;42.53603603603604;6.283340277777779;9.4;6.3;16.4;14.8;-3.996002986860013;-2.030541601711628;1;10.44;7.2;16.095;16.095;point_60%;3;7.2;11.1;0.0;0;0;-;0.0;0;1;0.0;0.0
39;958.0;17.0;53.7297045;86.8464021;214.0;-2.202594471217115;-3.0646564067103874;-7.1714285714285735;;58.0;19.50247689224659;43.4;-0.0020393596410727;-1.113490364025696;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;;;;;844.0;42.0;840.0;39.0;12.0;40.0;813.9279279279278;42.51801801801802;6.319506944444446;9.9;12.4;10.1;12.6;-4.06649680325651;-2.032089434357341;1;10.44;12.6;11.1;11.1;point_60%;3;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;978.0;16.0;53.7295443;86.8462675;216.0;-1.249293900326926;-3.13896643929557;-7.657142857142859;;56.8;19.915265874463167;40.475;-0.0616906291424492;-1.026817579280106;0.0224329560517997;Груженный движется вперед;95;7530G;240;1302.0;15.0;23.0;;;;;844.0;42.0;840.0;39.0;12.0;40.0;814.0;42.5;6.364479166666668;8.0;6.9;9.9;11.2;-4.089216405103499;-1.872439646348055;0;10.44;7.2;11.1;11.1;point_60%;3;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;997.0;17.0;53.7293823;86.8461823;217.0;-5.395733993834303;-2.9010115954684648;-8.514285714285716;;56.4;18.886807057747745;43.875;-0.0499643112062812;-1.0135617416131335;0.095849903130417;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;;;;;844.0;42.0;840.0;39.0;12.0;40.0;814.0720720720722;42.48198198198198;6.413229166666668;8.0;8.0;14.4;10.9;-4.1123694085129205;-1.9544872627901948;0;10.44;7.2;11.1;11.1;point_60%;3;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1016.0;14.0;53.7292211;86.8460723;220.0;-3.852967832925058;-2.672643763223539;-9.657142857142858;;56.8;19.35210592489285;45.65;-0.0453757520138676;-1.1043132456408689;0.0744366268991536;Груженный движется вперед;95;7530G;240;1301.0;16.0;25.5;;;;;844.0;42.0;842.0;39.0;12.0;40.0;814.1441441441441;42.46396396396396;6.476631944444447;9.6;9.0;14.9;11.0;-3.895485905248697;-2.0100418340438657;0;10.44;7.2;16.095;11.1;point_60%;3;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1031.0;11.0;53.7290967;86.8459735;216.0;-4.9327509848003475;-2.5906541823614213;-11.25714285714286;;56.4;15.30084101420043;33.425;0.0091771183848271;-1.0278372591006424;0.0887121443866625;Груженный движется вперед;95;7530G;240;1163.0;14.5;27.0;;;;;844.0;42.0;844.6666666666667;39.0;12.0;40.0;814.2162162162163;42.44594594594595;6.513770833333336;10.0;10.9;8.3;12.4;-3.4689115632169205;-1.999540557812621;0;10.44;10.44;16.095;11.1;point_60%;3;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1045.0;17.0;53.7289841;86.8458865;218.0;1.8605520442046624;-2.306243175641712;-11.48571428571429;;56.8;13.782233684754818;21.200000000000003;0.0509839910268175;-0.971754868971143;-0.0316100744366268;Груженный движется вперед;95;7530G;240;710.0;13.0;28.5;;;;;844.0;42.0;847.3333333333333;39.0;12.0;40.0;814.2882882882883;42.427927927927925;6.537326388888891;5.9;9.4;11.1;12.3;-3.2117582988357327;-1.7340728785851613;0;7.2;10.44;16.095;11.1;point_60%;3;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1065.0;20.0;53.7288067;86.8458371;214.5;-1.6463934439699464;-2.2645644624263763;-11.514285714285718;;56.8;20.014605771576235;71.275;-0.0336494340776995;-1.0105027021515245;0.0290608748852859;Груженный движется вперед;95;7530G;240;1324.75;23.5;38.75;;;;;844.0;42.0;851.0;39.0;12.0;40.0;814.3963963963964;42.4009009009009;6.636319444444447;8.4;8.1;14.7;12.7;-2.6198856644203294;-1.8912936172710646;0;7.2;10.44;16.095;11.1;point_60%;3;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;20.0
