;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;225.0;23.0;53.7264893;86.8529149;184.0;-1.1763356284088329;-5.413636820049885;-1.085714285714286;;74.8;27.43107279876112;156.4;-0.0601611094116447;-1.041093096767615;0.0214132762312633;Груженный движется вперед;95;7530G;240;1178.0;54.0;100.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;2.6289444444444445;10.7;7.1;10.9;12.6;-0.1554640160103924;2.4519540373667574;1;11.889999999999999;8.2;15.66;10.8;point_60%;2;8.2;10.8;25.0;0;1;-;0.0;0;0;0.0;0.0
11;255.0;26.0;53.7266572;86.8525708;188.0;2.413824356287956;-4.989817128756191;-1.4857142857142862;;74.4;29.376292906962128;411.45;-0.061180789232181;-0.9656367900479248;-0.040787192821454;Груженный движется вперед;95;7530G;240;1728.0;98.0;100.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;3.0861111111111112;5.8;8.7;15.3;6.7;0.008478566018659484;2.2714293439122706;1;8.2;8.2;15.66;10.8;point_60%;2;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;289.0;29.0;53.7268894;86.8522398;187.0;-1.327158737204945;-4.629064549112705;-1.6000000000000005;;74.0;33.81438597516587;129.75;-0.0346691138982359;-0.9676761496889976;0.0224329560517997;Груженный движется вперед;95;7530G;240;1656.0;44.0;33.5;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;3.266319444444445;8.3;10.7;12.2;9.9;0.12196333144387643;2.177029589040811;1;8.2;11.889999999999999;15.66;10.8;point_60%;2;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;325.0;33.0;53.7271605;86.8519221;190.0;0.06430820027955783;-4.459678277033461;-1.6571428571428577;;73.6;36.72337586116235;129.18;-0.0601611094116447;-0.9064953604568166;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1325.5;45.8;53.45;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;3.409852777777778;7.6;8.5;14.6;11.4;0.436552623688506;2.170643337422833;1;8.2;8.2;15.66;10.8;point_60%;2;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;362.0;32.0;53.7274336;86.8516064;186.5;-0.0;-4.027537620555913;-2.3428571428571434;;74.0;36.831965084683446;128.135;-0.0790251860915672;-1.011522381972061;0.0;Груженный движется вперед;95;7530G;240;1019.5;49.1;90.025;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;3.587818055555556;10.3;7.2;13.6;9.6;0.8806575984120532;2.158951902784863;1;8.2;8.2;15.66;10.8;point_60%;2;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;409.0;30.0;53.7277826;86.851213;187.0;4.89274993772271;-3.770008041568301;-1.228571428571429;;74.0;46.69813241212813;171.7;-0.040787192821454;-0.9401447945345162;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1257.0;55.0;100.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;3.730901388888889;10.0;9.2;13.7;10.3;1.2517334045941069;2.0554481035549133;1;8.2;8.2;15.66;10.8;point_60%;2;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;443.0;28.0;53.7280535;86.8509719;189.0;0.40591266779239005;-3.5086698220293937;0.22857142857142865;;74.0;34.081960230042235;158.45;-0.0723972672580809;-1.0048944631385746;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1342.0;54.0;99.75;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;3.906956944444445;7.8;6.8;14.5;9.1;1.865329303208895;1.9721796218774896;1;8.2;8.2;15.66;10.8;point_60%;2;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;472.0;21.0;53.728292;86.8508008;185.0;-1.0407411155064812;-3.2581439841784614;1.085714285714286;;74.0;28.84252418774289;145.2;-0.0764759865402263;-1.0074436626899157;0.0183542367696543;Груженный движется вперед;95;7530G;240;1206.0;53.0;99.5;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;4.068290277777778;9.1;8.5;11.8;9.2;1.7901465257482854;2.0468568756769754;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;496.0;20.0;53.7284835;86.8506339;194.0;4.410171505254583;-3.0859117638208176;1.428571428571429;;74.0;23.98501785222384;388.2000000000001;-0.0703579076170082;-1.015601101254206;-0.078515346181299;Груженный движется вперед;95;7530G;240;1636.0;97.0;100.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;4.607456944444444;8.7;6.2;12.1;15.3;1.9332949753881092;2.1602325341368385;1;8.2;8.2;10.8;15.66;point_30%;3;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;525.0;21.0;53.7286998;86.8503894;190.0;2.294898387898678;-3.088502166742873;2.571428571428572;;73.2;28.96688006550333;422.1;-0.0132558376669725;-1.0431324564086877;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;5.310956944444444;6.5;7.4;13.3;9.8;1.8706664506399169;1.9893968382566536;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;555.0;23.0;53.7289482;86.8502026;192.0;5.011319332425658;-3.2971716173980834;4.342857142857144;;72.4;30.26539980694023;396.65;-0.0265116753339451;-0.9880697460997246;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;84.0;92.5;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;5.7516791666666665;6.2;5.6;11.9;10.1;2.246076429096104;2.0033396678205664;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;580.0;23.0;53.7291495;86.8500455;186.0;2.22589803799331;-3.518532593640699;5.657142857142859;;72.0;24.682168775282506;435.5750000000001;-0.0703579076170082;-1.020699500356888;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1797.0;98.0;100.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;6.235651388888889;7.1;6.9;13.7;8.5;2.434678940088569;2.0238383412992516;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;607.0;27.0;53.7293742;86.8498606;188.0;2.7360710910628843;-3.4836716273205632;7.428571428571431;;72.4;27.820463858813163;418.35;-0.1060467013357805;-1.0186601407158151;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1746.5;98.0;100.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;6.700484722222222;8.7;6.0;13.0;10.0;2.216651136517418;1.9969369354946567;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;643.0;30.0;53.7296639;86.8496383;188.0;0.11496796717334519;-3.4138796434626153;8.571428571428573;;72.4;35.4172681065096;227.9;-0.0387478331803813;-1.015601101254206;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1616.0;56.5;61.25;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;6.953706944444444;7.3;8.1;11.4;8.7;2.2646637343499405;1.9990321005376837;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;678.0;26.0;53.7299529;86.8494153;188.0;-0.11398164136618932;-3.3234514803248;9.171428571428574;;72.8;35.36540407941006;37.45;-0.0836137452839808;-1.0217191801774244;0.0020393596410727;Груженный движется вперед;95;7530G;240;1285.0;15.0;22.5;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;6.995318055555555;9.2;6.5;11.8;8.7;2.001441266457019;1.9772999172916936;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;709.0;21.0;53.7302048;86.849232;188.0;1.0118554030222615;-3.232494116986147;9.000000000000004;;72.8;30.529774554921158;39.6;-0.0550627103089629;-0.979912307535434;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;7.028318055555555;7.2;7.7;12.4;8.1;1.439246770564108;1.8560033997016978;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;733.0;18.0;53.7304102;86.8491302;187.0;0.3988895728890859;-3.2061421069027705;9.000000000000004;;72.8;23.82798465999649;40.55;-0.0550627103089629;-1.023758539818497;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;7.073373611111111;7.1;7.7;11.9;8.1;0.6126960074990627;2.103138382602146;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;751.0;15.0;53.7305513;86.8489897;187.0;1.0502510131409388;-3.007596649973374;9.000000000000004;;73.2;18.230127174218723;53.9;-0.0764759865402263;-0.9982665443050882;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1080.0;27.0;40.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;7.148234722222222;7.6;6.7;11.8;7.3;0.27497455329363835;2.518180762975425;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;765.0;15.0;53.7306277;86.8488101;187.0;0.9264033420458887;-2.997357583595734;8.914285714285716;;73.2;14.568075062183787;183.125;-0.0550627103089629;-1.0074436626899157;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1235.0;60.0;100.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;7.3517069444444445;8.0;7.3;12.4;8.6;-0.34762249329233086;2.897838754889828;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;784.0;18.0;53.7306671;86.8485423;188.0;1.8419253698279947;-3.1741189140243047;9.171428571428574;;73.2;18.173380809881092;417.975;-0.0469052717446721;-1.0135617416131335;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1746.0;98.0;100.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;7.816123611111111;7.1;5.4;8.7;11.8;-1.1957486853179267;3.1329114358331305;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;21.0;1;0;[53.73002644321123, 86.84836733978729];72.24358371801681;0;0;0.0;0.0
30;805.0;21.0;53.7306688;86.8482112;189.0;2.4708065835957225;-3.0737093118139773;10.25714285714286;;72.4;21.80564033354428;230.475;-0.0387478331803813;-0.979912307535434;-0.0423167125522585;Груженный движется вперед;95;7530G;240;1431.0;56.5;62.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;8.072206944444444;8.0;8.0;12.3;8.7;-1.7553572865664389;-2.8317377045446985;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;21.0;1;0;-;0.0;0;0;0.0;0.0
31;829.0;18.0;53.730603;86.8478638;183.0;-3.9403877761040107;-2.6194588920117208;10.228571428571431;;72.8;24.022296602073677;42.975;-0.0183542367696543;-0.9768532680738248;0.0672988681553992;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;8.155769444444443;9.6;7.1;8.5;12.2;-2.431073668588765;-2.624195701412334;1;8.2;8.2;10.8;10.8;-;0;8.2;10.8;21.0;1;0;-;0.0;0;0;18.0;0.0
32;876.0;19.0;53.7303951;86.8472463;180.0;-6.322621031147884;-2.610361493287952;8.42857142857143;;74.0;46.79058988537651;43.775000000000006;-0.0520036708473539;-1.02018966044662;0.113184460079535;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;8.216568055555554;9.0;10.9;14.2;6.8;-2.736945728237182;-2.3196123419020407;1;8.2;11.889999999999999;15.66;10.8;point_60%;4;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;897.0;18.0;53.7302606;86.847035;184.0;-2.8571587615208127;-2.4144957714724256;6.171428571428574;;74.4;20.4406802171833;40.8;-0.0418068726419904;-1.020699500356888;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;8.261901388888887;8.1;9.4;13.9;6.9;-3.122792422709544;-2.241079505560549;1;8.2;11.889999999999999;15.66;10.8;point_60%;4;8.2;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
34;918.0;18.0;53.73011;86.8468332;181.0;-5.402608821144084;-2.3533159628941505;4.9142857142857155;;74.8;21.39356920124833;41.1;-0.0560823901294993;-1.0227388599979603;0.0968695829509534;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;8.307568055555555;10.4;8.3;13.2;7.6;-3.310896657652096;-2.170546378031303;1;8.2;11.889999999999999;15.66;10.8;point_60%;4;8.2;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
35;940.0;20.0;53.7299457;86.8466433;182.0;-7.2851149381917875;-1.9223565689725286;2.571428571428572;;75.6;22.15699712068072;42.7875;-0.0214132762312633;-0.9090445600081574;0.116243499541144;Груженный движется вперед;95;7530G;240;1300.5;15.5;24.5;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;8.355109722222222;11.7;12.7;16.0;13.5;-3.5284703141878424;-2.1050131866234514;1;11.889999999999999;11.889999999999999;15.66;10.8;point_60%;4;8.2;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
36;969.0;20.0;53.7297219;86.8464195;184.0;-4.255402788475724;-1.8306282198901833;-0.5714285714285716;;75.6;28.946947063713782;40.55;-0.0448659121035994;-1.026817579280106;0.0764759865402263;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;8.400165277777777;10.0;7.1;10.3;12.2;-3.833992454711375;-1.994894774181759;1;11.889999999999999;8.2;10.8;10.8;point_60%;4;8.2;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
37;995.0;23.0;53.7295057;86.8462545;183.0;-1.5153223158540239;-1.6435827018580942;-2.9142857142857155;;75.2;26.407068613964903;39.775;-0.0418068726419904;-1.0013255837666972;0.0265116753339451;Груженный движется вперед;95;7530G;240;1301.0;14.0;23.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;8.444359722222222;9.9;7.6;9.9;14.8;-4.088336827464029;-1.997267112042759;0;11.889999999999999;8.2;10.8;15.66;point_60%;4;8.2;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
38;1022.0;23.0;53.729285;86.846085;179.0;-4.0021990537048815;-1.4574696555523676;-4.257142857142858;;75.2;26.98568687066914;42.0;-0.0642398286937901;-1.1787498725400225;0.0825940654634444;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;8.491026388888889;10.7;10.1;18.6;10.0;-3.922204240860891;-1.9205668204968869;0;11.889999999999999;8.2;18.900000000000002;10.8;point_60%;4;8.2;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
39;1046.0;19.0;53.7290847;86.8459615;185.0;-4.434688682488988;-1.6861428443006563;-6.000000000000002;;74.8;23.734772063103392;41.625;-0.0336494340776996;-1.0512898949729783;0.0815743856429081;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;8.53727638888889;10.0;8.5;11.4;10.4;-3.900103101512617;-1.969563726450982;0;11.889999999999999;8.2;18.900000000000002;10.8;point_60%;4;8.2;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
40;1068.0;17.0;53.7289068;86.8458348;184.0;-3.763018290469877;-1.4611635913819274;-7.828571428571431;;74.8;21.490178446913664;41.275;0.023452635872336;-1.0074436626899157;0.0662791883348628;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;8.594602777777778;11.9;11.3;19.6;6.8;-4.048310563763742;-2.0393820736636457;0;11.889999999999999;11.889999999999999;18.900000000000002;10.8;point_60%;4;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1090.0;17.0;53.7287295;86.8456831;186.0;-2.563868613690519;-1.2911422250837856;-9.085714285714289;;74.4;22.121827692027036;42.125;-0.0346691138982359;-0.9330070357907616;0.0418068726419904;Груженный движется вперед;95;7530G;240;1304.0;15.0;24.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;8.641408333333334;9.4;10.8;13.2;14.5;-3.5959533116158253;-2.1050251053083673;0;11.889999999999999;11.889999999999999;18.900000000000002;15.66;point_60%;4;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1111.0;19.0;53.7285676;86.8455212;183.0;-1.345174551144633;-1.589174823770855;-10.000000000000004;;74.4;20.94077293336831;40.65;-0.0805547058223717;-1.0390537371265425;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;8.686575000000001;9.2;9.4;13.7;9.2;-2.7893466616321416;-1.9748797830713363;0;11.889999999999999;11.889999999999999;18.900000000000002;10.8;point_60%;4;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1133.0;21.0;53.7283829;86.8453877;187.0;-2.280587664648244;-1.5543151430594926;-11.000000000000004;;74.4;22.36201627111148;41.4;0.0540430304884266;-1.0227388599979603;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;8.744075;11.2;12.2;17.5;13.3;-2.563944911933518;-2.056514930838206;0;11.889999999999999;11.889999999999999;18.900000000000002;10.8;point_60%;4;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1163.0;20.0;53.7281452;86.8451756;186.0;-1.786679132446931;-1.712052189884979;-12.000000000000004;;74.0;29.92183900075604;41.85;-0.0142755174875089;-1.1767105128989497;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;8.790575;8.9;9.6;13.0;10.9;-2.5451930200868214;-1.913521969544675;0;11.889999999999999;8.2;10.8;10.8;point_60%;4;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;20.0
45;1186.0;20.0;53.7279517;86.8450589;182.0;-2.579157923045251;-1.9543735718103157;-13.000000000000005;;74.0;22.87079506680436;41.4;-0.020393596410727;-1.041093096767615;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;27.0;780.0;27.0;860.0;42.0;852.0;38.0;8.0;39.0;;;8.836575;8.6;9.1;13.3;12.7;-2.3663996877624767;-1.8618125437328303;0;11.889999999999999;8.2;10.8;10.8;point_60%;4;8.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
