;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
12;205.0;14.0;53.7264638;86.8534782;193.0;-0.9932836205999368;-4.3647143986977515;-2.8285714285714296;;76.8;16.738155876412034;101.1;-0.095849903130417;-0.9952075048434792;0.0173345569491179;Груженный движется вперед;95;7530G;240;1091.0;35.5;61.99999999999999;784.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;1.4174722222222225;8.5;5.8;9.5;10.5;-1.2463836766327694;-3.1265453038912145;1;8.0;8.0;10.9;10.9;-;0;8.0;10.9;21.0;0;1;[53.72701116447444, 86.85333509609283];61.65797867126961;0;0;0.0;0.0
13;222.0;18.0;53.7264615;86.8532199;194.0;1.0219482572391776;-4.139068997954527;-3.0857142857142867;;76.4;17.014152967146387;159.55;-0.1029876618741715;-1.023758539818497;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1148.0;56.0;100.0;784.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;1.5947500000000003;8.5;7.3;12.6;8.9;-1.5321110614012357;2.8359937918129035;1;8.0;8.0;10.9;10.9;-;0;8.0;10.9;21.0;0;1;-;0.0;0;0;0.0;0.0
14;244.0;21.0;53.7265219;86.8528963;193.0;0.36338417015850366;-4.165201847047414;-2.9142857142857155;;76.0;22.348476168372628;194.825;-0.0448659121035994;-0.9635974304068522;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1223.0;65.0;99.0;784.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;1.8112222222222225;7.5;6.8;11.4;9.6;-1.8621208063625887;2.4597450182461102;1;8.0;8.0;10.9;10.9;-;0;8.0;10.9;21.0;0;1;-;0.0;0;0;0.0;0.0
15;271.0;23.0;53.7266714;86.852585;196.0;-1.4586701281926402;-3.9234509965444477;-3.257142857142858;;75.6;26.40722752065339;162.25;-0.0601611094116447;-0.9992862241256244;0.0254919955134087;Груженный движется вперед;95;7530G;240;1204.0;56.0;92.0;784.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;1.9915000000000005;6.8;9.0;13.8;6.8;-1.440900608939697;2.1564849254887983;1;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;296.0;24.0;53.7268645;86.8523685;196.0;-0.6542613052249162;-3.7735087043142532;-3.6571428571428584;;75.6;25.795467528425448;230.5;-0.0672988681553992;-0.979912307535434;0.0112164780258998;Груженный движется вперед;95;7530G;240;1344.0;69.0;99.0;784.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;2.2476111111111114;7.4;8.5;12.4;8.9;-0.9889192178854296;2.118065633470885;1;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;326.0;26.0;53.7270915;86.8521347;199.0;-1.3510160194818321;-3.8538915646305605;-4.257142857142858;;75.6;29.59191739520985;199.0375;-0.0367084735393086;-1.0370143774854697;0.0244723156928724;Груженный движется вперед;95;7530G;240;1189.0;63.0;99.5;784.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;2.4134756944444447;9.0;7.3;13.3;9.0;-0.6418016441067482;2.1645157785615394;1;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;356.0;26.0;53.7273187;86.8518755;201.0;-2.1884214500861225;-3.566484270328194;-5.085714285714287;;75.6;30.514293714377605;167.575;-0.0805547058223717;-1.0910574079738962;0.0418068726419904;Груженный движется вперед;95;7530G;240;1180.5;57.0;100.0;784.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;2.64621875;9.5;9.0;12.1;13.2;-0.18169971408012023;2.1459141995982307;1;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;387.0;28.0;53.7275508;86.8516212;193.0;1.2744157782264838;-3.5600870629549726;-5.4857142857142875;;75.2;30.79114905745295;119.875;-0.0897318242071989;-1.0043846232283062;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1466.0;46.8;86.94999999999999;784.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;2.7794131944444445;7.8;7.1;13.0;9.0;0.2860627912671899;2.027229803605623;1;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;420.0;27.0;53.7278166;86.8514006;196.0;-2.296117091546253;-3.6402251866509867;-5.600000000000001;;75.6;32.963737168626665;56.274999999999984;-0.0866727847455898;-1.0390537371265425;0.0418068726419904;Груженный движется вперед;95;7530G;240;1246.0;33.2;69.55000000000001;784.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;2.8419409722222224;9.8;9.2;12.2;9.4;0.6528927155142739;2.133573078243235;1;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;451.0;25.0;53.728052;86.8511496;197.0;0.11811355712104442;-3.4666232498467027;-5.657142857142859;;75.6;30.983444726291825;8.575;-0.0662791883348628;-0.9870500662791885;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1229.0;23.0;56.5;784.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;2.85146875;6.6;7.0;15.1;9.5;0.8631506759255771;2.041510083903474;1;8.0;8.0;15.805;10.9;point_30%;4;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;479.0;20.0;53.7282722;86.8509602;196.0;-1.1877993005351748;-3.485149389143936;-6.1714285714285735;;76.0;27.50420903222693;183.6;-0.0418068726419904;-1.0319159783827878;0.0214132762312633;Груженный движется вперед;95;7530G;240;1233.5;58.50000000000001;78.25;784.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;3.05546875;8.5;8.0;10.8;9.5;0.9100456282771394;2.1547283952235965;1;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;501.0;19.0;53.7284415;86.8507711;197.0;1.9111192174705074;-3.4794186678866805;-5.914285714285716;;75.6;22.58983055399754;358.625;-0.0713775874375446;-1.0059141429591107;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1571.0;94.0;100.0;784.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;3.354322916666667;8.1;7.5;11.7;11.1;1.0729027185529274;2.2364650504514945;1;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;522.0;20.0;53.7285845;86.8505813;195.0;5.50421280369321;-3.282494367470739;-4.9142857142857155;;75.2;20.240169265273945;435.1;-0.0418068726419904;-1.0043846232283062;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1793.0;98.0;100.0;784.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;3.837767361111111;6.3;5.8;12.2;10.3;1.1512919167326627;2.1785068389494553;1;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;545.0;21.0;53.728761;86.8503738;197.0;3.876522831620624;-3.3404633871847604;-3.0857142857142867;;74.8;23.93332683834297;430.0;-0.0601611094116447;-1.006423982869379;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;4.315545138888889;6.3;5.2;11.1;9.4;1.3627223384034945;2.093538844044855;1;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;572.0;23.0;53.7289685;86.8501717;198.0;3.2524313529071067;-3.3617415409444553;-0.8285714285714287;;74.8;26.659494110335224;421.7000000000001;-0.0101967982053635;-1.0227388599979603;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;784.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;5.018378472222222;5.0;7.0;11.9;8.7;1.7099394930753153;2.069347606731026;1;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;604.0;25.0;53.7292218;86.8499386;196.0;0.9337307268199189;-3.1382196669405507;0.6571428571428574;;74.4;32.1057656378516;428.275;-0.0938105434893443;-1.0594473335372694;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1771.0;98.0;100.0;784.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;5.494239583333334;8.0;7.0;11.4;10.0;1.9043805188608822;2.040238751103346;1;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;633.0;27.0;53.7294561;86.8497377;197.0;0.46919133472474245;-2.983327112311507;1.1714285714285717;;74.8;29.24648191748284;331.15;-0.0622004690527174;-0.9941878250229428;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1353.0;83.0;100.0;784.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;5.862184027777778;9.6;6.0;10.6;11.3;1.9711746938409302;2.0451213761157288;1;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;664.0;25.0;53.7297028;86.8495236;197.0;-0.11917577220308728;-2.829633322457237;0.9142857142857146;;75.2;30.87114162923977;201.65;-0.0326297542571632;-0.979912307535434;0.0020393596410727;Груженный движется вперед;95;7530G;240;1061.0;63.0;100.0;784.5806451612902;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;6.086239583333334;6.3;7.5;12.7;8.4;1.8199805658803951;1.9960374061378232;1;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;693.0;22.0;53.7299348;86.849346;196.0;1.182578794251376;-2.8798619796385627;1.2571428571428576;;75.6;28.351585734468223;104.525;-0.061180789232181;-0.986030386458652;-0.020393596410727;Груженный движется вперед;95;7530G;240;835.0;48.0;100.0;785.3548387096773;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;6.202378472222223;7.5;6.8;10.8;9.1;1.4995403466971542;1.835947307805144;1;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;719.0;19.0;53.7301629;86.8492413;195.0;0.7089038085223275;-3.0661033062789693;1.7428571428571433;;75.6;26.311935503843337;204.0;-0.07545630671969;-0.986030386458652;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1267.5;64.5;99.0;786.1290322580645;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;6.372378472222223;6.8;7.6;12.7;7.5;0.9891237437507961;1.7902805706944154;1;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;740.0;19.0;53.7303488;86.8491712;195.5;0.49616508246033314;-3.1664833687660843;2.0857142857142863;;75.4;21.203316283442675;186.47727272727275;-0.0458855919241358;-0.9997960640358928;-0.0086672784745589;Груженный движется вперед;95;7530G;240;1484.0;61.20454545454545;99.22727272727272;787.2903225806452;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;6.6313746843434345;7.3;7.4;12.6;9.8;0.39771601402894985;2.1696762941021923;1;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;764.0;17.0;53.7305271;86.8489655;196.0;0.1142354897958756;-3.2943744623603193;1.9142857142857148;;75.2;24.030752466894327;165.45;-0.0805547058223717;-1.0196798205363515;-0.0020393596410727;Груженный движется вперед;95;7530G;240;979.0;57.25;99.5;788.4516129032259;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;6.907124684343435;7.1;6.9;11.3;8.5;-0.5699940954943262;2.581126076311816;1;8.0;8.0;10.9;10.9;-;0;8.0;10.9;18.0;1;0;[53.7301797893423, 86.84838887376269];54.193046244316434;0;0;0.0;0.0
34;787.0;18.0;53.730638;86.8486668;194.0;1.4966040981034499;-3.462805001480379;2.257142857142858;;75.2;23.22425266978448;151.4318181818182;-0.0418068726419904;-0.974813908432752;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1068.0;54.61363636363636;99.6818181818182;789.2258064516129;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;7.07538226010101;7.1;7.0;12.2;9.8;-1.1068611867064007;3.0014788620229824;1;8.0;8.0;10.9;10.9;-;0;8.0;10.9;18.0;1;0;-;0.0;0;0;0.0;0.0
35;809.0;18.0;53.7306656;86.848336;195.0;0.11998302696859595;-3.322220029561395;2.7428571428571438;;75.2;22.000667716604354;137.4136363636364;-0.0112164780258998;-0.9737942286122158;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1139.0;51.977272727272734;99.86363636363636;790.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;7.228064078282829;7.0;6.8;9.4;10.2;-1.9913454965932398;-2.948925579583671;1;8.0;8.0;10.9;10.9;-;0;8.0;10.9;18.0;1;0;-;0.0;0;0;18.0;0.0
36;829.0;17.0;53.7306322;86.8480466;196.0;-0.6491037673098957;-3.2890326193288173;3.1714285714285726;;75.2;19.417942383395108;126.9;-0.0622004690527174;-0.9880697460997246;0.0112164780258998;Груженный движется вперед;95;7530G;240;1006.0;50.0;100.0;790.7741935483871;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;7.369064078282829;7.0;8.6;12.6;6.9;-2.7192089220781566;-2.826333090276946;1;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;851.0;17.0;53.730571;86.8477294;190.0;-2.8459476567719904;-3.1695010103384686;2.9142857142857155;;75.6;21.97236053645878;37.650000000000006;-0.0295707147955541;-0.9635974304068522;0.0479249515652085;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.0;791.5483870967741;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;7.410897411616162;9.5;7.6;9.7;11.2;-2.794981527865062;-2.641491414384376;1;8.0;8.0;10.9;10.9;-;0;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;871.0;19.0;53.7304854;86.8474646;191.0;-4.90829106197254;-3.4096122479887914;1.914285714285715;;76.0;19.872349263476337;41.95;-0.0550627103089629;-0.9839910268175792;0.0846334251045171;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.3225806451612;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;7.457508522727273;8.1;9.8;14.8;8.4;-3.1164084078770573;-2.5863237299616744;1;8.0;8.0;15.805;10.9;point_120%;5;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;893.0;19.0;53.7303815;86.8471815;190.0;-4.8519333296286575;-3.139705576260233;0.1714285714285715;;76.4;21.940196609663325;39.95;-0.0856531049250535;-1.0054043030488429;0.0856531049250535;Груженный движется вперед;95;7530G;240;1300.0;14.5;23.0;793.0967741935483;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;7.49080018939394;7.9;8.2;12.9;6.5;-3.1183596472459483;-2.2765979921828494;1;8.0;8.0;15.805;10.9;point_120%;5;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;918.0;19.0;53.7302072;86.8469304;194.0;-7.139314463973564;-3.1669677887054757;-2.257142857142858;;76.8;25.49401604059925;57.625;-0.0907515040277353;-1.0135617416131335;0.1274599775670439;Груженный движется вперед;95;7530G;240;1296.0;20.0;33.0;793.8709677419355;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;7.570834911616162;10.1;9.8;12.9;7.3;-3.220030868249611;-2.1050097578753806;1;8.0;8.0;15.805;10.9;point_120%;5;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;940.0;20.0;53.7300408;86.846764;188.0;-5.460501570933933;-2.8688238404517263;-4.742857142857144;;77.6;21.52262453961078;42.7;-0.1182828591822167;-1.006423982869379;0.0968695829509534;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;794.6451612903227;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;7.618279356060606;10.1;8.9;15.6;6.8;-3.4498034778583015;-2.0417374203490546;1;8.0;8.0;15.805;10.9;point_120%;5;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;963.0;20.0;53.7298571;86.8466059;186.0;-5.604675419210175;-2.543280160955095;-7.000000000000002;;78.0;22.94778202557997;41.5;-0.0244723156928724;-0.945243193637198;0.092790863668808;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;795.4193548387098;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;7.664390467171717;9.0;13.2;24.7;6.3;-3.7130175802991334;-2.1618886231899084;1;8.0;11.6;25.615000000000002;10.9;point_120%;5;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;988.0;22.0;53.7296667;86.8463899;190.0;-5.782312442198042;-2.5273390121638135;-9.342857142857145;;78.0;25.52660413604821;41.900000000000006;-0.0050983991026817;-0.9666564698684612;0.0978892627714897;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;7.710946022727273;8.7;10.5;13.2;11.6;-3.7671685322556567;-2.0468525000224327;0;8.0;11.6;15.805;10.9;point_120%;5;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1013.0;24.0;53.7294674;86.8462162;190.0;-2.1237770407522927;-2.3164544318558122;-11.657142857142862;;77.6;24.9618661461024;40.55;-0.0397675130009177;-0.9615580707657796;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;27.0;788.0;29.0;856.0;42.0;864.0;39.0;8.0;41.0;828.0;44.0;7.767265467171717;8.2;9.6;15.9;14.0;-3.8451280474893434;-2.0166786790023417;0;8.0;11.6;15.805;10.9;point_120%;5;8.0;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
