;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;148.0;14.0;53.7266515;86.8540755;204.0;-2.4254821279573626;-2.352580895541777;-3.5491838940114846;;80.0;16.71142744434327;38.75;0.0336494340776996;-1.0105027021515245;0.0428265524625267;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;784.0;33.0;788.0;34.0;856.0;45.0;852.0;43.0;12.0;44.0;828.0;45.0;1.8217847222222223;7.5;8.3;11.9;13.9;-0.516750336255142;-2.3671876476094864;0;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;170.0;17.0;53.7265108;86.8538324;204.0;-3.362971466226084;-2.664074706537145;-4.000806983565608;;80.4;22.39824762106736;40.75;-0.0805547058223717;-1.0380340573060058;0.061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;33.0;788.0;34.0;856.0;45.0;852.0;43.0;12.0;44.0;828.0;45.0;1.8783819444444445;7.6;8.2;10.4;9.8;-0.5595393703052296;-2.77052536983875;0;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;191.0;17.0;53.7264419;86.8535331;206.0;-1.2362150758201618;-2.9597539749035127;-4.442499263188922;;80.4;21.15218907792163;39.6;-0.1019679820536351;-0.9870500662791885;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;784.0;33.0;788.0;34.0;856.0;45.0;852.0;43.0;12.0;44.0;828.0;45.0;1.9223819444444443;7.8;6.8;10.6;9.3;-0.6159945521102972;-3.010002943453438;0;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;214.0;17.0;53.7264158;86.8531998;205.0;-0.5624626641036128;-3.2286906916555957;-4.864367816092045;;80.4;22.143360726802324;38.775000000000006;-0.1182828591822167;-1.0319159783827878;0.0101967982053635;Груженный движется вперед;95;7530G;240;1289.0;14.0;23.0;784.0;33.0;788.0;34.0;856.0;45.0;852.0;43.0;12.0;44.0;828.0;45.0;1.965465277777778;7.7;8.0;12.0;8.6;-0.6763778709107567;2.9514827288824437;0;7.4;7.4;11.0;11.0;-;0;7.4;11.0;21.0;0;1;[53.726737500193444, 86.85316142783743];35.901181322398315;0;0;0.0;0.0
14;232.0;17.0;53.7264472;86.852924;205.0;0.6914864775357633;-3.556848374839344;-5.173180076628448;;80.0;18.49809436974374;147.275;-0.0509839910268175;-1.012542061792597;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1123.0;53.0;100.0;784.0;33.0;788.0;34.0;856.0;45.0;852.0;43.0;12.0;44.0;828.0;45.0;2.129104166666667;6.3;7.9;11.7;9.3;-0.8843614751817693;2.4202359697186147;0;7.4;7.4;11.0;11.0;-;0;7.4;11.0;21.0;0;1;-;0.0;0;0;0.0;0.0
15;251.0;21.0;53.7265611;86.8527051;206.0;0.7909826547455066;-3.837213418506665;-5.5072796934866926;;80.0;19.199651080000734;42.9;-0.1029876618741715;-1.0288569389211788;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1205.0;19.0;35.0;784.0;33.0;788.0;34.0;856.0;45.0;852.0;43.0;12.0;44.0;828.0;45.0;2.164854166666667;6.6;7.2;11.3;8.3;-1.1921998258897057;2.313264372056522;0;7.4;7.4;11.0;11.0;-;0;7.4;11.0;21.0;0;1;-;0.0;0;0;0.0;0.0
16;277.0;22.0;53.7267317;86.8524405;207.0;-0.05861502483020106;-3.622493670750563;-5.863601532567159;;79.6;25.77552121425923;81.575;-0.0550627103089629;-0.9952075048434792;0.0010196798205363;Груженный движется вперед;95;7530G;240;833.0;34.0;67.5;784.0;33.0;788.0;34.0;856.0;45.0;852.0;43.0;12.0;44.0;828.0;45.0;2.255493055555556;6.2;7.2;9.9;12.0;-1.2190546153563884;2.1315210154864896;0;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;303.0;21.0;53.7269304;86.8522296;206.0;-0.6083235784107639;-3.0186171470571006;-6.221455938697433;;79.6;26.11921479744331;120.25;-0.0509839910268175;-0.9590088712144388;0.0101967982053635;Груженный движется вперед;95;7530G;240;954.0;49.0;100.0;784.0;33.0;788.0;34.0;856.0;45.0;852.0;43.0;12.0;44.0;828.0;45.0;2.3891041666666677;6.1;9.2;10.5;10.0;-0.6811563611284293;2.032387516032152;0;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;327.0;21.0;53.7271251;86.8520659;210.0;-0.12170136777865129;-3.0730635490412666;-6.429885057471385;;79.2;24.20774706020556;46.875;-0.0336494340776996;-0.9595187111247068;0.0020393596410727;Груженный движется вперед;95;7530G;240;1303.0;16.0;26.5;784.0;33.0;788.0;34.0;856.0;45.0;852.0;43.0;12.0;44.0;828.0;45.0;2.4411875000000007;6.8;7.6;9.7;12.0;-0.32500835100471864;2.2483756768602383;0;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;354.0;20.0;53.7273095;86.8518151;206.0;1.003280631174704;-2.9367200550167443;-6.517241379310466;;79.2;26.348206565505134;137.4;-0.0387478331803813;-0.9890894259202612;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1073.0;52.0;100.0;784.0;33.0;788.0;34.0;856.0;45.0;852.0;43.0;12.0;44.0;828.0;45.0;2.632020833333334;5.0;7.6;11.5;8.9;0.12535760965010417;2.175576043516636;0;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;378.0;21.0;53.7274866;86.8516082;205.0;-0.9537799935193412;-2.7600750883854586;-6.467432950191691;;79.6;23.965936807871405;70.05;-0.0672988681553992;-1.0390537371265425;0.0173345569491179;Груженный движется вперед;95;7530G;240;966.0;27.0;51.75000000000001;784.0;33.0;788.0;34.0;856.0;45.0;852.0;43.0;12.0;44.0;828.0;45.0;2.709854166666668;6.5;6.9;9.4;11.1;0.6113341276471369;2.1105281299710565;0;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;402.0;21.0;53.7276774;86.851415;206.0;-0.6413893017435454;-2.3798632182450596;-6.265900383141879;;79.6;24.759831501481216;2.7;-0.0571020699500356;-1.0003059039461608;0.0112164780258998;Груженный движется вперед;95;7530G;240;738.0;2.0;3.5;784.0;33.0;788.0;34.0;856.0;45.0;852.0;43.0;12.0;44.0;828.0;45.0;2.712854166666668;6.6;7.0;9.0;10.4;1.0225499100877886;2.0459192711131298;0;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;428.0;20.0;53.7278828;86.8512364;210.0;1.8875312798012218;-1.9831626424214381;-5.899616858237659;;79.6;25.71354828021809;48.99;0.003059039461609;-0.9901091057407974;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1041.5;17.299999999999997;32.150000000000006;784.0;33.0;788.0;34.0;856.0;45.0;852.0;43.0;12.0;44.0;828.0;45.0;2.767287500000001;5.8;7.9;10.0;12.2;1.4429277287055668;2.148572211890534;0;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;451.0;19.0;53.7280533;86.8510485;207.0;0.23542742654128074;-1.8245312572424028;-5.377777777777879;;79.6;22.65820292441687;110.71;-0.0545528703986948;-0.9911287855613338;-0.0040787192821454;Груженный движется вперед;95;7530G;240;810.0;37.7;70.35000000000001;784.0;33.0;788.0;34.0;856.0;45.0;852.0;43.0;12.0;44.0;828.0;45.0;2.890298611111112;6.6;8.4;12.0;10.4;1.6976432715766319;1.9725415402445972;0;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;469.0;16.0;53.7282023;86.8509415;205.0;0.5170620469148272;-1.31346274447796;-4.752490421456027;;80.0;18.0217853152882;157.0;-0.023452635872336;-1.0166207810747423;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1292.0;53.0;99.0;784.0;33.0;788.0;34.0;856.0;45.0;852.0;43.0;12.0;44.0;828.0;45.0;3.0647430555555566;6.6;7.2;9.1;11.0;1.861526726802454;2.217893740882129;0;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;488.0;16.0;53.7283372;86.8507692;209.0;0.4581219695704016;-1.1668478050472308;-4.077394636015402;;79.6;18.822474312933767;194.0;-0.0326297542571632;-1.0196798205363515;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1249.5;62.0;99.0;784.0;33.0;788.0;34.0;856.0;45.0;852.0;43.0;12.0;44.0;828.0;45.0;3.280298611111112;4.5;9.1;10.8;13.0;1.8729449523465629;2.238579967166043;0;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;505.0;15.0;53.7284579;86.8506083;210.0;3.179616046214186;-1.1200824087748373;-3.3869731800766916;;78.8;17.11228901784192;407.425;0.011726317936168;-1.009483022330988;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1712.5;97.0;100.0;784.0;33.0;788.0;34.0;856.0;45.0;852.0;43.0;12.0;44.0;828.0;45.0;3.619819444444445;5.2;5.8;6.2;15.0;2.147765339957214;2.2076163553933323;0;7.4;7.4;11.0;15.95;point_30%;3;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;525.0;17.0;53.7286058;86.8504234;210.0;4.200812571748474;-1.2965091281173455;-2.6045977011494736;;78.4;20.47840355749135;181.2;0.0081574385642908;-0.971754868971143;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1738.0;47.0;50.0;784.0;33.0;788.0;34.0;856.0;45.5;852.0;43.0;12.0;44.0;828.0;45.0;3.871486111111112;4.1;6.3;6.9;12.6;2.4512202321053955;2.262932835553509;0;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;545.0;18.0;53.7287444;86.8502292;207.0;3.462645650995125;-1.1326429101015154;-1.718773946360185;;78.0;20.04088196571213;375.6;0.0163148771285816;-1.0278372591006424;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1576.5;98.0;100.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;4.288819444444445;4.8;6.9;8.6;11.9;2.606756297248686;2.0637766720681876;0;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;566.0;18.0;53.7289054;86.850083;209.0;4.700866809941295;-1.0763007080077505;-0.781609195402313;;77.6;20.34534683227993;423.0750000000001;-0.020393596410727;-1.0166207810747423;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1755.0;98.0;100.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;4.758902777777778;4.8;6.4;8.4;10.8;2.423044395790167;1.984724903101382;0;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;585.0;18.0;53.729067;86.849963;206.0;1.5276340263572057;-1.0781655809523334;0.06590038314176434;;77.6;19.64893732338809;161.02499999999998;-0.0688283878862037;-0.9534006322014889;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1352.0;51.0;57.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;4.937819444444445;5.8;6.3;9.7;10.7;2.457913581189703;1.9350880264484074;0;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;608.0;20.0;53.7292538;86.8498426;208.0;2.1978014107019828;-0.8825147543262971;0.954022988505766;;78.0;22.25531459037487;174.35000000000002;-0.0142755174875089;-0.9829713469970428;-0.037728153359845;Груженный движется вперед;95;7530G;240;1351.5;53.0;65.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;5.131541666666667;4.7;7.5;10.0;11.4;2.3706822355807686;1.9096971577899113;0;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;630.0;21.0;53.7294463;86.8497279;207.0;2.3784941976946645;-1.15856020396067;1.8176245210728323;;78.0;22.72177035074083;280.775;-0.0132558376669725;-1.006423982869379;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1604.0;73.0;75.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;5.443513888888889;5.4;6.4;9.8;11.3;1.981946735865609;1.9566211654326917;0;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;656.0;23.0;53.7296588;86.849582;208.0;2.651804336871679;-1.0397706926516932;2.5042145593870213;;78.0;25.53275755827615;385.225;-0.0193739165901906;-1.012542061792597;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1659.0;97.0;99.5;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;5.871541666666666;5.1;6.4;9.3;11.1;1.458577100691632;2.001237110926226;1;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;682.0;25.0;53.729875;86.8494142;209.0;1.873603488225135;-1.3775008783761022;2.9501915708812825;;78.0;26.483465595530003;260.65;-0.0499643112062812;-0.9962271846640156;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1523.0;71.0;73.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;6.161152777777778;5.2;6.1;9.3;10.8;0.7449285629924192;1.8636158155936595;1;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;720.0;25.0;53.7301972;86.84925;208.0;0.8656430975096728;-2.0021418027681595;3.158620689655233;;78.0;37.462390281024405;150.4375;-0.0601611094116447;-1.0105027021515245;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1266.0;43.0;48.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;6.411881944444445;5.8;7.7;10.5;11.3;0.08390899730973662;1.9818961323615376;1;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;752.0;19.0;53.7304625;86.8490545;205.0;-1.8443984173713173;-2.3212444566003625;3.178544061302743;;78.4;32.21791494446874;40.225;-0.0346691138982359;-0.9493219129193432;0.0305903946160905;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;6.4677500000000006;6.4;8.0;10.8;12.3;-0.49731429214770034;2.351090970104024;1;7.4;7.4;11.0;11.0;-;0;7.4;11.0;20.0;1;0;[53.73025191620769, 86.84841968143583];47.930723941310184;0;0;0.0;0.0
37;777.0;18.0;53.7306253;86.8487821;206.0;0.504636068864252;-2.947679441634648;3.060536398467492;;78.8;25.50020253592356;151.9;-0.0418068726419904;-1.041093096767615;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1128.0;54.0;100.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;6.763111111111112;5.6;7.2;9.9;12.1;-1.0896352942028138;3.1321020536529645;1;7.4;7.4;11.0;11.0;-;0;7.4;11.0;20.0;1;0;-;0.0;0;0;0.0;0.0
38;824.0;20.0;53.7306293;86.8480693;209.0;0.8057614373064562;-3.379663842417979;2.7455938697318536;;78.8;46.94409344428761;34.625;-0.0254919955134087;-0.9421841541755888;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1306.0;13.0;19.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;6.801583333333334;6.2;7.6;8.2;11.8;-1.6553002758928976;-2.9480143772470724;1;7.4;7.4;11.0;11.0;-;0;7.4;11.0;20.0;1;0;-;0.0;0;0;0.0;0.0
39;848.0;17.0;53.730589;86.8477218;202.0;-3.9203942080705074;-3.9394435678748776;2.268199233716519;;79.2;23.320471427497264;42.75;-0.0367084735393086;-0.9962271846640156;0.0683185479759355;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;6.849083333333335;8.4;7.8;6.9;12.6;-2.490263796703097;-2.7660339780977443;1;7.4;7.4;11.0;11.0;-;0;7.4;11.0;0.0;0;0;-;0.0;0;1;17.0;0.0
40;867.0;15.0;53.7305267;86.8474547;202.0;-6.727466098286455;-4.005506537670736;1.5532567049808732;;79.6;18.907943827425512;41.725;0.003059039461609;-0.9595187111247068;0.113184460079535;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;6.907034722222224;6.8;11.1;10.3;9.9;-3.107808479739886;-2.5272589335521616;1;7.4;10.73;11.0;11.0;point_60%;4;7.4;11.0;0.0;0;0;-;0.0;0;1;0.0;0.0
41;888.0;15.0;53.7304167;86.8471911;200.0;-5.607711419918685;-3.9985578247562086;0.6605363984674467;;80.0;21.243958343801594;43.875;-0.0520036708473539;-0.974813908432752;0.095849903130417;Груженный движется вперед;95;7530G;240;1300.0;16.0;24.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;6.955784722222224;6.9;10.4;12.5;6.9;-3.5120869227580442;-2.2592881155206928;1;7.4;10.73;11.0;11.0;point_60%;4;7.4;11.0;0.0;0;0;-;0.0;0;1;0.0;0.0
42;907.0;15.0;53.7302857;86.8470089;203.0;-0.7223647714892533;-3.9026005504909342;-0.39310344827586796;;80.8;18.884987316464336;40.4;-0.0968695829509534;-0.9656367900479248;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;7.000673611111113;9.7;7.6;8.7;14.6;-3.806837783995676;-2.1050084828545153;1;10.73;7.4;11.0;15.95;point_60%;4;7.4;11.0;0.0;0;0;-;0.0;0;1;0.0;0.0
43;923.0;15.0;53.7301566;86.8468798;202.0;-7.052361942405133;-3.929986948186679;-1.541762452107307;;81.6;16.69813199209297;46.6;-0.078515346181299;-1.0686244519220964;0.1325583766697257;Груженный движется вперед;95;7530G;240;1297.0;17.0;26.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;7.065395833333335;9.7;9.3;10.4;10.5;-4.048826085895734;-2.174995201480909;1;10.73;7.4;11.0;15.95;point_60%;4;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;944.0;16.0;53.7300032;86.8467008;199.0;-8.53538747749996;-3.726028191817476;-2.7609195402299354;;82.8;20.75038448449182;52.55;-0.1662078107474253;-0.9503415927398796;0.1447945345161619;Груженный движется вперед;95;7530G;240;1296.0;18.0;29.0;784.0;33.0;788.0;34.0;856.0;46.0;852.0;43.0;12.0;44.0;828.0;45.0;7.123784722222224;10.7;8.7;13.0;7.9;-4.2976867377677745;-2.192475592397862;1;10.73;7.4;11.0;15.95;point_60%;4;7.4;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
