;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;179.0;19.0;53.7264802;86.8536226;204.0;-0.7752019790267832;-4.6680848827901595;-0.8285714285714288;;87.2;24.699672664746483;39.95;-0.1529519730804527;-0.9676761496889976;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;808.0;34.0;788.0;33.0;864.0;45.0;860.0;43.0;12.0;42.0;832.0;45.0;1.4591597222222226;8.2;6.9;14.3;7.4;0.44303935894518487;-3.0012056673383167;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;205.0;18.0;53.7264475;86.8532315;201.0;-1.6342449432506687;-4.834076908476543;-1.085714285714286;;87.6;26.01468059625957;39.975;-0.0968695829509534;-1.0319159783827878;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;808.0;34.0;788.0;33.0;864.0;45.0;860.0;43.0;12.0;42.0;832.0;45.0;1.5035763888888891;8.5;8.0;13.0;9.3;0.4333341267782457;2.978381564178888;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;222.0;17.0;53.7264725;86.8529749;202.0;0.46171199612738206;-4.820546824950046;-1.0000000000000004;;88.0;17.127875537104;143.85;-0.0876924645661262;-1.0084633425104517;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1103.0;52.0;100.0;808.0;34.0;788.0;33.0;864.0;45.0;860.0;43.0;12.0;42.0;832.0;45.0;1.6634097222222226;6.7;7.6;11.9;9.5;0.12278604390797035;2.6261375144290247;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;21.0;0;1;[53.72693482197717, 86.85322765669092];54.09162024529374;0;0;0.0;0.0
13;244.0;21.0;53.7265689;86.8526873;203.0;-0.7313907382430983;-4.542612732380947;-1.085714285714286;;87.6;21.77063539418833;249.85;-0.0703579076170082;-1.0359946976649332;0.0132558376669725;Груженный движется вперед;95;7530G;240;1427.0;73.0;99.0;808.0;34.0;788.0;33.0;864.0;45.0;860.0;43.0;12.0;42.0;832.0;45.0;1.871618055555556;7.7;6.5;10.8;8.7;-0.3946827987080841;2.2028761919140933;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;21.0;0;1;-;0.0;0;0;0.0;0.0
14;267.0;21.0;53.7267405;86.8524749;204.0;1.1836432154176728;-4.732720536325331;-0.8285714285714288;;87.2;23.67719266456613;112.7;-0.0774956663607627;-0.9839910268175792;-0.020393596410727;Груженный движется вперед;95;7530G;240;1145.5;40.0;65.5;808.0;34.0;788.0;33.0;864.0;45.0;860.0;43.0;12.0;42.0;832.0;45.0;2.0281458333333338;6.3;6.5;11.5;9.3;-0.5053725563072857;2.1631690847838803;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;21.0;0;1;-;0.0;0;0;0.0;0.0
15;295.0;23.0;53.7269441;86.8522433;203.0;2.3376012192164155;-4.663708450075903;0.0;;86.8;27.319863648805477;128.275;-0.0703579076170082;-1.0217191801774244;-0.0418068726419904;Груженный движется вперед;95;7530G;240;993.0;51.0;100.0;808.0;34.0;788.0;33.0;864.0;45.0;860.0;43.0;12.0;42.0;832.0;45.0;2.170673611111112;7.7;7.2;11.9;10.0;-0.39422060535679015;2.1715839339606733;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;323.0;24.0;53.7271576;86.851996;205.0;0.20134087818818744;-4.509770187166754;0.8285714285714288;;86.8;28.81247626718916;36.6;-0.0642398286937901;-1.0135617416131335;-0.0035688793718772;Груженный движется вперед;95;7530G;240;1300.0;13.0;20.0;808.0;34.0;788.0;33.0;864.0;45.0;860.0;43.0;12.0;42.0;832.0;45.0;2.211340277777778;6.3;7.3;10.4;10.2;-0.3024065621696933;2.1714801539613324;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;349.0;23.0;53.7273474;86.8517762;203.0;0.5045145662283061;-4.3686218192004835;1.085714285714286;;86.8;25.61226416998997;46.5375;-0.0662791883348628;-1.0400734169470789;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1251.0;22.6;36.5;808.0;34.0;788.0;33.0;864.0;45.0;860.0;43.0;12.0;42.0;832.0;45.0;2.2630486111111114;7.1;7.3;12.9;10.6;0.25048768636846386;2.2494457927471245;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;377.0;22.0;53.7275424;86.8515104;205.0;0.4590376873319768;-3.7516541195299795;1.0000000000000004;;86.8;27.886831149999384;59.7875;-0.0560823901294993;-1.0166207810747423;-0.0081574385642908;Груженный движется вперед;95;7530G;240;786.0;35.400000000000006;58.5;808.0;34.0;788.0;33.0;864.0;45.0;860.0;43.0;12.0;42.0;832.0;45.0;2.329479166666667;7.8;7.3;10.6;12.1;0.6675492355898897;2.1142087765187725;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;402.0;21.0;53.7277324;86.8513164;202.0;0.1925312334012211;-3.5174364090869243;1.0000000000000004;;87.2;24.71066991977744;69.725;-0.15091261343938;-1.0512898949729783;-0.0035688793718772;Груженный движется вперед;95;7530G;240;903.5;45.0;75.0;808.0;34.0;788.0;33.0;864.0;45.0;860.0;43.0;12.0;42.0;832.0;45.0;2.4069513888888894;9.1;7.2;11.7;13.8;1.1907864463861086;2.196146694233448;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;428.0;21.0;53.7279284;86.8510772;203.0;0.4576191154837732;-3.1001851131436804;1.085714285714286;;86.8;26.911870442377865;115.05;-0.0662791883348628;-1.0191699806260834;-0.0081574385642908;Груженный движется вперед;95;7530G;240;957.0;46.0;89.0;808.0;34.0;788.0;33.0;864.0;45.0;860.0;43.0;12.0;42.0;832.0;45.0;2.5347847222222226;6.7;8.0;12.8;9.6;1.5585444671300228;2.0587936382717293;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;454.0;20.0;53.7281308;86.8508956;204.0;-1.5605150868922792;-2.798360611093125;0.7428571428571431;;86.8;25.50903999487397;154.95;0.0132558376669725;-1.0105027021515245;0.0275313551544814;Груженный движется вперед;95;7530G;240;1222.0;54.0;100.0;808.0;34.0;788.0;33.0;864.0;45.0;860.0;43.0;12.0;42.0;832.0;45.0;2.6639097222222228;6.9;7.2;9.1;10.3;1.7931604616676808;2.133370656587278;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;475.0;17.0;53.7282919;86.8507239;202.0;-1.2500672721235373;-2.9378976108614077;0.17142857142857146;;86.8;21.201333908261347;258.075;-0.0499643112062812;-1.026817579280106;0.0224329560517997;Груженный движется вперед;95;7530G;240;1250.0;74.5;100.0;808.0;34.0;788.0;33.0;864.0;45.0;860.0;43.0;12.0;42.0;832.0;45.0;3.0223472222222227;8.6;6.4;8.2;15.6;1.9709707983388822;2.1081437102835157;0;7.7;7.7;11.1;16.095;point_30%;3;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;493.0;15.0;53.7284322;86.8505826;208.0;3.4910642998691666;-2.4806708983285652;-5.551115123125783e-17;;86.4;18.18059988648379;361.2;-0.0846334251045171;-0.9992862241256244;-0.061180789232181;Груженный движется вперед;95;7530G;240;1536.5;95.0;100.0;808.0;34.0;788.0;33.0;864.0;45.0;860.0;43.0;12.0;42.0;832.0;45.0;3.4236805555555563;6.4;5.2;11.5;10.9;2.248616448197404;2.0038626762685086;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;511.0;17.0;53.7285759;86.8504703;208.0;4.710457764497016;-2.441592565077004;1.1714285714285717;;86.0;17.623866364563348;407.225;-0.0071377587437544;-1.0023452635872336;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1805.0;96.0;96.5;808.0;34.0;788.0;33.0;864.0;45.0;860.0;43.0;12.0;42.0;832.0;45.0;3.989270833333334;4.0;6.3;9.5;11.0;2.7268702478766995;2.1045659983541904;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;536.0;19.0;53.728768;86.8502784;206.0;3.0033403931711367;-1.875182272035442;2.4857142857142867;;85.2;24.84025013041667;435.8250000000001;-0.0152951973080452;-1.0105027021515245;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1795.5;98.0;100.0;808.0;34.0;788.0;33.0;864.0;45.0;860.0;43.0;12.0;42.0;832.0;45.0;4.473520833333335;5.3;5.9;8.4;11.3;2.504017161146186;1.9480948233125623;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;560.0;21.0;53.7289673;86.8501449;208.0;4.594090796872912;-1.5471098371087733;4.771428571428573;;84.8;23.864939831398107;424.0750000000001;-0.0275313551544814;-1.0084633425104517;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;34.0;788.0;33.0;864.0;45.0;860.0;43.0;12.0;42.0;832.0;45.0;5.298111111111113;4.4;6.3;10.3;9.3;2.399222210990934;2.032090536738486;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;605.0;23.0;53.729329;86.849841;207.0;3.866142402244121;-1.103601689713351;7.400000000000002;;84.8;44.96483558375266;182.875;-0.0356887937187723;-0.9952075048434792;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1656.5;47.0;48.0;808.0;34.0;788.0;33.0;864.0;45.0;860.0;43.0;12.0;42.0;832.0;45.0;5.501305555555557;6.4;7.0;9.9;12.1;2.3902992152374063;2.0187070030564573;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;631.0;26.0;53.7295409;86.8496689;205.0;3.1153364549746883;-1.4145304570544412;10.171428571428574;;85.2;26.17064475756766;393.9;-0.0183542367696543;-1.011522381972061;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1655.0;97.0;100.0;808.0;34.0;788.0;33.0;864.0;45.0;860.0;43.0;12.0;42.0;832.0;45.0;6.048388888888891;6.4;7.2;9.6;12.5;2.1997414652310274;1.9380463377039607;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;660.0;29.0;53.7297891;86.8495075;208.0;2.9746627416030282;-1.488412947605704;12.085714285714289;;85.2;29.60402553806021;360.225;-0.0662791883348628;-0.9788926277148976;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1798.0;85.0;86.0;808.0;34.0;788.0;33.0;864.0;45.0;860.0;43.0;12.0;42.0;832.0;45.0;6.54870138888889;6.7;6.0;11.1;9.7;1.4484290667348545;1.9392064942313452;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;703.0;27.0;53.7301454;86.849275;207.0;0.8222802836924823;-1.55758341896212;14.000000000000004;;85.2;42.51665292842359;151.2;-0.0540430304884266;-0.9931681452024064;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1189.5;55.0;99.0;808.0;34.0;788.0;33.0;864.0;45.0;860.0;43.0;12.0;42.0;832.0;45.0;6.75870138888889;6.1;7.7;10.9;9.6;0.7682409692266126;1.9960325924654718;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;742.0;22.0;53.7304644;86.8490308;203.0;-1.2150037171477586;-2.6017010015089688;14.657142857142862;;85.6;38.98335367426666;54.025000000000006;-0.0173345569491179;-1.009483022330988;0.0214132762312633;Груженный движется вперед;95;7530G;240;1295.0;19.0;30.0;808.0;34.0;788.0;33.0;864.0;45.0;860.0;43.0;12.0;42.0;832.0;45.0;6.818729166666668;5.7;7.1;10.5;10.6;-0.17840217908134431;2.2316111772873457;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;23.0;1;0;[53.73035676457122, 86.8484880310429];37.69938814356596;0;0;0.0;0.0
32;767.0;20.0;53.7306414;86.8487982;205.0;0.2071634787310318;-3.084052736103056;14.342857142857149;;85.6;24.957693458298053;158.825;0.0010196798205363;-0.9870500662791882;-0.0035688793718771;Груженный движется вперед;95;7530G;240;1157.5;55.0;100.0;808.0;34.0;788.0;33.0;864.0;45.0;860.0;43.0;12.0;42.0;832.0;45.0;7.039319444444447;6.7;7.6;9.3;11.9;-0.8362835327839896;2.970933972750969;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;23.0;1;0;-;0.0;0;1;0.0;0.0
33;796.0;23.0;53.7306864;86.8483568;206.0;0.5103326263138406;-3.010934858275411;14.08571428571429;;85.6;29.49719127932452;106.225;0.0295707147955541;-1.0298766187417152;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1423.0;30.0;61.5;808.0;34.0;788.0;33.0;864.0;45.0;860.0;43.0;12.0;42.0;832.0;45.0;7.157347222222224;5.7;7.8;7.4;11.8;-1.8383322995762337;-2.9532769839768633;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;23.0;1;0;-;0.0;0;1;23.0;0.0
34;829.0;23.0;53.7306311;86.8478663;201.0;-4.149203414023253;-3.287037102749889;13.828571428571435;;85.6;32.88359543800404;40.6;-0.0887121443866625;-0.979912307535434;0.0713775874375446;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;808.0;34.0;788.0;33.0;864.0;45.0;860.0;43.0;12.0;42.0;832.0;45.0;7.225013888888891;10.4;7.9;12.1;11.1;-2.9983218626222006;-2.6880007914293493;1;11.165;7.7;11.1;11.1;point_30%;4;7.7;11.1;0.0;0;0;-;0.0;0;1;0.0;0.0
35;861.0;18.0;53.7305066;86.8474346;198.0;-9.06932373814995;-3.758930137800597;11.571428571428577;;86.8;31.62829692363629;44.55;0.0132558376669725;-1.015601101254206;0.1621290914652799;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;808.0;34.0;788.0;33.0;864.0;45.0;860.0;43.0;12.0;42.0;832.0;45.0;7.286888888888891;8.5;10.0;12.7;9.8;-3.6401336839131373;-2.3858034725772845;1;11.165;7.7;11.1;11.1;point_30%;4;7.7;11.1;0.0;0;0;-;0.0;0;1;0.0;0.0
36;887.0;17.0;53.7303453;86.8471453;199.0;-2.8894907529597162;-3.7983143590838813;8.771428571428574;;87.6;26.18029266511031;39.075;-0.1325583766697257;-1.0421127765881513;0.0530233506678902;Груженный движется вперед;95;7530G;240;1301.5;14.0;22.0;808.0;34.0;788.0;33.0;864.0;45.0;859.8909090909091;42.97272727272727;12.0;42.0;832.0;45.0;7.330305555555557;8.5;7.7;13.0;10.6;-4.019573684754897;-2.250360843978713;1;11.165;7.7;11.1;11.1;point_30%;4;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;907.0;18.0;53.7302053;86.8469541;200.5;-4.766514029261684;-3.418366126487917;6.571428571428574;;87.8;20.036056209080023;44.575;-0.1182828591822167;-0.9895992658305292;0.0831039053737126;Груженный движется вперед;95;7530G;240;1298.5;16.0;25.5;808.0;34.0;788.0;33.0;864.0;45.0;859.6727272727273;42.91818181818182;12.0;42.0;832.0;45.0;7.39221527777778;10.6;8.5;12.5;10.0;-4.610574840948513;-2.157230205998767;1;11.165;7.7;11.1;11.1;point_30%;4;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;935.0;16.0;53.7299973;86.8467205;197.0;-7.092001591818955;-3.467196299528258;5.085714285714287;;88.8;27.79959226115735;47.525000000000006;-0.2018966044661976;-1.0043846232283062;0.1274599775670439;Груженный движется вперед;95;7530G;240;1299.0;17.0;27.0;808.0;34.0;788.0;33.0;864.0;45.0;859.4545454545455;42.86363636363636;12.0;42.0;832.0;45.0;7.4318194444444465;11.1;7.8;14.8;7.6;-4.904020068068479;-2.025481997551291;1;11.165;7.7;16.095;11.1;point_30%;4;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;953.0;13.0;53.7298499;86.8465987;197.0;-9.383138349047464;-3.5487795452721422;2.9142857142857155;;89.2;18.2644478972445;97.7;-0.0224329560517997;-0.9870500662791885;0.1631487712858162;Груженный движется вперед;95;7530G;240;1296.0;32.0;55.0;808.0;34.0;788.0;33.0;864.0;45.0;859.3090909090909;42.82727272727273;12.0;42.0;832.0;45.0;7.540375000000002;11.8;8.5;7.0;15.7;-5.038349327274302;-2.1050127902070703;1;11.165;7.7;16.095;16.095;point_30%;4;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;967.0;13.0;53.72974;86.8464888;198.0;-2.600619107591393;-3.437027640710961;1.1714285714285717;;89.2;14.214791082980511;39.875;-0.0805547058223717;-0.8718262465585807;0.0397675130009177;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.5;808.0;34.0;788.0;33.0;864.0;45.0;859.1636363636364;42.79090909090909;12.0;42.0;832.0;45.0;7.595756944444446;11.6;8.3;18.2;7.1;-5.085964836692178;-2.1960902258437947;1;11.165;7.7;16.095;16.095;point_30%;4;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;983.0;14.0;53.7296238;86.846347;194.0;-4.440567400763745;-3.412630397514565;-0.1714285714285715;;89.6;15.954213295373195;47.25;-0.1070663811563169;-0.99214846538187;0.0774956663607627;Груженный движется вперед;95;7530G;240;1291.0;17.0;27.0;808.0;34.0;788.0;33.0;864.0;45.0;859.0181818181818;42.75454545454545;12.0;42.0;832.0;45.0;7.648256944444446;9.5;10.6;15.7;16.3;-4.829205145740522;-2.105015527823549;1;7.7;11.165;16.095;16.095;point_30%;4;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1002.0;18.0;53.7294828;86.846206;201.0;-0.9514945741638702;-3.7056266535884013;-0.6571428571428574;;88.8;18.23738425252825;39.775000000000006;0.058121749770572;-1.0421127765881513;0.0173345569491179;Груженный движется вперед;95;7530G;240;1302.0;14.0;23.0;808.0;34.0;788.0;33.0;864.0;45.0;858.8727272727273;42.71818181818182;12.0;42.0;832.0;45.0;7.692451388888891;6.3;8.3;11.8;13.1;-4.46932907461311;-1.8334381330168523;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1023.0;19.0;53.7292951;86.8461207;199.0;-5.462156283841812;-3.63330869136043;-1.5142857142857147;;88.0;21.63700700886095;44.6;-0.0081574385642908;-1.0023452635872336;0.095849903130417;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;808.0;34.0;788.0;33.0;864.0;45.0;858.7272727272727;42.68181818181818;12.0;42.0;832.0;45.0;7.742006944444446;8.6;9.9;9.5;11.7;-4.270045791054357;-1.661761009606106;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1044.0;17.0;53.7291135;86.8460927;202.5;-3.418295863315982;-3.2297080962941767;-2.7428571428571438;;87.4;20.299890042856067;41.1125;-0.0637299887835219;-0.9880697460997246;0.0591414295911083;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;808.0;34.0;788.0;33.0;864.0;45.0;858.5090909090909;42.627272727272725;12.0;42.0;832.0;45.0;7.787687500000001;7.8;9.5;13.8;9.6;-4.069863033783743;-1.8795620918955098;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
