;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
15;271.0;24.0;53.7267978;86.8523786;200.0;0.4591634236813338;-3.8672990691819273;-1.2571428571428576;;49.2;27.133823077981106;12.4;-0.0224329560517997;-1.017640460895279;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1337.5;7.0;8.5;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;2.033732638888889;8.1;5.2;8.8;11.9;-0.5557592787444396;2.1979451869476687;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;300.0;26.0;53.7270049;86.8521249;201.0;0.8038223937865875;-3.9873939140142363;-0.9142857142857146;;48.8;28.47298271590409;125.225;-0.0418068726419904;-1.0166207810747423;-0.0142755174875089;Груженный движется вперед;95;7530G;240;971.0;51.0;100.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;2.1728715277777777;6.8;5.8;10.9;9.8;-0.06509609494127042;2.1964848811011315;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;332.0;27.0;53.7272354;86.8518434;202.0;0.3031847534334232;-3.5652288429973455;-1.085714285714286;;48.8;31.65664732253621;131.7;-0.0418068726419904;-0.962577750586316;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1005.0;53.0;100.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;2.3923715277777777;6.2;7.8;11.7;8.7;0.31873634318928623;2.095852767397239;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;370.0;27.0;53.7275329;86.8515521;202.0;1.0745121702907712;-3.355339949150716;-0.7428571428571431;;49.2;38.27379526060218;118.2;-0.058121749770572;-0.9768532680738248;-0.0183542367696543;Груженный движется вперед;95;7530G;240;957.0;49.0;100.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;2.4908715277777778;6.9;6.6;10.4;8.9;1.0751490360661806;2.2287550427929697;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;401.0;27.0;53.7277549;86.8512621;203.0;-0.7490463637846578;-3.140634447339479;-0.25714285714285723;;49.400000000000006;31.23365583913298;34.375;-0.052513510757622;-1.012542061792597;0.0132558376669725;Груженный движется вперед;95;7530G;240;1303.5;12.5;19.5;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;2.538614583333333;9.5;7.3;12.5;11.4;1.4978245731104054;2.0780529957435956;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;436.0;21.0;53.7280321;86.8510017;202.0;0.23018003830676004;-3.1688697820118494;0.1714285714285715;;50.0;35.30374881049953;39.3;-0.1172631793616804;-1.0084633425104517;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;2.58228125;7.5;6.1;13.5;9.1;1.766211132056346;1.9047696051998484;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;457.0;14.0;53.7282096;86.8508976;199.0;-1.9423357089284279;-3.0108492649468173;-0.4285714285714287;;50.0;20.915167296192056;55.45;0.0122361578464362;-0.99214846538187;0.0336494340776996;Груженный движется вперед;95;7530G;240;1294.0;19.0;32.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;2.659295138888889;7.4;7.5;9.1;10.4;2.2243405285538373;2.055660595730388;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;478.0;14.0;53.7283721;86.8507529;205.0;3.5057835749797897;-2.5491155157647;-0.40000000000000013;;50.8;20.446424551269256;232.925;-0.037728153359845;-0.9646171102273886;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1323.5;71.0;100.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;3.1122048611111106;6.7;5.6;11.3;12.4;2.4384662583278414;2.140240660339874;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;14.0;0.0
23;512.0;17.0;53.7286303;86.8504735;204.0;3.6832096735751243;-2.649428611583145;0.7428571428571431;;49.2;34.128700402804846;430.0;-0.0499643112062812;-1.012542061792597;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;3.709427083333333;4.9;5.4;11.2;8.0;2.848622504930259;2.2134461493494477;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;539.0;21.0;53.7288224;86.8502304;205.0;5.146150335862438;-2.450237135588356;3.000000000000001;;48.4;26.71403329573883;422.225;-0.0163148771285816;-0.9962271846640156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;4.178565972222222;5.6;4.9;9.3;11.1;2.899193446856981;2.1262600581959106;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;563.0;21.0;53.7290098;86.8500338;201.5;4.917281071332034;-2.239563690813053;5.000000000000002;;48.0;24.553047352240927;414.0;-0.0469052717446721;-0.9707351891506067;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;4.638565972222222;4.2;6.2;14.0;6.9;2.797992872190169;2.207198800529528;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;590.0;25.0;53.7292033;86.8497921;198.0;4.00036447844648;-1.9531062201571552;7.000000000000002;;48.4;26.783970397341943;414.0;-0.113184460079535;-0.9850107066381156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;5.098565972222222;6.9;3.9;10.9;10.1;2.778737975017611;1.8654532232595686;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;619.0;27.0;53.7294571;86.8496619;204.0;2.8347364758788536;-1.641457808619044;9.000000000000004;;48.4;29.52588430933536;402.35;-0.0193739165901906;-0.9676761496889976;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;5.545621527777778;6.6;6.0;8.6;11.8;2.5407068222810842;1.9549425004764247;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;663.0;30.0;53.7298221;86.8494125;205.0;3.273433736770308;-1.5445341476988255;11.171428571428574;;48.4;43.82645767707675;393.85;-0.0571020699500356;-0.9788926277148976;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;5.983232638888889;5.7;5.6;11.3;9.2;2.145155030933396;1.9610661131875338;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;694.0;30.0;53.7300788;86.849234;202.0;0.11563986400892497;-1.5704890711968917;12.657142857142862;;48.8;30.89966740200339;229.0;-0.0438462322830631;-1.009483022330988;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1388.0;53.0;68.5;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;6.237677083333333;7.5;6.6;10.6;11.0;1.4240827676837648;1.8152754359936791;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;725.0;26.0;53.7303489;86.8491201;202.0;0.36428399944158135;-1.7865791746102297;13.08571428571429;;49.2;30.98942545145848;64.15;-0.0367084735393086;-0.9615580707657796;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1275.0;23.0;37.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;6.34459375;6.8;6.3;10.9;10.4;0.5517922543292358;2.1122210313561567;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;26.0;1;0;[53.730277316964454, 86.84843300725777];45.94571235920892;0;0;0.0;0.0
31;758.0;22.0;53.7306028;86.848862;199.0;1.637780830377711;-2.1017144814546223;13.257142857142862;;48.8;32.98172950115612;244.175;0.0244723156928724;-0.962577750586316;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1413.0;72.0;100.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;6.615899305555555;6.3;8.1;10.0;12.3;-0.2810045167207908;2.7715858520567878;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;26.0;1;0;-;0.0;0;0;0.0;0.0
32;785.0;24.0;53.7306888;86.8484872;203.0;0.4293506040815623;-2.652845253600549;13.828571428571433;;48.8;26.4743555642587;103.0875;0.0265116753339451;-1.02018966044662;-0.0076475986540226;Груженный движется вперед;95;7530G;240;1311.75;26.0;38.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;6.7590763888888885;6.4;6.8;9.4;12.9;-1.0755978613884294;-2.992325282761213;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;26.0;1;0;-;0.0;0;0;0.0;0.0
33;822.0;23.0;53.7306388;86.8479252;200.0;-1.7538607130860637;-2.5087766019910145;14.000000000000004;;48.4;37.42710200899226;38.400000000000006;-0.0285510349750178;-0.9319873559702252;0.0285510349750178;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;6.812409722222222;8.8;7.5;11.6;8.9;-2.194096925962775;-2.785695374457867;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
34;850.0;17.0;53.7305522;86.8475314;195.0;-6.049042918397824;-2.5433809950393966;12.914285714285718;;49.6;27.667870844529716;44.725;0.0183542367696543;-1.0390537371265425;0.1101254206179259;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;6.862104166666667;8.7;11.0;12.6;9.1;-2.905857239505038;-2.4896042735015254;1;7.4;10.73;10.8;10.8;point_60%;4;7.4;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
35;869.0;17.0;53.7304468;86.847298;195.0;-5.19694161544729;-2.598134270160801;11.085714285714289;;49.6;19.33728432477016;45.5;-0.0571020699500356;-1.074742530845315;0.0978892627714897;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;6.912659722222222;9.9;11.1;14.0;7.0;-3.5147975961160216;-2.335514978924648;1;10.73;10.73;10.8;10.8;point_60%;4;7.4;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
36;888.0;18.0;53.7303233;86.8470977;198.0;-3.886381551483188;-2.8134402578205133;9.000000000000004;;50.4;19.05294656699593;44.275;-0.078515346181299;-1.017640460895279;0.0693382277964719;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;7.011048611111111;9.9;6.0;8.5;13.2;-3.9074238425408354;-2.1876835033396578;1;10.73;7.4;10.8;10.8;point_60%;4;7.4;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
37;923.0;14.0;53.7300658;86.846789;195.0;-6.1321501011507085;-3.030991654224331;7.000000000000002;;51.2;35.1425788057203;46.925;-0.1254206179259712;-1.012542061792597;0.1096155807076577;Груженный движется вперед;95;7530G;240;1299.0;17.0;27.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;7.0631875;9.2;8.2;16.1;7.8;-4.09070939944632;-2.1050108361445767;1;10.73;7.4;15.66;10.8;point_60%;4;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;941.0;13.0;53.7299317;86.8466549;195.0;-6.46357405302836;-3.237872861584996;5.085714285714287;;52.0;17.34486886849016;46.25;-0.1142041399000713;-1.0196798205363515;0.116243499541144;Груженный движется вперед;95;7530G;240;1312.0;16.0;25.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;7.114576388888889;13.8;8.5;6.4;14.7;-4.149196085378491;-2.105011932707007;1;10.73;7.4;15.66;15.66;point_60%;4;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;955.0;12.0;53.7298222;86.8465454;198.0;-6.206127845568493;-3.1346552089937516;2.657142857142858;;52.0;14.163046738811069;73.225;-0.0764759865402263;-0.8310390537371265;0.0907515040277353;Груженный движется вперед;95;7530G;240;1293.5;23.5;40.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;7.256958333333333;11.6;13.0;15.9;7.3;-4.238856616988485;-2.2129463590246496;1;10.73;12.950000000000001;15.66;15.66;point_60%;4;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;982.0;16.0;53.7296284;86.8463004;200.0;-3.373350550442122;-3.1898584605230664;0.3428571428571429;;52.0;26.940294305362304;43.475;-0.0708677475272764;-0.9574793514836342;0.0565922300397675;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;7.305263888888889;11.3;7.5;11.4;12.0;-4.134225756226753;-2.0343375921742326;0;10.73;7.4;15.66;15.66;point_60%;4;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1002.0;15.0;53.7294633;86.8461609;202.0;-0.4606512829444797;-3.2668113124711335;-0.9142857142857146;;51.6;20.547422090543893;83.15;-0.0458855919241358;-1.0135617416131335;0.0081574385642908;Груженный движется вперед;95;7530G;240;1261.0;28.0;52.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;7.42075;8.6;9.1;14.2;15.1;-4.23607028086549;-1.7892399109650365;0;10.73;7.4;15.66;15.66;point_60%;4;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1021.0;17.0;53.7292994;86.8460994;198.0;-3.1286139214840665;-3.2568505243895283;-1.2571428571428576;;51.2;18.689715568243017;43.525;-0.0050983991026817;-1.1379626797185685;0.0622004690527174;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;7.469111111111111;9.9;10.7;14.3;11.7;-4.246266127419686;-1.8090250098429528;0;10.73;10.73;15.66;10.8;point_60%;4;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1041.0;15.0;53.7291257;86.8460281;198.0;-3.7805319573236513;-2.8732193939721684;-1.9142857142857148;;50.8;19.898504166054728;41.9;-0.0040787192821454;-0.9258692770470072;0.061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;7.515666666666667;7.8;8.6;10.5;13.1;-3.787791267585051;-1.8721263565557744;0;7.4;7.4;15.66;10.8;point_60%;4;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1060.0;18.0;53.7289639;86.8459431;200.0;-1.9994942914596878;-2.5315388409123183;-3.000000000000001;;50.0;18.861652385738378;44.55;-0.0550627103089629;-0.9330070357907616;0.0326297542571632;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;788.0;33.0;780.0;31.0;872.0;44.0;848.0;41.0;12.0;42.0;832.0;44.0;7.565166666666667;8.7;8.7;12.5;9.7;-3.5869826048964986;-1.9652029382185754;0;7.4;7.4;15.66;10.8;point_60%;4;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
