;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;182.0;19.0;53.7265005;86.8535917;228.0;-2.905712808012835;-3.0431827875469737;-1.9142857142857148;;51.6;26.96734870171884;40.625;-0.1417354950545528;-1.0349750178443968;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;788.0;31.0;844.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;1.3675208333333333;7.5;7.7;13.3;7.5;0.12570473223358314;-2.8203776606914683;1;7.0;7.0;10.5;10.5;-;0;7.0;10.5;19.0;0;1;[53.72679825959882, 86.85328262258827];38.89874029594762;0;0;0.0;0.0
11;199.0;16.0;53.7264503;86.8533367;226.0;-1.9469847704811907;-2.982607522367032;-3.0857142857142867;;51.6;17.700206702433825;40.8;-0.0744366268991536;-0.9870500662791885;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;788.0;31.0;844.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;1.4241875;7.5;7.4;10.1;9.4;0.00933944499053374;2.8208821525539545;1;7.0;7.0;10.5;10.5;-;0;7.0;10.5;19.0;0;1;-;0.0;0;0;0.0;0.0
12;231.0;18.0;53.7265386;86.8528874;229.0;0.9372309759696353;-2.9174455031980697;-3.8285714285714296;;50.8;31.181774268081902;245.55;-0.0091771183848271;-0.9972468644845518;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1398.5;73.0;99.0;;;788.0;31.0;844.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;1.7652291666666666;5.1;7.9;10.7;11.0;-0.10078305503998186;2.6017753558249623;1;7.0;7.0;10.5;10.5;-;0;7.0;10.5;19.0;0;1;-;0.0;0;0;0.0;0.0
13;254.0;21.0;53.7266458;86.852585;231.0;-0.6516509449638972;-2.8710038607604855;-4.085714285714287;;50.8;23.21823927510061;183.35;-0.0571020699500356;-0.9845008667278474;0.0112164780258998;Груженный движется вперед;95;7530G;240;932.5;61.5;99.5;;;788.0;31.0;844.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;1.9689513888888888;5.8;7.8;11.5;8.1;-0.3409743534067194;2.2272278425780074;1;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
14;277.0;21.0;53.7268126;86.8523678;229.0;1.1572998677018245;-2.8604966466085133;-4.000000000000002;;50.8;23.43980195508897;121.15;-0.0076475986540226;-1.009483022330988;-0.020393596410727;Груженный движется вперед;95;7530G;240;963.0;50.0;100.0;;;788.0;31.0;844.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;2.1035625;6.6;6.4;9.0;12.8;-0.25634276686484503;2.16145997974043;1;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
15;301.0;23.0;53.7269926;86.8521638;228.0;-0.3846300833797536;-2.9836983523216367;-4.000000000000002;;50.8;24.125403502857704;119.5;-0.061180789232181;-1.061486693178342;0.0071377587437544;Груженный движется вперед;95;7530G;240;975.0;49.0;100.0;;;788.0;31.0;844.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;2.236340277777777;7.9;7.5;9.6;11.1;0.0013635966681134482;2.08383663814272;1;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
16;327.0;22.0;53.7271893;86.8519765;229.0;0.5832799573841981;-2.938775938738926;-4.000000000000002;;50.8;25.13259500298159;51.05;-0.023452635872336;-1.0013255837666972;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;18.0;28.0;;;788.0;31.0;844.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;2.2930625;5.8;7.0;9.6;9.7;0.07483555846723028;2.137382402947897;1;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
17;349.0;20.0;53.727362;86.8517908;230.0;0.6585786208645767;-2.952275934392843;-4.085714285714287;;50.8;22.785758247988184;128.16875;-0.0443560721933312;-1.0191699806260834;-0.0117263179361679;Груженный движется вперед;95;7530G;240;1176.0;38.0;67.5;;;788.0;31.0;844.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;2.4710746527777774;6.7;6.9;10.7;9.7;0.3904530017654988;2.1772271665360687;1;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
18;380.0;21.0;53.7275859;86.8515283;231.0;3.3926130829908248;-3.108265763610113;-3.8285714285714296;;50.8;30.33378202666757;207.975;-0.0601611094116447;-1.0130519017028652;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1531.5;59.0;54.5;;;788.0;31.0;844.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;2.644387152777777;5.2;5.8;9.7;10.6;0.9415974960454558;2.164630504364503;1;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
19;405.0;23.0;53.7277772;86.85131;227.0;1.1603307761489936;-3.0491969532228342;-3.000000000000001;;50.8;25.694697824664004;350.65;-0.1233812582848985;-0.9992862241256244;-0.020393596410727;Груженный движется вперед;95;7530G;240;1568.5;92.5;99.5;;;788.0;31.0;844.6206896551723;43.0;856.0;40.0;12.0;42.0;828.0;42.0;3.033998263888888;6.6;7.0;11.1;13.9;1.5027522527151964;2.112715498535544;1;7.0;7.0;10.5;15.225;point_30%;4;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
20;433.0;25.0;53.7279929;86.8510905;230.0;-0.17756890134778378;-3.1217239354212447;-2.0857142857142863;;51.2;28.027864673443737;132.925;-0.0448659121035994;-0.986030386458652;0.003059039461609;Груженный движется вперед;95;7530G;240;1189.0;56.0;85.5;;;788.0;31.0;845.4482758620691;43.0;856.0;40.0;12.0;42.0;828.0;42.0;3.218616319444444;6.0;7.5;11.1;9.6;1.8485886717571516;2.1238586445967096;1;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
21;463.0;19.0;53.7282184;86.8508552;229.0;-1.8080676814353327;-3.1888537220208413;-2.171428571428572;;51.6;29.50100955450782;186.1625;-0.0458855919241358;-1.0003059039461608;0.0316100744366268;Груженный движется вперед;95;7530G;240;1257.0;64.5;92.75;;;788.0;31.0;846.2758620689656;43.0;856.0;40.0;12.0;42.0;828.0;42.0;3.425463541666666;7.2;6.4;10.6;10.1;2.1043551241764997;2.0643679049910872;1;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
22;485.0;18.0;53.7283927;86.8506967;230.0;0.611714016123514;-2.8895011689519423;-2.9142857142857155;;51.2;22.03305250732574;239.4;-0.0836137452839808;-1.047211175690833;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1333.5;73.0;100.0;;;788.0;31.0;847.1034482758621;43.0;856.0;40.0;12.0;42.0;828.0;42.0;3.691463541666666;6.5;5.8;12.6;10.0;2.293109232720706;1.97785631330623;1;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
23;506.0;18.0;53.7285704;86.8505672;232.0;4.787139667849661;-3.019899526995845;-2.6571428571428584;;50.8;21.542042977403685;427.125;-0.0173345569491179;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1770.0;98.0;100.0;;;788.0;31.0;847.9310344827586;43.0;856.0;40.0;12.0;42.0;828.0;42.0;4.166046874999999;4.6;5.3;9.7;11.1;2.492781885969632;2.0780461449986793;1;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
24;527.0;19.0;53.7287288;86.8504184;233.0;3.8583289438993242;-3.003808591224671;-1.428571428571429;;50.4;20.17348513743665;414.1;-0.0907515040277353;-1.0013255837666972;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;;;788.0;31.0;848.7586206896551;43.0;856.0;40.0;12.0;42.0;828.0;42.0;4.62615798611111;4.9;4.7;10.0;8.8;2.5380666035142863;2.0573562339109097;1;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
25;549.0;21.0;53.7289045;86.8502613;233.0;3.8489297457684426;-2.4961381538978467;0.25714285714285723;;50.0;22.127101865394977;417.9;-0.0040787192821454;-1.0003059039461608;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;;;788.0;31.0;849.5862068965516;43.0;856.0;40.0;12.0;42.0;828.0;42.0;4.97440798611111;4.8;6.2;8.7;11.7;2.602365774991474;1.908392479677011;1;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
26;572.0;19.0;53.7290973;86.8501469;234.0;4.44937123338171;-2.255841122018374;2.000000000000001;;49.6;22.746738998393216;422.0;-0.0020393596410727;-0.9697155093300704;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;;;788.0;31.0;850.4137931034484;43.0;856.0;40.0;12.0;42.0;828.0;42.0;5.443296875;4.6;5.2;6.2;13.4;2.5436462486444658;2.093837544705165;1;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
27;595.0;23.0;53.7292788;86.84997;229.0;2.0682805372054274;-1.9348048167282101;3.8285714285714296;;49.2;23.323040271471164;430.0;-0.0418068726419904;-1.015601101254206;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;;;788.0;31.0;851.2413793103449;43.0;856.0;40.0;12.0;42.0;828.0;42.0;5.921074652777778;4.1;6.6;10.2;8.5;2.4297717196671886;2.147398568472765;1;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
28;626.0;27.0;53.7295105;86.8497153;229.0;2.6959083755202244;-2.0656542608187913;5.085714285714287;;49.6;30.767722102983203;402.075;-0.0846334251045171;-1.0359946976649332;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;;;788.0;31.0;852.0689655172414;43.0;856.0;40.0;12.0;42.0;828.0;42.0;6.479512152777778;6.6;4.6;9.1;11.7;2.0849994233991813;2.0328109694402183;1;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
29;657.0;30.0;53.7297607;86.8495047;230.0;2.022098165202403;-1.6773257479904573;6.085714285714288;;50.0;31.114822400130468;150.45;-0.1091057407973896;-1.0339553380238604;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1569.0;37.0;36.5;;;788.0;31.0;852.8965517241379;43.0;856.0;40.0;12.0;42.0;828.0;42.0;6.646678819444444;6.0;5.9;11.7;8.4;1.4903046866461644;2.0286321425694442;1;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
30;693.0;28.0;53.730054;86.8492604;232.0;0.7705652298103334;-1.5683125945138823;6.828571428571431;;50.4;36.39930889284848;145.58999999999995;-0.0336494340776996;-0.9850107066381156;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1290.0;14.0;31.0;;;788.0;31.0;853.7241379310344;43.0;856.0;40.0;12.0;42.0;828.0;42.0;6.808445486111111;5.6;7.1;10.7;9.7;0.9270436870950921;1.8555282390826653;1;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
31;723.0;23.0;53.7303109;86.8491333;231.0;-0.5433565983887503;-1.9905561411967434;7.085714285714288;;50.4;29.79823547739066;139.11;0.0020393596410727;-0.9676761496889976;0.0091771183848271;Груженный движется вперед;95;7530G;240;1206.0;33.0;65.5;;;788.0;31.0;854.5517241379309;43.0;856.0;40.0;12.0;42.0;828.0;42.0;6.963012152777778;5.0;7.1;9.7;9.9;0.2692737981885353;2.0033273324222947;1;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
32;748.0;20.0;53.7305122;86.8489762;229.0;-0.7583873507160485;-2.652893148814398;6.914285714285716;;50.4;24.68202820571284;134.25;-0.0132558376669725;-1.0013255837666972;0.0132558376669725;Груженный движется вперед;95;7530G;240;1045.0;52.0;100.0;;;788.0;31.0;855.3793103448277;43.0;856.0;40.0;12.0;42.0;828.0;42.0;7.112178819444445;5.8;6.2;8.0;12.5;-0.3949979376374849;2.497534795515193;1;7.0;7.0;10.5;10.5;-;0;7.0;10.5;23.0;1;0;[53.73026611228341, 86.84834507657511];49.77936188696058;0;1;0.0;0.0
33;781.0;22.0;53.7306933;86.8485685;231.0;1.4778222156944718;-2.914387010455909;7.257142857142859;;50.0;33.575711143828386;232.15;0.0458855919241358;-0.9870500662791885;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1373.0;70.0;100.0;;;788.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;7.370123263888889;4.8;6.3;8.4;13.2;-1.4233366508091039;3.131823426649497;1;7.0;7.0;10.5;10.5;-;0;7.0;10.5;23.0;1;0;-;0.0;0;1;22.0;0.0
34;810.0;23.0;53.7306958;86.8481358;230.0;-0.6729586308367906;-2.93247351544295;7.914285714285716;;49.6;28.49709821453336;11.075;-0.0367084735393086;-1.041093096767615;0.0122361578464362;Груженный движется вперед;95;7530G;240;1315.5;5.0;5.5;;;788.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;7.385505208333333;6.0;6.8;9.0;10.2;-2.5689822246207714;-2.8412420872978537;1;7.0;7.0;10.5;10.5;-;0;7.0;10.5;23.0;1;0;-;0.0;0;1;0.0;0.0
35;840.0;18.0;53.7306154;86.847697;224.0;-4.607110787199686;-3.279668146237052;7.7428571428571455;;50.4;30.25180055252269;42.925;-0.0295707147955541;-1.0625063729988784;0.0856531049250535;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;;;788.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;7.457046875;9.3;9.3;7.1;12.3;-3.5311760347174372;-2.678459625298891;1;10.15;10.15;10.5;10.5;point_30%;5;7.0;10.5;0.0;0;0;-;0.0;0;1;0.0;0.0
36;864.0;18.0;53.7305188;86.84737;221.0;-4.634912923850529;-3.267580752008706;6.1714285714285735;;50.8;24.070545871187395;42.45;-0.0316100744366268;-1.0686244519220964;0.0866727847455898;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;788.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;7.504213541666666;6.8;8.7;11.8;9.0;-4.200472709211144;-2.3017945357912604;1;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
37;886.0;19.0;53.7303699;86.8471443;222.0;-4.7665806464903655;-3.5137498743014044;4.000000000000002;;50.8;22.2639935657395;53.25;-0.1254206179259712;-1.044152136229224;0.0876924645661262;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.0;;;788.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;7.563380208333333;8.7;7.8;13.6;11.0;-4.670845002305543;-2.171395431038287;1;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
38;908.0;17.0;53.7302078;86.8469566;223.0;-7.090749312724047;-3.5887762574511504;2.000000000000001;;51.2;21.87301843658706;46.5;-0.1172631793616804;-0.9931681452024064;0.1244009381054349;Груженный движется вперед;95;7530G;240;1298.0;17.0;26.0;;;788.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;7.615046875;8.9;7.5;10.4;9.4;-5.010369586507701;-2.1050095286704975;1;7.0;7.0;10.5;10.5;-;0;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
39;927.0;17.0;53.7300596;86.8468084;222.0;-7.405250741986813;-3.4282387712133318;0.0;;52.0;19.16858633371191;46.650000000000006;-0.0989089425920261;-0.8810033649434078;0.1152238197206077;Груженный движется вперед;95;7530G;240;1300.0;17.0;26.5;;;788.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;7.666880208333334;8.5;9.3;13.8;9.0;-5.251094382266993;-2.1050110453601216;1;7.0;10.15;15.225;10.5;point_60%;6;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
40;946.0;14.0;53.7299137;86.8466625;220.0;-8.054663011393165;-3.1830046805935526;-2.0857142857142863;;52.8;18.87111526337773;122.4;-0.0346691138982359;-1.0370143774854697;0.1468338941572346;Груженный движется вперед;95;7530G;240;1277.0;40.0;71.5;;;788.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;7.802880208333334;10.5;8.0;6.1;15.2;-5.591015941577236;-2.2801834612847554;1;10.15;10.15;18.375;15.225;point_60%;6;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
41;963.0;12.0;53.7298002;86.8464978;219.0;-5.344570330534135;-3.2174118408853905;-3.6571428571428584;;53.2;16.652094552753073;33.15;-0.1764046089527888;-1.064545732639951;0.1009483022330988;Груженный движется вперед;95;7530G;240;1311.5;12.0;18.0;;;788.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;7.830505208333333;10.0;8.7;18.3;7.0;-5.467958077325537;-1.9995342311150486;1;10.15;10.15;18.375;15.225;point_60%;6;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
42;977.0;13.0;53.7296876;86.8464108;225.0;-7.671617875213125;-3.3324114127593596;-5.514285714285716;;53.2;13.78219382762624;47.9;-0.1345977363107984;-1.0054043030488429;0.1366370959518711;Груженный движется вперед;95;7530G;240;1299.0;17.0;26.0;;;788.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;7.897032986111111;10.7;10.9;8.1;15.4;-5.457644017424775;-2.105015017149965;1;10.15;10.15;10.5;15.225;point_60%;6;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
43;996.0;19.0;53.729534;86.8462572;234.0;-4.233493170351467;-3.3429816072890683;-7.657142857142859;;52.8;19.86710090739127;42.525;0.0040787192821454;-0.7576221066585093;0.0560823901294993;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;788.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;7.944282986111111;8.6;8.6;8.1;18.6;-5.447082192861949;-1.9743438948884502;0;7.0;10.15;10.5;15.225;point_60%;6;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1019.0;19.0;53.72935;86.8461244;229.0;-6.66463022386702;-3.1603441881117416;-10.171428571428574;;52.4;22.272165311034957;43.525000000000006;0.0214132762312633;-0.8636688079942898;0.1009483022330988;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;;;788.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;7.992644097222223;9.0;10.1;8.1;13.8;-5.266985692506337;-1.8873769245533945;0;7.0;10.15;10.5;15.225;point_60%;6;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1039.0;18.0;53.7291779;86.8460291;230.0;-2.4404377366585615;-3.1728848540963925;-11.828571428571433;;52.0;20.1602586048248;42.55;-0.0020393596410727;-0.9809319873559702;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;788.0;31.0;856.0;43.0;856.0;40.0;12.0;42.0;828.0;42.0;8.039921875000001;6.9;9.6;8.5;13.6;-5.1222644437053555;-1.7724774090267608;0;7.0;10.15;10.5;15.225;point_60%;6;7.0;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
