;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;143.0;19.0;53.7267908;86.854266;212.0;-2.5585069473993425;-3.2647568349244254;2.257142857142858;;70.4;22.36316126370507;38.65;-0.0632201488732537;-1.0706638115631693;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;;;784.0;27.0;856.0;40.0;848.0;37.0;8.0;39.0;824.0;41.0;1.3219166666666666;8.1;6.8;10.7;10.3;-0.00014090724346704775;-2.2275948109084105;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;166.0;20.0;53.7266219;86.8540459;210.0;-2.9329582334535282;-3.5698932567618096;0.9142857142857146;;70.8;23.741564754067973;54.025000000000006;-0.0428265524625267;-0.9941878250229428;0.0509839910268175;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.0;;;784.0;27.0;856.0;40.0;848.0;37.0;8.0;39.0;824.0;41.0;1.3819444444444444;7.8;8.0;10.6;12.7;-0.17030548727643163;-2.5239774171554092;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;191.0;23.0;53.726492;86.8537368;212.0;-1.0796311572938062;-4.200262068605481;0.25714285714285723;;71.2;24.97113998029189;40.375;-0.0938105434893443;-1.023758539818497;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;784.0;27.0;856.0;40.0;848.0;37.0;8.0;39.0;824.0;41.0;1.4380208333333333;8.9;6.9;11.4;9.4;-0.4935574368578187;-2.7485825504421797;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;215.0;22.0;53.7264088;86.8533976;213.5;-2.407667862440747;-4.0934925803856;-0.34285714285714297;;71.6;24.18431408207159;40.775;-0.1111451004384622;-0.9880697460997244;0.0418068726419903;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;784.0;27.0;856.0;40.0;848.0;37.0;8.0;39.0;824.0;41.0;1.4946527777777778;8.3;7.5;14.0;9.4;-0.6493536131964194;3.0367746438922882;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;25.0;0;1;[53.72678945114909, 86.85320943494449];44.1497159081161;0;0;0.0;0.0
14;249.0;21.0;53.7264403;86.8528915;214.0;0.1199521272691377;-4.27268296219438;-0.7428571428571431;;72.0;33.51686979887245;144.05;-0.0509839910268175;-0.9727745487916796;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1116.0;52.0;100.0;;;784.0;27.0;856.0;40.0;848.0;37.0;8.0;39.0;824.0;41.0;1.6947222222222222;6.3;6.9;9.5;10.5;-0.8050287093562197;2.2734971789208576;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;25.0;0;1;-;0.0;0;0;0.0;0.0
15;281.0;25.0;53.7266614;86.852575;214.0;0.6842303344657089;-4.159820517340301;-1.085714285714286;;71.6;32.254252277109885;254.9375;-0.0764759865402263;-1.0217191801774244;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1176.0;71.5;100.0;;;784.0;27.0;856.0;40.0;848.0;37.0;8.0;39.0;824.0;41.0;2.0488020833333334;6.7;5.5;14.7;11.6;-0.9116330043524361;2.1434785964159007;1;7.2;7.2;15.805;10.9;point_30%;3;7.2;10.9;25.0;0;1;-;0.0;0;0;0.0;0.0
16;320.0;26.0;53.7269554;86.8522546;214.0;0.541368449040528;-3.798160575106997;-1.085714285714286;;71.2;38.94165291185948;365.825;-0.0265116753339451;-1.07882125012746;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1647.5;91.0;100.0;;;784.0;27.0;856.0;40.0;848.0;37.0;8.0;39.0;824.0;41.0;2.35365625;7.3;6.8;10.7;10.3;-0.8256048455338582;2.17864706906452;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;352.0;29.0;53.7271907;86.8519779;216.0;1.3525575018149667;-3.3729652144308786;-0.6571428571428574;;71.2;31.909705823575838;310.17499999999995;-0.0856531049250535;-1.0329356582033242;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1505.0;84.0;100.0;;;784.0;27.0;856.0;40.0;848.0;37.0;8.0;39.0;824.0;41.0;2.7844548611111115;6.1;7.3;11.3;10.6;-0.473914554192439;2.1869794727053167;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;385.0;30.0;53.7274354;86.851685;216.0;-1.4107449038687254;-3.0587309957184075;-0.42857142857142866;;71.2;33.37912739632587;174.86249999999998;-0.1019679820536351;-1.0716834913837054;0.0265116753339451;Груженный движется вперед;95;7530G;240;1376.0;49.0;61.5;;;784.0;27.0;856.0;40.0;848.0;37.0;8.0;39.0;824.0;41.0;3.0273194444444447;8.7;7.4;10.9;11.4;-0.059511608568598384;2.1619694209982754;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;430.0;29.0;53.7277712;86.851304;217.0;-0.9216295145655305;-3.166585858878613;-0.9142857142857146;;71.6;45.022703313943445;39.55;-0.0815743856429081;-0.9472825532782706;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;;;784.0;27.0;856.0;40.0;848.0;37.0;8.0;39.0;824.0;41.0;3.071263888888889;8.1;8.3;12.1;9.9;0.5938140262090073;1.9439505938036774;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;464.0;25.0;53.7280485;86.8511205;216.0;-0.29565508788884187;-2.731639056820167;-1.7428571428571433;;71.6;33.1508024401239;39.925;-0.0438462322830631;-0.9870500662791885;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;;;784.0;27.0;856.0;40.0;848.0;37.0;8.0;39.0;824.0;41.0;3.1156250000000005;7.5;6.4;9.7;9.7;1.2275953146104506;2.0572157575320746;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;493.0;18.0;53.7282783;86.8509151;212.0;-1.4891872778544457;-2.5706313889295824;-2.3428571428571434;;71.6;28.938139745889504;153.89999999999998;-0.0152951973080452;-1.0196798205363515;0.0265116753339451;Груженный движется вперед;95;7530G;240;1183.0;53.0;99.0;;;784.0;27.0;856.0;40.0;848.0;37.0;8.0;39.0;824.0;41.0;3.2438750000000005;6.4;7.5;9.3;9.4;1.731517708703687;2.240045450854673;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;513.0;18.0;53.7284207;86.8507247;216.0;1.1167777219637676;-2.287586046062617;-2.9142857142857155;;72.0;20.212200360325568;263.67499999999995;-0.0734169470786173;-0.9911287855613338;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1389.0;76.0;100.0;;;784.0;27.0;856.0;40.0;848.0;37.0;8.0;39.0;824.0;41.0;3.5368472222222227;7.1;7.0;12.4;13.6;1.7588229317843709;2.1366298818641383;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;534.0;18.0;53.7285812;86.8505524;218.0;3.6861115721592523;-2.103425770142998;-2.7428571428571438;;71.6;21.16598200744076;433.775;0.0295707147955541;-1.012542061792597;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1788.0;98.0;100.0;;;784.0;27.0;856.0;40.0;848.0;37.0;8.0;39.0;824.0;41.0;4.0188194444444445;4.8;6.1;10.9;14.1;1.8112307561890129;2.1234647640729243;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;559.0;20.0;53.7287692;86.8503564;218.0;3.7903736081787827;-1.9376000513273848;-1.1714285714285717;;70.8;24.58909548176544;418.025;-0.0152951973080452;-1.0003059039461608;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;;;784.0;27.0;856.0;40.0;848.0;37.0;8.0;39.0;824.0;41.0;4.483291666666666;4.5;6.1;10.2;9.0;2.1098397329117864;1.9934888925630627;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;583.0;21.0;53.7289728;86.8502016;219.0;4.635315449772915;-2.064272299346821;1.085714285714286;;70.4;24.852355969241152;422.0;-0.0081574385642908;-1.0186601407158151;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;;;784.0;27.0;856.0;40.0;848.0;37.0;8.0;39.0;824.0;41.0;5.0694027777777775;4.7;6.3;8.9;10.4;1.9982559694355277;1.9559296918872793;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;603.0;21.0;53.7291399;86.8500871;214.0;3.0065679020851084;-1.98007492630339;2.7428571428571438;;70.0;20.07212443824419;357.125;-0.0040787192821454;-0.9901091057407974;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1720.0;86.0;95.0;;;784.0;27.0;855.8064516129032;40.0;848.0;37.0;8.0;39.0;824.0;41.0;5.466208333333333;4.4;6.5;11.1;8.7;2.1004186248763963;2.0667314092803286;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;627.0;26.0;53.7293271;86.8499159;219.0;3.760243909246694;-1.768208856645358;4.342857142857144;;70.0;23.693920810784658;160.1;-0.0336494340776996;-0.9768532680738248;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1731.5;43.0;44.0;;;784.0;27.0;855.5483870967741;40.0;848.0;37.0;8.0;39.0;824.0;41.0;5.644097222222222;5.2;6.0;12.9;10.0;1.9141214320841788;2.1075400854754482;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;659.0;28.0;53.7295696;86.849672;218.0;1.4228589056681342;-1.5645849721011111;5.742857142857145;;70.0;31.4127803148969;400.45;-0.0805547058223717;-0.9819516671765066;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;;;784.0;27.0;855.2903225806451;40.0;848.0;37.0;8.0;39.0;824.0;41.0;6.089041666666667;5.6;5.5;11.2;11.2;1.9306320063978197;1.889540256345371;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;693.0;29.0;53.7298654;86.849507;216.0;1.090742538724242;-1.6151918687215545;7.1714285714285735;;70.0;34.6754872422173;324.4975;-0.1029876618741715;-0.9584990313041704;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1498.0;74.4;100.0;;;784.0;27.0;855.0322580645161;40.0;848.0;37.0;8.0;39.0;824.0;41.0;6.35945625;7.3;6.4;10.8;10.4;1.662449290425307;1.9215869721620038;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;727.0;27.0;53.7301501;86.8493309;219.0;-0.6245700320064905;-2.011628377222345;7.828571428571431;;70.4;33.748446255195866;223.2275;-0.0112164780258998;-1.0288569389211788;0.0112164780258998;Груженный движется вперед;95;7530G;240;1240.0;61.6;100.0;;;784.0;27.0;854.7741935483871;40.0;848.0;37.0;8.0;39.0;824.0;41.0;6.607486805555555;6.6;7.3;9.7;12.9;1.051664759198699;1.9736071201987775;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;756.0;23.0;53.7303882;86.8491594;216.0;-0.05851921644486884;-2.274443092162532;8.171428571428574;;70.8;28.81163640340497;147.275;-0.0137656775772407;-0.9982665443050882;0.0010196798205363;Груженный движется вперед;95;7530G;240;1136.0;52.0;100.0;;;784.0;27.0;854.516129032258;40.0;848.2264150943397;37.0;8.0;39.0;824.0;41.0;6.771125694444445;7.4;10.0;11.6;11.2;0.38578591580546245;2.1565948111341946;1;7.2;10.44;10.9;10.9;point_30%;4;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;780.0;19.0;53.7305692;86.8489564;215.0;-2.7001356723296976;-2.49745735359406;7.657142857142859;;71.2;24.1808374233367;40.575;-0.040787192821454;-1.0370143774854697;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;784.0;27.0;854.258064516129;40.0;848.5283018867924;37.0;8.0;39.0;824.0;41.0;6.827479861111112;7.0;7.0;11.7;12.9;-0.571481942670093;2.648656383450419;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;21.0;1;0;[53.73025976460109, 86.84848768860492];46.25337645243808;0;0;0.0;0.0
33;802.0;20.0;53.7306618;86.848665;222.0;1.906107660421955;-2.364474980956295;7.514285714285717;;71.2;21.78377047528252;233.5;-0.0571020699500356;-1.009483022330988;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1357.5;70.0;99.0;;;784.0;27.0;854.0;40.0;848.8301886792453;37.0;8.0;39.0;824.0;41.0;7.086924305555556;5.6;6.3;11.3;12.4;-1.6584821106885315;-3.1383000979706175;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;21.0;1;0;-;0.0;0;0;0.0;0.0
34;825.0;21.0;53.7306611;86.8483059;218.0;-0.14001445160464682;-2.4298975222140786;7.742857142857145;;71.2;23.64891047688792;138.1875;-0.0081574385642908;-1.0431324564086877;0.0025491995513408;Груженный движется вперед;95;7530G;240;1505.0;1.0;61.75;;;784.0;27.0;853.741935483871;40.0;849.132075471698;37.0;8.0;39.0;824.0;41.0;7.2788513888888895;6.1;7.7;9.5;11.9;-2.2908827394054567;-2.982939967546324;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;21.0;1;0;-;0.0;0;0;21.0;0.0
35;857.0;15.0;53.7306156;86.8478252;215.0;-4.434655985678028;-2.1162858873529427;7.914285714285716;;71.6;32.05950387383939;42.875;-0.0499643112062812;-0.9584990313041704;0.0744366268991536;Груженный движется вперед;95;7530G;240;1301.0;16.0;24.5;;;784.0;27.0;853.483870967742;40.0;849.433962264151;37.0;8.0;39.0;824.0;41.0;7.326490277777778;8.7;7.3;8.5;12.2;-2.7619139864947524;-2.7243273254197993;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;875.0;17.0;53.7305519;86.8475823;212.0;-2.249100976509835;-2.144019285984649;7.428571428571431;;72.0;17.497681678257827;40.525;-0.0132558376669725;-0.9605383909452432;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;784.0;27.0;853.2258064516129;40.0;849.7358490566038;37.0;8.0;39.0;824.0;41.0;7.371518055555556;5.8;8.9;10.6;9.4;-3.072752557079282;-2.5707038098994994;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;898.0;21.0;53.7304421;86.8472933;212.0;-5.593249555489151;-1.8377095902716802;4.971428571428573;;72.0;22.61935097170637;42.375;-0.0158050372183134;-1.041093096767615;0.1019679820536351;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;784.0;27.0;852.9677419354839;40.0;850.0377358490566;37.0;8.0;39.0;824.0;41.0;7.453913888888889;6.9;10.0;13.1;8.5;-3.3037928663256038;-2.2811335413924327;1;7.2;10.44;10.9;10.9;point_30%;5;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;947.0;20.0;53.7301037;86.8468013;210.0;-2.5253725391141217;-1.486263772729819;2.2000000000000006;;72.4;49.68863372426483;56.775000000000006;-0.0866727847455898;-1.0135617416131335;0.0448659121035994;Груженный движется вперед;95;7530G;240;1295.0;20.0;32.0;;;783.929411764706;27.0;852.7096774193549;40.0;850.3396226415094;37.0;8.0;39.0;824.0;41.0;7.532768055555556;8.4;9.9;11.6;9.0;-3.5440517591752814;-2.043199195017878;1;7.2;10.44;10.9;10.9;point_30%;5;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;971.0;20.0;53.7299158;86.846639;205.0;-7.825966010333477;-1.1629199724850854;-0.7714285714285717;;73.2;23.489952917192795;44.05;-0.0469052717446721;-0.9707351891506067;0.133578056490262;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;;;783.835294117647;27.0;852.4516129032259;40.0;850.6415094339623;37.0;8.0;39.0;824.0;41.0;7.5817125;8.6;10.0;13.8;10.2;-3.7364077225558328;-2.1050130769776443;1;7.2;10.44;10.9;10.9;point_30%;5;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;995.0;20.0;53.7297264;86.8464496;213.0;-4.8887771506129525;-1.1214201251057483;-2.4857142857142867;;73.2;24.497552293410354;41.55;-0.0469052717446721;-1.0003059039461608;0.0856531049250535;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;783.7411764705882;27.0;852.1935483870968;40.0;850.9433962264151;37.0;8.0;39.0;824.0;41.0;7.627879166666666;8.1;8.1;8.6;13.3;-3.7385130610312935;-1.984339804462678;1;7.2;10.44;10.9;10.9;point_30%;5;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1019.0;23.0;53.7295281;86.8463025;215.0;-4.023736407757792;-1.149098021568807;-5.600000000000001;;72.8;24.107192302223684;41.25;0.0224329560517997;-0.9564596716630978;0.0672988681553992;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;783.6470588235294;27.0;852.0;40.0;851.2452830188679;37.0;8.0;39.0;824.0;41.0;7.708087499999999;9.0;9.3;7.4;17.3;-3.847877332712197;-2.025992685398821;0;7.2;10.44;10.9;15.805;point_30%;5;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1074.0;20.0;53.7290832;86.8459344;220.0;-4.550848487487022;-1.3236197005451373;-8.65714285714286;;72.0;55.14162919383625;42.875;-0.0091771183848271;-1.1145100438462323;0.0887121443866625;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;783.5529411764705;27.0;852.0;40.0;851.5471698113208;37.0;8.0;39.0;824.0;41.0;7.755726388888888;9.6;11.2;12.1;16.1;-3.6781474402545387;-1.9697261060640217;0;10.44;10.44;10.9;15.805;point_30%;5;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1096.0;19.0;53.7289051;86.8458075;214.0;-0.18516086858636763;-1.2390565523641066;-10.828571428571433;;72.0;21.51581060621159;40.85;0.0244723156928724;-0.9462628734577344;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;783.4588235294118;27.0;852.0;40.0;851.8490566037735;37.0;8.0;39.0;824.0;41.0;7.801115277777777;4.9;9.3;14.0;8.4;-3.3195880078861983;-2.041353842364149;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1119.0;20.0;53.7287225;86.8456505;215.0;0.9944710495684957;-0.9180797635037751;-11.085714285714289;;72.0;22.80591796661855;39.225;-0.0265116753339451;-0.9982665443050882;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1304.0;14.0;22.5;;;783.364705882353;27.0;852.0;40.0;852.1509433962265;37.0;8.0;39.0;824.0;41.0;7.855594444444444;7.7;7.0;11.6;12.9;-2.9434120371415813;-1.934276354361908;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;20.0
45;1144.0;22.0;53.7285074;86.8455122;209.0;-3.2712980772835554;-1.063775335145284;-11.171428571428574;;72.0;25.61903253186956;41.7;-0.037728153359845;-0.8912001631487713;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;;;783.2705882352941;27.0;852.0;40.0;852.4528301886792;37.0;8.0;39.0;824.0;41.0;7.901927777777777;6.0;8.8;11.6;12.4;-2.298034048146768;-1.9320182897201206;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
