;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;112.0;12.0;53.7273535;86.8542911;215.0;-1.0616675624847371;-2.0381904865955836;0.0;1105.0;38.0;14.5684060297309;222.575;-0.0239624757826042;-1.0451718160497605;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;69.0;96.5;816.0;35.0;818.5454545454545;35.0;892.0;51.0;896.0;48.0;4.0;51.0;868.0;55.0;1.4326006944444445;7.3;8.0;8.9;11.2;-1.4357527569673052;-2.4674662500951987;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0;0
11;128.0;13.0;53.7272617;86.8540969;221.0;-0.9247567630013181;-2.4784781369587106;0.0;1105.0;37.2;16.371416755796222;148.8;0.0504741511165494;-1.009483022330988;0.0163148771285816;Груженный движется вперед;95;7530G;240;1145.0;54.0;100.0;816.0;35.0;820.0;35.0;892.0;51.0;896.0;48.0;4.0;51.0;868.0;55.0;1.5979340277777778;5.7;10.3;11.0;11.6;-1.4454977531246807;-2.412725686895884;1;7.4;10.73;10.9;10.9;point_60%;2;7.4;10.9;0.0;0;0;-;0.0;0;0;0;0
12;143.0;12.0;53.7271757;86.8539341;220.0;-0.3912057507888346;-1.7195466629648233;0.0;1105.0;37.2;14.374276454169888;47.7;0.0438462322830631;-0.9697155093300704;0.0066279188334862;Груженный движется вперед;95;7530G;240;1276.0;28.0;49.0;816.0;35.0;821.4545454545455;35.0;892.0;51.0;896.0;48.0;4.0;51.0;868.0;55.0;1.6509340277777778;4.7;9.4;8.4;13.0;-2.085108643980465;-2.1050405326769184;1;7.4;10.73;10.9;10.9;point_60%;2;7.4;10.9;0.0;0;0;-;0.0;0;0;0;0
13;156.0;10.0;53.7270765;86.8538349;220.0;-1.4667394098051711;-1.3054935422724938;0.08571428571428576;1105.0;36.8;12.831032594663116;51.55;-0.0693382277964719;-0.9931681452024064;0.0254919955134087;Груженный движется вперед;95;7530G;240;1281.5;18.0;30.0;816.0;35.0;822.9090909090909;35.0;892.0;51.0;896.0;48.0;4.0;51.0;868.0;55.0;1.72253125;7.4;7.6;11.9;9.2;-2.69350151148019;-1.7772954097660212;1;7.4;10.73;10.9;10.9;point_60%;2;7.4;10.9;0.0;0;0;-;0.0;0;0;0;0
14;169.0;11.0;53.7269576;86.8537928;212.0;-4.907549524571673;-0.5147162528014758;-0.17142857142857146;1105.0;37.6;13.523419585003198;58.55;-0.1519322932599164;-1.0339553380238604;0.0897318242071989;Груженный движется вперед;95;7530G;240;1297.0;20.0;33.5;816.0;35.0;824.0;35.0;892.0;51.0;896.0;48.0;4.0;51.0;868.0;55.0;1.7875868055555555;9.8;10.0;14.2;7.6;-3.0491796256744905;-1.6602580707827053;1;10.73;10.73;15.805;10.9;point_60%;2;7.4;10.9;0.0;0;0;-;0.0;0;0;0;0
15;183.0;11.0;53.7268369;86.8537745;216.0;-5.183469532316676;-1.0370645970984085;-1.0000000000000004;1105.0;38.4;13.490438614576744;36.575;0.0622004690527174;-0.9534006322014889;0.0866727847455898;Груженный движется вперед;95;7530G;240;1306.5;13.0;21.0;816.0;35.0;824.0;35.0;892.0;51.0;896.0;48.0;4.0;51.0;868.0;55.0;1.8282256944444448;10.0;7.6;8.4;16.2;-3.2523379887410906;-2.216724456715863;1;10.73;10.73;10.9;15.805;point_60%;2;7.4;10.9;0.0;0;0;-;0.0;0;0;0;0
16;196.0;12.0;53.7267435;86.8536555;216.0;-1.4226076090460427;-2.3523303433280547;-1.7428571428571433;1105.0;38.4;13.020501515996536;39.025000000000006;-0.0285510349750178;-0.9850107066381156;0.0244723156928724;Груженный движется вперед;95;7530G;240;1304.0;14.0;22.0;816.0;35.0;824.0;35.0;892.0;51.0;896.0;48.0;4.0;51.0;868.0;55.0;1.860746527777778;7.2;7.7;8.6;13.3;-3.5437155105031515;-2.4168728144336904;1;10.73;10.73;10.9;10.9;point_60%;2;7.4;10.9;0.0;0;0;-;0.0;0;0;0;0
17;210.0;13.0;53.726659;86.8534942;213.0;-5.4783181325281705;-3.2422503097357254;-2.3428571428571434;1105.0;38.8;14.189590118347438;40.475;-0.0152951973080452;-0.9992862241256244;0.095849903130417;Груженный движется вперед;95;7530G;240;1302.0;15.0;23.0;816.0;35.0;824.0;35.0;892.0;51.0;896.0;48.0;4.0;51.0;868.0;55.0;1.90571875;7.2;11.0;13.7;13.6;-3.348287898694676;-2.637105569688818;1;10.73;10.73;10.9;10.9;point_60%;2;7.4;10.9;0.0;0;0;-;0.0;0;0;0;0
18;224.0;11.0;53.7265969;86.8533041;212.0;-2.1436435477848224;-2.986895185801139;-2.657142857142858;1105.0;39.2;14.30209853411628;103.5875;-0.0601611094116447;-1.0879983685122872;0.040787192821454;Груженный движется вперед;95;7530G;240;1236.0;36.0;61.50000000000001;816.0;35.0;824.0;35.0;892.0;51.0;896.0;48.0;4.0;51.0;868.0;55.0;2.0208159722222225;9.8;9.4;11.0;18.1;-2.7205763491522474;-2.7557073636543876;1;10.73;7.4;10.9;19.075;point_60%;2;7.4;10.9;0.0;0;0;-;0.0;0;0;0;0
19;236.0;13.0;53.7265564;86.8531356;214.0;-2.24508194311321;-2.4971881158301596;-3.342857142857144;1105.0;38.8;11.97860899209671;166.7;-0.0836137452839808;-1.0370143774854697;0.040787192821454;Груженный движется вперед;95;7530G;240;1196.0;57.0;100.0;816.0;35.0;824.0;35.0;892.0;51.0;896.0;48.0;4.0;51.0;868.0;55.0;2.2523437500000005;8.8;9.6;11.2;8.7;-1.7817571009311837;-3.039926444631239;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;17.0;0;1;[53.726845222166425, 86.85296191926825];34.12628475114383;0;0;0;0
20;252.0;17.0;53.7265416;86.8528904;215.0;0.05690039623171662;-2.828931165451067;-3.7428571428571438;1105.0;38.4;16.23322137988355;143.7875;-0.078515346181299;-1.023758539818497;-0.0010196798205363;Груженный движется вперед;95;7530G;240;829.5;53.0;100.0;816.0;35.0;824.0;35.0;892.0;51.0;896.0;48.0;4.0;51.0;868.0;55.0;2.372166666666667;7.6;8.4;12.0;10.2;-0.7143571322556515;2.6995618564553485;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;17.0;0;1;-;0.0;0;0;0;0
21;273.0;17.0;53.72662;86.8526104;217.0;-1.037898144221849;-3.6592092712418167;-4.171428571428573;1105.0;38.0;20.402344111934116;120.875;-0.0856531049250535;-1.009483022330988;0.0183542367696543;Груженный движется вперед;95;7530G;240;972.0;49.0;100.0;816.0;35.0;824.0;35.0;892.0;51.0;896.0;48.0;4.0;51.0;868.0;55.0;2.540048611111112;7.2;8.6;12.9;7.9;-0.06880038373538522;2.088861038737953;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;17.0;0;1;-;0.0;0;0;0;0
22;294.0;19.0;53.7267895;86.8524471;220.5;1.5007838772419952;-3.2750494297736266;-3.8285714285714296;1105.0;37.0;21.7189665825866;91.175;-0.0280411950647496;-1.011522381972061;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1283.5;31.25;41.0;816.0;35.0;824.0;35.0;892.0;51.0;896.0;48.0;4.0;51.0;868.0;55.0;2.666680555555556;6.0;8.0;10.8;11.7;-0.31726572705963724;2.1869430081216894;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0;0
23;321.0;21.0;53.7269876;86.85221;219.0;0.9343461641362918;-3.2322729845000273;-3.000000000000001;1105.0;36.4;27.021792219480943;0.7;-0.0112164780258998;-1.0003059039461608;-0.0163148771285816;Груженный движется вперед;95;7530G;240;852.0;6.0;3.0;816.0;35.0;824.0;35.0;892.0;51.0;896.0;48.0;4.0;51.0;868.0;55.0;2.6676527777777785;6.4;7.3;8.9;10.8;-0.18547375116002052;2.044827969790779;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0;0
24;354.0;23.0;53.7272481;86.8519841;221.0;-0.4081485856589587;-2.7080912963993726;-2.171428571428572;1105.0;35.6;32.593116420618;156.25;-0.0734169470786173;-0.9992862241256244;0.0071377587437544;Груженный движется вперед;95;7530G;240;1202.0;55.0;99.0;816.0;35.0;824.0;35.0;892.0;51.0;896.0;48.0;4.0;51.0;868.0;55.0;2.8412638888888897;7.6;7.1;10.9;9.6;-0.7052086263358851;2.011770943873092;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0;0
25;380.0;20.0;53.7274617;86.8518137;219.0;-0.8286651916660598;-2.8753509839173015;-1.8285714285714292;1105.0;36.4;26.293608277158228;39.625;-0.0622004690527174;-0.9850107066381156;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.5;816.0;35.0;824.0;35.0;892.0;51.0;896.0;48.0;4.0;51.0;868.0;55.0;2.896298611111112;7.0;7.3;11.0;9.9;-0.9679471774397412;2.1551834627190187;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0;0
26;405.0;14.0;53.727643;86.851611;217.0;-2.173937075946916;-3.4732381320234955;-2.257142857142858;1105.0;36.8;24.198280598259284;44.6;-0.0285510349750178;-1.047211175690833;0.0397675130009177;Груженный движется вперед;95;7530G;240;1306.0;16.0;25.0;816.0;35.0;824.0;35.0;892.1224489795918;51.06122448979592;896.0;48.0;4.0;51.0;868.0;55.0;2.983020833333334;7.3;8.4;11.0;10.0;-0.9153605344288951;2.3169532630645673;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0;0
27;435.0;5.0;53.7278428;86.8512988;216.0;-4.256671520354305;-4.206670684783518;-2.7428571428571438;1105.0;37.2;30.290023073672952;194.4;-0.0815743856429081;-1.0105027021515245;0.07545630671969;Груженный движется вперед;95;7530G;240;1243.0;63.0;100.0;816.0;35.0;824.0;35.0;892.2857142857142;51.14285714285714;896.0;48.0;4.0;51.0;868.0;55.0;3.1990208333333343;6.6;9.4;13.6;6.1;-0.5682889240293478;2.8944431567495545;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;5.0;1;0;[53.727845647572586, 86.85127632390139];1.5141597255343722;0;0;0;0
28;438.0;0.0;53.72784945;86.85125425000001;216.0;0.057967302727750254;-4.364740974409427;-3.0857142857142867;1105.0;37.2;2.975467295481998;153.07045454545457;-0.0627103089629855;-1.005914142959111;-0.0010196798205363;Груженный движется вперед;95;7530G;240;997.5;45.77777777777778;81.02272727272728;816.0;35.0;824.0;35.0;892.530612244898;51.26530612244898;896.0;48.0;4.0;51.0;868.0;55.0;3.369099116161617;5.2;8.6;13.1;5.7;-0.697779662783067;1.0365604304839349;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;5.0;1;0;-;0.0;0;0;0;0
29;439.0;2.0;53.7278553;86.8512601;216.0;0.4345408067996548;-3.2452453003702466;-3.000000000000001;1105.0;37.2;0.3362957208141082;136.85090909090908;-0.0622004690527174;-1.006423982869379;-0.0076475986540226;Груженный стоит;95;7530G;240;842.0;47.0;99.25;816.0;35.0;824.0;35.0;893.5102040816327;51.755102040816325;896.0;48.0;4.0;51.0;868.0;55.0;3.863282954545456;5.3;8.4;12.7;6.8;-0.4835767403116047;2.142281055907743;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;5.0;1;0;-;0.0;0;0;0;0
30;449.0;12.0;53.7279289;86.8511801;215.0;1.7220017067354436;-1.8929720156688936;-3.0857142857142867;1105.0;36.8;9.729559175777396;349.67499999999995;-0.1193025390027531;-1.0105027021515245;-0.0305903946160905;Груженный стоит;95;7530G;240;1535.0;93.0;100.0;816.0;35.0;824.0;35.0;894.4081632653061;52.20408163265306;896.0;48.0;4.0;51.0;868.0;55.0;4.251810732323233;7.3;6.2;9.8;8.9;-0.09956045958843507;1.6729291208525119;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0;0
31;461.0;14.0;53.728038;86.8511612;219.0;2.7424211309158197;-1.6539589559714272;-2.7428571428571438;1105.0;36.8;12.208782489989142;129.525;-0.0530233506678902;-0.9564596716630978;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1471.0;32.0;34.5;816.0;35.0;824.0;35.0;894.5714285714286;52.285714285714285;896.0;48.0;4.0;51.0;868.0;55.0;4.3957273989899;6.0;5.8;8.3;11.0;0.537528509024821;1.750438820824158;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0;0
32;479.0;12.0;53.7281947;86.8511131;216.0;-0.23385464301468845;-1.2457414026727371;-2.257142857142858;1105.0;37.2;17.729368132300483;38.675;0.0061180789232181;-0.9992862241256244;0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;816.0;35.0;824.0;35.0;894.7346938775511;52.36734693877551;896.0;48.0;4.0;51.0;868.0;55.0;4.438699621212122;6.3;7.8;8.9;14.1;0.8869359764423634;2.0384282593086116;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0;0
33;495.0;11.0;53.728319;86.851007;215.0;-1.698356666634739;-0.39256292494528744;-1.9142857142857148;1105.0;37.2;15.501522795231258;97.35;0.0907515040277353;-0.9931681452024064;0.0295707147955541;Груженный движется вперед;95;7530G;240;970.0;44.0;77.5;816.0;35.0;824.0;35.0;894.8979591836735;52.44897959183673;896.0;48.0;4.0;51.0;868.0;55.0;4.546866287878789;7.2;8.0;9.1;16.7;1.0816549044230284;2.114860759933584;1;7.4;7.4;10.9;15.805;point_30%;3;7.4;10.9;0.0;0;0;-;0.0;0;0;0;0
34;506.0;10.0;53.7284076;86.8509164;219.0;0.7584852534264915;0.11518507511941323;-2.000000000000001;1105.0;37.2;11.527513040092408;205.875;0.0632201488732537;-0.9992862241256244;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1275.0;66.0;99.0;816.0;35.0;824.0;35.0;895.0612244897959;52.53061224489796;896.0;48.0;4.0;51.0;868.0;55.0;4.832803787878789;5.3;7.7;9.6;13.9;0.5715631217716063;2.374313840480087;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0;0
35;517.0;11.0;53.7284727;86.8508023;221.0;1.7626654590788544;0.22440539178270758;-2.0857142857142863;1105.0;36.4;10.439708788049048;344.54999999999995;-0.0530233506678902;-1.0257978994595698;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1639.0;97.0;91.0;816.0;35.0;824.0;35.0;895.2244897959183;52.61224489795919;896.0;48.0;4.0;51.0;868.0;55.0;5.119928787878789;6.8;6.3;10.3;10.9;0.5504551132288991;2.7902210263658516;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0;0
36;528.0;13.0;53.7285092;86.850634;217.0;2.391887072401643;0.19150239359693355;-1.7428571428571433;1105.0;36.8;11.805372345990865;252.8625;-0.0856531049250535;-1.0461914958702967;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1320.0;75.5;95.25;816.0;35.0;824.0;35.0;895.3877551020408;52.69387755102041;896.0;48.0;4.0;51.0;868.0;55.0;5.400887121212122;6.6;7.9;13.9;10.2;0.739555253744433;2.7039616826523254;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;1;0;0;0
37;543.0;5.0;53.7285647;86.8504335;216.0;0.054713764583889345;0.04836894228015698;-1.2571428571428576;1105.0;37.6;14.578644396488311;161.175;0.020393596410727;-1.06760477210156;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1211.5;54.0;99.5;816.0;35.0;824.0;35.0;895.5510204081633;52.77551020408163;896.0;48.0;4.0;51.0;868.0;55.0;5.579970454545456;6.1;8.4;9.8;11.6;1.2256733566228093;1.8222226818844556;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;1;0;0;0
38;547.0;0.0;53.7286004;86.850418;222.0;2.3260781877416226;-0.17310210044955276;-0.9142857142857146;1105.0;37.2;4.103183255112878;175.25;0.0152951973080452;-0.9788926277148976;-0.0397675130009177;Груженный движется назад;95;7530G;240;1270.0;56.0;99.5;816.0;35.0;824.0;35.0;895.7142857142858;52.85714285714286;896.0;48.0;4.0;51.0;868.0;55.0;5.628651010101011;5.2;7.7;8.6;11.7;2.095619235168638;3.05141016469391;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;1;0;0;0
39;549.0;2.0;53.7286017;86.8503937;223.0;2.4646621249047387;-0.44101787287413075;-1.0571428571428563;1105.0;36.8;1.6417377164984266;150.995;-0.0010196798205363;-1.0186601407158151;-0.0438462322830631;Груженный движется назад;95;7530G;240;1129.0;54.5;99.85;816.0;35.0;824.0;35.0;896.0;53.0;896.0;48.0;4.0;51.0;868.0;55.0;6.048081565656567;6.3;8.6;8.7;13.9;3.4362027026865203;-0.6198492174193277;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;1;0;0;0
40;555.0;4.0;53.7285713;86.8504657;225.0;5.876357636944622;-0.723485513275504;-0.9857142857142889;1105.0;35.400000000000006;5.836714197093149;189.7;-0.0142755174875088;-0.9906189456510656;-0.1019679820536351;Груженный движется назад;95;7530G;240;1252.75;61.0;99.0;816.0;35.0;824.0;35.0;896.0;53.0;896.0;48.0;4.0;51.0;868.0;55.0;6.100776010101011;6.0;4.8;5.8;13.7;5.334233572481067;1.5707963267948966;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0;0
