;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;144.0;14.0;53.7266934;86.854015;205.0;-2.6017262059332498;-3.243486557493282;-1.6409414340448862;;86.4;25.685355241208452;40.45;-0.0244723156928724;-0.9646171102273886;0.0438462322830631;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;792.0;36.0;787.5652173913044;33.108695652173914;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;1.4921180555555558;8.7;8.2;10.3;11.6;-0.6380721118340403;-2.4003513352038026;0;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;179.0;17.0;53.7264817;86.8536241;208.0;-3.4198797786410857;-3.330626932180126;-2.074123194812854;;86.4;34.90302504303567;33.5;-0.095849903130417;-0.9850107066381156;0.0591414295911083;Груженный движется вперед;95;7530G;240;1257.5;12.5;18.5;792.0;36.0;787.4492753623189;33.13768115942029;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;1.529340277777778;8.6;6.5;16.4;5.1;-0.7146973465082138;-2.7404873170636215;0;7.3;7.3;15.805;10.9;point_30%;5;7.3;10.9;17.0;0;1;[53.72675803171307, 86.85326473216905];38.813474906160046;0;0;0.0;0.0
12;199.0;16.0;53.7264131;86.8533507;206.0;-2.1580264014734936;-3.3967692663323814;-2.512475264199406;;86.8;19.559180226821333;26.55;-0.1417354950545528;-0.9911287855613338;0.037728153359845;Груженный движется вперед;95;7530G;240;1317.0;10.0;14.0;792.0;36.0;787.3333333333334;33.166666666666664;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;1.566215277777778;9.4;5.4;11.8;10.2;-0.7841439544908573;2.981941912397379;0;7.3;7.3;10.9;10.9;-;0;7.3;10.9;17.0;0;1;-;0.0;0;0;0.0;0.0
13;222.0;17.0;53.7264465;86.8530001;207.0;0.23940412667402694;-3.444463109245066;-2.9463601532567596;;87.2;23.388761450450616;76.025;-0.0244723156928724;-0.9758335882532884;-0.0040787192821454;Груженный движется вперед;95;7530G;240;890.0;34.0;66.0;792.0;36.0;787.2173913043479;33.19565217391305;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;1.6506875000000003;7.7;7.5;10.2;9.4;-0.8388249189731303;2.6348769164582073;0;7.3;7.3;10.9;10.9;-;0;7.3;10.9;17.0;0;1;-;0.0;0;0;0.0;0.0
14;242.0;19.0;53.7265351;86.8527303;206.0;-0.4536184123313252;-3.5600214480098664;-3.3923371647510208;;86.8;20.323385536701156;19.675;-0.0305903946160905;-1.0298766187417152;0.0081574385642908;Груженный стоит;95;7530G;240;710.0;12.0;25.5;792.0;36.0;787.1014492753624;33.22463768115942;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;1.6670833333333337;6.9;7.1;12.1;8.7;-0.941252483713004;2.351399712992391;0;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;265.0;19.0;53.7266787;86.8524899;206.0;-0.11383189446828666;-3.632729155651577;-3.883524904214632;;86.8;22.49967979387432;103.525;-0.0591414295911083;-1.0247782196390334;0.0020393596410727;Груженный движется вперед;95;7530G;240;855.0;47.0;100.0;792.0;36.0;786.9855072463768;33.2536231884058;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;1.7821111111111114;6.7;6.8;13.3;5.9;-1.0837433135135208;2.2468500237825166;0;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;288.0;21.0;53.7268417;86.8522689;211.0;2.3724527156255855;-3.351996669338411;-4.377011494252955;;86.4;23.2619086988722;53.1;-0.0509839910268175;-0.9584990313041704;-0.0397675130009177;Груженный движется вперед;95;7530G;240;792.0;27.0;48.0;792.0;36.0;786.8695652173913;33.28260869565217;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;1.8411111111111116;7.3;6.0;13.0;8.2;-0.8249910349284811;2.09460159783258;0;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;313.0;21.0;53.727036;86.8520792;208.0;-0.35968412557833146;-3.446255066378468;-4.786973180076719;;86.4;24.97887401535718;25.9;-0.0387478331803813;-0.9737942286122158;0.0061180789232181;Груженный движется вперед;95;7530G;240;714.0;16.0;33.0;792.0;36.0;786.7536231884058;33.31159420289855;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;1.8698888888888887;7.5;6.1;11.3;10.8;-0.4230366157954828;2.1184017828739012;0;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;339.0;22.0;53.7272377;86.8518713;210.0;0.3611028736948569;-3.3385596424384447;-5.029118773946454;;86.0;26.29917294689862;84.23749999999998;0.0010196798205363;-0.9707351891506067;-0.0061180789232181;Груженный движется вперед;95;7530G;240;862.0;35.5;64.0;792.0;36.0;786.6376811594203;33.34057971014493;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;1.986885416666667;6.5;6.6;12.0;9.8;-0.08755533602227586;2.1439833177962244;0;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;362.0;22.0;53.7274091;86.8516843;207.0;0.5602113722891867;-3.49024650551007;-5.177777777777875;;86.0;22.71009832048184;142.575;-0.1019679820536351;-0.9330070357907616;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1128.0;55.0;95.0;792.0;36.0;786.5217391304348;33.369565217391305;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;2.1453020833333336;9.0;6.4;14.7;7.4;0.19572327391243155;2.146595679879736;0;7.3;7.3;15.805;10.9;point_30%;6;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;388.0;21.0;53.7276044;86.85147;209.0;1.2248013956620258;-3.4016591191009216;-5.172413793103546;;86.0;25.920591674728804;7.45;-0.0499643112062812;-1.0003059039461608;-0.0214132762312633;Груженный движется вперед;95;7530G;240;759.5;11.0;10.0;792.0;36.0;786.4057971014493;33.39855072463768;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;2.1535798611111114;8.7;5.8;12.1;9.3;0.6685923986049502;2.2645528743737033;0;7.3;7.3;15.805;10.9;point_30%;6;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;414.0;22.0;53.7277853;86.8512157;206.0;-1.576943857760476;-3.4986731965799365;-4.974712643678254;;86.4;26.192472707777675;52.94500000000001;-0.0662791883348628;-1.0349750178443968;0.0285510349750178;Груженный движется вперед;95;7530G;240;1116.5;23.6;36.7;792.0;36.0;786.2898550724638;33.427536231884055;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;2.212407638888889;8.4;6.9;12.8;10.4;1.3543563102921488;2.1474859188449713;0;7.3;7.3;15.805;10.9;point_30%;6;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;440.0;20.0;53.7279804;86.8510012;205.0;-1.1027090185909787;-3.456699312889465;-4.525670498084376;;86.8;25.90903114051125;113.60500000000002;-0.1142041399000713;-1.0533292546140511;0.020393596410727;Груженный движется вперед;95;7530G;240;873.5;40.400000000000006;72.30000000000001;792.0;36.0;786.1739130434783;33.45652173913044;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;2.3701923611111115;7.6;6.6;14.8;6.8;1.6296984444556322;2.080961881914879;0;7.3;7.3;15.805;10.9;point_30%;6;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;467.0;17.0;53.7281909;86.8508021;206.0;-2.2687113647368937;-3.4252198264023788;-3.9440613026820666;;86.8;26.852461747409933;159.10000000000002;-0.0836137452839808;-1.0003059039461608;0.0397675130009177;Груженный движется вперед;95;7530G;240;1283.0;53.0;99.0;792.0;36.0;786.0579710144928;33.48550724637681;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;2.546970138888889;7.9;6.4;11.9;7.9;1.8461784626334208;2.1349998240459795;0;7.3;7.3;15.805;10.9;point_30%;6;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;488.0;15.0;53.7283517;86.8506301;211.0;2.4980459192528093;-3.0722119689712466;-3.2582375478927816;;86.4;21.183642090199765;218.125;-0.0734169470786173;-1.0023452635872336;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1302.0;68.0;99.0;792.0;36.0;785.9420289855072;33.51449275362319;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;2.7287409722222224;7.1;5.3;15.0;9.6;2.163424691896298;2.080466833461566;0;7.3;7.3;15.805;10.9;point_30%;6;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;507.0;15.0;53.7284965;86.8504933;213.0;3.44452804690603;-3.221440121881151;-2.4727969348659466;;86.0;18.46631435198633;389.425;-0.0428265524625267;-0.9901091057407974;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1641.0;97.0;100.0;792.0;36.0;785.8260869565217;33.54347826086956;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;3.269609027777778;6.8;4.3;10.8;13.0;2.358280916677373;2.1000575766102987;0;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;525.0;18.0;53.7286381;86.8503533;210.0;3.9484054138296565;-3.433572867734615;-1.6130268199234017;;85.2;18.261672475614265;430.1;-0.037728153359845;-0.9890894259202612;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;36.0;785.7101449275362;33.572463768115945;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;3.747497916666666;5.3;5.1;12.0;9.1;2.482109554314212;2.151442273577711;0;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;546.0;21.0;53.7287959;86.8501783;210.0;4.252815363940378;-3.06660681893759;-0.7026819923371774;;84.8;21.009866160417516;413.175;-0.0163148771285816;-1.01458142143367;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;36.0;785.5942028985507;33.60144927536232;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;4.20658125;5.0;5.4;12.3;8.1;2.412180908969278;2.0625331268978844;0;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;570.0;21.0;53.728984;86.850008;211.0;4.592435484978173;-2.9053740858434285;0.19157088122605784;;84.8;23.754087589919983;421.9;-0.0346691138982359;-0.9768532680738248;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;792.0;36.0;785.4782608695652;33.630434782608695;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;4.675359027777778;4.2;5.8;13.4;5.4;2.1796748026818555;1.9514062148548401;0;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;595.0;25.0;53.7291978;86.8498634;209.0;2.853396543317454;-2.7849312300477087;0.9808429118774136;;84.8;25.63500588838457;159.0;-0.1019679820536351;-0.9972468644845518;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1602.0;42.0;42.0;792.0;36.0;785.3623188405797;33.65942028985507;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;4.852025694444444;7.3;4.9;11.6;9.0;1.9368703594959886;2.042690864291462;0;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;623.0;25.0;53.7294177;86.8496737;209.0;2.750525235658315;-2.829167987833581;1.6904214559387298;;84.8;27.483270107084717;408.3250000000001;-0.0152951973080452;-1.0186601407158151;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1717.0;97.0;100.0;792.0;36.0;785.2463768115942;33.68840579710145;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;5.305720138888889;6.6;6.1;11.0;9.9;1.9031008422115685;2.014879170226348;0;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;654.0;28.0;53.7296731;86.8494683;210.0;2.677692048948901;-3.002694626475806;2.3486590038314628;;85.2;31.485425110437056;167.525;-0.0723972672580809;-1.0003059039461608;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1546.5;46.5;47.0;792.0;36.0;785.1304347826087;33.71739130434783;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;5.491859027777778;6.4;5.1;12.1;6.6;1.5482769914525232;1.857642069405566;1;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;688.0;29.0;53.7299635;86.8493235;208.0;0.45833514682084237;-2.990469855360348;2.8758620689655725;;85.2;33.70488253394904;207.35;-0.0795350260018354;-1.0166207810747423;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1512.0;60.0;64.0;792.0;36.0;785.0144927536232;33.7463768115942;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;5.722247916666667;8.0;4.5;11.2;9.4;0.9012210791175888;1.8080494728923329;1;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;725.0;26.0;53.7302906;86.8491898;209.0;0.681863812611786;-3.330690303792801;3.195402298850636;;85.2;37.462662722094606;87.7;-0.0520036708473539;-1.026817579280106;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1266.5;31.0;58.5;792.0;36.0;784.8985507246376;33.77536231884058;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;5.844053472222223;6.6;6.7;12.7;8.1;0.23654648315706864;1.997153767367343;1;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;754.0;21.0;53.7305223;86.8490119;207.0;-0.46352437424593035;-3.4741819151925406;3.2988505747127075;;85.2;28.32926436771836;35.625;-0.0418068726419904;-1.0074436626899157;0.0081574385642908;Груженный движется вперед;95;7530G;240;1301.0;13.0;20.0;792.0;36.0;784.7826086956521;33.80434782608695;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;5.883636805555557;7.5;6.0;12.1;9.4;-0.45038083118543626;2.4492986532808407;1;7.3;7.3;10.9;10.9;-;0;7.3;10.9;22.0;1;0;[53.73025426748515, 86.84840434767406];49.91177081399304;0;0;0.0;0.0
35;777.0;20.0;53.7306571;86.8487371;207.0;0.056360381336641625;-3.5094972660492942;3.2459770114943156;;85.2;23.509391983791385;147.7;-0.0142755174875089;-1.0365045375752011;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1114.0;54.0;100.0;792.0;36.0;784.6666666666666;33.833333333333336;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;6.088775694444445;7.3;6.2;10.6;9.7;-1.2978352569709593;2.9892457116836235;1;7.3;7.3;10.9;10.9;-;0;7.3;10.9;22.0;1;0;-;0.0;0;1;0.0;0.0
36;807.0;22.0;53.7306976;86.8482912;208.0;-0.17046811168162138;-3.5868185115816584;2.920306513410018;;84.8;29.7091337600523;146.8;-0.0260018354236769;-1.0278372591006424;0.003059039461609;Груженный движется вперед;95;7530G;240;1286.0;48.0;82.0;792.0;36.0;784.5507246376811;33.86231884057971;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;6.251886805555556;5.9;6.8;12.3;9.8;-2.102011138757432;-2.845173351641158;1;7.3;7.3;10.9;10.9;-;0;7.3;10.9;22.0;1;0;-;0.0;0;1;22.0;0.0
37;831.0;18.0;53.7306355;86.8479475;204.0;-4.090938978609184;-3.6381316431555666;2.29731800766288;;85.2;23.66676046141135;37.875;-0.0989089425920261;-1.0217191801774244;0.0734169470786173;Груженный движется вперед;95;7530G;240;1302.0;14.0;21.0;792.0;36.0;784.4347826086956;33.891304347826086;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;6.283449305555556;10.1;6.5;12.3;10.2;-3.061006431719566;-2.7944976065174494;1;10.584999999999999;7.3;10.9;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;1;0.0;0.0
38;854.0;18.0;53.7305658;86.8476218;203.0;-6.186779713381473;-3.670050714084777;1.3524904214559657;;85.6;22.809498351226555;42.75;-0.0122361578464362;-1.006423982869379;0.1091057407973896;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;792.0;36.0;784.3188405797101;33.92028985507246;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;6.330949305555556;8.4;8.4;10.4;9.7;-3.7019553422148164;-2.4308959534052494;1;10.584999999999999;7.3;10.9;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;1;0.0;0.0
39;876.0;18.0;53.730433;86.847361;200.0;-7.602810388467796;-3.772496423019529;0.1946360153256761;;86.4;22.661418059503006;44.625;-0.0540430304884266;-0.9992862241256244;0.133578056490262;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.5;792.0;36.0;784.2028985507246;33.94927536231884;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;6.38053263888889;8.6;8.8;14.6;8.4;-4.286527273851244;-2.3630168856466844;1;10.584999999999999;7.3;15.805;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;899.0;17.0;53.7302895;86.8471151;202.0;-4.590770294663797;-3.6580532809226085;-1.2022988505747327;;87.2;22.747199556973456;41.425;-0.1498929336188436;-1.017640460895279;0.0825940654634444;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;792.0;36.0;784.0869565217391;33.97826086956522;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;6.426560416666668;9.9;9.1;14.2;6.6;-4.693898136941345;-2.176462212296049;1;10.584999999999999;7.3;15.805;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;919.0;15.0;53.7301394;86.8469394;204.0;-4.142780683663128;-3.5504069364130064;-2.7501915708812756;;87.2;20.32459916419524;41.3;-0.0968695829509534;-0.9523809523809524;0.0693382277964719;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;6.483921527777778;8.9;7.1;14.0;6.6;-4.806246789197893;-2.188699010353382;1;10.584999999999999;7.3;15.805;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;937.0;15.0;53.7300123;86.8467867;201.0;-5.496581630052215;-3.19794929987625;-4.357854406130348;;87.6;17.35862836447705;50.675;-0.133578056490262;-0.99775670439482;0.0968695829509534;Груженный движется вперед;95;7530G;240;1298.0;18.0;28.5;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;6.540227083333334;9.8;8.4;15.4;5.4;-4.952884537982037;-2.105011417074941;1;10.584999999999999;7.3;15.805;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;954.0;14.0;53.7298763;86.8466507;200.0;-8.78534031025473;-3.1392892722798917;-5.975478927203175;;88.4;17.590626086227243;60.1;-0.0907515040277353;-0.9523809523809524;0.147853573977771;Груженный движется вперед;95;7530G;240;1305.0;20.0;33.0;792.0;36.0;784.0;34.0;856.0;45.0;848.0;42.0;12.0;45.0;828.0;47.0;6.607004861111111;14.7;6.8;6.6;13.1;-4.905374296742528;-2.1050125749811603;1;14.964999999999998;7.3;15.805;10.9;point_90%;7;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
