;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;203.0;26.0;53.7264524;86.8535948;218.0;-0.78280353665855;-5.898225344912133;1.2571428571428576;;71.6;29.56824187446085;41.325;-0.1570306923625981;-1.0329356582033242;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;1.4334791666666666;9.1;7.1;19.7;8.5;-0.3849391133554707;-3.011935725976544;1;7.3;7.3;15.514999999999999;10.7;point_30%;2;7.3;10.7;26.0;0;1;[53.7268050283029, 86.85330549510428];43.63505451438486;0;0;0.0;0.0
11;231.0;24.0;53.7264203;86.8531787;210.0;-2.732139455542477;-5.9163463847908915;0.5714285714285716;;72.0;27.63730032591273;40.65;-0.1662078107474253;-1.055368614255124;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;1.4786458333333332;8.9;7.2;16.8;7.4;-0.7459798375384968;2.6448405097997636;1;7.3;7.3;15.514999999999999;10.7;point_30%;2;7.3;10.7;26.0;0;1;-;0.0;0;0;0.0;0.0
12;257.0;23.0;53.7265322;86.8528298;212.0;1.1236862343859422;-5.641776498114649;0.5142857142857145;;72.0;26.138545004838814;169.075;-0.0367084735393086;-0.9870500662791885;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1226.0;56.0;100.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;1.713472222222222;6.6;6.1;12.1;9.7;-0.9026123657470035;2.3537639967153474;1;7.3;7.3;10.7;10.7;-;0;7.3;10.7;26.0;0;1;-;0.0;0;0;0.0;0.0
13;287.0;27.0;53.7267231;86.8525087;213.0;-0.5014760707566526;-5.455670274310746;0.8285714285714288;;71.6;29.981094195963617;297.7;-0.1111451004384623;-0.9839910268175792;0.0086672784745589;Груженный движется вперед;95;7530G;240;1474.5;83.0;99.5;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;2.04425;7.8;5.0;11.5;10.1;-0.8157046740950595;2.2106705695042352;1;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
14;317.0;28.0;53.7269385;86.8522377;210.0;-2.234782735472419;-5.256699899906503;0.5714285714285716;;71.2;29.89220846164375;221.25;-0.078515346181299;-0.9635974304068522;0.037728153359845;Груженный движется вперед;95;7530G;240;1329.0;69.0;99.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;2.290083333333333;8.5;7.2;10.8;8.6;-0.8644351774141641;2.135487408584779;1;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
15;356.0;31.0;53.7272352;86.85192;213.0;-0.05707048428561476;-4.680743387593171;-0.4857142857142859;;70.8;39.09907561820954;87.85;-0.0637299887835219;-1.0217191801774244;0.0010196798205363;Груженный движется вперед;95;7530G;240;1361.0;43.0;39.5;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;2.387694444444444;6.2;6.1;12.8;7.1;-0.5183388977117357;2.0652063251747066;1;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
16;390.0;31.0;53.7275031;86.8516759;211.0;-0.3993484515223729;-4.1444277436516455;-1.085714285714286;;70.8;33.88022032837201;64.44999999999999;-0.1050270215152442;-1.0186601407158151;0.0071377587437544;Груженный движется вперед;95;7530G;240;1391.0;29.0;31.25;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;2.4593055555555554;8.6;5.8;11.4;9.1;-0.24283198049596888;2.160644562171977;1;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
17;433.0;29.0;53.7278274;86.851309;205.0;-1.4728886163169608;-3.9010312311357653;-1.2571428571428576;;70.8;43.44223091988225;41.05;-0.0672988681553992;-1.0686244519220964;0.0275313551544814;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;2.5049166666666665;8.6;8.2;13.2;11.3;0.23284221724456047;2.0758419076240644;1;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
18;463.0;26.0;53.7280656;86.8510864;212.0;0.41172263850078356;-3.607721681617419;-1.6571428571428577;;70.4;30.299607270062467;33.375;-0.0571020699500356;-0.991638625471602;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1311.0;12.0;18.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;2.542;7.0;6.7;12.6;7.7;0.8314168451250352;2.1446532504293767;1;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
19;492.0;21.0;53.7282858;86.8508458;208.0;-1.7473174920563106;-3.242408089510106;-2.514285714285715;;70.4;29.18861952027974;103.85;0.020393596410727;-1.0359946976649332;0.0316100744366268;Груженный движется вперед;95;7530G;240;1193.0;53.0;92.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;2.686236111111111;7.5;7.4;10.6;8.6;1.0090158447501962;2.127112421138249;1;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
20;519.0;20.0;53.7284855;86.8506359;210.0;3.1605330072325004;-2.895764372084772;-2.314285714285715;;70.4;26.1784466734059;405.325;-0.058121749770572;-0.9584990313041704;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1711.5;97.0;100.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;3.2491875;8.6;4.9;10.6;15.5;1.2839670843277844;2.144773766059492;1;7.3;7.3;10.7;15.514999999999999;point_30%;3;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
21;549.0;21.0;53.7287179;86.8503819;213.0;3.5487086452535777;-2.8015773707414167;-1.5142857142857147;;69.2;30.8081931886382;422.1;-0.0601611094116447;-1.017640460895279;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;3.7181875;5.9;5.0;12.1;8.9;1.553846025005749;1.9970437110145536;1;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
22;571.0;22.0;53.7288917;86.8502485;215.0;4.0000882727667735;-2.6989331652184037;0.34285714285714297;;68.8;21.248939825212037;418.15;-0.0071377587437544;-1.020699500356888;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;4.18279861111111;4.6;6.0;10.6;8.3;1.7058566624078182;2.048679864592275;1;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
23;598.0;21.0;53.7291101;86.8500573;209.0;2.390008183027931;-2.6453789073799983;1.7428571428571433;;68.8;27.37997670128201;357.375;-0.0520036708473539;-1.0003059039461608;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1795.0;82.0;94.5;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;4.679152777777777;4.9;5.4;12.0;7.4;1.4825162555112126;1.9465823212830724;1;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
24;633.0;27.0;53.7294019;86.8498627;213.0;1.317315021109313;-2.1999747934267506;3.0857142857142867;;68.8;34.920356823981514;405.9;-0.0933007035790761;-1.015601101254206;-0.023452635872336;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;5.017402777777777;7.5;5.2;12.1;7.1;1.475026878168638;2.030501241673095;1;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
25;666.0;29.0;53.7296667;86.8496411;215.0;2.388796585100368;-2.513015974433235;4.085714285714287;;69.2;32.89273272178843;435.7000000000001;-0.040787192821454;-1.0257978994595698;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;5.501513888888888;5.9;6.2;12.2;8.4;1.1379155400274024;2.0225149149125388;1;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
26;701.0;30.0;53.729948;86.8494104;213.0;-0.05750392750564877;-2.5384085704946555;4.82857142857143;;69.2;34.805811598951685;240.4000000000001;-0.0836137452839808;-1.012542061792597;0.0010196798205363;Груженный движется вперед;95;7530G;240;1595.5;56.5;62.5;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;5.835402777777777;8.3;6.2;11.4;8.2;0.6913020469297818;1.9146644511749598;1;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
27;733.0;25.0;53.7302191;86.8492463;212.0;-0.7567428432336797;-2.6122129538345797;5.085714285714287;;70.0;32.055863120690795;45.1;-0.0499643112062812;-1.0023452635872336;0.0132558376669725;Груженный движется вперед;95;7530G;240;1294.0;16.0;25.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;5.885513888888887;6.9;7.2;13.1;7.5;0.4022295194296096;2.0084931861731308;1;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
28;759.0;20.0;53.7304335;86.8490767;212.0;-0.6309057428093083;-2.9048475576320727;5.000000000000002;;70.0;26.35146169862477;150.85;-0.0438462322830631;-1.017640460895279;0.0112164780258998;Груженный движется вперед;95;7530G;240;1190.0;53.0;100.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;6.053124999999999;5.9;6.6;13.2;6.5;0.0011691165371914489;2.2112564414723384;1;7.3;7.3;10.7;10.7;-;0;7.3;10.7;22.0;1;0;[53.73025687346236, 86.84839632171561];48.93141316924406;0;0;0.0;0.0
29;781.0;19.0;53.7305921;86.8488769;211.0;0.24547433752007816;-2.993906488566706;5.000000000000002;;70.0;22.019367180188976;116.5;-0.0642398286937901;-0.9498317528296116;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1283.0;41.0;76.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;6.279652777777777;6.5;6.2;11.5;10.2;-0.6610412857471182;2.904641159313063;1;7.3;7.3;10.7;10.7;-;0;7.3;10.7;22.0;1;0;-;0.0;0;0;0.0;0.0
30;825.0;22.0;53.7306849;86.8482273;212.0;0.05640524228331615;-2.9791253819522368;5.085714285714287;;69.6;44.00954978407156;70.7;0.040787192821454;-1.0349750178443968;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1240.0;25.0;44.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;6.358208333333333;5.5;7.0;9.5;11.5;-1.3559099477921752;-2.777697594283283;1;7.3;7.3;10.7;10.7;-;0;7.3;10.7;22.0;1;0;-;0.0;0;0;0.0;0.0
31;851.0;19.0;53.730603;86.8478638;210.0;-2.627949740153907;-2.7259778220471826;4.9142857142857155;;70.0;25.61597608458412;36.35;-0.0744366268991536;-0.9523809523809524;0.0438462322830631;Груженный движется вперед;95;7530G;240;1303.0;13.0;20.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;6.398597222222222;8.0;7.0;12.8;8.2;-2.2038596398452253;-2.748227160678683;1;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;19.0;0.0
32;875.0;20.0;53.7305197;86.8475245;208.0;-4.5578145354198885;-2.5939508028265763;3.9142857142857155;;70.0;24.19264466227382;41.7;0.003059039461609;-1.0105027021515245;0.0805547058223717;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;6.456513888888888;7.4;9.6;11.3;8.8;-2.557340116429909;-2.582631550551919;1;7.3;10.584999999999999;10.7;10.7;point_90%;4;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
33;900.0;21.0;53.7303994;86.8471994;207.0;-4.512594822591631;-2.560855228371986;2.000000000000001;;70.8;25.253193609347296;41.025;-0.0530233506678902;-1.0451718160497605;0.0825940654634444;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;6.502097222222221;8.2;8.6;14.4;7.7;-3.031118003255712;-2.328264158603593;1;7.3;7.3;15.514999999999999;10.7;point_90%;4;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
34;926.0;21.0;53.7302283;86.8469259;209.0;-3.0614475089916047;-2.4208622513683964;0.25714285714285723;;71.2;26.21473372061623;40.3;-0.0866727847455898;-0.9493219129193432;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;6.546874999999999;9.1;8.0;14.0;6.5;-3.5135578809456938;-2.105009907803735;1;7.3;7.3;15.514999999999999;10.7;point_90%;4;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
35;952.0;22.0;53.7300317;86.8467293;205.0;-4.214630830945498;-2.329290721919859;-1.3428571428571434;;71.6;25.42877300346317;43.1;-0.1193025390027531;-1.0308962985622514;0.0764759865402263;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;6.594763888888888;10.1;8.8;15.2;7.1;-3.481388535596456;-2.1654034634476678;1;10.584999999999999;7.3;15.514999999999999;10.7;point_90%;4;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
36;976.0;22.0;53.7298528;86.8465248;206.0;-1.661172577937852;-2.213088530389768;-2.7428571428571438;;72.0;24.04168123140395;41.575;0.0010196798205363;-0.9493219129193432;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;6.640958333333333;11.8;10.3;22.1;5.4;-3.598088608962446;-2.042023081369112;1;12.775;10.584999999999999;21.934999999999995;10.7;point_90%;4;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
37;999.0;23.0;53.7296683;86.8463659;213.0;-2.9304673549309777;-2.014360686169602;-4.000000000000002;;72.4;23.051071445594303;40.95;-0.0560823901294993;-1.0941164474355052;0.0560823901294993;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;6.675083333333333;8.4;9.1;15.8;11.7;-3.676114135682971;-2.0006123890404877;0;7.3;7.3;15.514999999999999;10.7;point_90%;4;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
38;1027.0;24.0;53.7294409;86.8461897;209.0;-4.8764751422231285;-1.9587603591066958;-5.171428571428573;;72.4;27.84739865738437;41.525;-0.0214132762312633;-0.9319873559702252;0.0795350260018354;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;6.721222222222222;7.9;8.4;14.2;9.6;-3.8337256160400606;-1.9371389566440267;0;7.3;7.3;15.514999999999999;10.7;point_90%;4;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
39;1053.0;22.0;53.7292224;86.846048;207.0;-5.200117101309864;-2.0467898896557415;-6.914285714285716;;72.0;26.052456752395603;42.325;-0.0050983991026817;-0.9131232792903028;0.0831039053737126;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;6.76825;7.2;8.3;12.2;12.5;-3.8611092074254136;-2.046493078551792;0;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
40;1078.0;20.0;53.7290243;86.8458755;209.0;-3.93259606104916;-2.0939122105085675;-9.085714285714289;;71.6;24.8069733863625;55.725;-0.023452635872336;-1.0380340573060058;0.0713775874375446;Груженный движется вперед;95;7530G;240;1294.0;19.0;32.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;6.845645833333333;9.3;8.4;11.8;12.9;-3.7212868280930382;-2.039419278417983;0;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1100.0;15.0;53.7288469;86.8457237;215.0;-2.2430519994333973;-2.253617393101842;-10.828571428571433;;71.2;22.13472161292813;50.7075;-0.0509839910268175;-1.0400734169470789;0.040787192821454;Груженный движется вперед;95;7530G;240;1187.0;12.0;29.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;6.9019875;8.6;7.8;11.5;10.3;-3.416915701996329;-1.9543913845881153;0;7.3;7.3;10.7;10.7;-;0;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1119.0;19.0;53.7286858;86.8456138;212.0;-2.4197433770198074;-1.7128896476504087;-12.000000000000004;;71.2;19.33935244500412;44.0175;-0.0224329560517997;-1.061486693178342;0.0448659121035994;Груженный движется вперед;95;7530G;240;931.0;5.0;25.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;6.963122916666666;8.2;9.4;12.6;14.7;-2.904186501243263;-2.0559177695745867;0;7.3;7.3;10.7;15.514999999999999;point_60%;5;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1149.0;22.0;53.7284509;86.8454045;206.0;-5.318030697126841;-1.849566603455132;-13.257142857142862;;71.2;29.56006011649719;39.0;-0.0571020699500356;-0.9952075048434792;0.092790863668808;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;7.006456249999999;8.9;8.0;15.3;13.2;-2.582527799078975;-2.0492892143932795;0;7.3;7.3;15.514999999999999;18.724999999999998;point_60%;5;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1175.0;21.0;53.7282432;86.8452224;218.0;-1.9238097257186475;-1.8628304556555721;-14.91428571428572;;71.2;26.04674808575836;40.475;-0.0458855919241358;-1.2134189864382583;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;7.051428472222222;9.8;9.2;13.7;17.4;-2.5423335273544;-1.9922622631489726;0;10.584999999999999;7.3;10.7;18.724999999999998;point_60%;5;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;21.0
45;1200.0;22.0;53.7280318;86.8450622;212.0;1.7604566141982931;-1.838065948654522;-15.48571428571429;;70.8;25.79022407198753;40.8;0.0010196798205363;-0.9289283165086164;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;27.0;780.0;26.0;852.0;40.0;860.0;37.0;;;824.0;40.0;7.085428472222222;7.5;8.3;13.0;11.1;-2.402390885090945;-1.8043735504172806;0;10.584999999999999;7.3;10.7;10.7;point_60%;5;7.3;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
