;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;5.0;53.7277263;86.8538959;178.0;-1.847724982424637;0.5105530254194552;0.0;;83.2;0.0;41.65;0.0433363923727949;-0.9788926277148976;0.0316100744366268;Груженный движется вперед;95;7530G;240;1290.0;15.0;25.0;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;0.0809861111111111;5.3;10.7;13.2;6.2;1.0971125823186338;0.0363265962609407;0;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
1;14.0;8.0;53.7277308;86.8541052;179.0;1.037158384936234;-0.3627016936291283;0.0;;83.6;13.793659177807566;120.675;-0.023452635872336;-1.0135617416131335;-0.0183542367696543;Груженный движется вперед;95;7530G;240;950.0;50.0;100.0;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;0.2150694444444444;5.3;9.5;15.3;5.1;0.7006463594696906;-0.41669360166102654;0;8.3;8.3;16.095;11.1;point_30%;1;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
2;25.0;7.0;53.7276883;86.8542675;180.0;2.358364515379398;-1.1302556883082677;0.0;;83.6;11.689370181111524;174.625;-0.0560823901294993;-1.0135617416131335;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1431.5;45.0;60.5;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;0.4090972222222222;7.5;6.1;11.9;8.8;0.3827273675526701;-1.0675103456913972;0;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
3;34.0;9.0;53.727622;86.8543292;181.0;1.278866191727906;-1.7980402647366982;-0.08571428571428576;;84.0;8.42532518323462;163.85000000000002;-0.0550627103089629;-1.00336494340777;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1159.0;57.0;100.0;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;0.5911527777777779;6.6;9.0;14.2;6.7;0.13553327839034202;-1.04252849389449;0;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
4;47.0;12.0;53.7275189;86.8544309;180.0;1.932748760460974;-2.371986729033155;0.25714285714285723;;84.4;13.288729458976988;154.275;-0.0622004690527174;-0.9952075048434792;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1093.0;58.0;100.0;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;0.8054236111111112;8.0;6.7;12.5;8.4;-0.048758236194523796;-1.236875867367615;0;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
5;62.0;14.0;53.7273898;86.8545066;185.0;-0.34899903334661336;-2.8580263873163725;0.5714285714285716;;84.8;15.211816524029478;30.9;0.0061180789232181;-1.0043846232283062;0.0061180789232181;Груженный движется вперед;95;7530G;240;1129.0;13.0;14.0;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;0.8397569444444445;11.7;7.8;9.8;12.5;-0.17796950437915804;-1.3625359733113043;0;12.035;8.3;11.1;11.1;point_30%;2;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
6;80.0;14.0;53.7272389;86.8545605;182.0;3.532602470201336;-3.2620905457050857;1.6857142857142864;;85.2;17.16938901850815;145.5;-0.037728153359845;-0.9737942286122158;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1074.0;54.0;100.0;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;1.122673611111111;6.7;9.2;14.0;11.2;-0.2599228543407912;-1.8193230026898668;0;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
7;116.0;15.0;53.7269251;86.8544259;182.0;-2.2954292217284955;-3.59011051031803;2.314285714285715;;85.6;36.03993473177547;132.75;-0.0774956663607627;-1.01458142143367;0.040787192821454;Груженный движется вперед;95;7530G;240;1026.0;52.0;100.0;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;1.270173611111111;10.5;8.0;10.2;11.2;-0.3024406142566538;-2.3243335048907148;0;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
8;136.0;19.0;53.726794;86.854218;181.0;-4.2567387980730205;-3.8480175872739406;2.171428571428572;;85.6;20.011995442900417;34.325;-0.0367084735393086;-1.026817579280106;0.0764759865402263;Груженный движется вперед;95;7530G;240;1312.0;13.0;18.5;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;1.3083125;9.4;9.5;13.2;8.7;-0.3133451123039759;-2.2625532518237397;0;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
9;154.0;15.0;53.726666;86.8540388;182.0;-0.6492956030171221;-4.041743082691552;1.2571428571428576;;86.0;18.50231311167829;39.575;-0.0356887937187723;-0.9890894259202612;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.5;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;1.3632777777777778;7.9;7.5;11.9;10.0;-0.30045867665998816;-2.4021945212299;0;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
10;174.0;19.0;53.726546;86.8538164;182.0;-2.9529464984894083;-4.1772183026895995;0.6571428571428574;;86.0;19.824403673734885;41.5;-0.0876924645661262;-0.9646171102273886;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;1.409388888888889;9.6;8.8;13.8;6.7;-0.27160363550192157;-2.6121334883967586;0;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;195.0;20.0;53.7264511;86.8535423;183.0;0.46992185583846546;-4.260374553386759;0.34285714285714297;;86.0;20.916772348212483;40.625;-0.1376567757724074;-0.9850107066381156;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;1.454527777777778;9.5;6.2;14.6;6.9;-0.23460231700700052;-3.006065295974812;0;8.3;8.3;16.095;11.1;point_30%;3;8.3;11.1;20.0;0;1;[53.72685811166581, 86.85323575496486];49.603837792074735;0;0;0.0;0.0
12;223.0;20.0;53.7264174;86.8531246;180.0;-1.5533429345821854;-3.9344639129652186;-0.34285714285714297;;86.4;27.765304865063563;40.65;-0.1172631793616804;-1.0084633425104517;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;1.4996944444444444;9.5;7.4;14.4;5.8;-0.6600161535104667;2.783918466570242;0;8.3;8.3;16.095;11.1;point_30%;3;8.3;11.1;20.0;0;1;-;0.0;0;0;0.0;0.0
13;243.0;19.0;53.7264823;86.8528311;179.0;0.6415328288763449;-3.8988025207096646;-0.7428571428571431;;86.4;20.636584292048447;173.575;-0.0530233506678902;-1.0003059039461608;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1231.5;57.0;100.0;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;1.6925555555555556;7.9;7.1;13.6;8.8;-0.8861989542866295;2.3812023504717086;0;8.3;8.3;16.095;11.1;point_30%;3;8.3;11.1;20.0;0;1;-;0.0;0;0;0.0;0.0
14;267.0;23.0;53.7266298;86.852569;182.0;0.2919262835103037;-4.142859087499601;-1.1714285714285717;;86.0;23.824481062097902;190.0;-0.0260018354236769;-1.0003059039461608;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1406.5;55.0;71.5;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;1.9036666666666664;7.9;7.5;14.5;7.0;-0.8913604363528277;2.1812783756429743;0;8.3;8.3;16.095;11.1;point_30%;3;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;294.0;23.0;53.7268292;86.8523332;181.0;1.6286666671169148;-4.3920006797138935;-0.7428571428571431;;86.0;27.09088698505725;182.3;-0.0876924645661262;-1.0003059039461608;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1184.0;61.0;100.0;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;2.106222222222222;9.2;6.2;10.2;12.4;-0.8716678481006339;2.202784290544548;0;8.3;8.3;16.095;11.1;point_30%;3;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;321.0;23.0;53.7270237;86.8520925;183.0;0.7588075384283721;-4.623605890489976;-0.25714285714285723;;86.0;26.835109286881828;202.3125;-0.0560823901294993;-0.9992862241256244;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1208.0;10.0;14.0;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;2.3310138888888887;7.0;9.1;16.2;9.5;-0.5803596346077526;2.122112469858605;0;8.3;8.3;16.095;11.1;point_30%;3;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;349.0;25.0;53.7272371;86.8518707;186.0;0.7210816359554548;-4.438168799240475;0.08571428571428576;;85.6;27.888007185401136;222.325;-0.0825940654634444;-0.968695829509534;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1544.0;61.0;71.0;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;2.639798611111111;7.9;6.1;14.6;8.2;-0.27854857478481176;2.083152418584687;0;8.3;8.3;16.095;11.1;point_30%;3;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;377.0;25.0;53.7274602;86.8516586;181.0;-0.8279679301918321;-4.279204603482529;0.08571428571428576;;85.6;28.494780516607243;128.65;-0.0795350260018354;-1.055368614255124;0.0152951973080452;Груженный движется вперед;95;7530G;240;1146.0;37.0;45.25;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;2.7827430555555552;9.4;6.9;14.9;9.6;0.37235503492015903;2.2134591710011247;0;8.3;8.3;16.095;11.1;point_30%;3;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;407.0;22.0;53.7276749;86.8513869;182.0;-2.324321600857186;-4.288889005615457;-0.34285714285714297;;85.6;29.857156317891818;34.975;-0.0550627103089629;-1.00336494340777;0.040787192821454;Груженный движется вперед;95;7530G;240;1304.0;13.0;19.5;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;2.8216041666666665;9.0;7.1;11.3;8.6;0.7969694916740722;2.0710002719678746;0;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;433.0;20.0;53.7278745;86.8512025;184.0;1.614316223983307;-4.123298398932624;-0.40000000000000013;;85.6;25.322106078951823;227.1;-0.0397675130009177;-0.9941878250229428;-0.0280411950647496;Груженный движется вперед;95;7530G;240;1355.0;67.0;99.0;808.0;30.0;800.0;30.0;880.0;50.0;876.0;47.0;8.0;46.0;856.0;48.0;3.0739375;7.1;7.0;12.1;8.6;0.8174581461565885;2.0537417628719927;0;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
