;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;155.0;19.0;53.7266903;86.8540887;195.0;-2.0228429960232464;-5.404415965792682;-0.08571428571428569;;86.0;27.150000940264945;38.85;-0.0632201488732537;-1.0084633425104517;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;800.0;29.0;804.0;31.0;872.0;48.0;876.0;45.0;8.0;44.0;848.0;48.0;1.856076388888889;8.4;8.0;11.5;8.3;-0.14026182095486517;-2.414266995519728;0;7.5;7.5;15.66;10.8;point_60%;1;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;179.0;21.0;53.7265479;86.8538183;196.5;-2.582913411935978;-5.3334484840359195;-1.1714285714285717;;86.4;23.842292607400683;40.45;-0.1070663811563168;-1.011522381972061;0.0458855919241357;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;29.0;804.0;31.0;872.0;48.0;876.0;45.0;8.0;44.0;848.0;48.0;1.9459652777777776;10.4;6.7;15.4;8.2;-0.1066193732015055;-2.9123696167557114;0;10.875;7.5;15.66;10.8;point_60%;1;7.5;10.8;22.0;0;1;[53.72696860244048, 86.85326091950468];59.50606224171812;0;0;0.0;0.0
12;229.0;22.0;53.7264454;86.8530758;194.0;-1.8738745677221929;-5.176135835301303;-2.7428571428571438;;86.4;50.21625629503815;124.35;-0.1804833282349342;-1.012542061792597;0.0336494340776996;Груженный движется вперед;95;7530G;240;974.0;50.0;100.0;800.0;29.0;804.0;31.0;872.0;48.0;876.0;45.0;8.0;44.0;848.0;48.0;2.0841319444444446;12.6;4.0;13.6;10.7;-0.061046485446795196;2.724970851859406;0;13.125;7.5;10.8;10.8;point_60%;1;7.5;10.8;22.0;0;1;-;0.0;0;0;0.0;0.0
13;254.0;22.0;53.7265357;86.8527309;195.0;-1.146284377177901;-4.877170939173434;-4.257142857142858;;86.0;24.840703526054703;157.05;-0.0336494340776996;-1.0186601407158151;0.020393596410727;Груженный движется вперед;95;7530G;240;1113.0;57.0;99.0;800.0;29.0;804.0;31.0;872.0;48.0;876.0;45.0;8.0;44.0;848.0;48.0;2.2586319444444447;7.0;6.5;12.6;7.1;0.07072672731210569;2.3016726101694402;0;7.5;7.5;10.8;10.8;-;0;7.5;10.8;22.0;0;1;-;0.0;0;0;0.0;0.0
14;281.0;25.0;53.7267189;86.8524533;195.0;2.685426873590443;-4.610322379826587;-4.4857142857142875;;85.2;27.38972938828545;97.85;-0.1213418986438258;-0.9707351891506067;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1466.0;28.0;29.5;800.0;29.0;804.0;31.0;872.0;48.0;876.0;45.0;8.0;44.0;848.0;48.0;2.394534722222222;7.8;4.0;17.6;7.0;0.3345305362169262;2.1900988355662205;0;7.5;7.5;15.66;10.8;point_30%;2;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;311.0;27.0;53.7269395;86.8521875;198.0;-1.5610961700734738;-4.4362361056518065;-4.600000000000001;;85.2;30.15844906000425;111.0017857142857;-0.0295707147955541;-1.047211175690833;0.0285510349750178;Груженный движется вперед;95;7530G;240;1193.0;33.57142857142857;44.5;800.0;29.0;804.0;31.0;872.0;48.0;876.0;45.0;8.0;44.0;848.0;48.0;2.51787003968254;9.2;6.5;14.6;8.3;0.4953679394974456;2.1009394502729357;0;7.5;7.5;15.66;10.8;point_30%;2;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;344.0;28.0;53.7271967;86.8519327;202.0;-0.3307090068870438;-4.286152909115171;-4.742857142857144;;85.6;33.18736068061195;128.5375;-0.0734169470786173;-1.0574079738961966;0.0061180789232181;Груженный движется вперед;95;7530G;240;927.0;41.0;64.5;800.0;29.0;804.0;31.0;872.0;48.0;876.0;45.0;8.0;44.0;848.0;48.0;2.660689484126985;7.8;6.9;15.4;7.7;0.8310511010475784;2.136015808088155;0;7.5;7.5;15.66;10.8;point_30%;2;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;377.0;26.0;53.7274438;86.8516678;200.0;0.7823888411628723;-4.352120347191067;-4.9142857142857155;;86.4;32.57369679048572;146.07321428571427;-0.0989089425920261;-0.9656367900479248;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1267.0;48.42857142857143;84.5;800.0;29.0;804.0;31.0;872.0;48.0;876.0;45.0;8.0;44.0;848.0;48.0;2.9447207341269848;10.7;7.2;14.1;7.2;1.065964315043172;2.1288732531786465;0;10.875;7.5;15.66;10.8;point_30%;2;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;429.0;22.0;53.7278424;86.8512472;195.0;2.3623536990310168;-4.491607516867282;-4.085714285714287;;86.0;52.3094273973587;159.225;-0.0265116753339451;-0.9635974304068522;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1191.0;54.0;99.5;800.0;29.0;804.0;31.0;872.0;48.0;876.0799999999999;44.98;8.0;44.0;848.0;48.0;3.121637400793652;7.5;6.2;13.6;8.3;1.1378054419863983;2.1307583273773822;0;7.5;7.5;15.66;10.8;point_30%;2;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;457.0;22.0;53.7280537;86.8510233;196.0;1.9408686296055113;-4.425374581962759;-2.9142857142857155;;85.6;27.762204396178312;231.48;-0.0948302233098807;-1.0186601407158151;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1366.5;1.0;99.65;800.0;29.0;804.0;31.0;872.0;48.0;876.1866666666667;44.95333333333333;8.0;44.0;848.0;48.0;3.3788374007936515;8.1;5.4;15.3;7.7;1.5135447192469789;1.9562918910622047;0;7.5;7.5;15.66;10.8;point_30%;2;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;481.0;16.0;53.7282511;86.8508879;196.0;0.7633306327589344;-4.4249904689028945;-2.4285714285714293;;85.6;23.71525860026409;327.82000000000005;-0.0591414295911083;-0.9931681452024064;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1245.0;49.0;99.85;800.0;29.0;804.0;31.0;872.0;48.0;876.2933333333333;44.92666666666666;8.0;44.0;848.0;48.0;3.925204067460318;8.0;5.9;12.9;7.6;2.2984823489741113;2.256754018974351;0;7.5;7.5;10.8;10.8;-;0;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;504.0;17.0;53.7284122;86.850665;199.0;5.508162134038785;-4.301740358930871;-1.3142857142857147;;84.8;23.17601489423131;400.0750000000001;-0.0774956663607627;-0.9697155093300704;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1689.0;97.0;100.0;800.0;29.0;804.0;31.0;872.0;48.0;876.4;44.9;8.0;44.0;848.0;48.0;4.480863789682541;6.5;4.4;13.3;7.7;2.4459753713239842;2.0442903121761837;0;7.5;7.5;10.8;10.8;-;0;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;531.0;19.0;53.7286317;86.8504749;200.0;4.085317960753182;-3.961137210262706;0.4000000000000001;;84.0;27.455724604031406;429.225;-0.0469052717446721;-1.0054043030488429;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;29.0;804.0;31.0;872.0;48.0;876.5066666666667;44.873333333333335;8.0;44.0;848.0;48.0;4.957780456349208;5.4;5.1;13.8;6.1;2.857365760485977;2.0040620314979654;0;7.5;7.5;10.8;10.8;-;0;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;553.0;22.0;53.7288041;86.8503401;200.0;4.250898519954612;-3.4195805117912874;3.685714285714287;;84.0;21.145684855985603;414.0;-0.0479249515652085;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;800.0;29.0;804.0;31.0;872.0;48.0;876.6133333333333;44.84666666666666;8.0;44.0;848.0;48.0;5.877780456349208;7.0;4.0;11.9;8.0;2.807296957109585;2.0156885730622713;0;7.5;7.5;10.8;10.8;-;0;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;610.0;24.0;53.7292719;86.8499631;197.0;1.2981083744479647;-3.2365097637519074;6.228571428571431;;83.2;57.692127703171295;426.25;-0.0917711838482716;-1.0308962985622514;-0.023452635872336;Груженный движется вперед;95;7530G;240;1766.0;98.0;100.0;800.0;29.0;803.8878504672897;30.985981308411212;872.0;48.0;876.72;44.82;8.0;44.0;848.0;48.0;6.351391567460319;8.1;5.5;13.1;6.4;2.6627323666623113;2.1213760174802765;0;7.5;7.5;10.8;10.8;-;0;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;641.0;28.0;53.7295106;86.8497154;196.0;2.68596804023596;-3.4204956434268805;8.514285714285718;;83.2;31.18020902117487;435.7000000000001;-0.1060467013357805;-0.9941878250229428;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;800.0;29.0;803.7383177570093;30.96728971962617;872.0;48.0;876.8266666666666;44.79333333333334;8.0;44.0;848.0;48.0;6.956530456349208;8.7;4.5;12.9;8.1;2.0485800958568796;1.8974618876517537;1;7.5;7.5;10.8;10.8;-;0;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;676.0;29.0;53.7298036;86.8495476;199.0;1.3596166940288896;-3.3993553746641387;9.828571428571431;;83.6;34.43835981018704;228.1625;-0.078515346181299;-0.9850107066381156;-0.023452635872336;Груженный движется вперед;95;7530G;240;1351.5;52.0;55.0;800.0;29.0;803.588785046729;30.94859813084112;872.0;48.0;876.9333333333334;44.766666666666666;8.0;44.0;848.0;48.0;7.273422817460319;7.6;5.1;14.0;6.9;1.4390372836737881;2.007414935648132;1;7.5;7.5;10.8;10.8;-;0;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;723.0;25.0;53.73019;86.8492428;199.0;-0.5137686704844877;-3.841492581008881;10.914285714285718;;84.0;47.46772378835612;20.625;-0.0744366268991536;-1.020699500356888;0.0091771183848271;Груженный движется вперед;95;7530G;240;1332.0;8.0;10.0;800.0;29.0;803.4392523364486;30.929906542056077;872.0;48.0;877.04;44.74;8.0;44.0;848.0;48.0;7.302068650793652;7.6;6.7;14.1;6.4;1.0305034729502642;1.9094281148761123;1;7.5;7.5;15.66;10.8;point_60%;3;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;752.0;17.0;53.7304307;86.8490995;197.0;-0.41030812612384804;-3.810909440142317;11.085714285714289;;84.4;28.408374423409345;21.2;-0.0897318242071989;-0.9926583052921384;0.0071377587437544;Груженный движется вперед;95;7530G;240;1277.0;15.0;23.0;800.0;29.0;803.2897196261682;30.911214953271028;872.0;48.0;877.1466666666666;44.71333333333333;8.0;44.0;848.0;48.0;7.331513095238097;7.3;6.7;17.1;5.6;0.14281683749933555;2.1914640809429597;1;7.5;7.5;15.66;10.8;point_60%;3;7.5;10.8;18.0;1;0;[53.73028078454967, 86.84849654392833];43.072849805531916;0;0;0.0;0.0
29;771.0;14.0;53.7305698;86.8489314;196.0;0.9846017229862247;-3.7699711719249844;10.914285714285718;;84.8;19.03503546949388;153.75;-0.0183542367696543;-1.0084633425104517;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1132.0;55.0;100.0;800.0;29.0;803.1401869158879;30.89252336448598;872.0;48.0;877.2533333333333;44.68666666666667;8.0;44.0;848.0;48.0;7.545054761904764;8.2;5.4;11.3;9.8;-0.5819644743343864;2.724503414485479;1;7.5;7.5;15.66;10.8;point_60%;3;7.5;10.8;18.0;1;0;-;0.0;0;0;0.0;0.0
30;797.0;18.0;53.7306655;86.8485663;199.0;3.593607281011532;-3.778468955849239;11.25714285714286;;84.4;26.29842643454044;410.5750000000001;-0.0244723156928724;-0.9901091057407974;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1744.0;97.0;100.0;800.0;29.0;802.9906542056075;30.873831775700936;872.0;48.0;877.36;44.66;8.0;44.0;848.0;48.0;8.001249206349208;6.4;4.8;12.0;8.8;-1.363725399275304;-3.053716064532666;1;7.5;7.5;15.66;10.8;point_60%;3;7.5;10.8;18.0;1;0;-;0.0;0;0;0.0;0.0
31;820.0;21.0;53.7306472;86.8482152;198.0;0.7855802529263416;-3.7006777159127653;12.000000000000004;;84.0;23.21150972673936;145.71249999999998;-0.0463954318344039;-1.0028551034975015;-0.0137656775772407;Груженный движется вперед;95;7530G;240;1219.75;51.5;92.75;800.0;29.0;802.766355140187;30.845794392523366;872.0;48.0;877.52;44.620000000000005;8.0;44.0;848.0;48.0;8.244103373015875;7.7;6.6;14.7;8.4;-1.6967092575304588;-2.962454441467859;1;7.5;7.5;15.66;10.8;point_60%;3;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;847.0;16.0;53.7306042;86.8478138;192.0;-7.8929383957128225;-4.202456427828944;11.314285714285718;;84.8;26.86440889545154;60.7;-0.0448659121035994;-0.9992862241256244;0.1386764555929438;Груженный движется вперед;95;7530G;240;1291.5;21.0;33.5;800.0;29.0;802.5420560747664;30.817757009345797;872.0;48.0;877.6800000000001;44.58;8.0;44.0;848.0;48.0;8.328408928571431;11.0;7.1;10.8;9.2;-2.3764837560738323;-2.8325973267478775;1;10.875;7.5;15.66;10.8;point_60%;3;7.5;10.8;0.0;0;0;-;0.0;0;0;16.0;0.0
33;869.0;15.0;53.7305446;86.8474982;194.0;-1.3004210809924293;-4.146042346479348;10.028571428571432;;85.2;21.817398167027157;39.475;-0.0168247170388498;-0.9880697460997246;0.0224329560517997;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;800.0;29.0;802.3925233644859;30.799065420560748;872.0;48.0;877.7866666666666;44.553333333333335;8.0;44.0;848.0;48.0;8.372270039682542;7.2;8.1;14.3;6.2;-3.06977253567676;-2.419507368461201;1;10.875;7.5;15.66;10.8;point_60%;3;7.5;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
34;888.0;19.0;53.7304332;86.8472844;191.0;-8.039898825734198;-4.302348252611536;8.314285714285717;;85.6;18.76263249075844;67.65;-0.0693382277964719;-1.0227388599979603;0.1447945345161619;Груженный движется вперед;95;7530G;240;1292.0;23.0;37.5;800.0;29.0;802.2429906542056;30.7803738317757;872.0;48.0;877.8933333333333;44.52666666666667;8.0;44.0;848.0;48.0;8.447436706349208;11.1;9.1;15.6;5.4;-3.3936679022612806;-2.1712381908321414;1;10.875;7.5;15.66;10.8;point_60%;3;7.5;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
35;910.0;19.0;53.7302707;86.8470963;196.0;-5.454386131345569;-4.044829954015128;6.085714285714287;;86.0;21.924631258995447;45.425;-0.1458142143366982;-0.9931681452024064;0.095849903130417;Груженный движется вперед;95;7530G;240;1298.0;16.0;26.0;800.0;29.0;802.0934579439252;30.761682242990656;872.0;48.0;878.0;44.5;8.0;44.0;848.0;48.0;8.535763095238098;11.1;6.9;11.9;9.6;-3.66600403507475;-2.206826814392008;1;10.875;7.5;15.66;10.8;point_60%;3;7.5;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
36;952.0;19.0;53.7299612;86.84671;192.0;-8.130832253747652;-3.6703270940706165;1.8285714285714292;;86.4;42.82860098302867;45.625;-0.1233812582848985;-1.0778015703069237;0.1549913327215254;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;800.0;29.0;801.9439252336449;30.74299065420561;872.0;48.0;878.1066666666667;44.47333333333333;8.0;44.0;848.0;48.0;8.611804761904764;12.4;7.5;14.3;7.2;-3.8825874585767877;-2.1050129466786416;1;13.125;7.5;15.66;10.8;point_60%;3;7.5;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
37;981.0;19.0;53.7297438;86.8464926;196.0;-2.6185887744965464;-3.356578561992822;-1.4000000000000006;;86.8;28.119149087912;38.875;-0.1274599775670439;-1.017640460895279;0.0469052717446721;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;800.0;29.0;801.7943925233644;30.72429906542056;872.0;48.0;878.2133333333334;44.446666666666665;8.0;44.0;848.0;48.0;8.654999206349208;12.4;6.1;11.3;14.0;-4.173763222068574;-1.9752439241738284;1;13.125;7.5;15.66;10.8;point_60%;3;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;1003.0;21.0;53.7295586;86.8463586;197.0;-3.674923764851386;-3.228253877572423;-3.4285714285714297;;86.4;22.42604577272773;40.55;-0.0652595085143265;-1.0298766187417152;0.0662791883348628;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;29.0;801.6448598130842;30.705607476635517;872.0;48.0;878.3199999999999;44.42;8.0;44.0;848.0;48.0;8.700054761904763;9.7;6.1;11.6;11.8;-4.40887320356376;-2.163369362175275;1;7.5;7.5;15.66;10.8;point_60%;3;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;1028.0;21.0;53.7293732;86.8461476;196.0;-4.173221520097721;-2.9838492526731786;-5.085714285714287;;86.0;24.881016707504354;41.05;-0.0112164780258998;-0.99214846538187;0.0723972672580809;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;29.0;801.4953271028037;30.686915887850468;872.0;48.0;878.4266666666667;44.39333333333333;8.0;44.0;848.0;48.0;8.745665873015874;9.2;7.6;15.6;10.4;-4.599372731022168;-2.0171625897512033;1;7.5;7.5;15.66;10.8;point_60%;3;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;1061.0;22.0;53.7291052;86.8459308;200.0;-0.910538808548269;-2.9063976047091753;-6.571428571428574;;86.0;33.07471070088373;40.6;-0.0387478331803813;-1.0257978994595698;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;29.0;801.3457943925234;30.66822429906542;872.0;48.0;878.5333333333333;44.36666666666667;8.0;44.0;848.0;48.0;8.802054761904763;11.3;8.4;17.1;11.5;-4.769138347178137;-1.9561426147820682;1;10.875;7.5;15.66;10.8;point_60%;3;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1090.0;20.0;53.7288609;86.8457633;194.0;-3.109771016459306;-2.8244314017276304;-7.428571428571431;;85.6;29.347932099510768;41.625;-0.07545630671969;-1.0859590088712143;0.0591414295911083;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;800.0;29.0;801.196261682243;30.649532710280376;872.0;48.0;878.64;44.34;8.0;44.0;848.0;48.0;8.848304761904764;10.4;7.1;14.6;10.4;-4.620572554777084;-2.039990490908671;1;10.875;7.5;15.66;10.8;point_60%;3;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1113.0;18.0;53.728682;86.84561;194.0;-1.355429406456005;-2.535022301706934;-7.571428571428573;;86.0;22.32834117960939;40.525;-0.1106352605281941;-1.0716834913837054;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;29.0;801.0467289719627;30.63084112149533;872.0;48.0;878.7466666666667;44.31333333333333;8.0;44.0;848.0;48.0;8.893332539682541;9.9;9.8;13.2;11.6;-4.403622830276587;-2.0368344109104934;1;10.875;10.875;15.66;10.8;point_60%;3;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1134.0;18.0;53.7285111;86.8454647;192.0;-7.747360418920825;-2.4716409070670706;-8.514285714285716;;85.6;21.295902420243134;45.175;-0.0601611094116447;-1.0400734169470789;0.1417354950545528;Груженный движется вперед;95;7530G;240;1298.5;16.0;26.0;800.0;29.0;800.8971962616822;30.61214953271028;872.0;48.0;878.8533333333334;44.28666666666667;8.0;44.0;848.0;48.0;8.956075595238097;11.5;8.8;15.3;9.4;-3.690610892023941;-2.105027144102309;1;10.875;7.5;15.66;10.8;point_60%;3;7.5;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
