;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
15;257.0;18.0;53.7265675;86.8527115;169.0;0.9159758852671819;-4.244708708443289;0.18390804597701468;;84.0;20.335118402531425;334.65;-0.0601611094116447;-1.0186601407158151;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1534.0;90.0;100.0;796.0;29.0;792.0;30.0;872.0;46.0;868.0;42.0;8.0;44.0;;;2.7139687500000003;7.4;6.3;12.8;7.4;-0.4136682304486612;2.288276037113593;0;8.3;8.3;11.1;11.1;-;0;8.3;11.1;18.0;0;1;-;0.0;0;0;0.0;0.0
16;281.0;23.0;53.726733;86.8524674;172.0;1.7541059124942233;-4.142725376222246;-0.12107279693486857;;83.6;24.451979710628247;77.875;-0.0856531049250535;-0.9952075048434792;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1495.0;24.5;25.5;796.0;29.0;792.0;30.0;872.0;46.0;868.0;42.0;8.0;44.0;;;2.8004965277777782;8.0;5.6;16.1;5.1;-0.3712582622680211;2.1818085670801093;0;8.3;8.3;16.095;11.1;point_30%;3;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;310.0;26.0;53.726944;86.8522176;173.0;0.8252082594420828;-4.085999377820628;-0.4168582375479011;;83.6;28.67753015586153;107.2875;-0.0632201488732537;-0.9890894259202612;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1219.0;38.25;62.74999999999999;796.0;29.0;792.0;30.0;872.0;46.0;868.0;42.0;8.0;44.0;;;2.919704861111112;9.3;7.2;15.3;8.7;-0.31804348409307215;2.1875308757173473;0;8.3;8.3;16.095;11.1;point_30%;3;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;342.0;26.0;53.7271769;86.8519385;171.0;-0.4081179446796477;-4.007639545937724;-0.6444444444444571;;83.6;31.7819216622901;136.7;-0.0744366268991536;-0.9992862241256244;0.0071377587437544;Груженный движется вперед;95;7530G;240;1057.0;52.0;100.0;796.0;29.0;792.0;30.0;872.0;46.0;868.0;42.0;8.0;44.0;;;3.109565972222222;9.3;7.6;14.7;8.0;-0.09090724726864646;2.105036326708599;0;8.3;8.3;16.095;11.1;point_30%;3;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;373.0;26.0;53.7274201;86.8516953;171.0;1.015749898128492;-3.9885107117980443;-0.7448275862069114;;83.6;31.45669163012149;101.7875;-0.0764759865402263;-1.0900377281533598;-0.0193739165901906;Груженный движется вперед;95;7530G;240;758.5;38.8;73.15;796.0;29.0;792.0;30.0;872.0;46.0;868.0;42.0;8.0;44.0;;;3.222663194444445;9.4;7.3;15.3;9.0;-0.02950488268077156;2.1402868827295736;0;8.3;8.3;16.095;11.1;point_30%;3;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;404.0;26.0;53.7276537;86.8514425;171.0;-0.6229234943046148;-3.8630504415276357;-0.7701149425287511;;83.6;30.877999176192787;55.2375;-0.1096155807076578;-1.0257978994595698;0.0112164780258998;Груженный движется вперед;95;7530G;240;929.0;21.2;37.35000000000001;796.0;29.0;792.0;30.0;872.0;46.0;868.0;42.0;8.0;44.0;;;3.284038194444445;9.4;5.9;13.3;7.0;0.4677480862722049;2.1691155158349007;0;8.3;8.3;16.095;11.1;point_30%;3;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;434.0;25.0;53.7278797;86.8511821;175.0;-3.101540794365116;-3.8094216135040613;-0.5931034482758739;;83.6;30.44797840020581;20.325;-0.0479249515652085;-0.9962271846640156;0.0540430304884266;Груженный движется вперед;95;7530G;240;1337.0;8.0;10.5;796.0;29.0;792.0;30.0;872.0;46.0;868.0;42.0;8.0;44.0;;;3.329204861111112;9.8;8.4;15.9;9.3;0.6033233289911568;2.0048726225894002;0;8.3;8.3;16.095;11.1;point_30%;3;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;487.0;14.0;53.7283103;86.8508447;168.0;-3.8176105719317595;-3.8641292445806616;-0.3547892720306587;;84.0;52.83501369844442;42.075;-0.0795350260018354;-1.0054043030488429;0.0672988681553992;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;796.0;29.0;792.0;30.0;872.0;46.0;868.0;42.0;8.0;44.0;;;3.3759548611111114;10.1;8.0;12.6;9.4;0.7694563214382228;2.0641442508488543;0;8.3;8.3;16.095;11.1;point_30%;3;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;502.0;13.0;53.728431;86.850735;175.0;2.12107594275093;-3.645813054878695;0.006896551724137334;;84.0;15.255703193243615;228.775;-0.0540430304884266;-0.948302233098807;-0.0351789538085041;Груженный движется вперед;95;7530G;240;1315.0;70.0;99.0;796.0;29.0;792.0;30.0;872.0;46.0;868.0;42.0;8.0;44.0;;;3.693697916666667;8.8;6.6;14.6;11.2;0.9983663091275139;2.074366527552712;0;8.3;8.3;16.095;11.1;point_30%;3;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;518.0;14.0;53.7285503;86.8506239;169.0;2.0044338946734226;-3.779903907932358;0.4666666666666746;;83.2;15.162885702830424;412.275;0.0101967982053635;-1.0196798205363515;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1727.0;98.0;100.0;796.0;29.0;792.0;30.0;872.0;46.0;868.0930232558139;42.0;8.0;44.0;;;4.49534375;8.7;5.6;13.3;11.2;1.364619646240592;2.2105258057958617;0;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;558.0;21.0;53.7288451;86.8502531;171.0;3.7484721039032074;-3.8066245199207245;1.0911877394636216;;82.4;40.90658445526779;427.875;-0.0550627103089629;-1.0023452635872336;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;29.0;792.0;30.0;872.0;46.0;868.2170542635658;42.0;8.0;44.0;;;4.970760416666667;7.6;5.8;13.1;7.9;1.50017026367345;1.9458336170857002;0;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;584.0;22.0;53.7290603;86.8501099;174.0;4.070254496064747;-3.6176444455186654;1.7708812260536726;;82.4;25.74586243322426;399.175;-0.0591414295911083;-1.0013255837666972;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1683.5;97.0;100.0;796.0;29.0;792.0;30.0;872.0;46.0;868.3410852713179;42.0;8.0;44.0;;;5.4142881944444445;6.7;5.2;12.9;8.1;1.4123648629639456;2.0473063132628173;0;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;608.0;22.0;53.7292517;86.8499429;170.0;0.46714517892041085;-3.4545015035030797;2.443678160919586;;82.0;23.97805206896192;217.5;-0.0805547058223717;-0.9972468644845518;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1225.0;71.0;99.0;796.0;29.0;792.0;30.0;872.0;46.0;868.4651162790698;42.0;8.0;44.0;;;5.655954861111111;9.7;6.6;14.5;7.2;1.087555067531702;2.053094801009962;0;8.3;8.3;16.095;11.1;point_30%;4;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;636.0;24.0;53.729469;86.8497506;171.0;2.192387241456557;-3.3060409884424304;3.003065134099673;;82.4;27.304775213996663;411.525;-0.0948302233098807;-0.9809319873559702;-0.037728153359845;Груженный движется вперед;95;7530G;240;1737.0;97.0;100.0;796.0;29.029411764705884;792.0;30.0;872.0;46.0;868.5891472868217;42.0;8.0;44.0;;;6.113204861111111;8.3;5.8;12.8;8.1;1.0051006515342467;2.018294335561019;0;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;667.0;28.0;53.7297234;86.8495442;172.0;1.0080063791914065;-3.322867504911472;3.5218390804598365;;82.4;31.413371960395978;336.2125;-0.0734169470786173;-1.011522381972061;-0.0178443968593861;Груженный движется вперед;95;7530G;240;1635.25;86.0;99.75;796.0;29.08823529411765;792.0;30.0;872.0;46.0;868.7751937984497;42.0;8.0;44.0;;;6.673559027777777;8.0;6.7;13.8;7.6;0.83271372390698;1.9635054947087616;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;705.0;24.0;53.7300396;86.8493228;171.0;0.8231197333933568;-3.5575352126847424;3.963218390804672;;82.8;38.10019331266778;156.1;-0.0703579076170082;-0.9911287855613338;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1193.5;53.0;99.0;796.0;29.147058823529413;792.0;30.0;872.0;46.0;868.9612403100775;42.0;8.0;44.0;;;6.890364583333333;8.7;6.5;13.1;8.4;0.5822929867185191;1.8960003233709388;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;736.0;18.0;53.7303005;86.8491741;172.0;0.4510577192081028;-3.709118606597719;4.406130268199316;;82.8;30.65027384833517;39.325;-0.0499643112062812;-1.0349750178443968;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;796.0;29.186274509803923;792.0;30.0;872.0;46.0;869.0852713178294;42.0;8.0;44.0;;;6.923135416666666;8.3;6.6;12.8;8.6;0.18631147806441692;2.0064320123269193;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;755.0;15.0;53.7304581;86.8490501;172.0;0.057932904785625614;-3.9022063380090937;4.664367816092042;;82.8;19.35166306068774;28.2375;-0.078515346181299;-1.0054043030488429;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1224.0;10.5;15.5;796.0;29.225490196078432;792.0;30.0;872.0;46.0;869.2093023255813;42.0;8.0;44.0;;;6.954510416666666;7.7;7.3;15.6;5.1;-0.41707633349052453;2.156354148760234;1;8.3;8.3;16.095;11.1;point_30%;5;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;771.0;12.0;53.7305788;86.8489148;169.0;-1.0047610938648068;-3.8593153149518726;4.6865900383142645;;83.2;16.122432467992084;76.40625000000001;-0.0764759865402263;-1.01458142143367;0.0178443968593861;Груженный движется вперед;95;7530G;240;1301.0;23.875;31.75;796.0;29.2843137254902;792.0;30.0;872.0;46.0;869.3953488372093;42.0;8.0;44.0;;;7.0606302083333325;10.4;6.0;13.5;10.1;-0.6540087299915336;2.581854081227145;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;19.0;1;0;[53.73030217924649, 86.84845275928168];43.291379019031126;0;0;0.0;0.0
34;790.0;13.0;53.7306688;86.848672;170.0;2.0555063933173563;-3.955624742743685;4.600766283524991;;83.2;18.869336202107643;254.175;-0.0652595085143265;-1.020699500356888;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1378.0;74.5;100.0;796.0;29.34313725490196;792.0;30.0;872.0;46.0;869.5813953488372;42.0;8.0;44.0;;;7.413651041666666;8.3;6.2;12.6;7.9;-1.2637183907484046;3.066352541092412;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;19.0;1;0;-;0.0;0;0;0.0;0.0
35;813.0;19.0;53.7306841;86.8483289;171.0;-0.17360267449418687;-4.114214925717315;4.312643678161002;;82.8;22.659186127744277;148.08749999999998;-0.0479249515652085;-1.0084633425104517;0.003059039461609;Груженный движется вперед;95;7530G;240;1343.0;44.75;62.0;796.0;29.38235294117647;792.0;30.0;872.0;46.0;869.7054263565891;42.0;8.0;44.0;;;7.660463541666666;8.4;6.3;11.8;9.7;-1.8509528849369312;-2.8868626097870678;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;19.0;1;0;-;0.0;0;0;19.0;0.0
36;839.0;15.0;53.7306235;86.8479355;170.0;-3.3297263059988005;-4.26883504184284;3.6865900383142463;;82.8;26.77153722348976;42.0;-0.0978892627714897;-0.9941878250229428;0.058121749770572;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;796.0;29.42156862745098;792.0;30.0;872.0;46.0;869.8294573643411;42.0;8.0;44.0;;;7.707130208333333;9.7;7.6;14.0;6.9;-2.62373663330374;-2.8282246395032375;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;855.0;15.0;53.730581;86.8477138;168.0;-5.623117232652135;-4.182005379153569;2.742528735632236;;83.2;15.34765645390816;48.1;0.0081574385642908;-0.9941878250229428;0.0978892627714897;Груженный движется вперед;95;7530G;240;1296.0;17.0;27.5;796.0;29.46078431372549;792.0;30.0;872.0;46.0;869.953488372093;42.0;8.0;44.0;;;7.760574652777778;10.1;9.5;11.2;10.0;-3.025393758552659;-2.737714769297387;1;8.3;8.3;11.1;11.1;-;0;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;874.0;16.0;53.7305117;86.8474397;168.0;-6.299277684897641;-3.927022840361618;1.606896551724169;;83.6;19.63050463983293;45.6;-0.0336494340776996;-1.0247782196390334;0.113184460079535;Груженный движется вперед;95;7530G;240;1301.0;16.0;25.0;796.0;29.5;792.0;30.0;872.0;46.0;870.077519379845;42.0;8.0;44.0;;;7.811241319444444;9.5;10.5;15.0;7.0;-3.243735359335673;-2.4459751590315824;1;8.3;8.3;16.095;11.1;point_60%;6;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;896.0;17.0;53.7303868;86.8471868;167.0;-4.783997129967889;-3.7508204616098224;0.40766283524905084;;84.0;21.69587611875225;41.25;-0.0876924645661262;-1.0196798205363515;0.0856531049250535;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.5;796.0;29.53921568627451;792.0;30.0;872.0;46.0;870.2015503875969;42.0;8.0;44.0;;;7.868532986111111;9.8;8.4;14.9;6.3;-3.321396361296327;-2.216519428214395;1;8.3;8.3;16.095;11.1;point_60%;6;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;922.0;15.0;53.7301997;86.8469485;169.0;-2.9952326508857623;-3.594883067082116;-0.7892720306513543;;84.4;26.07877834544168;41.55;-0.116243499541144;-0.9870500662791885;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;796.0;29.57843137254902;792.0;30.0;872.0;46.0;870.3255813953489;42.0;8.0;44.0;;;7.914699652777777;10.9;6.9;14.7;5.8;-3.360427869216478;-2.257624747692779;1;12.035;8.3;16.095;11.1;point_60%;6;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;941.0;17.0;53.7300671;86.8467647;165.0;-5.8406647939984415;-3.3800492273806357;-2.003831417624557;;84.8;19.089543532228284;45.400000000000006;-0.1498929336188436;-1.0257978994595698;0.1060467013357805;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;29.61764705882353;792.0;30.0;872.0;46.0;870.4496124031008;42.0;8.0;44.0;;;7.965144097222222;11.5;9.3;16.4;5.8;-3.5393646282144102;-2.1757450858789174;1;12.035;8.3;16.095;11.1;point_60%;6;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;962.0;15.0;53.7299154;86.8465874;167.0;-5.693318514601455;-3.283664573260147;-3.31800766283531;;85.6;20.53105986157922;43.400000000000006;-0.0805547058223717;-1.0298766187417152;0.1029876618741715;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;796.0;29.65686274509804;792.0;30.0;872.0;46.0;870.5736434108527;42.0;8.0;44.0;;;8.025421875;12.2;8.0;13.5;13.9;-3.5329082757756494;-2.1782832010706117;1;12.035;8.3;11.1;11.1;point_60%;6;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;982.0;18.0;53.7297692;86.8464156;168.0;-4.227284306069652;-3.077416584125295;-4.65363984674338;;86.0;19.82153998771399;42.225;-0.0316100744366268;-0.951361272560416;0.0703579076170082;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;29.69607843137255;792.0;30.0;872.0;46.0;870.6976744186046;42.0;8.0;44.0;;;8.107526041666667;11.2;8.6;10.9;12.6;-3.6481661406776746;-1.9806130265511759;1;12.035;8.3;11.1;11.1;point_60%;6;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1028.0;20.0;53.7293838;86.8461326;171.0;-2.6184752324773557;-2.9405945803680558;-6.02145593869743;;85.0;46.77661112405087;46.9625;-0.0244723156928724;-0.9472825532782706;0.0433363923727948;Груженный движется вперед;95;7530G;240;1296.5;16.5;27.0;796.0;29.754901960784316;792.0;30.0;872.0;46.0;870.8837209302326;42.0;8.0;44.0;;;8.172751736111111;12.2;9.5;19.8;11.4;-3.516702119745433;-1.9019654556009646;1;12.035;8.3;19.425;11.1;point_60%;6;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1057.0;20.0;53.7291393;86.8459905;167.0;0.3148023397532876;-2.6002677204271194;-7.384674329502053;;84.4;28.78199883040626;41.125;-0.0071377587437544;-1.113490364025696;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;29.81372549019608;792.0;30.0;872.1395348837209;46.0;871.0697674418604;42.0;8.0;44.0;;;8.229869791666667;11.2;9.7;16.4;10.8;-3.3541587583457817;-2.001908013147218;1;12.035;8.3;19.425;11.1;point_60%;6;8.3;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
