;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;201.0;21.0;53.7264618;86.853297;202.0;-1.9530714651047745;-3.844896851524959;2.000000000000001;;72.8;43.27011278022896;40.65;-0.1244009381054349;-0.9788926277148976;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.5;15.0;23.0;;;776.0;27.0;852.3211678832117;40.0;848.0;37.0;8.0;38.0;824.0;41.0;2.016743055555555;7.5;8.5;14.3;7.0;-0.1437015422035201;2.8959851819294142;1;7.5;7.5;15.805;10.9;point_30%;2;7.5;10.9;21.0;0;1;-;0.0;0;0;0.0;0.0
11;225.0;21.0;53.7265147;86.8529403;202.0;0.3549753218879928;-3.797004686392836;1.1714285714285717;;72.8;24.219889109986887;151.375;-0.0295707147955541;-0.9870500662791885;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1144.5;54.0;100.0;;;776.0;27.0;852.4379562043796;40.0;848.0;37.0;8.0;38.0;824.0;41.0;2.2269861111111107;6.7;6.8;10.0;10.8;-0.286221964842793;2.43280515764231;1;7.5;7.5;15.805;10.9;point_30%;2;7.5;10.9;21.0;0;1;-;0.0;0;0;0.0;0.0
12;253.0;24.0;53.7266784;86.8526176;206.0;-0.2780661019012502;-3.5946040222547504;0.8285714285714287;;72.4;27.99657674416501;157.2875;-0.0693382277964719;-1.0482308555113695;0.0050983991026817;Груженный движется вперед;95;7530G;240;1368.0;55.0;100.0;;;776.0;27.0;852.5547445255474;40.0;848.0;37.0;8.0;38.0;824.0;41.0;2.445440972222222;7.1;8.9;14.6;6.6;-0.2543487834369688;2.26287758205697;1;7.5;7.5;15.805;10.9;point_30%;2;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;290.0;25.0;53.7269343;86.8522591;209.0;2.4984681334546295;-3.4850131476690485;1.2571428571428576;;72.4;37.00022896750891;163.2;-0.0713775874375446;-0.9788926277148976;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1179.0;56.0;100.0;;;776.0;27.0;852.6715328467153;40.0;848.0;37.0;8.0;38.0;824.0;41.0;2.6267743055555552;7.9;7.2;12.1;8.8;-0.17160954144771795;2.2251219699755174;1;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;320.0;27.0;53.7271461;86.8519845;209.0;0.8022802556493287;-3.625429318927801;1.5714285714285718;;72.4;29.715355221405154;349.9;-0.0397675130009177;-1.0186601407158151;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1516.0;95.0;100.0;;;776.0;27.0;852.7883211678832;40.0;848.0;37.0;8.0;38.0;824.0;41.0;3.015552083333333;5.9;6.4;11.5;9.2;-0.11527005934992002;2.0978750951650156;1;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;353.0;30.0;53.7274042;86.8517306;210.0;2.484610325128618;-3.559876899682183;2.685714285714287;;71.6;33.24393877087064;384.75;-0.0622004690527174;-0.9850107066381156;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1629.5;98.0;100.0;;;776.0;27.0;852.9051094890511;40.0;848.0;37.0;8.0;38.0;824.0;41.0;3.443052083333333;6.6;7.2;13.0;10.0;0.18123518301082586;2.1799085917596273;1;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;390.0;30.0;53.7276744;86.851412;208.0;-1.5552115681325491;-3.3410036108365437;3.2285714285714295;;71.6;36.67481993314723;33.05;-0.0713775874375446;-1.011522381972061;0.0275313551544814;Груженный стоит;95;7530G;240;1284.5;13.0;19.0;;;776.0;27.0;853.021897810219;40.0;848.0;37.0;8.0;38.0;824.0;41.0;3.4705937499999995;9.5;9.4;11.6;10.7;0.5745265901058685;2.149678732554759;1;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;420.0;26.0;53.7279055;86.8511567;211.0;-0.8143517816616379;-3.239613758129695;3.6000000000000014;;72.0;30.733700754359084;49.3375;-0.0438462322830631;-1.00336494340777;0.0142755174875089;Груженный движется вперед;95;7530G;240;1151.5;26.0;28.5;;;776.0;27.0;853.1386861313869;40.0;848.0;37.0;8.0;38.0;824.0;41.0;3.525413194444444;6.4;7.9;15.0;11.6;1.0578502349995902;2.0050761408020703;1;7.5;7.5;15.805;10.9;point_30%;3;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;449.0;24.0;53.7281351;86.8509767;210.0;-4.0582412944818085;-3.426414655026718;2.314285714285715;;72.0;28.17477416765028;65.625;-0.0897318242071989;-1.0308962985622514;0.0734169470786173;Груженный движется вперед;95;7530G;240;1338.0;15.0;23.0;;;776.0;27.0;853.2554744525547;40.0;848.0;37.0;8.0;38.0;824.0;41.0;3.6165590277777775;9.0;7.3;10.9;10.4;1.361801673862265;2.081154845300494;1;7.5;7.5;15.805;10.9;point_30%;3;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;474.0;21.0;53.7283324;86.85079;215.0;1.731884223983355;-3.486486901310802;1.4285714285714288;;72.0;25.17131910201432;251.725;-0.023452635872336;-1.0451718160497605;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1411.0;74.0;100.0;;;776.0;27.0;853.3722627737226;40.0;848.0;37.0;8.0;38.0;824.0;41.0;4.036100694444444;6.6;7.8;16.3;15.9;1.194194239351239;2.149835083332194;1;7.5;7.5;15.805;15.805;point_30%;3;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;511.0;21.0;53.7286121;86.8504809;208.0;4.147913906717683;-3.1575934187851025;2.4285714285714293;;72.0;37.20076522978621;422.1;-0.0295707147955541;-0.9697155093300704;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;;;776.0;27.0;853.4890510948906;40.0;848.0;37.0;8.0;38.0;824.0;41.0;4.856850694444445;5.2;5.8;12.8;9.2;1.6634781551190043;2.0186549172457724;1;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;562.0;22.0;53.7290218;86.8501482;211.0;4.694176082209283;-3.2783493251476177;5.400000000000002;;71.2;50.59863456074421;420.125;-0.023452635872336;-0.9931681452024064;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;;;776.0;27.0;853.6058394160584;40.0;848.0;37.0;8.0;38.0;824.0;41.0;5.32365625;5.6;5.3;11.0;9.4;1.7057819391780287;2.0037704396392737;1;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;586.0;23.0;53.729223;86.849991;206.0;2.452956854068565;-3.28954841074719;8.25714285714286;;70.8;24.674817241407474;408.925;-0.0825940654634444;-1.02018966044662;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1826.0;87.0;99.0;;;776.0;27.0;853.7226277372263;40.0;848.0;37.0;8.0;38.0;824.0;41.0;5.891607638888889;5.8;6.6;12.5;8.3;1.684677150796417;1.9839063489814999;1;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;624.0;28.0;53.7295318;86.8497622;209.0;2.3899729478331446;-2.957322641201884;9.914285714285716;;71.2;37.53350737582378;437.775;-0.0764759865402263;-1.0232486999082289;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;;;776.0;27.0;853.8394160583941;40.0;848.1411764705883;37.0;8.0;38.0;824.0;41.0;6.499628472222223;7.4;5.6;10.8;11.1;1.57333885745606;1.9789789840822074;1;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;656.0;26.0;53.729798;86.8495676;208.0;0.46764307215671097;-2.571451092485733;10.828571428571433;;71.2;32.28628926812203;315.99749999999995;-0.0917711838482716;-0.9952075048434792;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1366.0;70.1;75.4;;;776.0;27.0;853.956204379562;40.0;848.3294117647058;37.0;8.0;38.0;824.0;41.0;6.850736805555556;7.2;6.8;12.3;8.0;1.3858091314560383;2.008449047471821;1;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;686.0;23.0;53.730041;86.8493754;208.0;1.178973139653788;-2.4069729036965097;11.342857142857145;;72.0;29.86601404705439;153.62750000000003;-0.040787192821454;-0.9901091057407974;-0.020393596410727;Груженный движется вперед;95;7530G;240;1069.0;36.89999999999999;42.60000000000001;;;776.0;27.0;854.07299270073;40.0;848.5176470588235;37.0;8.0;38.0;824.0;41.0;7.0214340277777785;6.4;6.6;10.0;9.6;1.5181863752912608;1.9533997982341544;1;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;712.0;18.0;53.7302543;86.8492303;206.0;0.11998914399493625;-2.1805128351924226;11.742857142857147;;72.0;25.595522781984556;31.85;-0.0632201488732537;-0.971754868971143;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1306.5;12.0;18.0;;;776.0;27.0;854.1897810218978;40.0;848.7058823529412;37.0;8.0;38.0;824.0;41.0;7.056822916666667;7.2;7.3;11.5;8.1;1.0389719197130247;2.0044506734886385;1;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;729.0;14.0;53.7303979;86.8491179;206.0;0.05658488025597444;-2.272014570884834;12.085714285714289;;72.0;17.616394151770233;155.95;-0.0734169470786173;-1.0298766187417152;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1143.0;55.0;100.0;;;776.0;27.0;854.3065693430657;40.0;848.8941176470589;37.0;8.0;38.0;824.0;41.0;7.230100694444445;5.7;7.4;13.6;7.7;0.8165439987545255;2.1958237640326805;1;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;748.0;16.0;53.7305363;86.8489491;208.0;0.86750956378707;-2.4179095006052225;11.914285714285718;;71.6;18.998640301469507;73.15;-0.0356887937187723;-1.009483022330988;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1284.0;30.0;35.0;;;776.0;27.0;854.4233576642335;40.0;849.0823529411764;37.0;8.0;38.0;824.0;41.0;7.311378472222223;7.3;5.8;9.9;10.3;0.24027695450843334;2.613390463647619;1;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;767.0;20.0;53.7306217;86.8487017;206.0;2.3597633370069016;-2.6165772667345712;12.257142857142862;;71.2;18.863542522394763;403.85;0.020393596410727;-1.0390537371265425;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1721.0;97.0;100.0;;;776.0;27.0;854.5401459854014;40.0;849.2705882352941;37.0;8.0;38.0;824.0;41.0;7.647920138888891;5.8;6.0;8.8;12.1;-0.30837607452150007;2.9218670880866284;1;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;791.0;22.0;53.7306695;86.8483399;208.0;0.7878107181979757;-2.774316708565219;12.914285714285718;;70.8;24.413555660192557;226.3625;-0.0163148771285816;-1.0380340573060058;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1532.0;57.0;63.5;;;776.6666666666667;26.944444444444443;854.6569343065694;40.0;849.4588235294118;37.0;8.0;38.0;824.0;41.0;7.8994340277777795;7.0;6.6;8.8;11.6;-1.4146156251179174;-3.036719595292592;1;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;817.0;19.0;53.7306457;86.8479577;206.0;-4.716626715184123;-2.7073453755710024;12.657142857142862;;71.2;25.309110022097894;48.875;-0.0509839910268175;-1.0492505353319057;0.0866727847455898;Груженный движется вперед;95;7530G;240;1288.0;17.0;27.0;;;777.5555555555557;26.87037037037037;854.7737226277372;40.0;849.6470588235295;37.0;8.0;38.0;824.0;41.0;7.967315972222224;8.2;9.7;11.7;7.2;-2.003830622443104;-2.84015178982054;1;7.5;7.5;10.9;10.9;-;0;7.5;10.9;20.0;1;0;[53.730009250248514, 86.84812018154888];71.65394091875905;0;0;0.0;0.0
32;838.0;17.0;53.730588;86.847644;204.0;-1.8889840999128156;-2.625687714627058;11.42857142857143;;72.0;21.63447446774272;38.475;0.0346691138982359;-1.0196798205363515;0.0336494340776996;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;;;778.4444444444443;26.796296296296298;854.8905109489051;40.0;849.835294117647;37.0;8.0;38.0;824.0;41.0;8.010065972222224;7.8;8.7;9.4;11.1;-2.246773577852966;-2.545698757733472;1;7.5;7.5;10.9;10.9;-;0;7.5;10.9;20.0;1;0;-;0.0;0;0;0.0;0.0
33;859.0;20.0;53.7304851;86.8473875;204.0;-4.149371516562611;-2.3642249080255757;9.657142857142858;;72.0;20.40973432050324;40.775;-0.0397675130009177;-0.9901091057407974;0.0718874273478127;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;779.3333333333333;26.72222222222222;855.007299270073;40.0;850.0235294117647;37.0;8.0;38.0;824.0;41.0;8.05537152777778;8.2;10.1;12.9;10.6;-2.303509570439793;-2.42444437386702;1;7.5;10.875;10.9;10.9;point_30%;4;7.5;10.9;20.0;1;0;-;0.0;0;1;20.0;0.0
34;882.0;22.0;53.7303487;86.8471231;205.0;-2.6628118400942125;-2.2909675578470563;8.342857142857145;;72.4;23.103049445159154;41.35;-0.0469052717446721;-1.0074436626899153;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;780.2222222222222;26.64814814814815;855.1240875912408;40.0;850.2117647058824;37.0;8.0;38.0;824.0;41.0;8.101315972222224;9.0;8.1;9.3;13.3;-2.8878821018402845;-2.2235589124902804;1;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;1;0.0;0.0
35;906.0;19.0;53.7301736;86.8468968;202.0;-3.7753730902453233;-2.3677119897736527;7.085714285714289;;72.8;24.53692244457272;41.375;-0.113184460079535;-1.0135617416131335;0.0672988681553992;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;;;781.1111111111111;26.57407407407408;855.2408759124088;40.0;850.4000000000001;37.0;8.0;38.0;824.0;41.0;8.147288194444446;8.3;9.4;12.1;7.9;-3.4275250081072306;-2.16876064024249;1;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;1;0.0;0.0
36;929.0;19.0;53.7300045;86.8467021;198.0;-7.992482999632479;-2.423447461187589;3.9714285714285724;;73.6;22.7765354525608;45.875;-0.0938105434893443;-1.0196798205363515;0.1437748546956255;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;;;782.0;26.5;855.3576642335767;40.0;850.5882352941176;37.0;8.0;38.0;824.0;41.0;8.236489583333334;12.8;6.8;14.3;17.9;-3.777403131963641;-2.0705474233598498;1;10.875;7.5;15.805;19.075;point_60%;5;7.5;10.9;0.0;0;0;-;0.0;0;1;0.0;0.0
37;971.0;19.0;53.7296725;86.8463957;201.0;-1.5672559291816441;-2.416502246635454;0.2857142857142858;;73.2;42.10843648285351;41.15;-0.0917711838482716;-0.9646171102273886;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;782.8888888888889;26.425925925925924;855.4744525547445;40.0;850.7764705882353;37.0;8.0;38.0;824.0;41.0;8.293642361111113;10.0;8.9;11.2;10.8;-4.087267880250816;-2.1050155517751787;0;10.875;7.5;10.9;15.805;point_60%;5;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;995.0;21.0;53.7294881;86.8462113;203.0;-3.8547392878433295;-2.3893978156596245;-2.600000000000001;;73.2;23.850873023666672;41.1;-0.040787192821454;-0.9676761496889976;0.0652595085143265;Груженный движется вперед;95;7530G;240;1299.5;15.0;23.0;;;783.7777777777778;26.35185185185185;855.5912408759124;40.0;850.964705882353;37.0;8.0;38.0;824.0;41.0;8.33930902777778;7.8;9.4;13.4;14.4;-4.35985368544241;-1.863088225837216;0;10.875;7.5;10.9;15.805;point_60%;5;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;1019.0;23.0;53.7292797;86.8461053;207.0;-3.32379525098054;-2.1815502443903316;-3.9142857142857155;;72.8;24.22693089234265;40.6;-0.037728153359845;-1.017640460895279;0.0591414295911083;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;784.6666666666667;26.27777777777778;855.7080291970804;40.0;851.1529411764707;37.0;8.0;38.0;824.0;41.0;8.39569791666667;10.4;10.3;10.9;12.1;-4.318901485336436;-2.0622378520143543;0;10.875;10.875;10.9;10.9;point_60%;5;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;1053.0;20.0;53.729011;86.8458622;208.0;-4.542672419936968;-2.096745031789774;-6.1714285714285735;;72.4;33.9271896492037;43.075;0.0173345569491179;-0.9880697460997246;0.078515346181299;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;785.5555555555557;26.203703703703702;855.8248175182482;40.0;851.3411764705882;37.0;8.0;38.0;824.0;41.0;8.431593750000003;7.7;10.7;14.7;10.4;-4.3003820401796915;-2.0320012416394984;0;7.5;10.875;15.805;10.9;point_60%;5;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1073.0;18.0;53.728851;86.8457278;210.0;-0.7963122285243979;-1.5995230036161971;-7.4857142857142875;;73.2;19.889531065736318;83.525;-0.0244723156928724;-0.9534006322014889;0.0132558376669725;Груженный движется вперед;95;7530G;240;1227.0;32.5;61.99999999999999;;;786.4444444444443;26.12962962962963;855.9416058394161;40.0;851.5294117647059;37.0;8.0;38.0;824.0;41.0;8.524399305555558;8.7;8.5;13.9;11.8;-4.0449487865521725;-1.9178318715494957;0;7.5;7.5;10.9;10.9;-;0;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1097.0;22.0;53.7286534;86.845607;213.0;-3.545618006995538;-1.4199177249321238;-8.42857142857143;;72.8;23.391584303464327;123.975;-0.0122361578464362;-0.8391964923014174;0.0520036708473539;Груженный движется вперед;95;7530G;240;985.0;50.0;100.0;;;787.3333333333333;26.05555555555556;856.0583941605839;40.0;851.7176470588236;37.0;8.0;38.0;824.0;41.0;8.662149305555559;7.4;8.1;12.8;16.2;-3.777511084792059;-2.0468321788783848;0;7.5;7.5;10.9;15.805;point_30%;6;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1122.0;21.0;53.7284542;86.8454334;201.0;-6.327461861637565;-1.2056176438634834;-10.085714285714289;;72.8;24.94907998032172;48.125;-0.0040787192821454;-1.011522381972061;0.1121647802589986;Груженный движется вперед;95;7530G;240;1294.0;17.0;27.5;;;788.0;26.0;856.1751824817518;40.0;851.9058823529413;37.0;8.0;38.0;824.0;41.0;8.715621527777781;10.9;9.4;11.0;14.3;-3.5829370915128296;-2.164368031915229;0;10.875;7.5;10.9;15.805;point_30%;6;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1146.0;18.0;53.728272;86.8452256;212.0;-8.63657890005696;-0.655448796164416;-12.828571428571433;;72.8;24.46803554961712;55.625;-0.0244723156928724;-0.9462628734577344;0.1437748546956255;Груженный движется вперед;95;7530G;240;1291.0;20.0;33.5;;;788.0;26.0;856.2919708029196;40.0;852.0941176470587;37.0;8.0;38.0;824.0;41.0;8.792878472222226;11.0;10.3;11.4;15.8;-3.227326346825278;-2.0109242990313465;0;10.875;10.875;10.9;15.805;point_30%;6;7.5;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
