;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;289.0;21.0;53.7264362;86.8531178;203.0;1.235248443539416;-4.8407414966108435;-1.4571428571428577;;88.8;78.07243325132056;86.36250000000001;-0.1203222188232894;-0.9381054348934434;-0.020393596410727;Груженный движется вперед;95;7530G;240;1165.0;30.0;51.25;796.0;34.0;788.0;32.0;852.0;45.0;852.0;43.0;;;;;1.102826388888889;10.5;4.1;10.5;14.0;-0.0006730851255282166;2.808200998290231;0;10.15;7.0;10.8;10.8;point_30%;3;7.0;10.8;23.0;0;1;[53.726883289893244, 86.85320104242874];50.07165645826518;0;0;0.0;0.0
11;312.0;20.0;53.7265015;86.8527991;197.0;-0.9669906417231496;-5.007873071032771;-3.6000000000000014;;88.8;22.213406158960755;129.75;-0.0815743856429081;-1.023758539818497;0.0173345569491179;Груженный движется вперед;95;7530G;240;1169.0;45.0;78.0;796.0;34.0;788.0;32.0;852.0;45.0;852.0;43.0;;;;;1.2469930555555555;6.8;6.8;12.2;7.8;-0.16722386740230344;2.341899829990859;0;7.0;7.0;10.8;10.8;-;0;7.0;10.8;23.0;0;1;-;0.0;0;0;0.0;0.0
12;336.0;23.0;53.7266565;86.8525445;199.0;1.3641932968931054;-4.498933499683217;-2.8285714285714296;;88.4;24.06056567472128;65.1;-0.1101254206179259;-1.0217191801774244;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1349.0;21.0;28.5;796.0;34.0;788.0;32.0;852.0;45.0;852.0;43.0;;;;;1.337409722222222;6.8;5.4;13.6;5.9;0.04406214023396187;2.1457499484884206;0;7.0;7.0;10.8;10.8;-;0;7.0;10.8;23.0;0;1;-;0.0;0;0;0.0;0.0
13;371.0;26.0;53.7269253;86.8522501;200.0;1.3447694157744572;-4.380286482064965;-1.9142857142857148;;88.4;35.65610240322613;115.75;-0.078515346181299;-0.9523809523809524;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1350.5;32.5;44.0;796.0;34.0;788.0;32.0;852.0;45.0;852.0;43.0;;;;;1.466020833333333;7.5;6.1;12.2;9.1;0.25667667622943907;2.149309417212402;0;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;402.0;26.0;53.7271565;86.8519949;203.0;-0.630820727468161;-3.934171746754929;-1.428571428571429;;88.0;30.73958193840888;137.75;-0.0112164780258998;-1.0186601407158151;0.0112164780258998;Груженный движется вперед;95;7530G;240;1207.0;47.0;79.0;796.0;34.0;788.0;32.0;852.0;45.0;852.0;43.0;;;;;1.7721319444444443;6.4;8.0;11.5;10.1;0.49628469433457734;2.144005504464106;0;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;467.0;27.0;53.7276462;86.8514606;198.0;0.19645883903824202;-3.007082177198866;-1.7428571428571433;;87.6;64.8851339515921;78.55;-0.0591414295911083;-0.890180483328235;-0.003059039461609;Груженный движется вперед;95;7530G;240;813.0;27.0;44.5;796.0;34.0;788.0;32.0;852.8571428571429;45.21428571428572;852.0;43.0;;;;;1.859409722222222;8.5;6.8;14.4;9.7;0.977238494369185;2.1043109425655304;0;7.0;7.0;15.66;10.8;point_60%;4;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;498.0;27.0;53.7278896;86.8512176;200.0;1.629213701348451;-2.403201837218071;-1.8285714285714292;;87.6;31.469063660572846;19.35;-0.0418068726419904;-0.8952788824309167;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1326.0;7.0;10.0;796.0;34.0;788.0;32.0;854.0;45.5;852.0;43.0;;;;;1.8809097222222224;7.5;7.5;17.7;9.6;1.4741277058357436;2.1527012091757376;0;7.0;7.0;18.900000000000002;10.8;point_60%;4;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;529.0;21.0;53.7281199;86.8509615;199.0;-0.8748328157810472;-2.396881119405257;-1.3428571428571434;;88.0;30.68807161691935;40.6;-0.0591414295911083;-0.9330070357907616;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;796.0;34.0;788.0;32.0;855.1428571428571;45.785714285714285;852.0;43.0;;;;;1.9260208333333333;8.4;7.2;10.6;9.7;1.841740481187125;2.1619641516052814;0;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;552.0;18.0;53.7282878;86.850771;203.0;2.918844332917657;-2.359434833787505;-0.7428571428571431;;88.0;22.511251778792825;170.925;-0.0061180789232181;-0.979912307535434;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1232.0;56.0;99.5;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;2.1159375;7.2;6.4;13.1;12.7;2.0600302857737693;2.2479026373035333;0;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;578.0;18.0;53.7284723;86.8505203;203.5;3.573906579252126;-1.6735639217020168;-0.1714285714285715;;87.4;26.35246731202756;405.825;-0.058121749770572;-0.9941878250229428;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1700.25;97.5;100.0;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;2.5668541666666664;6.2;5.1;14.1;10.7;2.1759154799036486;2.089877214039751;0;7.0;7.0;15.66;10.8;point_30%;5;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;600.0;18.0;53.7286416;86.8503568;202.0;3.9898621508377934;-1.6513192056281853;1.1714285714285717;;86.6;21.70592313036337;428.0;0.0137656775772407;-1.0013255837666972;-0.06984806770674;Груженный движется вперед;95;7530G;240;1823.5;91.5;100.0;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;3.161298611111111;4.4;5.6;10.0;10.6;2.302008714085788;2.0269303160241368;0;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;629.0;22.0;53.7288795;86.8501595;204.0;4.023203344472709;-1.673609375496683;3.000000000000001;;86.0;29.499321895841117;425.9;0.0229427959620679;-1.01458142143367;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;3.871131944444444;4.4;5.5;10.4;9.2;2.6055721192697607;2.0604020039832873;0;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;662.0;23.0;53.7291354;86.849929;197.0;2.2184006506083533;-1.3871180137355876;4.82857142857143;;85.6;32.27940141313461;311.45;-0.0897318242071989;-0.9962271846640156;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1644.5;77.5;79.0;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;4.303701388888888;7.2;5.6;12.1;8.2;2.5971610138032615;2.0163482975203824;0;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;696.0;27.0;53.7294187;86.8497003;202.0;1.2225138306339116;-1.3084195415529818;6.000000000000002;;86.0;34.94937515799405;404.525;0.0112164780258998;-1.00336494340777;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;4.753173611111111;5.9;6.6;11.2;10.3;2.4903557522847235;2.00070386049274;0;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;728.0;30.0;53.7296783;86.8494991;203.0;2.767251067491589;-1.3149505355539646;7.342857142857145;;86.0;31.79198178432673;388.5750000000001;-0.0652595085143265;-1.0105027021515245;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1832.0;81.5;99.0;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;5.184923611111111;5.6;5.4;11.9;7.6;2.244205498723196;1.866958815080551;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;764.0;30.0;53.7299823;86.8493423;201.0;0.2914245672844781;-1.5641874908736793;8.571428571428573;;86.0;35.3821229103316;278.55750000000006;-0.0642398286937901;-1.0003059039461608;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1169.0;59.75;73.19999999999999;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;5.494431944444444;8.1;5.6;11.0;9.2;1.258375446375955;1.803401771741047;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;805.0;26.0;53.7303479;86.8491959;200.0;-0.35861043315583924;-2.0698506735541717;9.171428571428574;;86.4;41.82550300841009;131.86750000000006;-0.0152951973080452;-0.977363107984093;0.0061180789232181;Груженный движется вперед;95;7530G;240;851.0;30.75;38.8;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;5.6409513888888885;5.7;6.3;10.9;9.6;0.2725426718207077;2.0910157040581234;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;26.0;1;0;[53.730263133437454, 86.8485125200185];45.98350786268166;0;0;0.0;0.0
27;834.0;22.0;53.730569;86.8489818;199.0;-0.8019102260483966;-2.4329496911022948;8.914285714285716;;86.4;28.365667138409822;21.85;-0.0005098399102681;-0.9834811869073112;0.0137656775772407;Груженный движется вперед;95;7530G;240;1312.0;9.0;13.0;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;5.67129861111111;6.7;6.7;10.7;11.0;-0.6079099055271302;2.6936287079584407;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;26.0;1;0;-;0.0;0;0;0.0;0.0
28;860.0;22.0;53.730671;86.848623;204.0;1.934239686830284;-2.834509768622855;9.171428571428574;;86.4;26.2157009774804;176.825;-0.0346691138982359;-1.041093096767615;-0.0351789538085041;Груженный движется вперед;95;7530G;240;1222.0;58.0;100.0;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;5.867770833333332;6.4;6.0;10.5;10.9;-1.5881930601347376;-3.1227775229048778;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;26.0;1;0;-;0.0;0;0;0.0;0.0
29;889.0;25.0;53.7306661;86.8481829;204.0;2.8630975731960184;-2.791273790731622;10.171428571428574;;86.4;28.98822153338605;68.07499999999999;-0.1060467013357805;-0.9523809523809524;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1302.5;23.0;33.0;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;5.9434097222222215;7.4;6.0;11.8;9.1;-2.446415469649588;-2.9282002156770393;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;25.0;0.0
30;917.0;22.0;53.7306134;86.8477718;200.0;-4.76484870056688;-2.822025857445981;10.485714285714288;;86.8;27.701635160224004;40.925;0.0397675130009177;-1.0512898949729783;0.0876924645661262;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;5.988881944444444;10.9;9.3;9.9;12.5;-2.9525457358788096;-2.672395097794248;1;10.15;10.15;10.8;10.8;point_30%;6;7.0;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
31;941.0;21.0;53.7305147;86.8474427;196.0;-5.517565511129035;-2.529487258333596;9.342857142857145;;87.6;24.29916281898697;41.325;-0.0214132762312633;-1.055368614255124;0.1019679820536351;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;6.034798611111111;8.4;9.7;12.8;9.6;-3.3255771341499374;-2.3942585260274574;1;10.15;10.15;10.8;10.8;point_30%;6;7.0;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
32;966.0;22.0;53.7303594;86.8471594;201.0;-7.0810114254953564;-2.167214991296545;6.828571428571431;;88.4;25.43553758609169;42.275;-0.0856531049250535;-1.047211175690833;0.130519017028653;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;6.081770833333333;9.9;9.2;14.7;14.3;-3.5681871987379052;-2.2228153278994145;1;10.15;10.15;15.66;15.66;point_30%;6;7.0;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
33;991.0;18.0;53.7301831;86.8469319;195.0;-7.102786388103585;-2.424679472688477;4.514285714285716;;89.2;24.691048784817188;44.775000000000006;-0.1111451004384623;-0.99214846538187;0.1244009381054349;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;6.131520833333333;10.1;7.0;10.1;10.0;-3.911399230853932;-2.105009990705087;1;10.15;10.15;15.66;10.8;point_30%;6;7.0;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
34;1013.0;18.0;53.7300182;86.846767;194.0;-8.272756740300775;-2.1813962959408126;-0.4571428571428573;;90.0;21.328613565978184;46.65;-0.1233812582848985;-0.945753033547466;0.1386764555929438;Груженный движется вперед;95;7530G;240;1303.0;16.0;26.0;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;6.287020833333333;10.4;9.9;14.9;7.0;-4.0895745728319675;-2.1314528060727236;1;10.15;10.15;15.66;10.8;point_30%;6;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;1067.0;18.0;53.7296006;86.8463238;198.0;-2.02862678523248;-1.9835179294767347;-5.371428571428574;;90.0;54.89122010686912;40.425;-0.0152951973080452;-1.0074436626899157;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;6.3319375;7.9;6.8;10.6;11.0;-4.1946482647765375;-2.0353025400280496;1;7.0;10.15;15.66;10.8;point_30%;6;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;1088.0;20.0;53.7294333;86.8461821;201.0;-1.7897915467792151;-2.1638748951695415;-8.600000000000003;;89.2;20.83127916675417;41.45;0.0122361578464362;-1.0604670133578056;0.0331395941674314;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;6.389506944444444;8.5;8.6;15.8;12.2;-3.9576432823338474;-1.8959970284653163;1;7.0;10.15;15.66;10.8;point_30%;6;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;1116.0;20.0;53.7291952;86.8460464;201.0;-1.6880943812555969;-2.040966442543;-9.000000000000004;;88.4;27.97170246080329;41.375;0.0122361578464362;-0.968695829509534;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;6.435479166666666;7.3;9.2;15.2;8.5;-3.819230911411498;-1.8926854242199957;1;7.0;10.15;15.66;10.8;point_30%;6;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;1144.0;19.0;53.7289605;86.8459141;199.0;-3.1333380220574694;-1.9402768530167152;-10.085714285714289;;88.0;27.541673511958983;46.65;0.0214132762312633;-1.024268379728765;0.0560823901294993;Груженный движется вперед;95;7530G;240;1303.0;17.0;27.0;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;6.5002708333333326;8.6;9.2;11.0;11.7;-3.6857433501273396;-1.8874147193324924;1;7.0;10.15;10.8;10.8;point_30%;6;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;1171.0;19.0;53.728731;86.845787;201.0;-0.676150305127364;-1.9365210819948917;-10.65714285714286;;88.0;26.884580483555663;43.85;-0.0122361578464362;-0.9503415927398796;0.0112164780258998;Груженный движется вперед;95;7530G;240;1279.5;18.0;28.0;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;6.548993055555555;8.7;8.5;13.3;8.8;-3.161085702873061;-2.0410655063674974;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;19.0
40;1193.0;19.0;53.7285492;86.8456308;197.0;-3.3513193300280237;-1.8727632172269513;-11.514285714285718;;88.0;22.702672850357565;41.3625;-0.0443560721933312;-0.9610482308555112;0.0563373100846334;Груженный движется вперед;95;7530G;240;1299.5;15.0;24.0;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;6.617930555555555;7.9;7.6;12.5;11.8;-2.487040402629578;-2.105027569973649;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1220.0;19.0;53.7283395;86.8454211;201.0;-3.3303010196092626;-1.1820709905995472;-12.657142857142862;;88.4;27.12344418504276;40.85;-0.0560823901294993;-0.9972468644845518;0.058121749770572;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;6.663319444444444;9.4;6.8;15.3;11.9;-2.3793779007151157;-2.105029137262155;1;10.15;7.0;15.66;10.8;point_30%;7;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1241.0;17.0;53.7281803;86.8452619;198.0;-3.1825406135907732;-0.6223589859367891;-14.171428571428576;;88.4;20.591593826828127;41.4;-0.0489446313857448;-1.044152136229224;0.058121749770572;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;6.709319444444444;8.1;8.0;13.3;10.5;-2.246039449414544;-2.0354886530214342;1;10.15;7.0;10.8;10.8;point_30%;7;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1262.0;19.0;53.7280126;86.8451198;202.0;-1.3362674999724564;-0.33999104450229006;-14.657142857142862;;88.0;20.883032777201063;40.175;-0.0025491995513408;-1.0054043030488429;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;6.753958333333332;6.0;7.8;13.0;9.7;-2.288629005972579;-1.901156120532704;1;10.15;7.0;10.8;10.8;point_30%;7;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1283.0;20.0;53.7278299;86.8450139;197.0;-2.7030165911896242;-0.22191630444887306;-15.600000000000005;;88.0;21.50106534671665;40.9;-0.011726317936168;-1.0798409299479963;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;6.844847222222222;9.2;7.9;14.0;10.7;-2.508066850301636;-1.959989632245061;1;10.15;7.0;10.8;10.8;point_30%;7;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1334.0;17.0;53.7274127;86.8447247;198.0;0.45432824103488045;-0.571527316131414;-16.400000000000006;;88.0;50.19721511049667;45.05;-0.0774956663607627;-1.0257978994595698;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1171.5;48.5;87.0;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;6.907416666666666;8.4;6.1;11.3;9.9;-2.7006671945840015;-1.9515399283995007;1;7.0;7.0;10.8;10.8;-;0;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1353.0;16.0;53.7272544;86.8446176;196.0;-4.666855952529782;-0.5216820440139325;-17.34285714285715;;87.6;18.98145797059224;40.025;0.0010196798205363;-0.9992862241256244;0.0815743856429081;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;796.0;34.0;788.0;32.0;856.0;46.0;852.0;43.0;;;;;6.951888888888888;8.5;9.9;14.8;11.6;-2.7322485048611664;-1.943080116217371;1;7.0;10.15;15.66;10.8;point_30%;8;7.0;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
