;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;964.0;14.0;53.7298594;86.8465058;191.0;-3.6728511011633844;-3.711983450868133;5.711877394636122;;61.6;19.71184970095735;51.7;-0.1294993372081166;-1.0563882940756602;0.0683185479759355;Груженный движется вперед;95;7530G;240;1300.0;18.0;28.5;780.0;27.0;772.0;29.0;848.0;39.0;847.5849056603773;36.0;12.0;39.0;816.0;41.5;7.962614583333333;10.6;7.5;18.9;7.2;-4.039408399594917;-2.105013045133458;1;10.44;7.2;18.900000000000002;10.8;point_60%;7;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;982.0;14.0;53.7297206;86.846367;193.0;-5.434701582453221;-3.515743854721285;4.279693486590118;;61.6;17.95280311739497;42.55;-0.1233812582848985;-0.9890894259202612;0.0948302233098807;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.5;780.0;27.0;772.0;29.0;848.0;39.0;847.7358490566038;36.0;12.0;39.0;816.0;41.4874213836478;8.021711805555555;11.0;9.3;10.8;12.6;-4.243432510505841;-1.9706068177997405;0;10.44;7.2;10.8;10.8;point_60%;7;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1004.0;14.0;53.7295414;86.846239;190.0;-3.244979869922634;-3.448748242041961;2.7578544061303196;;60.8;21.65674716397343;30.6;-0.0418068726419904;-1.0512898949729783;0.0596512695013765;Груженный движется вперед;95;7530G;240;1280.0;13.0;19.0;780.0;27.0;772.0;29.0;848.0;39.0;847.8867924528302;36.0;12.0;39.0;816.0;41.4748427672956;8.055711805555555;10.5;8.2;8.3;15.2;-4.257119954354117;-1.8140584187765176;0;10.44;7.2;10.8;15.66;point_60%;7;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1024.0;18.0;53.729365;86.846165;195.0;-1.671177587832477;-2.974738417139206;1.2482758620689889;;59.2;20.23279420613955;34.225;-0.0285510349750178;-0.9432038339961252;0.0275313551544814;Груженный движется вперед;95;7530G;240;1311.0;13.0;19.0;780.0;27.0;772.0;29.0;848.0;39.0;848.0;36.0;12.0;39.0;816.0;41.4622641509434;8.093739583333333;6.8;8.5;10.9;13.6;-4.484020066717776;-1.7950251817892346;0;7.2;7.2;10.8;10.8;-;0;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1048.0;19.0;53.7291567;86.8460847;193.0;-4.720740817010717;-2.5579281908107725;-0.41532567049809216;;58.8;23.783642508577238;42.725;-0.0249821556031406;-0.9381054348934434;0.0774956663607627;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;780.0;27.0;772.0;29.0;848.0;39.0;847.8064516129032;36.0;12.0;39.0;816.0;41.4496855345912;8.141211805555555;7.8;10.3;11.1;12.4;-4.1091417683925915;-1.7532246208573365;0;7.2;10.44;10.8;10.8;point_60%;8;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1073.0;17.0;53.7289335;86.8460151;192.0;-1.2376137565959786;-2.2533329753772224;-2.018390804597739;;58.8;25.266194639295996;38.95;-0.0101967982053635;-0.9911287855613338;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;780.0;27.0;772.0;29.0;848.0;39.0;847.5483870967741;36.0;12.0;39.0;816.0;41.437106918239;8.184489583333333;6.6;7.8;11.9;10.4;-4.030712019152985;-1.8781435103143314;0;7.2;10.44;10.8;10.8;point_60%;8;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1092.0;18.0;53.7287678;86.8459262;193.0;-3.4004568308762795;-1.997845879643928;-3.590804597701217;;58.4;19.352832022325064;42.65;-0.0275313551544814;-1.020699500356888;0.0606709493219129;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;780.0;27.0;772.0;29.0;848.0;39.0;847.2903225806451;36.0;12.0;39.0;816.0;41.4245283018868;8.26742013888889;10.1;9.5;12.2;12.4;-3.5670399224894624;-2.1459716593805744;0;10.44;10.44;10.8;10.8;point_60%;8;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1128.0;16.0;53.7285006;86.8456334;193.0;-4.157168523253558;-2.026523761682861;-4.983141762452201;;58.0;35.448862394906875;35.925;-0.0122361578464362;-0.9819516671765066;0.0713775874375446;Груженный движется вперед;95;7530G;240;1305.0;13.0;20.0;780.0;27.0;772.0;29.0;848.0;39.0;847.0322580645161;36.0;12.0;39.0;816.0;41.411949685534594;8.307336805555556;10.5;9.9;11.0;10.9;-2.823621291849438;-2.1810237501125873;0;10.44;10.44;10.8;10.8;point_60%;8;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;16.0
52;1147.0;17.0;53.7283599;86.8454671;189.0;-6.352978585184514;-1.6326731074466823;-6.1555555555556705;;57.6;19.112344370032577;46.425;-0.0458855919241358;-0.9697155093300704;0.1080860609768532;Груженный движется вперед;95;7530G;240;1298.0;17.0;26.0;780.0;27.0;772.0;29.0;848.0;39.0;846.7741935483871;36.0;12.0;39.0;816.0;41.39937106918239;8.371815972222223;9.8;10.6;12.2;12.2;-2.322088112542732;-2.013001748655693;0;10.44;10.44;10.8;10.8;point_60%;8;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1163.0;14.0;53.7282317;86.8453645;193.0;1.3619469814397327;-1.3502803376255277;-7.177777777777912;;58.4;15.79025913887008;42.3125;0.0285510349750178;-0.986030386458652;-0.023452635872336;Груженный движется вперед;95;7530G;240;1085.0;15.5;23.5;780.0;27.0;772.0;29.0;848.0;39.0;846.516129032258;36.0;12.0;39.0;816.0;41.38679245283019;8.418829861111112;7.8;9.6;15.3;14.7;-2.216580028092844;-1.9523622419208868;0;7.2;10.44;15.66;15.66;point_60%;8;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1182.0;19.0;53.7280726;86.8452566;193.0;-0.8487067843497647;-1.1906778524543713;-8.073563218390955;;58.4;19.08367229796308;38.2;0.0112164780258998;-0.9635974304068522;0.0142755174875089;Груженный движется вперед;95;7530G;240;1302.0;14.0;21.0;780.0;27.0;772.0;29.0;848.0;39.0;846.258064516129;36.0;12.0;39.0;816.0;41.37421383647799;8.461274305555555;7.3;8.0;12.4;13.5;-2.3573390869032353;-2.035575651389415;0;7.2;10.44;10.8;10.8;point_60%;8;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1203.0;18.0;53.7279047;86.8451143;193.0;-2.586485126729753;-1.1088690631327938;-8.888888888889054;;59.2;20.908849959902668;41.15;0.0071377587437544;-0.9931681452024064;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;27.0;772.0;29.0;848.0;39.0;846.0;36.0;12.0;39.0;816.0;41.36163522012579;8.506996527777778;8.3;8.9;11.4;12.9;-2.127332477686214;-2.0280083647139593;0;7.2;10.44;10.8;10.8;point_60%;8;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1221.0;17.0;53.7277527;86.8449879;192.0;-4.402582870083608;-1.0980001837503832;-9.56015325670516;;59.6;18.85778676743628;42.8;-0.020393596410727;-0.8871214438666258;0.0683185479759355;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;780.0;27.0;772.0;29.0;848.0;39.0;845.741935483871;36.0;12.0;39.0;816.0;41.34905660377359;8.554552083333334;10.9;11.1;11.9;9.2;-2.0810403042687273;-1.9530843345133455;0;10.44;10.44;10.8;10.8;point_60%;8;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1241.0;13.0;53.7275929;86.8448793;192.0;-1.7265811092065473;-1.4159055951070796;-10.204597701149616;;59.6;19.1731955588048;95.625;-0.0295707147955541;-1.0482308555113695;0.0316100744366268;Груженный движется вперед;95;7530G;240;1194.0;34.5;61.99999999999999;780.0;27.0;772.0;29.0;848.0;39.0;845.483870967742;36.0;12.0;39.0;816.0;41.33647798742139;8.660802083333333;8.4;12.1;15.3;7.7;-2.140894727813512;-1.758447891369452;0;7.2;12.6;15.66;10.8;point_60%;8;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1258.0;15.0;53.7274421;86.8448309;194.0;-0.08791820888423595;-1.6769937474317032;-10.852107279693687;;59.6;17.087227812734653;117.98749999999998;-0.0331395941674313;-0.9962271846640156;0.0015295197308045;Груженный движется вперед;95;7530G;240;1085.5;43.25;78.75;780.0;27.0;772.0;29.0;848.0;39.0;845.0967741935484;36.0;12.0;39.0;816.0;41.31761006289309;8.791899305555555;6.4;7.3;9.9;10.6;-1.8358235966804208;-1.7259472532189148;0;7.2;7.2;15.66;10.8;point_60%;8;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1281.0;15.0;53.7272333;86.8447757;199.0;-1.5962988422044697;-2.0541917903450844;-11.403831417624733;;59.2;23.526496961868443;26.6;0.0224329560517997;-1.024268379728765;0.0285510349750178;Груженный движется вперед;95;7530G;240;1317.0;11.0;15.0;780.0;27.0;772.0;29.0;848.0;39.0;844.7096774193549;36.0;12.0;39.0;816.0;41.29874213836478;8.828843749999999;8.0;8.4;16.8;14.5;-1.7817686286881007;-1.4799970351324192;0;7.2;7.2;15.66;15.66;point_60%;8;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1299.0;11.0;53.727078;86.8447996;191.0;3.8145123940408565;-2.2166516979145556;-11.921072796935086;;60.0;17.35972144779382;165.8;-0.0866727847455898;-0.9442235138166616;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1205.0;56.0;99.0;780.0;27.0;772.0;29.0;848.0;39.0;844.4516129032259;36.0;12.0;39.0;816.0;41.28616352201257;9.197288194444443;6.9;8.8;14.7;13.4;-1.5074743994149078;-1.8802424143715868;0;7.2;7.2;15.66;10.8;point_60%;8;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1325.0;12.0;53.7268552;86.8446792;191.0;-5.771838169378349;-2.7354204633584;-12.355555555555785;;59.2;26.03919508359476;165.925;-0.1142041399000713;-0.99214846538187;0.1009483022330988;Груженный движется вперед;95;7530G;240;1179.0;57.0;100.0;780.0;27.0;772.0;29.0;848.0;39.0;844.1935483870968;36.0;12.0;39.0;816.0;41.27358490566037;9.381649305555554;9.5;10.4;16.2;8.9;-1.2017989040063366;-1.8646302482491537;0;10.44;10.44;15.66;10.8;point_60%;8;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1337.0;9.0;53.7267504;86.8446256;189.0;0.6364218618271121;-2.5609775408893887;-12.706513409961921;;60.0;12.18888829515631;215.975;-0.1040073416947078;-1.0043846232283062;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1375.5;65.0;98.5;780.0;27.0;772.0;29.0;848.0;39.0;843.9354838709678;36.0;12.0;39.0;816.0;41.26100628930817;9.621621527777776;6.6;6.8;11.0;8.7;-1.439171882111156;-2.6602261558448266;0;7.2;7.2;10.8;10.8;-;0;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1348.0;11.0;53.7267046;86.8444774;187.0;-2.744701648219426;-2.586311409839244;-13.087356321839325;;60.0;11.012116451854606;139.65;-0.0938105434893443;-1.0166207810747423;0.0489446313857448;Груженный движется вперед;95;7530G;240;1073.0;53.0;100.0;780.0;27.0;772.0;29.0;848.0;39.0;843.6774193548388;36.0;12.0;39.0;816.0;41.24842767295597;9.737996527777776;8.5;6.3;9.8;9.8;-1.2249926504945519;2.596426885546939;0;7.2;7.2;10.8;10.8;-;0;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1362.0;6.0;53.7267722;86.844289;185.0;-6.241015710946633;-2.7292244647715944;-13.370114942528984;;60.4;14.512002132762222;178.675;0.003059039461609;-1.0349750178443968;0.113184460079535;Груженный движется вперед;95;7530G;240;1253.0;58.0;99.0;780.0;27.0;772.0;29.0;848.0;39.0;843.4193548387098;36.0;12.0;39.0;816.0;41.23584905660377;10.035788194444445;8.7;9.3;11.6;8.9;-0.9649233518483202;1.7628808445893727;0;7.2;7.2;10.8;10.8;-;0;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1369.0;2.0;53.72683;86.84427;193.0;-2.8761641982125017;-2.9761505490064404;-13.607662835249297;;60.0;6.554931213162709;221.3;-0.0683185479759355;-0.99214846538187;0.0499643112062812;Груженный движется назад;95;7530G;240;1344.0;67.0;100.0;780.0;27.0;772.0;29.0;848.0;39.0;843.1612903225807;36.0;12.0;39.0;816.0;41.22327044025157;10.158732638888887;7.5;8.7;12.2;7.5;-0.8289983256347447;1.0365498073364043;0;7.2;7.2;10.8;10.8;-;0;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1370.0;4.0;53.7268361;86.8442761;195.0;0.9525601654464422;-3.2580642606884314;-13.763984674329759;;60.4;0.7890064545779869;152.5875;-0.0244723156928724;-0.9809319873559702;-0.0163148771285816;Груженный стоит;95;7530G;240;1290.0;57.25;95.5;780.0;27.0;772.0;29.0;848.0;39.0;842.9032258064517;36.0;12.0;39.0;816.0;41.21069182389937;10.37065972222222;6.9;7.5;10.5;11.6;-1.28758047682485;0.7865545659155198;0;7.2;7.2;10.8;10.8;-;0;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1376.0;1.0;53.7268734;86.844339;198.0;1.6499261518132942;-3.086635094770788;-13.963218390804858;;59.6;5.865444736964964;83.875;-0.0295707147955541;-1.0084633425104517;-0.029060874885286;Груженный стоит;95;7530G;240;1009.0;47.5;91.0;780.0;27.0;772.0;29.0;848.0;39.0;842.6451612903227;36.0;12.0;39.0;816.0;41.198113207547166;10.487152777777776;5.3;7.7;11.5;7.8;-0.8340759949993044;0.4923162418770801;0;7.2;7.2;10.8;10.8;-;0;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1378.0;0.0;53.7268853;86.8443765;199.0;0.5150196717524465;-2.930727929516038;-14.068064502547259;;58.8;2.8026524453694464;106.8925;-0.0214132762312633;-1.020699500356888;-0.0091771183848271;Груженный стоит;95;7530G;240;1211.0;25.25;46.5;780.0;27.0;772.0;29.0;848.0;39.0;842.3870967741937;36.0;12.0;39.0;816.0;41.185534591194966;10.516845138888888;5.7;6.6;10.8;8.2;-0.6562027572827445;1.0365503871952015;0;7.2;7.2;10.8;10.8;-;0;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1379.0;0.0;53.72689175;86.84438295000001;197.0;1.7310118707377338;-2.7660606956862845;-14.121187879808568;;58.8;0.4009703602410416;171.11919871794873;-0.049454471296013;-1.0110125420617928;-0.0305903946160905;Груженный стоит;95;7530G;240;1239.0;55.84615384615385;99.59615384615384;780.0;27.0;772.0;29.0;848.0;39.0;841.4838709677418;36.0;12.0;39.0;816.0;41.14150943396226;10.849576914173788;6.2;7.1;11.0;8.5;-0.44705785954449273;1.0365504654124438;0;7.2;7.2;10.8;10.8;-;0;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1380.0;1.0;53.726899;86.8443902;198.0;1.6231380925312335;-2.6039249139844745;-14.122156260087294;;58.4;0.1681488525092569;86.84844322344323;-0.0479249515652085;-1.006423982869379;-0.0285510349750178;Груженный стоит;95;7530G;240;939.0;37.5;69.58823529411765;780.0;27.0;772.0;29.0;848.0;39.0;838.0;36.0;12.0;39.0;816.0;41.0;11.452691103225478;5.9;7.1;12.0;8.5;-0.20274138892006954;1.8520733103081835;0;7.2;7.2;10.8;10.8;-;0;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1388.0;7.0;53.7269678;86.8443566;187.0;-1.6978839930392828;-2.4556121051136146;-14.07053738088221;;58.4;7.963343956351825;162.275;-0.0520036708473539;-0.9962271846640156;0.0295707147955541;Груженный стоит;95;7530G;240;1193.0;56.0;100.0;780.0;27.0;772.0;29.0;848.0;39.0;836.0;36.0;12.0;39.0;816.0;41.0;11.632996658781034;7.1;7.3;10.5;9.9;0.08064656745498544;1.0365515892370145;0;7.2;7.2;10.8;10.8;-;0;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1393.0;1.0;53.7270021;86.8443909;194.0;0.40738546583741264;-2.3324137897767057;-13.965898979692085;;58.4;4.436540333510742;150.95;-0.0550627103089629;-1.0023452635872336;-0.0071377587437544;Груженный движется назад;95;7530G;240;1144.0;54.0;100.0;780.0;27.0;772.0;29.0;848.0;39.0;836.0;36.0;12.0;39.0;816.0;41.0;11.800718881003256;5.8;6.7;10.8;8.2;0.4070059224451339;-0.14608460733152517;0;7.2;7.2;10.8;10.8;-;0;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1396.0;4.0;53.726998;86.844438;198.0;-2.047568570445751;-2.2456214886767607;-13.807808794015694;;59.2;3.1354709208671254;163.775;-0.0632201488732537;-0.9962271846640156;0.0356887937187723;Груженный стоит;95;7530G;240;1268.0;50.0;72.0;780.0;27.0;772.0;29.0;848.0;39.0;836.0;36.0;12.0;39.0;816.0;41.0;11.98269110322548;7.8;7.8;9.6;9.6;0.7802365889148373;-1.3760835509920493;0;7.2;7.2;10.8;10.8;-;0;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1402.0;9.0;53.7269404;86.8444572;197.0;-1.4472126421243403;-2.206526722516784;-13.595834561351808;;58.8;6.5356126930404965;129.0;0.0723972672580809;-1.006423982869379;0.0254919955134087;Груженный стоит;95;7530G;240;1007.5;53.0;100.0;780.0;27.0;772.0;29.0;848.0;39.0;836.0;36.0;12.0;39.0;816.0;41.0;12.161857769892146;6.8;7.9;7.5;13.7;1.2042384797285561;-1.8172181512649552;0;7.2;7.2;10.8;10.8;-;0;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1418.0;12.0;53.7268068;86.8444004;202.0;5.9140158287133096;-2.2264210119997774;-13.329544019199197;;57.6;15.335806443922666;122.0;-0.1458142143366982;-1.0431324564086877;-0.1091057407973896;Груженный движется назад;95;7530G;240;1032.0;50.0;100.0;780.0;27.0;772.0;29.0;848.0;39.0;836.0;36.0;12.0;39.0;816.0;41.0;12.2974133254477;6.3;5.6;13.1;9.2;1.682911507750752;-2.213813215070237;0;7.2;7.2;10.8;10.8;-;0;7.2;10.8;0.0;0;0;-;0.0;1;0;0.0;0.0
76;1431.0;10.0;53.7267107;86.8442787;202.0;2.7008378296599123;-2.316595877828751;-13.008504905056638;;57.6;13.367618594057037;34.025;-0.0795350260018354;-0.9911287855613338;-0.0469052717446721;Груженный движется назад;95;7530G;240;1308.0;13.0;19.0;780.0;27.0;772.0;29.0;848.0;39.0;836.0;36.0;12.0;39.0;816.0;41.0;12.335218881003255;8.3;5.4;11.8;10.1;2.220155585845886;-2.2212165051802426;0;7.2;7.2;10.8;10.8;-;0;7.2;10.8;0.0;0;0;-;0.0;1;0;0.0;0.0
77;1443.0;9.0;53.7266212;86.8441636;200.0;0.11435009691586112;-2.4883428407067085;-12.632284956422897;;57.6;12.519337014320689;61.0;-0.0662791883348628;-1.0196798205363515;-0.0020393596410727;Груженный движется назад;95;7530G;240;1266.5;21.5;35.0;780.0;27.0;772.0;29.0;848.0;39.0;836.0;36.0;12.0;39.0;816.0;41.0;12.38605221433659;7.2;6.3;11.9;9.2;2.8198706268784206;-1.810360677956992;0;7.2;7.2;10.8;10.8;-;0;7.2;10.8;0.0;0;0;-;0.0;1;0;0.0;0.0
78;1453.0;9.0;53.726534;86.8441276;201.0;1.0106406571484143;-2.7529534213366564;-12.20045191079675;;57.6;9.992597586659471;40.75;-0.0101967982053635;-1.0981951667176506;-0.0193739165901906;Груженный движется назад;95;7530G;240;1281.0;15.0;24.0;780.0;27.0;772.0;29.0;848.0;39.0;836.0;36.0;12.0;39.0;816.0;41.0;12.43132999211437;7.2;8.5;12.4;9.8;3.4859565437128146;-2.1050468484769023;0;7.2;7.2;10.8;10.8;-;0;7.2;10.8;0.0;0;0;-;0.0;1;0;0.0;0.0
79;1462.0;4.0;53.7264652;86.8440588;204.0;9.941181949169197;-3.1217191404216025;-11.712573505676968;;58.0;8.898976339942847;155.15;-0.0183542367696543;-0.9248495972264708;-0.1621290914652799;Груженный движется назад;95;7530G;240;1311.5;48.0;76.0;780.0;27.0;772.0;29.0;848.0;39.0;836.0;36.0;12.0;39.0;816.0;41.0;12.64681610322548;9.2;7.3;9.4;12.5;4.222313249213531;-1.4486144635024316;0;7.2;7.2;10.8;10.8;-;0;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1467.0;4.0;53.7264228;86.8440676;202.0;2.961364895037166;-3.6059315186645535;-11.168217478562322;;58.4;4.755478016948206;78.3;-0.0764759865402263;-1.0023452635872336;-0.0520036708473539;Груженный движется назад;95;7530G;240;1277.0;26.0;43.5;780.0;27.0;772.0;29.0;848.0;39.0;836.0;36.0;12.0;39.0;816.0;41.0;12.64681610322548;8.5;4.5;10.5;11.8;5.03284065624503;1.5707963267948966;0;7.2;7.2;10.8;10.8;-;0;7.2;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
