;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
16;263.0;17.0;53.7264728;86.853692;225.0;-1.3120317602657527;-4.241996038013588;-1.3440613026820174;;86.8;22.03531175646304;40.35;-0.0938105434893443;-1.0196798205363515;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;792.0;34.0;788.0;34.0;856.0;45.0;844.0;42.0;12.0;43.0;832.0;45.0;1.1814930555555552;7.2;6.6;14.2;7.9;-0.8689212505594062;-2.8844533698990062;0;6.6;6.6;15.37;10.6;point_30%;3;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
17;288.0;15.0;53.7264162;86.8533282;222.0;-1.4009477329972644;-4.011589722950141;-1.8436781609195747;;86.8;24.77529883355069;99.0375;-0.0989089425920261;-0.974813908432752;0.0239624757826042;Груженный движется вперед;95;7530G;240;1271.0;15.0;61.50000000000001;792.0;34.0;788.0;34.0;856.0;45.0;844.0;42.0;12.0;43.0;832.0;45.0;1.2915347222222218;7.4;5.7;9.9;9.4;-0.7804193009426085;-3.104306402532589;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;20.0;0;1;[53.72675739390945, 86.85318872624892];39.0773185736189;0;0;0.0;0.0
18;303.0;17.0;53.726411;86.8530926;226.0;1.965604742443916;-3.666420076867169;-2.2873563218391233;;86.4;15.52796443803885;174.3;-0.0555725502192311;-0.9788926277148976;-0.0336494340776995;Груженный движется вперед;95;7530G;240;1212.5;57.75;100.0;792.0;34.0;788.0;34.0;856.0;45.0;844.0;42.0;12.0;43.0;832.0;45.0;1.5336180555555552;7.1;7.0;10.2;11.7;-0.6828881605051254;2.6573130868961323;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;20.0;0;1;-;0.0;0;0;0.0;0.0
19;328.0;20.0;53.7265143;86.8527607;223.0;1.1037785258755934;-3.2465762215519787;-2.7034482758621206;;86.0;24.699888726800367;191.6;-0.0662791883348628;-1.00336494340777;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1201.0;63.0;99.0;792.0;34.0;788.0;34.0;856.0;45.0;844.0;42.0;12.0;43.0;832.0;45.0;1.746506944444444;6.1;5.7;10.8;9.3;-0.38851969702168465;2.3822913704061213;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;20.0;0;1;-;0.0;0;0;0.0;0.0
20;353.0;22.0;53.7266708;86.852482;224.0;-0.6351540620480679;-3.135604519269706;-3.010727969348716;;86.0;25.307170536137928;103.07500000000002;-0.0224329560517997;-1.011522381972061;0.0112164780258998;Груженный движется вперед;95;7530G;240;783.0;36.5;59.5;792.0;34.0;788.0;34.0;856.0;45.0;844.0;42.0;12.0;43.0;832.0;45.0;1.9755625;5.6;5.2;11.5;10.0;-0.082954379601862;2.1915594605537096;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
21;406.0;23.0;53.7270533;86.8520197;224.0;0.6476431276618212;-2.836368467109998;-3.196168582375539;;85.6;52.34657358881184;14.55;-0.014785357397777;-0.99214846538187;-0.0112164780258998;Груженный движется вперед;95;7530G;240;721.0;10.0;20.0;792.0;34.0;788.0;34.0;856.0;45.0;844.0;42.0;12.0;43.0;832.0;45.0;1.9917291666666663;5.9;6.1;8.9;9.9;0.1608974399944335;2.0797227427824287;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
22;433.0;23.0;53.7272641;86.8518209;225.0;0.8948520895217851;-2.7620968570312865;-3.2942528735632806;;85.2;26.872118901484647;139.35000000000002;-0.0846334251045171;-1.041093096767615;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1073.0;52.0;100.0;792.0;34.0;788.0;34.0;856.0;45.0;844.0;42.0;12.0;43.0;832.0;45.0;2.1465624999999995;6.7;6.1;11.8;9.1;0.4211861489558228;2.1491506603771198;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
23;460.0;23.0;53.727471;86.8515926;222.0;-0.8340508544480192;-2.4145085022039936;-3.1839080459770717;;85.2;27.50588012837631;76.75;-0.0540430304884266;-1.0492505353319057;0.0152951973080452;Груженный движется вперед;95;7530G;240;827.0;31.0;60.0;792.0;34.0;788.0;34.0;856.0;45.0;844.0;42.0;12.0;43.0;832.0;45.0;2.2318402777777773;7.4;5.8;9.9;9.4;0.792397445926734;2.1299346907548093;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
24;488.0;23.0;53.7276825;86.8513689;220.0;0.23631952586554048;-2.413443738113656;-2.8773946360153806;;85.2;27.774150502366368;14.15;-0.0601611094116447;-0.9870500662791885;-0.0040787192821454;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;792.0;34.0;788.0;34.0;856.0;45.0;844.0;42.0;12.0;43.0;832.0;45.0;2.2593541666666663;6.7;5.2;11.0;9.8;1.1951207390590373;2.161447499355331;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
25;541.0;19.0;53.7280785;86.8509201;226.0;-1.4489473453472534;-2.155769549218963;-2.386973180076674;;86.0;53.07550484974141;39.775;-0.0438462322830631;-1.047211175690833;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;792.0;34.0;788.0;34.0;856.0;45.0;844.1481481481482;42.0;12.0;43.0;832.0;45.0;2.3035486111111108;8.2;5.9;10.2;9.9;1.5162448110111202;2.16144637661923;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
26;562.0;14.0;53.7282345;86.8507433;222.0;0.17137602972041163;-2.0911591058476504;-1.7249042145594204;;86.0;20.908489645299223;189.56250000000003;-0.0642398286937901;-1.020699500356888;-0.003059039461609;Груженный движется вперед;95;7530G;240;1208.0;52.50000000000001;61.50000000000001;792.0;34.0;788.0;34.0;856.0;45.0;844.3456790123457;42.0;12.0;43.0;832.0;45.0;2.5668298611111107;6.1;5.7;11.1;8.4;1.9565728361189456;2.0042489623816833;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
27;581.0;16.0;53.7283925;86.8506197;228.0;3.2580093503778427;-1.8278939643400487;-0.8574712643678328;;85.6;19.38113148886777;339.35;0.0081574385642908;-1.074742530845315;-0.061180789232181;Груженный движется вперед;95;7530G;240;1518.5;91.0;100.0;792.0;34.0;788.0;34.0;856.0;45.0;844.5432098765432;42.0;12.0;43.0;832.0;45.0;3.320940972222222;6.3;5.8;11.4;12.1;2.1206951394626214;2.139284270267291;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
28;619.0;19.0;53.7286756;86.850314;226.5;4.746763755633953;-1.6590106769928157;0.07126436781609252;;84.2;37.39708991744797;427.9;-0.0086672784745589;-1.0130519017028654;-0.084123585194249;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;792.0;34.0;788.0;34.0;856.0;45.0;844.8395061728395;42.0;12.0;43.0;832.0;45.0;3.9152465277777777;4.8;5.8;11.5;11.4;2.2241393228165087;1.9678563233709339;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
29;648.0;21.0;53.7289153;86.8501441;228.0;4.462622250045441;-1.7096250757776617;1.0743295019157284;;83.6;28.9348211665586;422.0;0.0050983991026817;-1.012542061792597;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;34.0;788.0;34.0;856.0;45.0;845.1358024691358;42.0;12.0;43.0;832.0;45.0;4.384135416666666;4.3;5.6;10.7;9.4;2.3462711800093943;1.987556619281091;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
30;673.0;19.0;53.7291203;86.8499907;221.0;1.282932582260988;-1.7487532646056363;2.144061302682032;;83.6;24.957090860265517;175.425;-0.0418068726419904;-1.0008157438564291;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1398.0;54.0;58.0;792.0;34.0;788.0;34.0;856.0;45.0;845.3333333333333;42.0;12.0;43.0;832.0;45.0;4.579052083333333;4.6;5.7;11.4;8.1;2.3531192660016678;1.9716435323827408;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
31;696.0;23.0;53.7293142;86.8498518;226.0;3.829116989833104;-1.7748093290440865;3.2996168582376093;;84.0;23.443578688473856;433.15;-0.0142755174875089;-1.0054043030488429;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1785.0;98.0;100.0;792.0;34.0;788.0;34.0;856.0;45.0;845.530864197531;42.0;12.0;43.0;832.0;45.0;4.9400104166666665;4.7;5.4;12.9;9.3;2.106347977734154;1.9354495492668793;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
32;724.0;26.0;53.7295476;86.8497012;224.0;1.4305055788049719;-1.7658770808902284;4.360153256705062;;84.0;27.81106716437296;408.0;-0.0662791883348628;-1.0186601407158151;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1731.5;97.0;100.0;792.0;34.0;788.0;34.0;856.0;45.0;845.7283950617284;42.0;12.0;43.0;832.0;45.0;5.39334375;6.1;4.6;10.0;10.7;1.9972830013075702;1.908278382692843;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
33;754.0;27.0;53.7298047;86.8495487;226.0;2.5861952215032145;-1.7951336314941866;5.4130268199234735;;84.0;30.331706234503677;152.8;-0.0479249515652085;-0.99214846538187;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1680.5;40.0;41.0;792.0;34.0;788.0;34.0;856.0;45.0;845.9259259259259;42.0;12.0;43.0;832.0;45.0;5.605565972222222;4.4;6.3;11.6;7.3;1.726846632460477;1.899850475440382;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
34;785.0;26.0;53.7300644;86.8493988;225.0;2.9840604349922213;-1.8828223327975226;6.324904214559505;;84.4;30.5491837670333;149.02499999999998;-0.0265116753339451;-0.9972468644845518;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1265.0;49.0;75.5;792.0;34.0;788.0;34.0;856.0;45.0;846.1234567901234;42.0;12.0;43.0;832.0;45.0;5.771149305555555;6.1;5.6;11.9;10.4;1.3167204622804247;1.9621302235782974;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
35;814.0;22.0;53.7303057;86.8492305;225.0;0.625166454148538;-2.0231688352885024;7.055938697318141;;84.4;29.058663977284755;126.8775;-0.0142755174875089;-1.0278372591006424;-0.0112164780258998;Груженный движется вперед;95;7530G;240;884.0;42.1;65.15;792.0;34.0;788.0;34.0;856.0;45.0;846.320987654321;42.0;12.0;43.0;832.0;45.0;5.912124305555556;5.8;6.1;10.0;9.4;0.9328676937477615;2.098182922398242;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
36;839.0;20.0;53.7304992;86.84904;224.0;0.4593365376496502;-2.283315887277781;7.613793103448419;;84.4;24.927754551369183;97.3475;-0.0622004690527174;-1.015601101254206;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1186.0;32.900000000000006;51.35;792.0;34.0;788.0;34.0;856.0;45.0;846.5185185185185;42.0;12.0;43.0;832.0;45.0;6.020288194444444;5.6;5.6;11.5;8.5;0.2620245158592019;2.4858605583975546;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
37;861.0;19.0;53.7306193;86.8487761;224.0;-0.11723379190554417;-2.6864768988559455;7.917241379310494;;84.4;21.926947235472703;75.2;-0.0305903946160905;-0.9962271846640156;0.0020393596410727;Груженный движется вперед;95;7530G;240;1317.0;26.0;41.0;792.0;34.0;788.0;34.0;856.0;45.0;846.716049382716;42.0;12.0;43.0;832.0;45.0;6.10384375;6.1;6.1;11.4;9.1;-0.48401964088956984;2.769037676463329;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;19.0;1;0;[53.73035411253993, 86.84843313520976];37.170225514378096;0;0;0.0;0.0
38;881.0;18.0;53.7306866;86.848485;224.0;-0.25841173006482054;-3.199230257844099;7.953256704980992;;84.8;20.58253711633804;40.425;-0.0601611094116447;-1.015601101254206;0.0045885591924135;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;792.0;34.0;788.0;34.0;856.0;45.0;846.9135802469136;42.0;12.0;43.0;832.0;45.0;6.148760416666667;7.3;4.9;8.7;11.5;-1.2869298754848073;-2.939681231695249;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;19.0;1;0;-;0.0;0;0;0.0;0.0
39;903.0;15.0;53.7306478;86.8481646;224.0;-2.8535506341153845;-3.42555815480515;7.664367816092098;;84.8;21.53771091776481;41.85;-0.0662791883348628;-1.020699500356888;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;34.0;788.0;34.0;856.0;45.0;847.1111111111111;42.0;12.0;43.0;832.0;45.0;6.183635416666667;6.2;6.8;11.2;8.8;-2.1136087678746134;-2.757078521312029;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;19.0;1;0;-;0.0;0;0;15.0;0.0
40;920.0;12.0;53.7305914;86.847929;221.0;-1.7738849230850648;-3.7282426648766904;7.039080459770247;;84.8;16.737810532256336;42.7;-0.058121749770572;-0.986030386458652;0.0305903946160905;Груженный движется вперед;95;7530G;240;1304.0;15.0;24.0;792.0;34.0;788.0;34.0;856.0;45.0;847.3086419753085;42.0;12.0;43.0;832.0;45.0;6.231079861111112;5.7;6.9;12.3;6.9;-2.7443321284641398;-2.763382715554676;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;1;0.0;0.0
41;934.0;11.0;53.7305442;86.8477282;219.0;-2.7323107127502904;-3.789970030033453;6.157854406130384;;85.6;14.229501440820975;42.4;-0.061180789232181;-1.0023452635872336;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;34.0;788.0;34.0;856.0;45.0;847.5061728395062;42.0;12.0;43.0;832.0;45.0;6.289968750000001;7.9;5.3;8.1;11.1;-3.4443305690327883;-2.8238775955009876;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;1;0.0;0.0
42;947.0;13.0;53.7305071;86.8475375;219.0;-6.224162760773499;-3.7840435484917863;5.032950191570976;;85.6;13.220385983448578;54.05;-0.023452635872336;-1.009483022330988;0.1101254206179259;Груженный движется вперед;95;7530G;240;1295.0;19.0;31.0;792.0;34.0;788.0;34.0;856.0;45.0;847.7037037037037;42.0;12.0;43.0;832.0;45.0;6.350024305555556;6.6;8.3;11.7;8.1;-3.75027209941404;-2.5840944069788625;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;1;0.0;0.0
43;963.0;12.0;53.7304323;86.8473347;216.0;-6.443896154151394;-3.918653620977899;3.813026819923444;;86.4;15.738748914988284;74.0;-0.0520036708473539;-0.9646171102273886;0.1091057407973896;Груженный движется вперед;95;7530G;240;1287.0;25.0;43.0;792.0;34.0;788.0;34.0;856.0;45.0;847.9012345679012;42.0;12.0;43.0;832.0;45.0;6.514468750000001;7.4;8.2;11.2;7.5;-3.7436823723187374;-2.3298263683985434;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;1;0.0;0.0
44;995.0;13.0;53.7302202;86.8469946;221.0;-4.745494902437954;-4.142950797669554;2.5195402298851057;;87.2;32.54456712094075;41.35;-0.0978892627714897;-0.9901091057407974;0.0825940654634444;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;34.0;788.0;34.0;856.0;45.0;848.0987654320988;42.0;12.0;43.0;832.0;45.0;6.560413194444445;9.6;6.1;10.1;10.5;-4.088060329924952;-2.1050090124275282;1;9.569999999999999;6.6;10.6;10.6;point_60%;4;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
