;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;10.0;53.7277802;86.853873;197.0;-2.511833161069307;-2.5355731353964615;0.0;;64.0;0.0;47.900000000000006;-0.0647496686040583;-1.020699500356888;0.0448659121035994;Груженный движется вперед;95;7530G;240;1302.0;17.0;27.5;776.0;24.0;772.0;26.0;844.0;39.0;844.0;35.0;12.0;36.0;824.0;39.0;0.0532222222222222;7.9;10.3;13.7;10.8;-1.2811802508875998;0.13297385192248656;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
1;9.0;9.0;53.7277912;86.854012;196.0;-1.1713728372270718;-2.591360380249699;0.0;;64.0;9.23610369397564;100.6;-0.0163148771285816;-0.9972468644845518;0.020393596410727;Груженный движется вперед;95;7530G;240;1232.0;35.0;61.25;776.0;24.0;772.2068965517242;25.98275862068965;844.0;39.0;844.0;35.0;12.0;36.0;824.0;39.0;0.1649999999999999;8.0;9.1;9.0;14.3;-0.7512603571884588;-0.3768730298192047;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
2;20.0;9.0;53.7277572;86.8541572;194.0;0.8988850367011761;-2.750520317290518;0.0;;63.6;10.284688221179492;153.3;-0.0326297542571632;-0.974304068522484;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1195.0;53.0;95.0;776.0;24.0;772.4827586206897;25.95977011494253;844.0;39.0;844.0;35.0;12.0;36.0;824.0;39.0;0.3353333333333333;9.6;9.6;11.0;11.8;-0.30664630161708006;-0.7720850293628252;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
3;30.0;10.0;53.7276917;86.8542709;196.0;1.4685687362009245;-2.99259570614534;0.0;;63.2;10.451869849098228;194.7;-0.0815743856429081;-1.0308962985622514;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1248.0;62.0;99.0;776.0;24.0;772.7586206896551;25.9367816091954;844.0;39.0;844.0;35.0;12.0;36.0;824.0;39.0;0.5516666666666666;6.1;7.9;13.0;10.1;0.056952186224046075;-1.2452529434884858;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
4;41.0;12.0;53.7275939;86.8543267;196.0;-0.05591927822251306;-3.297129306440585;-0.08571428571428576;;63.2;11.490757234381997;225.775;-0.0876924645661262;-1.041093096767615;0.0010196798205363;Груженный движется вперед;95;7530G;240;1278.0;70.5;100.0;776.0;24.0;773.0344827586207;25.91379310344828;844.0;39.0;844.0;35.0;12.0;36.0;824.0;39.0;0.8652430555555555;6.1;8.7;13.5;9.1;0.34382537673242886;-1.2668439306150279;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
5;61.0;17.0;53.7274266;86.8544154;200.0;2.4517399016360693;-3.643663877802674;0.17142857142857146;;64.0;19.518783704386443;225.65;-0.0713775874375446;-0.9737942286122158;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1269.0;71.0;99.5;776.0;24.0;773.3103448275863;25.89080459770115;844.0;39.0;844.0;35.0;12.0;36.0;824.0;39.0;1.1159652777777778;9.1;9.1;8.1;17.8;0.558263540305578;-1.587166609234758;1;8.0;8.0;11.8;17.11;point_30%;1;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
6;82.0;18.0;53.7272423;86.8544103;198.0;2.2119962101208506;-4.011742179858029;1.0000000000000004;;64.0;20.51927891839276;286.875;-0.0061180789232181;-0.9503415927398796;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1410.0;82.0;99.5;776.0;24.0;773.5862068965517;25.867816091954023;844.0;39.0;844.0;35.0;12.0;36.0;824.0;39.0;1.434715277777778;5.2;8.2;16.7;10.7;0.704556947341002;-1.724231395720147;1;8.0;8.0;17.11;11.8;point_30%;1;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
7;101.0;16.0;53.727069;86.854365;195.0;-0.6680288301909361;-4.380906972233069;1.914285714285715;;63.6;19.521331729663988;164.7625;-0.061180789232181;-0.960028551034975;0.0112164780258998;Груженный движется вперед;95;7530G;240;1399.5;48.5;61.75;776.0;24.0;773.8620689655172;25.844827586206897;844.0;39.0;844.0;35.0;12.0;36.0;824.0;39.0;1.6177847222222224;9.3;7.4;9.8;14.3;0.7869958682362117;-2.0232530474229633;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
8;119.0;19.0;53.7269255;86.8542471;195.0;-3.649885555065822;-4.730701014554215;1.6571428571428577;;64.4;17.761886662660668;42.650000000000006;-0.0672988681553992;-0.9727745487916796;0.0622004690527174;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;776.0;24.0;774.1379310344828;25.821839080459768;844.0;39.0;844.0;35.0;12.0;36.0;824.0;39.0;1.6651736111111113;7.4;8.6;12.8;10.1;0.809870573388715;-2.105043958387287;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
9;140.0;20.0;53.7267595;86.8540811;202.0;1.8516126949472165;-5.0406670664479165;1.8571428571428577;;65.6;21.471321931428204;40.8;-0.1254206179259712;-0.9697155093300704;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;24.0;774.4137931034483;25.798850574712645;844.0;39.0;844.0;35.0;12.0;36.0;824.0;39.0;1.7445069444444443;8.7;7.9;15.2;8.6;0.7774713331960245;-2.488878658660483;1;8.0;8.0;11.8;11.8;-;0;8.0;11.8;0.0;0;0;-;0.0;0;0;0.0;0.0
