;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;175.0;20.0;53.7265191;86.8537383;192.0;-3.580706125003574;-4.382799143655841;-0.1714285714285715;;84.4;20.629779119270207;40.525;-0.0887121443866625;-1.0227388599979603;0.0642398286937901;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;34.0;792.0;35.0;856.0;45.0;856.0;42.0;12.0;43.0;824.0;46.0;2.240458333333333;8.9;7.8;12.3;8.5;0.20193462967409959;-2.6764278966363895;0;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;197.0;20.0;53.7264326;86.853447;192.0;-0.4709195206567675;-4.4860546628421245;-0.9142857142857146;;85.2;21.466568032673905;83.67500000000001;-0.1294993372081166;-0.9839910268175792;0.0081574385642908;Груженный движется вперед;95;7530G;240;1267.5;22.5;37.0;788.0;34.0;792.0;35.0;856.0;45.0;856.0;42.0;12.0;43.0;824.0;46.0;2.3334305555555552;9.1;5.6;10.0;11.1;-0.02242963417290511;3.1301959455339494;0;7.5;7.5;11.0;11.0;-;0;7.5;11.0;21.0;0;1;[53.7268121204809, 86.85327628471659];43.71922948411608;0;0;0.0;0.0
12;220.0;21.0;53.726435;86.853091;194.0;1.98423388012746;-4.532389139866222;-0.8285714285714288;;85.2;23.448509085029425;97.7625;-0.0836137452839808;-0.9381054348934434;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1240.5;35.25;68.5;788.0;34.0;792.0;35.0;856.0;45.0;856.0;42.0;12.0;43.0;824.0;46.0;2.442055555555555;8.8;6.2;8.6;14.9;-0.26019037033756265;2.6071246511834145;0;7.5;7.5;11.0;15.95;point_30%;3;7.5;11.0;21.0;0;1;-;0.0;0;0;0.0;0.0
13;242.0;20.0;53.7265346;86.8528066;190.0;-0.9034396350820334;-4.887359906703852;-0.25714285714285723;;84.8;21.76680382371262;111.85;-0.0744366268991536;-1.0319159783827878;0.0163148771285816;Груженный движется вперед;95;7530G;240;911.0;48.0;100.0;788.0;34.0;792.0;35.0;856.0;45.0;856.0;42.0;12.0;43.0;824.3272727272727;46.02727272727273;2.566333333333333;7.3;7.9;11.2;9.7;-0.5563775626876785;2.390745924084939;0;7.5;7.5;11.0;11.0;-;0;7.5;11.0;21.0;0;1;-;0.0;0;0;0.0;0.0
14;266.0;22.0;53.7266803;86.8525427;195.0;0.8009553098933837;-4.639996365397541;0.1714285714285715;;84.4;23.77334576486904;103.95;-0.1060467013357805;-1.015601101254206;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1190.0;27.0;51.0;788.0;34.0;792.0;35.0;856.0;45.0;856.0;42.0;12.0;43.0;824.7636363636364;46.06363636363636;2.681833333333333;6.9;6.3;13.3;9.5;-0.8043844970877116;2.2328462442128183;0;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
15;292.0;23.0;53.7268681;86.8522953;194.0;-1.7627548680974359;-3.861462133394922;-0.25714285714285723;;84.4;26.506008092798137;9.9;-0.0520036708473539;-1.0257978994595698;0.0316100744366268;Груженный движется вперед;95;7530G;240;711.0;7.0;14.5;788.0;34.0;792.0;35.0;856.0;45.0;856.0;42.0;12.0;43.0;825.2;46.1;2.692833333333333;6.5;8.4;11.8;8.6;-0.8464348812946714;2.20883017906229;0;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
16;321.0;24.0;53.7270726;86.852039;196.0;0.4632319466726943;-3.6130217719629014;-0.7428571428571431;;84.0;28.34077913505755;14.525;-0.0550627103089629;-1.0074436626899157;-0.0081574385642908;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;788.0;34.0;792.0;35.0;856.0;45.0;856.0;42.0;12.0;43.0;825.6363636363636;46.13636363636364;2.7049375;7.0;7.5;8.9;10.0;-0.5154428118931492;2.147046241080351;0;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;348.0;25.0;53.72728;86.8518112;195.0;-0.4009634804720965;-3.544730595296276;-1.085714285714286;;84.0;27.53458522214424;23.775;-0.0509839910268175;-1.0186601407158151;0.0071377587437544;Груженный движется вперед;95;7530G;240;713.0;15.0;30.5;788.0;34.0;792.0;35.0;856.0;45.0;856.0;42.0;12.0;43.0;826.0727272727272;46.17272727272727;2.7313541666666663;5.9;8.0;13.6;9.0;0.16992135804170966;1.9975550114787382;0;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;376.0;23.0;53.7275116;86.8516332;195.0;0.3743068157771939;-3.6452469495243855;-1.0000000000000004;;84.4;28.322201778097845;13.575;-0.0520036708473539;-0.9350463954318344;-0.0061180789232181;Груженный движется вперед;95;7530G;240;723.0;9.0;19.0;788.0;34.0;792.0;35.0;856.0;45.0;856.0;42.0;12.0;43.0;826.5090909090909;46.20909090909091;2.750208333333333;7.3;7.7;11.7;9.0;0.6570248622973928;2.084723104209841;0;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;403.0;20.0;53.7277212;86.8514332;196.0;0.2999411264188512;-3.5186930549406705;-1.0000000000000004;;84.4;26.79423635887385;32.5;-0.0469052717446721;-0.9727745487916796;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1302.5;12.0;18.0;788.0;34.0;792.0;35.0;856.0;45.0;856.0;42.0;12.0;43.0;826.9454545454546;46.24545454545455;2.795347222222222;6.5;7.5;10.9;11.2;0.9435777360463348;2.0656927888080334;0;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;430.0;18.0;53.7279354;86.8512378;197.0;-0.060781582501797625;-3.4574254178935977;-1.0000000000000004;;84.8;27.096104155326124;96.875;-0.0356887937187723;-0.9605383909452432;0.0010196798205363;Груженный движется вперед;95;7530G;240;973.5;34.0;58.99999999999999;788.0;34.0;792.0;35.0;856.0;45.0;856.0;42.0;12.0;43.0;827.3818181818182;46.28181818181818;2.902986111111111;8.3;6.8;8.9;13.4;1.5438139136791875;2.1145596890371303;0;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;452.0;17.0;53.7281;86.8510696;195.0;1.4636694538137702;-3.34775325136049;-1.0000000000000004;;84.8;21.411781338759084;161.25;-0.0866727847455898;-1.0339553380238604;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1144.0;56.0;100.0;788.0;34.0;792.0;35.0;856.0;45.0;856.0;42.0;12.0;43.0;827.8181818181818;46.31818181818182;3.082152777777777;7.2;6.3;11.5;10.1;1.7073206907874499;2.0945072223448546;0;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;470.0;18.0;53.7282425;86.8509305;194.0;0.23893307893602228;-3.0222602113980814;-1.1714285714285717;;84.4;18.31855275596537;299.45;-0.0193739165901906;-0.9778729478943612;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1470.0;83.0;100.0;788.0;34.0;792.0;35.0;856.0;45.0;856.0;42.0;12.0;43.0;828.2545454545455;46.35454545454546;3.4980555555555557;8.3;7.9;10.7;9.3;1.9154440082905562;2.18220257783397;0;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;499.0;21.0;53.7284534;86.8506806;199.0;3.507945166394071;-2.917561936089112;-0.5714285714285716;;83.6;28.671853911885623;435.7000000000001;-0.078515346181299;-0.9615580707657796;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1795.0;98.0;100.0;788.0;34.0;792.0;35.0;856.0;45.0;856.0;42.0;12.0;43.0;828.6909090909091;46.39090909090909;3.982166666666666;8.1;4.6;9.1;13.7;2.043439699258145;2.1801060059438377;0;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;531.0;21.0;53.7286883;86.8504035;197.0;3.0675029727419707;-2.8457244434211324;0.5714285714285716;;82.8;31.88786156138199;417.9;-0.003059039461609;-1.0084633425104517;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;34.0;792.0;35.0;856.0;45.0;856.0;42.0;12.0;43.0;829.1272727272727;46.42727272727273;4.562583333333333;4.7;7.2;9.7;10.5;2.0604414128284336;2.207647301271005;0;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;557.0;23.0;53.7288817;86.8501617;197.0;3.924098980893265;-2.605390758649251;2.3428571428571434;;82.4;26.779006582038257;414.0;-0.0254919955134087;-1.0105027021515245;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;34.0;792.0;35.0;856.0952380952381;45.0;856.0;42.0;12.0;43.0;829.5636363636363;46.46363636363637;5.022583333333333;4.7;6.8;11.0;10.0;2.0832056357792967;2.1028817630507053;0;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;584.0;23.0;53.729087;86.8499574;193.0;2.776806238652807;-2.448145004118607;3.5714285714285725;;82.4;26.52076926809361;430.0;-0.0780055062710309;-0.9850107066381156;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;34.0;792.0;35.0;856.2222222222222;45.0;856.0;42.0;12.0;43.0;830.0;46.5;5.500361111111111;6.7;6.5;11.8;8.9;2.0327468286004433;1.9941774285388654;0;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;612.0;28.0;53.7293195;86.8497803;198.0;4.382525230738068;-2.757916201144919;5.514285714285716;;82.8;28.388824388791623;398.45;-0.1519322932599164;-0.9727745487916796;-0.07545630671969;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;788.0;34.0;792.0;35.0;856.3492063492064;45.0;856.0;42.0;12.0;43.0;830.4363636363637;46.53636363636363;5.943083333333333;7.0;5.2;11.5;10.5;2.1976880405303794;2.0340697215471373;0;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;647.0;30.0;53.7295971;86.8495459;197.0;1.2709989212961421;-2.8325800341403147;7.914285714285716;;82.8;34.5439637567837;434.625;-0.0571020699500356;-1.009483022330988;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;788.0;34.0;792.0;35.0;856.4761904761905;45.0;856.0;42.0;12.0;43.0;830.8727272727273;46.57272727272727;6.788187499999999;6.2;5.9;10.2;9.4;1.42672610399035;1.8503491103307548;1;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;719.0;28.0;53.7302176;86.8492448;197.0;-2.166652210624225;-2.838660313824218;9.48571428571429;;83.2;71.86482484081833;37.45;-0.0311002345263587;-0.9967370245742836;0.037728153359845;Груженный движется вперед;95;7530G;240;1304.0;14.0;21.0;788.0;34.0;792.0;35.0;856.6031746031746;45.0;856.0;42.0;12.0;43.0;831.3090909090909;46.60909090909091;6.82979861111111;6.8;8.1;11.1;8.8;0.7793980262654533;1.9190477286711767;1;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;745.0;18.0;53.7304397;86.8491085;194.0;-0.05733516318484122;-2.9112888134093238;9.342857142857145;;83.6;26.30346006664021;112.75;-0.0254919955134087;-1.0186601407158151;0.0010196798205363;Груженный движется вперед;95;7530G;240;1152.0;52.0;100.0;788.0;34.0;792.0;35.0;856.7301587301588;45.0;856.0;42.0;12.0;43.0;831.7454545454545;46.64545454545454;6.955076388888888;6.2;7.8;11.1;9.0;-0.06711064258513648;2.226357067769146;1;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;765.0;18.0;53.7305844;86.8489204;194.0;1.3011400766251147;-3.0554900110374565;9.171428571428574;;83.2;20.32054120400344;279.8;-0.0356887937187723;-1.009483022330988;-0.0229427959620679;Груженный движется вперед;95;7530G;240;1436.5;79.0;100.0;788.0;34.0;792.0;35.0;856.8571428571429;45.0;856.0;42.0;12.0;43.0;832.1818181818182;46.68181818181818;7.3436875;6.4;6.5;10.2;9.6;-0.9146119582787459;2.5950480535436995;1;7.5;7.5;11.0;11.0;-;0;7.5;11.0;23.0;1;0;[53.730297779182706, 86.84841931535603];45.90224239394556;0;0;0.0;0.0
32;789.0;23.0;53.7306928;86.8486192;199.0;1.0219827879651948;-2.819506329377645;9.742857142857146;;82.8;23.217990935089897;343.9;0.003059039461609;-1.0003059039461608;-0.0178443968593861;Груженный движется вперед;95;7530G;240;1598.0;90.0;95.0;788.0;34.0;792.0;35.0;856.984126984127;45.0;856.0;42.0;12.0;43.0;832.6181818181818;46.71818181818182;7.725798611111111;5.9;6.8;10.4;11.2;-1.7184117841081192;-3.1325650876079383;1;7.5;7.5;11.0;11.0;-;0;7.5;11.0;23.0;1;0;-;0.0;0;1;0.0;0.0
33;816.0;23.0;53.7306906;86.8482074;197.0;-0.7851768599149231;-2.5467307202122487;10.25714285714286;;82.8;27.12046382066405;44.675;-0.0336494340776996;-0.9666564698684612;0.0132558376669725;Груженный движется вперед;95;7530G;240;1290.0;16.0;24.0;788.0;34.0;792.0;35.0;857.1111111111111;45.0;856.0;42.0;12.0;43.0;833.0545454545454;46.75454545454545;7.7754375;6.9;7.9;11.0;10.9;-2.432939689174214;-2.9239238082604455;1;7.5;7.5;11.0;11.0;-;0;7.5;11.0;23.0;1;0;-;0.0;0;1;23.0;0.0
34;841.0;19.0;53.7306405;86.8478245;191.0;-4.177116626306923;-2.598401590138276;9.742857142857146;;83.6;25.82555235361121;40.525;-0.046395431834404;-1.018150300805547;0.0744366268991536;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;34.0;792.0;35.0;857.2380952380952;45.0;856.0;42.0;12.0;43.0;833.4909090909091;46.79090909090909;7.820465277777777;9.5;7.7;7.9;13.0;-3.230909070408242;-2.7283551179029697;1;7.5;7.5;11.0;11.0;-;0;7.5;11.0;0.0;0;0;-;0.0;0;1;0.0;0.0
35;864.0;19.0;53.7305598;86.8475134;192.0;-6.339366344769948;-2.453726338826217;7.914285714285716;;84.0;22.37080955970169;41.0;-0.0142755174875089;-0.8810033649434078;0.0978892627714897;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;34.0;792.0;35.0;857.3650793650794;45.0;856.0;42.0;12.0;43.0;833.9272727272728;46.82727272727273;7.877409722222222;7.2;11.0;11.5;8.8;-3.815169836073977;-2.4162710398121336;1;7.5;10.875;11.0;11.0;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;1;0.0;0.0
36;892.0;20.0;53.7303904;86.8471904;191.0;-4.709538464141158;-2.7778273574606254;5.257142857142859;;84.8;28.426998931302894;39.75;-0.0672988681553992;-1.0003059039461608;0.0825940654634444;Груженный движется вперед;95;7530G;240;1301.0;14.0;23.0;788.0;34.0;792.0;35.0;857.4920634920635;45.0;856.0;42.0;12.0;43.0;834.3636363636364;46.86363636363636;7.921576388888888;8.8;8.9;13.2;8.0;-4.353337861943983;-2.272868345150004;1;7.5;10.875;11.0;11.0;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;918.0;19.0;53.7302117;86.8469349;191.0;-3.9367389232964327;-2.5571658312438355;3.000000000000001;;84.8;26.054945227077333;42.525;-0.1142041399000713;-1.0308962985622514;0.0713775874375446;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;788.0;34.0;792.0;35.0;857.6190476190476;45.0;856.0;42.0;12.0;43.0;834.8;46.9;7.957013888888888;10.4;8.3;13.4;10.5;-4.730394819749276;-2.1646321309123766;1;10.875;10.875;11.0;11.0;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;943.0;20.0;53.7300304;86.846728;188.0;-7.702020653368735;-2.406931003647286;0.8285714285714288;;85.2;24.351512925449192;44.05;-0.1009483022330988;-0.9901091057407974;0.1345977363107984;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;788.0;34.0;792.0;35.0;857.7460317460318;45.0;856.0;42.0;12.0;43.0;835.2363636363636;46.93636363636364;8.018194444444443;8.9;10.4;14.3;5.8;-4.847421713012153;-2.04177314156297;1;10.875;10.875;11.0;11.0;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;966.0;17.0;53.7298466;86.8465698;187.0;-13.528393282005208;-2.354637905007019;-2.0857142857142863;;86.4;22.960691615101016;54.5;-0.0132558376669725;-0.9788926277148976;0.2355460385438972;Груженный движется вперед;95;7530G;240;1296.0;19.0;31.0;788.0;34.0;792.0;35.0;857.8730158730159;45.0;856.0;42.0;12.0;43.0;835.6727272727272;46.97272727272727;8.07875;10.9;12.7;17.8;10.9;-4.9932771805896365;-1.8998554605906817;1;10.875;10.875;19.25;11.0;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;980.0;13.0;53.7297255;86.8464999;191.0;-3.6524084750678094;-2.564115377562928;-4.571428571428573;;86.8;14.245323443337336;40.825;-0.023452635872336;-0.9421841541755888;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;788.0;34.0;792.0;35.0;858.0;45.0;856.0;42.0;12.0;43.0;836.0;47.0;8.12411111111111;15.7;6.4;9.9;17.5;-4.7958850941652935;-2.2815497630973134;1;15.374999999999998;10.875;11.0;15.95;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;996.0;15.0;53.729613;86.8463362;190.0;-4.605149694805242;-2.51586059421517;-6.4285714285714315;;86.8;16.524777785253875;56.875;-0.0509839910268175;-1.1762006729886816;0.0948302233098807;Груженный движется вперед;95;7530G;240;1291.0;20.0;33.0;788.0;34.0;792.0;35.0;858.1269841269841;45.0;856.0;42.0;12.0;43.0;836.0;47.0;8.187305555555556;12.0;10.4;11.4;15.4;-4.725460232591636;-1.9494097298570767;1;7.5;10.875;11.0;15.95;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1015.0;17.0;53.7294567;86.8462311;192.0;-2.74241499836163;-2.3021748277308642;-7.742857142857145;;86.4;18.7257175594529;39.15;-0.0122361578464362;-1.0217191801774244;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;788.0;34.0;792.0;35.0;858.2539682539682;45.0;856.0;42.0;12.0;43.0;836.0;47.0;8.230805555555555;7.0;10.6;15.1;15.4;-4.869962221631152;-1.9675815240124144;1;7.5;10.875;15.95;15.95;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1036.0;18.0;53.7292812;86.8461068;190.0;-1.8981492520311642;-2.0542404138584534;-9.085714285714289;;86.0;21.18261081443252;42.425;0.0244723156928724;-1.107372285102478;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;34.0;792.0;35.0;858.3809523809524;45.0;856.0;42.0;12.0;43.0;836.0;47.0;8.266159722222222;11.4;11.5;12.5;14.6;-4.94783590502878;-1.8690796226321362;1;10.875;10.875;15.95;15.95;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1055.0;17.0;53.7291213;86.8460237;198.0;-2.3475119405591296;-2.392703583392748;-10.000000000000004;;85.6;18.6226147183988;41.375;-0.0744366268991536;-0.99214846538187;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;34.0;792.0;35.0;858.5079365079365;45.0;856.0;42.0;12.0;43.0;836.0;47.0;8.312131944444443;8.6;8.9;12.8;12.6;-4.608828651360772;-2.031618656212916;1;10.875;13.125;15.95;11.0;point_90%;4;7.5;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
