;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;98.0;13.0;53.7270827;86.8545579;193.0;2.4842115455046514;-1.9340283220466303;-0.35613939062214994;;80.8;15.916574287239715;239.8;-0.0163148771285816;-1.0105027021515245;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1316.0;72.0;100.0;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;1.5509166666666667;6.6;7.4;11.9;9.3;0.9641758958524096;-1.6305532711878432;0;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;114.0;11.0;53.7269403;86.8545435;189.0;-1.5762848659176532;-2.1684723744762033;-0.36336013922220833;;81.2;15.8805091683458;34.3;-0.0183542367696543;-1.0003059039461608;0.0275313551544814;Груженный движется вперед;95;7530G;240;1313.0;13.0;19.0;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;1.5985555555555555;7.2;8.9;13.5;6.0;0.894958157391724;-1.8540886765979696;0;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;126.0;12.0;53.7268395;86.8544939;187.0;-2.0701063330003997;-2.3969459896249745;-0.36939076249421066;;81.6;11.687034381457666;32.599999999999994;-0.0428265524625267;-0.9299479963291526;0.0336494340776996;Груженный движется вперед;95;7530G;240;1312.0;12.0;18.0;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;1.6347777777777777;8.3;7.2;12.6;9.0;0.774100050449968;-2.1050442313309614;0;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;141.0;14.0;53.7267244;86.8543788;187.0;-0.7038649670980197;-2.6174852826948936;-0.3693486590038385;;82.0;14.887651065857956;54.075;-0.023452635872336;-0.9957173447537472;0.0122361578464362;Груженный движется вперед;95;7530G;240;1296.0;19.0;31.0;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;1.694861111111111;9.1;8.4;9.8;9.7;0.6141884601701668;-2.274458778576838;0;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;158.0;14.0;53.7266065;86.8542097;192.0;-0.5644508723282163;-2.5854038469491756;-0.18007662835249383;;82.0;17.213326852857527;41.0;-0.0239624757826042;-0.9829713469970428;0.0096869582950953;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;1.7745833333333332;9.1;7.4;12.3;9.8;0.3378282523442133;-2.5880590219064032;0;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;192.0;17.0;53.7264442;86.8537658;188.0;-1.7646901576071554;-2.9210526877612404;-0.03678160919540298;;82.4;34.36844093563225;43.8;-0.0591414295911083;-0.9911287855613338;0.0305903946160905;Груженный движется вперед;95;7530G;240;1306.0;15.0;24.0;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;1.82325;9.9;8.0;12.6;8.0;-0.1380272573630443;-3.013646205222308;0;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;212.0;16.0;53.726421;86.853461;189.5;-1.2062123979098833;-3.052926308034212;0.011494252873563385;;82.8;20.24028597461001;41.150000000000006;-0.1101254206179259;-1.0110125420617926;0.0214132762312633;Груженный движется вперед;95;7530G;240;1294.0;15.0;23.0;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;1.8918333333333333;9.3;6.6;13.7;8.6;-0.49154890414756175;3.0826476169326096;0;8.2;8.2;10.9;10.9;-;0;8.2;10.9;18.0;0;1;[53.72688489740364, 86.85337074643088];51.98267524066482;0;0;0.0;0.0
17;230.0;17.0;53.7264305;86.8531889;188.0;-0.5856674443915231;-3.640266355989649;-0.020689655172414362;;83.2;17.95231826930009;35.6375;-0.1213418986438258;-0.9901091057407974;0.0101967982053635;Груженный движется вперед;95;7530G;240;1080.0;16.5;30.0;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;1.9611284722222224;11.4;6.1;11.3;11.2;-0.3938805672500708;2.536755094849176;0;11.889999999999999;8.2;10.9;10.9;point_30%;2;8.2;10.9;18.0;0;1;-;0.0;0;0;0.0;0.0
18;268.0;18.0;53.7266237;86.8527165;189.0;-0.22703734923940852;-3.6576754787723624;-0.05517241379310481;;82.4;37.82327951431869;29.625;-0.0305903946160905;-1.0288569389211788;0.0040787192821454;Груженный движется вперед;95;7530G;240;707.0;18.0;37.0;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;1.994045138888889;7.7;7.6;11.2;9.1;-0.42604354471527395;2.4366421823098667;0;8.2;8.2;10.9;10.9;-;0;8.2;10.9;18.0;0;1;-;0.0;0;0;0.0;0.0
19;289.0;18.0;53.7267437;86.8524781;189.0;1.6519721631160214;-3.675371645250804;-0.06130268199233872;;82.0;20.615234071223394;134.5;-0.0917711838482716;-1.021209340267156;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1043.0;51.0;99.5;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;2.1434895833333334;7.6;6.5;14.1;7.7;-0.08067373211275086;2.2695220802045073;0;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;310.0;19.0;53.7268918;86.8522678;191.0;-0.05858247758228742;-3.7392735037528526;0.015325670498083963;;82.0;21.53261670590476;127.975;-0.078515346181299;-0.9941878250229428;0.0010196798205363;Груженный движется вперед;95;7530G;240;994.0;51.0;100.0;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;2.2856840277777777;7.7;7.6;12.8;7.5;-0.056377828946228226;2.178174858732846;0;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;333.0;21.0;53.7270566;86.8520742;190.0;1.604538873487958;-3.778920074539049;0.116475095785442;;82.0;22.34165274802606;163.575;-0.0346691138982359;-1.0186601407158151;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1144.0;57.0;100.0;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;2.4674340277777778;7.5;6.1;11.4;9.3;0.26017782354691005;2.1859211629996436;0;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;357.0;22.0;53.7272316;86.8518652;192.0;1.037158384936234;-3.851151982273328;0.3616858237547951;;82.0;23.853590349756093;153.89999999999998;-0.023452635872336;-1.0135617416131335;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1106.0;55.0;100.0;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;2.681184027777778;7.0;7.2;11.9;8.0;0.4866111469821548;2.1793409046881713;0;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;385.0;23.0;53.7274432;86.851616;194.0;0.8103993624895189;-3.796609682977325;0.6467432950191682;;82.0;28.7095427801986;211.85;-0.0876924645661262;-1.0054043030488429;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1316.5;66.0;99.5;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;2.9165729166666665;8.6;6.7;15.2;10.3;0.826507876206593;2.091442137140862;0;8.2;8.2;15.805;10.9;point_30%;3;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;414.0;26.0;53.7276642;86.8514018;191.0;0.8158326192571493;-3.6484127437119755;1.024521072796953;;82.0;28.359768236562186;159.785;-0.0662791883348628;-1.0003059039461608;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1155.0;68.5;98.75;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;3.0941118055555554;8.3;8.0;13.2;8.8;1.2588373288785433;2.0940663872279153;0;8.2;8.2;15.805;10.9;point_30%;3;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;444.0;26.0;53.7278975;86.8511743;195.0;0.5375011451258497;-3.5431108700443765;1.5478927203065413;;82.0;29.983386441694226;90.365;-0.0734169470786173;-1.08442948914041;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1361.0;71.0;98.0;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;3.194517361111111;9.3;8.0;16.8;8.0;1.4529201466512314;2.1046486426105835;0;8.2;8.2;15.805;10.9;point_30%;3;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;473.0;22.0;53.728128;86.850944;190.0;-2.8685993819677287;-3.3820902771741097;2.1586206896552116;;82.0;29.807174688246395;38.3;-0.0764759865402263;-0.9941878250229428;0.0499643112062812;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.0;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;3.2370729166666665;9.3;7.2;11.7;8.8;1.536484830479776;1.974855683131982;0;8.2;8.2;15.805;10.9;point_30%;3;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;500.0;20.0;53.7283509;86.8507829;192.0;0.8840743630558001;-3.2081271644616915;2.7777777777778287;;82.0;26.986716182529275;229.475;-0.078515346181299;-0.9880697460997246;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1341.0;68.0;100.0;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;3.5557881944444443;6.9;8.9;15.7;8.8;1.5611728319064215;2.072125981937784;0;8.2;8.2;15.805;10.9;point_30%;3;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;532.0;19.0;53.7286034;86.850549;192.0;5.075920175346281;-3.0401219043993994;3.391570881226116;;81.6;32.05297328878739;421.725;-0.020393596410727;-0.9870500662791885;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1751.0;98.0;100.0;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;4.024371527777777;6.0;6.9;14.2;9.3;1.6590814927682402;1.9965076110942235;0;8.2;8.2;15.805;10.9;point_30%;3;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;555.0;20.0;53.7287918;86.8504046;192.0;3.1372019005644827;-3.053362305469674;4.0513409961686575;;81.2;23.02834675679283;429.75;-0.0642398286937901;-1.021209340267156;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;4.501871527777777;6.9;5.2;13.5;9.1;1.5670198673212108;2.1347031054835703;0;8.2;8.2;15.805;10.9;point_30%;3;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;580.0;22.0;53.7289774;86.8502062;194.0;3.8823140646625336;-3.1751844040067536;4.675095785440699;;80.8;24.44618465302471;438.875;-0.0061180789232181;-1.0217191801774244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1815.5;95.0;100.0;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;5.111420138888889;5.5;6.9;13.1;8.8;1.5179644469755509;2.087101981975395;0;8.2;8.2;15.805;10.9;point_30%;3;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;603.0;22.0;53.7291603;86.8500307;188.0;2.5919954761300628;-3.461319574281371;5.2919540229886035;;80.4;23.41254487406457;151.25;-0.0438462322830631;-0.9901091057407974;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1627.0;38.0;38.5;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;5.279475694444444;7.0;7.1;14.9;6.7;1.630394694581712;1.9992374512359596;0;8.2;8.2;15.805;10.9;point_30%;3;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;630.0;24.0;53.729377;86.8498634;191.0;-0.5584294115455244;-3.536136359040904;5.93103448275873;;80.8;26.52041632480464;161.6;-0.0805547058223717;-0.9381054348934434;0.0091771183848271;Груженный движется вперед;95;7530G;240;1204.0;56.0;100.0;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;5.45903125;9.5;7.6;13.2;8.5;1.6354086281817317;2.0421045516480083;0;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;659.0;25.0;53.7296108;86.849662;191.0;2.3182254982755643;-3.5944031562908676;6.5563218390805815;;80.8;29.21176804403888;421.9500000000001;-0.0652595085143265;-1.0054043030488429;-0.040787192821454;Груженный движется вперед;95;7530G;240;1751.0;98.0;100.0;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;5.927864583333333;7.0;5.6;12.4;7.5;1.7526303298826817;2.0230023494997162;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;696.0;25.0;53.729906;86.8494196;192.0;0.7583747715905238;-3.5666820190218407;7.200000000000133;;80.8;36.53433230380597;296.05000000000007;-0.0795350260018354;-0.9982665443050882;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1443.0;77.5;99.5;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;6.256809027777778;7.6;6.5;12.8;6.9;1.5785038510032243;1.7831749595607116;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;723.0;21.0;53.7301499;86.8493307;191.0;1.8239014957715411;-3.438953410814417;7.784674329502059;;81.2;27.77533513644773;170.15;-0.020393596410727;-1.008463342510452;-0.032119914346895;Груженный движется вперед;95;7530G;240;1197.5;57.0;99.0;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;6.445864583333334;6.9;6.9;12.3;8.4;1.5442821645137523;1.88575646658927;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;747.0;19.0;53.730348;86.8492216;192.0;0.17308727123777243;-3.282655496912027;8.347126436781766;;81.2;23.19369754687405;102.125;-0.0652595085143265;-1.0105027021515245;-0.003059039461609;Груженный движется вперед;95;7530G;240;1017.0;35.0;59.0;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;6.5593368055555565;7.6;7.0;13.5;9.7;1.3658858443319946;2.127278555525418;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;769.0;15.0;53.7305227;86.8490379;190.0;-0.1706338591374065;-3.335450288166131;8.881226053640013;;81.2;22.90358881272783;34.1;-0.0836137452839808;-1.023758539818497;0.003059039461609;Груженный движется вперед;95;7530G;240;1305.0;13.0;19.0;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;6.606697916666668;7.5;6.9;13.6;7.1;1.067286179239374;2.321017185136946;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;785.0;11.0;53.7306221;86.8488813;189.0;-0.3269773226863626;-3.4732528128762574;9.317241379310518;;82.0;15.126147229967914;6.95;-0.0591414295911083;-0.9809319873559702;0.0056082390129499;Груженный движется вперед;95;7530G;240;1280.0;13.0;20.0;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;6.612489583333335;7.6;6.9;12.4;7.9;0.8186983533842181;2.502090475350574;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;11.0;1;0;[53.73045089420319, 86.84854179917033];29.3790594601624;0;0;0.0;0.0
39;798.0;10.0;53.7306925;86.8487213;190.0;-0.02895854122819905;-3.773769842312376;9.678927203065316;;82.0;13.131850481435542;76.75000000000001;-0.1040073416947078;-1.00336494340777;0.0005098399102681;Груженный движется вперед;95;7530G;240;1249.0;33.5;60.00000000000001;792.0;27.0;792.0;30.0;868.0;47.0;868.0;43.0;8.0;43.0;844.0;47.0;6.697767361111112;8.5;6.6;13.1;7.0;0.46945677932638163;2.9379046344888504;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;11.0;1;0;-;0.0;0;0;0.0;0.0
40;810.0;11.0;53.7307148;86.8485388;191.0;1.6868003087578143;-3.5977669801609564;9.92643678160938;;82.0;12.27235380519896;146.55;-0.0876924645661262;-1.0003059039461608;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1095.0;54.0;100.0;792.0;27.0;792.0;30.0;868.0;47.0;868.070588235294;42.98235294117647;8.0;43.0;844.0;47.0;6.901309027777779;7.6;6.0;12.7;8.6;-0.23192112283869648;-3.1350171814783696;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;11.0;1;0;-;0.0;0;0;0.0;0.0
41;827.0;11.0;53.7307138;86.8482818;191.0;0.05775368526656626;-4.106013717089377;9.956321839080646;;82.0;16.925259880197178;144.65;-0.0795350260018354;-1.0084633425104517;-0.0010196798205363;Груженный движется вперед;95;7530G;240;844.0;53.5;100.0;792.0;27.0;792.0;30.0;868.0;47.0;868.164705882353;42.95882352941176;8.0;43.0;844.0;47.0;7.102211805555556;8.3;6.1;10.7;9.4;-0.9194147151173453;-2.8749773767579496;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;839.0;11.0;53.7306842;86.8480986;191.0;1.5195379407925205;-4.351123537273692;9.733333333333515;;82.0;12.506640105420946;142.75;-0.0479249515652085;-0.9982665443050882;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1093.0;53.0;100.0;792.0;27.0;792.0;30.0;868.0;47.0;868.2588235294118;42.93529411764706;8.0;43.0;844.0;47.0;7.260822916666667;7.0;5.7;11.7;8.3;-1.29817837590275;-2.901166356865714;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;854.0;11.0;53.7306538;86.847889;189.0;0.47244419002635407;-4.73890001872572;9.423754789272206;;82.0;14.212147693917291;134.85000000000002;-0.0662791883348628;-0.9870500662791885;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1074.5;51.5;100.0;792.0;27.0;792.0;30.0;868.0;47.0;868.3529411764706;42.91176470588235;8.0;43.0;844.0;47.0;7.448114583333334;8.6;7.0;13.3;6.1;-1.903568814193568;-2.8080621901228477;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;867.0;11.0;53.7306142;86.8476958;187.0;-3.337412862275381;-4.8900828654121025;8.928735632184075;;82.4;13.465380060329288;42.125;-0.0458855919241358;-1.0043846232283062;0.0586315896808402;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;27.0;792.0;30.0;868.0;47.0;868.4470588235295;42.88823529411765;8.0;43.0;844.0;47.0;7.494920138888889;9.8;7.2;9.9;9.7;-2.376990431255164;-2.60548768046489;1;8.2;8.2;10.9;10.9;-;0;8.2;10.9;0.0;0;0;-;0.0;0;0;11.0;0.0
