;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;154.0;17.0;53.7267252;86.854098;165.0;-2.922891721265792;-3.497755926169884;0.6571428571428574;;86.4;19.975472036530444;39.65;-0.0305903946160905;-1.0380340573060058;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;;;804.0;31.0;876.0;48.0;880.0;45.0;;;856.0;50.0;1.3025833333333332;10.6;8.7;11.6;10.3;-0.6969133961769143;-2.3447456708253465;0;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
11;172.0;19.0;53.7266074;86.8539034;168.0;-0.3023184869687847;-3.4117905993102826;0.25714285714285723;;86.4;18.336760334673723;39.8;-0.0560823901294993;-0.9646171102273886;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;;;804.0;31.0;876.0;48.0;880.0;45.0;;;856.0;50.0;1.3468055555555554;10.3;9.7;9.7;13.9;-0.855060193145608;-2.488565459087231;0;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
12;196.0;21.0;53.7264804;86.8536228;170.0;0.24181520649570387;-3.7451770873972894;0.0;;86.8;23.26848056571668;40.975;-0.1233812582848985;-0.9584990313041704;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;804.0;31.0;876.0;48.0;880.0;45.0;;;856.0;50.0;1.4037152777777775;9.0;9.6;15.9;7.3;-0.6561897588415672;-2.880003233180566;0;9.0;9.0;16.53;11.4;point_30%;2;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
13;218.0;19.0;53.7264274;86.8532882;166.0;-1.9030773008105761;-3.789487855900188;-0.25714285714285723;;87.2;22.81365372064605;41.175;-0.1152238197206077;-1.0370143774854697;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;804.0;31.0;876.0;48.0;880.0;45.0;;;856.0;50.0;1.4494652777777774;10.7;8.6;15.3;6.4;-1.1870505595862715;2.9602304282008483;0;9.0;9.0;16.53;11.4;point_30%;2;9.0;11.4;22.0;0;1;[53.72686691349967, 86.85320958559522];49.20044465219497;0;0;0.0;0.0
14;246.0;18.0;53.7264725;86.8528725;166.0;-1.0843721548112613;-3.6525716831750787;-0.7428571428571431;;87.2;27.835474813304884;162.95;-0.040787192821454;-1.0227388599979603;0.0193739165901906;Груженный движется вперед;95;7530G;240;1195.0;55.0;99.0;;;804.0;31.0;876.0;48.0;880.0;45.0;;;856.0;50.0;1.630520833333333;8.9;8.6;11.4;10.3;-1.119020619117916;2.4474632692158416;0;9.0;9.0;11.4;11.4;-;0;9.0;11.4;22.0;0;1;-;0.0;0;0;0.0;0.0
15;268.0;22.0;53.7265992;86.8526152;168.0;-0.7780145629639249;-3.4306206836914597;-1.085714285714286;;87.2;22.047967500993323;208.975;-0.0662791883348628;-1.011522381972061;0.0137656775772407;Груженный движется вперед;95;7530G;240;1263.5;67.0;100.0;;;804.0;31.0;876.0;48.0;880.0;45.0;;;856.0;50.0;1.8627152777777771;9.3;7.3;11.6;9.4;-1.0282787283485617;2.053523619762162;0;9.0;9.0;11.4;11.4;-;0;9.0;11.4;22.0;0;1;-;0.0;0;0;0.0;0.0
16;295.0;23.0;53.7268164;86.8524228;170.0;-0.9601974482006643;-3.395013725119102;-0.9142857142857146;;86.8;27.29834080866436;181.9;-0.0571020699500356;-0.971754868971143;0.0163148771285816;Груженный движется вперед;95;7530G;240;1212.0;61.0;99.5;;;804.0;31.0;876.0;48.0;880.0;45.0;;;856.0;50.0;2.0648263888888883;9.1;7.6;13.7;9.6;-0.7229595811768759;2.033734981181621;0;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
17;320.0;22.0;53.7270108;86.8522588;167.0;-1.9861968479896335;-3.269946659250366;-1.428571428571429;;86.4;24.18668067821653;38.925;0.0224329560517997;-1.0288569389211788;0.0356887937187723;Груженный движется вперед;95;7530G;240;1298.0;14.0;21.5;;;804.0;31.0;876.0;48.0;880.0;45.0;;;856.0;50.0;2.1080763888888883;7.9;10.6;14.3;9.6;-0.3483946396078704;2.1573842398069303;0;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
18;345.0;22.0;53.7272037;86.8520421;170.5;2.733740529350669;-3.016657357746017;-1.228571428571429;;86.4;25.78414213048236;99.15;-0.0688283878862036;-0.9906189456510656;-0.0474151116549402;Груженный движется вперед;95;7530G;240;1249.5;34.75;56.75;;;804.0;31.0;876.0;48.0;880.0;44.94186046511628;;;856.0;50.0;2.2457847222222216;10.6;8.1;14.1;13.4;0.2348905047371317;2.1993804581333833;0;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
19;380.0;23.0;53.7274564;86.8517316;168.0;-0.8415684298238936;-3.0016088953912896;-0.6000000000000002;;86.4;34.7784867261373;152.325;-0.0183542367696543;-1.041093096767615;0.0152951973080452;Груженный движется вперед;95;7530G;240;1144.0;54.0;100.0;;;804.0;31.0;876.0;48.0;880.0;44.872093023255815;;;856.0;50.0;2.457347222222221;8.1;9.1;11.0;10.4;0.5736295188761042;2.0890370825876694;0;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;404.0;20.0;53.7276389;86.8515557;168.0;0.3451085107868697;-3.007730532938594;0.08571428571428576;;86.0;23.387076336907235;164.075;-0.0662791883348628;-1.0135617416131335;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1201.0;55.0;100.0;;;804.0;31.0;876.0;48.0;880.0;44.825581395348834;;;856.0;50.0;2.639652777777777;9.3;7.7;12.9;9.3;0.962228063002428;2.1609672864792655;0;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;428.0;22.0;53.727819;86.8513518;168.0;2.7618830140944124;-2.937575123505082;0.25714285714285723;;86.0;24.13083754984135;331.17499999999995;-0.0836137452839808;-1.074742530845315;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1600.0;89.0;99.5;;;804.0;31.0;876.0;48.0;880.0;44.77906976744186;;;856.0;50.0;3.007624999999999;8.9;7.4;15.3;10.0;1.298787038895115;2.287312507024234;0;9.0;9.0;16.53;11.4;point_30%;3;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;455.0;24.0;53.7280054;86.8510774;168.0;0.49918527729084156;-2.5009846389034984;0.8285714285714288;;86.0;27.51675509902664;34.0;-0.113184460079535;-1.047211175690833;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1284.5;14.0;18.0;;;804.0;31.0;876.0;48.0;880.0;44.73255813953489;;;856.0;50.0;3.045402777777777;9.7;7.6;15.4;9.7;1.4154511305185513;2.170555559467502;0;9.0;9.0;16.53;11.4;point_30%;3;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;481.0;18.0;53.7281954;86.8508578;169.0;-1.5318651723629633;-2.2354359595422424;0.6571428571428574;;86.4;25.62303211210589;235.1;-0.0438462322830631;-1.009483022330988;0.0270215152442133;Груженный движется вперед;95;7530G;240;1214.0;56.0;58.99999999999999;;;804.0;31.0;876.0;48.0;880.0;44.68604651162791;;;856.0;50.0;3.567847222222221;10.3;8.1;11.9;9.3;1.9583185094104767;2.187015690563376;0;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;527.0;18.0;53.7285333;86.8504533;170.0;4.9453432239614505;-2.3977741819812115;0.6857142857142859;;85.6;46.09359508084842;436.2000000000001;0.0061180789232181;-1.0370143774854697;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1798.5;98.0;100.0;;;804.0;31.0;876.0;48.0;880.0;44.63953488372093;;;856.0;50.0;4.052513888888888;6.9;5.9;10.9;12.7;2.259212334746105;2.135648509054173;0;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;551.0;20.0;53.7287187;86.8502547;170.0;3.4468390823866293;-2.368205105922461;1.4857142857142862;;84.8;24.43446159995662;417.9;-0.0336494340776996;-0.9982665443050882;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;;;804.0;31.0;876.0;48.0;880.0;44.593023255813954;;;856.0;50.0;4.632930555555554;6.4;6.7;11.7;9.0;2.4333889583679005;1.9632644625234663;0;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;575.0;22.0;53.7289145;86.8501177;171.0;3.2892485433749523;-2.148203522830705;3.342857142857144;;84.4;23.590358900480908;418.925;-0.020393596410727;-1.0288569389211788;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;;;804.0;31.0;876.0;48.0;880.0;44.54651162790698;;;856.0;50.0;5.214770833333333;5.7;7.6;14.0;8.9;2.194571637133018;2.1016008533154533;0;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;608.0;26.0;53.7291715;86.8498627;168.0;2.259288383422306;-2.1338894548272536;4.742857142857144;;84.8;33.17442157241645;411.8;-0.0560823901294993;-1.006423982869379;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1733.0;98.0;100.0;;;804.0;31.0;876.0;48.0;880.0;44.5;;;856.0;50.0;5.5579375;8.7;7.3;11.7;10.3;1.9974765482165375;1.9930594482843045;0;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;640.0;27.0;53.7294334;86.8496638;170.0;0.9912835407905428;-1.899538787789996;6.085714285714288;;85.2;31.96255641290913;386.8375;-0.0458855919241357;-0.986030386458652;-0.0170796369939838;Груженный движется вперед;95;7530G;240;1312.75;95.5;100.0;;;804.0;31.0;876.0;48.0;880.0;44.43023255813954;;;856.0;50.0;6.095211805555556;9.1;8.6;13.1;10.9;1.4716487157835723;1.9772223474501889;0;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;678.0;26.0;53.7297446;86.8494374;170.0;1.1605253422447102;-1.843801346959118;7.000000000000002;;85.2;37.7155611885927;361.875;-0.0683185479759355;-1.0043846232283062;-0.020393596410727;Груженный движется вперед;95;7530G;240;1627.0;93.0;100.0;;;804.0;31.0;876.0;48.0;880.0;44.36046511627907;;;856.0;50.0;6.597815972222223;7.7;6.9;12.3;8.0;0.7658883113706902;1.8739920894781008;1;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;717.0;27.0;53.7300795;86.8492603;170.0;2.008459828756858;-2.2845944670007134;8.085714285714289;;85.6;39.06333118797578;380.55;-0.0326297542571632;-0.9880697460997246;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1578.0;98.0;100.0;;;804.0;31.0;876.0;48.0;880.0;44.31395348837209;;;856.0;50.0;7.126357638888889;7.3;7.3;13.0;9.3;0.21190169240630413;1.8239493672561862;1;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;754.0;22.0;53.7304001;86.8491201;169.0;-0.2374266719338026;-2.593167557253778;8.828571428571433;;85.6;36.86460821742938;300.6125;-0.023452635872336;-0.9839910268175792;0.0040787192821454;Груженный движется вперед;95;7530G;240;1139.0;83.0;99.5;;;804.0;31.0;876.0;48.0;880.0;44.26744186046511;;;856.0;50.0;7.627378472222222;7.9;9.3;11.9;8.4;-0.6303731533662154;2.19233364170875;1;9.0;9.0;11.4;11.4;-;0;9.0;11.4;22.0;1;0;[53.730289966043294, 86.84844667858614];46.0123541059264;0;1;0.0;0.0
32;786.0;22.0;53.7306317;86.8488397;170.0;-0.11435579077600723;-2.8342711301643035;9.085714285714289;;85.6;31.71287352423547;220.675;0.0112164780258998;-1.0217191801774244;0.0020393596410727;Груженный движется вперед;95;7530G;240;1351.0;68.0;99.0;;;804.0;31.0;876.0;48.0;880.0;44.22093023255814;;;856.0;50.0;8.05646875;8.1;9.3;11.4;10.1;-1.3229257325431545;-3.1303845443837988;1;9.0;9.0;11.4;11.4;-;0;9.0;11.4;22.0;1;0;-;0.0;0;1;0.0;0.0
33;838.0;20.0;53.7306264;86.8480408;171.0;0.24433395026691337;-3.390279549113778;9.171428571428574;;85.2;52.61546787466766;35.0;-0.0622004690527174;-0.954420312022025;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1303.0;13.0;19.0;;;804.0;31.0;876.0;48.0;880.0;44.174418604651166;;;856.0;50.0;8.09535763888889;8.6;7.9;11.9;8.7;-2.051865903858506;-2.810305074926446;1;9.0;9.0;11.4;11.4;-;0;9.0;11.4;22.0;1;0;-;0.0;0;1;20.0;0.0
34;861.0;18.0;53.730561;86.8477194;166.0;-6.058964570875244;-4.03988546298427;8.65714285714286;;86.0;22.383172802360903;46.025000000000006;-0.0499643112062812;-1.0074436626899153;0.1070663811563169;Груженный движется вперед;95;7530G;240;1295.0;17.0;25.5;;;804.0;31.0;876.0;48.0;880.0;44.127906976744185;;;856.0;50.0;8.14649652777778;11.6;10.0;9.1;10.9;-2.9785630466329223;-2.7471862691003475;1;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;1;0.0;0.0
35;880.0;17.0;53.7304941;86.8474477;167.0;-4.51168220439305;-4.120519124991753;7.25714285714286;;86.4;19.381048370734245;40.8;-0.0193739165901906;-1.020699500356888;0.0805547058223717;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;;;804.0;31.0;876.0;48.0;880.0;44.081395348837205;;;856.0;50.0;8.191829861111113;8.9;11.4;13.1;6.9;-4.002294191072196;-2.465091833768878;1;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
36;900.0;18.0;53.7303783;86.8472039;165.0;-7.963411792261702;-4.115841886486534;4.742857142857144;;86.8;20.590385272195388;44.525000000000006;-0.0907515040277353;-1.023758539818497;0.1437748546956255;Груженный движется вперед;95;7530G;240;1298.0;16.0;26.0;;;804.0;31.0;876.0;48.0;880.0;44.03488372093023;;;856.0;50.0;8.241302083333336;11.1;11.0;14.6;6.7;-4.408716043123388;-2.1825760085410186;1;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;919.0;17.0;53.7302406;86.8470406;167.0;-4.117879797065187;-4.204107202681286;2.257142857142858;;87.6;18.72517931286249;41.025000000000006;-0.1029876618741715;-1.0003059039461608;0.0723972672580809;Груженный движется вперед;95;7530G;240;1301.0;15.0;22.5;;;804.0;31.0;876.0;48.0;880.0;44.0;;;856.0;50.0;8.298281250000002;12.7;9.0;13.7;13.9;-4.779595715215499;-2.105009417097008;1;13.049999999999999;9.0;11.4;11.4;point_60%;4;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;941.0;16.0;53.7300736;86.8468736;165.0;-7.081982185530843;-4.092691490259021;-0.08571428571428576;;88.0;21.600225747877204;49.1;-0.0999286224125624;-0.9880697460997246;0.1233812582848985;Груженный движется вперед;95;7530G;240;1296.0;17.0;27.5;;;804.0;31.0;876.0;48.0;880.0;44.0;;;856.0;50.0;8.352836805555558;11.6;11.0;15.7;5.7;-4.8458591067241175;-2.02928521049656;1;15.75;9.0;16.53;11.4;point_60%;4;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;960.0;18.0;53.7299191;86.8467447;166.0;-4.857014824959939;-4.096286836030073;-2.000000000000001;;88.8;19.18001175142621;41.825;-0.2069950035688793;-1.0110125420617926;0.0876924645661262;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;;;804.0;31.0;876.3529411764706;48.0;880.0;44.0;;;856.0;50.0;8.39930902777778;14.7;8.9;13.3;10.9;-4.989976118826191;-2.2526447567570393;1;15.75;9.0;16.53;11.4;point_60%;4;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;980.0;17.0;53.7297815;86.8465559;166.0;-5.485726841689734;-4.056667976236576;-4.000000000000002;;89.2;19.72903790716432;46.0;-0.0989089425920261;-0.9824615070867748;0.0948302233098807;Груженный движется вперед;95;7530G;240;1304.0;16.0;25.5;;;804.0;31.0;876.8235294117648;48.0;880.0;44.0;;;856.0;50.0;8.450420138888893;11.6;12.1;17.0;6.7;-5.152847062192167;-2.1920718846684406;1;9.0;13.049999999999999;16.53;11.4;point_60%;4;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;996.0;19.0;53.7296596;86.8464084;167.0;-4.319130044348226;-3.984296178642802;-6.000000000000002;;88.8;16.688542584487877;41.225;-0.0509839910268175;-0.9707351891506067;0.0734169470786173;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;;;804.0;31.0;877.2941176470588;48.0;880.0;44.0;;;856.0;50.0;8.48477430555556;11.3;8.1;13.1;10.4;-5.264887372618328;-1.988095778393613;1;9.0;9.0;16.53;11.4;point_60%;4;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1021.0;19.0;53.7294553;86.8462553;167.0;-3.9964633622875416;-3.790098082820795;-8.000000000000004;;88.8;24.877789251096083;41.4;-0.020393596410727;-1.0798409299479963;0.07545630671969;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;804.0;31.0;877.7647058823529;48.0;880.0;44.0;;;856.0;50.0;8.530774305555559;10.9;9.9;13.4;11.4;-4.731797622548418;-1.9757667840562778;1;9.0;9.0;16.53;11.4;point_60%;4;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1044.0;18.0;53.7292694;86.8461206;167.0;-6.330233494813541;-3.4613027395860496;-10.085714285714289;;88.4;22.51585168725888;42.875;-0.0764759865402263;-1.072703171204242;0.1193025390027531;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;804.0;31.0;878.2352941176471;48.0;880.0;44.0;;;856.0;50.0;8.578413194444447;11.1;9.7;15.6;8.6;-4.573349493531891;-1.911226303228351;1;9.0;9.0;16.53;11.4;point_60%;4;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1066.0;18.0;53.729078;86.846006;167.0;-3.503472235594121;-3.015791240964167;-11.828571428571433;;88.0;22.604129392168616;40.65;0.0061180789232181;-1.0492505353319057;0.0642398286937901;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;804.0;31.0;878.7058823529412;48.0;880.0;44.0;;;856.0;50.0;8.623579861111114;11.4;10.3;14.1;15.4;-4.251505138735302;-1.9074080581033659;1;9.0;9.0;11.4;16.53;point_60%;4;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1089.0;19.0;53.72889;86.8458948;168.0;-1.6560279339127628;-2.8752162997661297;-13.08571428571429;;87.6;22.17276639599752;41.125;0.0122361578464362;-1.0227388599979603;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;804.0;31.0;879.1764705882352;48.0;880.0;44.0;;;856.0;50.0;8.68069791666667;10.1;10.4;14.1;11.3;-3.923572928447724;-1.9130848222400347;1;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1111.0;20.0;53.7286969;86.8457785;169.0;-1.5053769561601134;-2.524999565044047;-13.914285714285718;;87.2;22.819959759999158;40.7;-0.07545630671969;-0.9865402263689202;0.0260018354236769;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;804.0;31.0;879.6470588235294;48.0;880.0;44.0;;;856.0;50.0;8.725920138888892;10.3;7.3;10.9;10.3;-3.5975146134488387;-2.0389594732138594;1;9.0;9.0;11.4;11.4;-;0;9.0;11.4;0.0;0;0;-;0.0;0;0;0.0;0.0
