;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;146.0;17.0;53.726632;86.8539024;209.0;-2.8224853020263265;-1.5461929254713795;-5.257142857142859;;57.6;18.62576198732898;40.75;-0.0948302233098807;-0.9258692770470072;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;29.0;776.0;29.0;844.0;40.0;840.0;37.0;12.0;39.0;812.0;40.93037974683544;1.2129305555555554;9.5;8.8;10.7;10.6;-1.1221583674015627;-2.6312731925556987;1;7.8;7.8;10.9;10.9;-;0;7.8;10.9;18.0;0;1;[53.72689055100484, 86.85333100565202];47.37796788061094;0;0;0.0;0.0
11;184.0;17.0;53.7264672;86.8534048;205.0;-2.0652262324149535;-2.0566182506458066;-6.828571428571431;;58.0;37.5584430735557;44.95;-0.1060467013357805;-0.9839910268175792;0.0356887937187723;Груженный движется вперед;95;7530G;240;1264.0;16.0;26.0;784.0;29.0;776.0;29.0;844.0;40.0;840.0;37.0;12.0;39.0;812.0;40.90506329113924;1.2628749999999995;7.9;7.2;12.3;7.9;-1.220164740747361;3.024808566252294;1;7.8;7.8;10.9;10.9;-;0;7.8;10.9;18.0;0;1;-;0.0;0;0;0.0;0.0
12;205.0;18.0;53.7264888;86.8530936;207.0;-1.0611379782080388;-2.52779545992181;-7.914285714285716;;58.0;20.636896613243344;99.875;-0.0601611094116447;-0.9890894259202612;0.0183542367696543;Груженный движется вперед;95;7530G;240;1009.0;40.5;77.0;784.0;29.0;776.0;29.0;844.0;40.0;840.0;37.0;12.0;38.98051948051948;812.0;40.87974683544304;1.373847222222222;7.9;7.0;8.5;11.9;-1.4192363664162055;2.762158581904366;1;7.8;7.8;10.9;10.9;-;0;7.8;10.9;18.0;0;1;-;0.0;0;0;0.0;0.0
13;227.0;20.0;53.7265621;86.8527829;205.0;-0.5846375208145855;-3.43565186626521;-8.085714285714289;;57.6;22.0302780113901;93.35;-0.0448659121035994;-0.9982665443050882;0.0101967982053635;Груженный движется вперед;95;7530G;240;763.0;48.0;100.0;784.0;29.0;776.0;29.0;844.0;40.0;840.0;37.0;12.0;38.95454545454545;812.0;40.85443037974683;1.4775694444444445;6.3;7.9;11.4;9.7;-1.6636354604759636;2.430808595236712;1;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;253.0;21.0;53.7267176;86.8524776;207.0;0.2890768456962009;-3.3380202645133283;-8.000000000000004;;57.6;26.53244893379231;125.975;-0.0907515040277353;-1.006423982869379;-0.0050983991026817;Груженный движется вперед;95;7530G;240;975.5;51.0;100.0;784.0;29.0;776.0;29.0;844.0;40.0;840.0;37.0;12.0;38.92857142857143;812.0;40.82911392405063;1.722520833333333;7.5;6.6;11.4;10.9;-1.3480733359105903;2.1786836063035517;1;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;303.0;23.0;53.7270823;86.8520487;209.0;1.2567699690938472;-3.4062537749620403;-8.000000000000004;;57.6;49.45930396825098;135.325;-0.0214132762312633;-0.9758335882532884;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1083.0;51.0;100.0;784.0;29.0;776.0;29.0;844.0;40.0;840.0;37.0;12.0;38.9025974025974;812.0;40.80379746835443;1.872881944444444;6.4;7.0;9.4;12.9;-0.8838708203432152;2.1450045034401892;1;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;325.0;22.0;53.7272535;86.8518615;208.0;-0.43899062541388406;-3.604220458486363;-8.085714285714289;;57.2;22.69857242536979;77.875;-0.0418068726419904;-0.9972468644845518;0.0076475986540226;Груженный движется вперед;95;7530G;240;1193.0;33.5;65.25;784.0;29.0;776.0;29.0;844.0;40.0;840.0;37.0;12.0;38.87662337662338;812.0;40.77848101265823;2.0026736111111108;6.6;8.2;11.0;9.6;-0.24589480160288002;2.1572622298777313;1;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;356.0;23.0;53.7274826;86.8516042;205.0;1.5425304553537178;-3.5254361353954167;-7.657142857142859;;57.2;30.620368837266515;20.425;-0.0774956663607627;-1.0574079738961966;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1008.0;16.0;30.5;784.0;29.0;776.0;29.0;844.0;40.0;840.0;37.0;12.0;38.85064935064935;812.0;40.75316455696202;2.025368055555555;7.2;7.0;11.6;11.2;0.3648456131358164;2.136991813928449;1;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;384.0;23.0;53.7276924;86.8513788;202.0;-2.3429411324795715;-3.2321491211971294;-7.514285714285717;;57.2;27.67380282245907;103.35;-0.1345977363107984;-1.0380340573060058;0.0428265524625267;Груженный движется вперед;95;7530G;240;823.5;49.0;100.0;784.0;29.0;776.0;29.0;844.0;40.0;840.0;37.0;12.0;38.824675324675326;812.0;40.72784810126582;2.1402013888888884;7.9;8.0;10.7;13.3;0.7562546790207918;2.041116667735168;1;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;411.0;23.0;53.7279127;86.8511895;207.0;0.4259487217031472;-2.7242286035740833;-7.571428571428573;;57.6;27.51119407657231;97.75;-0.0458855919241358;-0.9590088712144388;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1293.5;24.0;30.0;784.0;29.0;776.0;29.0;844.0;40.0;840.0;37.0;12.0;38.798701298701296;812.0;40.70253164556962;2.2488125;6.5;7.9;11.5;9.7;1.301827950272144;2.1687283823781707;1;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;438.0;21.0;53.728115;86.8509566;207.0;-1.6348999102263873;-2.2985613760243786;-8.42857142857143;;58.0;27.247790218386395;32.075;-0.032119914346895;-0.9997960640358928;0.0285510349750178;Груженный движется вперед;95;7530G;240;1312.0;12.0;17.5;784.0;29.0;776.0;29.0;844.0;40.0;840.0;37.0;12.0;38.77272727272727;812.0;40.67721518987342;2.2844513888888884;8.3;8.2;10.2;10.4;1.5931423097591972;1.9759201092684817;1;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;460.0;17.0;53.7282931;86.8508275;209.0;2.103314532252526;-2.3678086344135125;-8.571428571428573;;58.4;21.572565915301183;160.55;-0.0214132762312633;-0.9992862241256244;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1181.0;55.5;99.0;784.0;29.0;776.0;29.0;844.0;40.0;840.0;37.0;12.0;38.74675324675325;812.0;40.651898734177216;2.418243055555555;6.5;8.8;11.1;11.8;1.8933425710417768;2.2854602372054416;1;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;481.0;17.0;53.7284384;86.8506144;211.0;2.3705534703634714;-2.736911208512382;-8.25714285714286;;57.6;21.41497004844904;317.725;-0.0285510349750178;-1.009483022330988;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1481.0;88.0;100.0;784.0;29.0;776.0;29.0;844.0;40.0;840.0;37.0;12.0;38.72077922077922;812.0;40.62658227848101;2.771270833333333;6.0;6.3;9.9;11.5;2.0672634688135894;2.171161449989265;1;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;501.0;17.0;53.7285808;86.8504496;211.0;4.691067627872312;-2.6934352321848407;-6.828571428571431;;56.8;19.21174614743729;438.125;0.014785357397777;-1.006423982869379;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;784.0;29.0;776.0;29.0;844.0;40.0;840.0;37.0;12.0;38.6948051948052;812.0;40.60126582278481;3.2580763888888886;4.5;5.8;7.5;12.2;2.236396231818187;2.1016055698215963;1;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;520.0;19.0;53.728735;86.8502966;208.0;4.158957332095225;-2.5855437041591935;-5.085714285714287;;56.0;19.90469966632342;413.75;-0.0183542367696543;-1.009483022330988;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;29.0;776.0;29.0;844.0;40.0;840.0;37.0;12.0;38.66883116883117;812.0;40.57594936708861;3.8327291666666654;4.6;5.8;9.0;10.0;2.4794757339047453;2.074068720948704;1;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;19.0;0.0
25;546.0;21.0;53.7289339;86.8501115;211.0;3.9232595004076054;-2.34190933905332;-2.9142857142857155;;55.6;25.275810636226204;414.2;-0.0438462322830631;-0.9952075048434792;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;29.0;776.0;29.0;844.0;40.0;840.0;37.0;12.0;38.64285714285714;812.0;40.550632911392405;4.292951388888889;5.0;6.5;10.7;9.9;2.6279351769250536;1.8741625545075404;1;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;569.0;21.0;53.7291348;86.8500052;204.0;1.91980533914072;-1.9460890663792902;-1.1714285714285717;;55.2;23.434579463523683;378.625;-0.0622004690527174;-1.032425818293056;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1618.0;98.0;100.0;784.0;29.0;776.0;29.0;844.0;40.0;840.0;37.0;12.0;38.61688311688312;812.0;40.5253164556962;4.713645833333333;6.4;6.4;10.8;9.7;2.785312453736341;1.950605786788242;1;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;595.0;25.0;53.7293488;86.8498608;209.0;1.4246641190257727;-1.8660068271538477;0.0;;55.6;25.65077932140631;237.25;-0.0938105434893443;-1.020699500356888;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1611.0;62.0;63.0;784.0;29.0;776.0;29.0;844.0;40.0;840.0;37.0;12.0;38.59090909090909;812.0;40.5;4.977256944444444;6.8;6.3;12.4;9.9;2.4101127646418927;1.9750625228986083;1;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;624.0;26.0;53.7295865;86.8496889;209.5;2.6215662173656478;-2.185448564921433;1.2571428571428576;;56.0;28.781113352754044;311.38750000000005;-0.0504741511165493;-1.012032221882329;-0.0463954318344039;Груженный движется вперед;95;7530G;240;1607.75;79.0;78.75;784.0;29.0;776.0;29.0;844.0;40.0;840.0;37.0;12.0;38.55194805194805;812.0;40.462025316455694;5.409739583333333;6.5;6.5;10.9;9.9;2.142762697384079;2.0043399601506637;1;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;661.0;27.0;53.7298881;86.8494529;208.0;1.1424042912797718;-2.8687517540982674;2.8285714285714296;;56.0;36.99745319819271;253.675;-0.1111451004384623;-1.0166207810747423;-0.020393596410727;Груженный движется вперед;95;7530G;240;1625.5;71.0;72.0;784.0;29.0;776.0;29.0;844.0;40.0;840.0;37.0;12.0;38.51298701298701;812.0;40.42405063291139;5.762065972222222;6.6;5.8;11.4;8.7;1.2086414920946924;1.779444434627007;1;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;701.0;25.0;53.7302463;86.8493247;207.0;0.7985829015415827;-3.175350721388119;3.9142857142857155;;56.4;40.75931919921426;26.75;-0.0285510349750178;-1.023758539818497;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1286.5;12.0;15.0;784.0;29.0;776.0;29.0;844.0;40.0;840.0;37.0;12.0;38.48701298701299;812.0;40.39873417721519;5.79921875;6.0;8.3;10.8;9.6;0.3500578950509746;2.0086949476923044;1;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;736.0;21.0;53.7305321;86.8490985;207.0;-0.46352437424593035;-3.32973684470687;4.085714285714287;;56.4;35.13041263279812;39.825;-0.0418068726419904;-1.0074436626899157;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;784.0;29.0;776.0;29.0;844.0;40.0;840.0;37.0;12.0;38.46103896103896;812.0;40.37341772151899;5.86559375;6.4;6.8;10.7;9.6;-0.8571207682238043;2.597453550095393;1;7.8;7.8;10.9;10.9;-;0;7.8;10.9;23.0;1;0;[53.73021805285327, 86.84845537913341];54.918439153694;0;0;0.0;0.0
32;773.0;21.0;53.7307008;86.8486272;208.0;-0.17411136436459354;-3.343973265621074;4.085714285714287;;56.0;36.277152925119246;279.025;0.0214132762312633;-1.006423982869379;0.003059039461609;Груженный движется вперед;95;7530G;240;1482.0;79.0;99.0;784.0;29.0;776.0;29.0;844.0;40.0;840.0;37.0;12.0;38.435064935064936;812.0;40.34810126582279;6.253128472222222;6.3;6.8;7.2;13.0;-1.9866241144456123;-3.02920668619971;1;7.8;7.8;10.9;10.9;-;0;7.8;10.9;23.0;1;0;-;0.0;0;0;0.0;0.0
33;807.0;23.0;53.730666;86.848106;207.0;-1.1275486124477325;-3.36357048935844;3.9142857142857155;;56.4;34.54190049992579;39.6;-0.0265116753339451;-0.9839910268175792;0.0193739165901906;Груженный движется вперед;95;7530G;240;1304.0;14.0;20.0;784.0;29.0;776.0;29.0;844.0;40.0;840.0;37.0;12.0;38.40909090909091;812.0;40.32278481012658;6.3301284722222215;7.1;8.8;11.7;9.0;-2.9182160753164403;-2.721339286152136;1;7.8;7.8;10.9;10.9;-;0;7.8;10.9;23.0;1;0;-;0.0;0;1;0.0;0.0
34;855.0;18.0;53.7304912;86.8474448;200.0;-4.306025328599621;-3.1766720654393774;2.9142857142857155;;57.2;47.69403338989088;41.275;-0.020393596410727;-1.0696441317426328;0.0805547058223717;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;784.0;29.0;776.0;29.0;844.0;40.0;840.0;37.0;12.0;38.38311688311688;812.0;40.29746835443038;6.375989583333332;8.2;10.7;14.8;8.8;-3.357816618110091;-2.4846474542215056;1;7.8;11.309999999999999;15.805;10.9;point_30%;3;7.8;10.9;0.0;0;0;-;0.0;0;1;0.0;0.0
35;875.0;19.0;53.7303838;86.8472094;199.0;-5.269395346739919;-3.050280797453742;1.1714285714285717;;58.0;19.577330706985585;41.75;-0.1233812582848985;-1.0319159783827878;0.095849903130417;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;29.0;776.0;29.0;844.0;40.0;840.0;37.0;12.0;38.35714285714286;812.0;40.27215189873418;6.433975694444444;8.8;8.6;13.0;8.7;-3.8251764021647525;-2.3588761298085297;1;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;1;0.0;0.0
36;898.0;16.0;53.7302374;86.8469606;202.0;-7.663253077431278;-3.006492557509571;-1.2571428571428576;;58.8;23.11008937555536;43.375;-0.1315386968491893;-1.01458142143367;0.1376567757724074;Груженный движется вперед;95;7530G;240;1300.0;16.0;24.5;784.0;29.0;776.0;29.0;844.0;40.0;840.1935483870968;37.0;12.0;38.33116883116883;812.0;40.24683544303798;6.482170138888888;9.9;7.7;13.9;11.4;-3.959638052979634;-2.2495254009644534;1;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;1;0.0;0.0
37;918.0;15.0;53.7300965;86.8467685;201.0;-5.023354592743703;-2.814596360491927;-3.6571428571428584;;59.6;20.15126451388995;41.275000000000006;-0.092790863668808;-1.0166207810747423;0.0897318242071989;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;784.0;29.0;776.0;29.0;844.0;40.0;840.4516129032259;37.0;12.0;38.3051948051948;812.0;40.22151898734177;6.539496527777777;8.5;9.3;12.5;7.5;-4.355319142098921;-2.105010941143575;1;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;940.0;14.0;53.7299277;86.8465997;199.0;-7.056889274054717;-2.8263637713545715;-6.342857142857145;;60.4;21.83306207375833;42.85;-0.0326297542571632;-1.0043846232283062;0.1244009381054349;Груженный движется вперед;95;7530G;240;1307.0;15.0;24.0;784.0;29.0;776.0;29.0;844.0;40.0;840.7096774193549;37.0;12.0;38.27922077922078;812.0;40.19620253164557;6.610913194444444;8.0;10.9;14.7;6.6;-4.509895842203806;-2.050651001537056;1;7.8;11.309999999999999;15.805;10.9;point_30%;4;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;966.0;16.0;53.7297149;86.8464125;203.0;-4.231899410687048;-2.718186154178003;-8.742857142857146;;60.0;26.70520430952714;42.575;-0.0101967982053635;-1.005914142959111;0.0744366268991536;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;784.0;29.0;776.0;29.0;844.0;40.0;840.9677419354839;37.0;12.0;38.25324675324676;812.0;40.17088607594937;6.670045138888888;10.2;11.9;10.6;12.2;-4.542351154995355;-1.9364705119759913;1;11.309999999999999;11.309999999999999;10.9;10.9;point_30%;4;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;992.0;19.0;53.7294972;86.8462716;205.0;-4.486322969263875;-2.856567775257194;-11.171428571428574;;58.8;25.950420902146647;41.4;-0.0275313551544814;-1.052309574793515;0.0825940654634444;Груженный движется вперед;95;7530G;240;1299.5;15.0;23.0;784.0;29.0;776.0;29.0;844.0;40.0;841.2258064516129;37.0;12.0;38.22727272727273;812.0;40.14556962025317;6.716045138888888;8.1;11.4;10.8;11.6;-4.481778484201106;-1.7199211888135575;0;7.8;11.309999999999999;10.9;10.9;point_30%;4;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1019.0;20.0;53.729257;86.8462106;204.0;-3.117613738334033;-2.68442400186618;-12.914285714285718;;58.4;27.0394911103906;41.05;-0.037728153359845;-0.9727745487916796;0.0530233506678902;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;29.0;776.0;29.0;844.0;40.0;841.483870967742;37.0;12.0;38.201298701298704;812.0;40.12025316455696;6.773059027777777;9.6;10.6;12.6;12.4;-4.312954756488273;-1.8559840009003423;0;7.8;11.309999999999999;10.9;10.9;point_30%;4;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1043.0;20.0;53.729054;86.84611;205.0;-0.3528062194102119;-2.7651901993280408;-13.914285714285718;;58.4;23.54942237312695;39.825;-0.0530233506678902;-0.99214846538187;0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;784.0;29.0;776.0;29.0;844.0;40.0;841.741935483871;37.0;12.0;38.175324675324674;812.0;40.09493670886076;6.817309027777777;9.3;8.3;10.8;12.4;-4.073741294939378;-2.0348287104280494;0;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1064.0;17.0;53.7288878;86.8459694;204.0;-1.204448166365102;-2.702021696698907;-13.914285714285718;;58.4;20.689403457416876;47.75;-0.0499643112062812;-0.968695829509534;0.020393596410727;Груженный движется вперед;95;7530G;240;1255.0;17.0;28.0;784.0;29.0;776.0;29.0;844.0;40.0;842.0;37.0;12.0;38.14935064935065;812.0;40.06962025316456;6.870364583333333;7.9;6.4;10.3;13.8;-3.479850958573093;-2.1777729423755123;0;7.8;7.8;10.9;10.9;-;0;7.8;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
