;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
21;502.0;16.0;53.7284884;86.8506388;189.0;3.9734407770237445;-3.3673462919996946;-5.342857142857144;;64.8;20.10279769768889;413.225;-0.0948302233098807;-1.0084633425104517;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1733.5;98.0;100.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;812.2424242424242;39.0;3.991381944444445;7.0;5.8;8.0;13.5;1.864270348100067;2.1405486766234176;1;8.5;8.5;11.3;11.3;-;0;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;520.0;18.0;53.7286236;86.8504924;190.0;3.5807969608904253;-3.3131224264626136;-3.5714285714285725;;64.0;17.874158761040903;426.0;-0.0397675130009177;-0.9931681452024064;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;812.7272727272727;39.0;4.938048611111111;5.7;6.8;9.9;10.7;1.8505103528979312;2.0952905572832714;1;8.5;8.5;11.3;11.3;-;0;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;567.0;21.0;53.728986;86.850138;189.0;4.856863731329548;-3.0772068156398373;-1.2571428571428576;;63.2;46.60811161299249;410.125;-0.0683185479759355;-0.9635974304068522;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;813.2121212121212;39.0;5.393743055555555;5.5;6.7;8.6;11.1;1.8321334436553856;1.9671881769624227;1;8.5;8.5;11.3;11.3;-;0;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;592.0;24.0;53.7291959;86.8499895;184.0;2.0673406113639623;-2.647962871333771;0.9142857142857146;;62.8;25.330491386263198;413.75;-0.0933007035790761;-1.026817579280106;-0.0372183134495768;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;813.6969696969697;39.0;5.853465277777778;7.7;7.6;11.7;12.3;1.7271992601854025;2.008097078208931;1;8.5;8.5;11.3;11.3;-;0;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;620.0;28.0;53.7294247;86.8498087;186.0;1.506785634287382;-2.489701058269996;2.0857142857142863;;63.2;28.116127425629635;434.375;-0.0856531049250535;-1.0431324564086877;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1800.0;98.0;100.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;814.1818181818181;39.0;6.336104166666667;8.0;6.7;9.9;12.6;1.5978691133813505;1.9535380366489603;1;8.5;8.5;11.3;11.3;-;0;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;653.0;29.0;53.7296989;86.8496221;188.0;0.8541395181001195;-2.273053072390608;3.0857142857142867;;63.6;32.90522129889045;370.175;-0.0163148771285816;-1.0257978994595698;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1505.0;88.14285714285714;100.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;814.6666666666666;39.0;7.055888888888889;6.1;9.3;12.0;10.7;1.2476974583201415;1.9585633183679025;1;8.5;8.5;11.3;11.3;-;0;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;715.0;23.0;53.7302138;86.8492666;187.0;0.5397123297062791;-2.173608121165678;3.8285714285714296;;63.6;61.91637153265241;284.575;-0.0285510349750178;-0.9737942286122158;-0.0091771183848271;Груженный движется вперед;95;7530G;240;936.5;75.0;100.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;815.1515151515151;39.0;7.451131944444445;6.1;8.6;10.6;10.2;0.8723456167574102;2.0652133746712797;1;8.5;8.5;11.3;11.3;-;0;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;746.0;19.0;53.7304549;86.8490469;187.0;-0.767848667450662;-2.238316406600605;4.085714285714287;;64.4;30.491046687378468;198.975;-0.0632201488732537;-0.9870500662791885;0.0132558376669725;Груженный движется вперед;95;7530G;240;931.0;61.85714285714285;100.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;815.6363636363636;39.0;7.727486111111111;6.1;8.8;13.2;8.3;0.2919177478408194;2.197744410694704;1;8.5;8.5;11.3;11.3;-;0;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;766.0;18.0;53.7306045;86.8488637;188.5;-0.7474323726027554;-2.32637174021393;3.9142857142857155;;64.8;20.564640427413977;147.91250000000002;-0.0219231161415315;-1.0158560212093404;0.0132558376669725;Груженный движется вперед;95;7530G;240;1109.0;54.0;100.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;7.932920138888889;7.0;8.9;10.8;12.3;-0.2096714309903109;2.7623379690431724;1;8.5;8.5;11.3;11.3;-;0;8.5;11.3;20.0;1;0;[53.730128110187366, 86.8483147044368];64.18409774756655;0;0;0.0;0.0
30;794.0;20.0;53.7306973;86.8484701;188.0;2.466502477031724;-2.263620572730369;4.342857142857144;;64.8;27.903587410382585;197.125;0.0458855919241358;-0.9931681452024064;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1665.0;46.5;52.5;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;8.151947916666666;6.1;7.9;5.9;14.3;-1.0595816028994647;-3.097884266314315;1;8.5;8.5;11.3;11.3;-;0;8.5;11.3;20.0;1;0;-;0.0;0;1;0.0;0.0
31;820.0;20.0;53.7306871;86.8480759;187.0;-2.186301097341911;-1.9422343707926157;4.571428571428573;;64.4;25.98511867954952;45.175;-0.0346691138982359;-1.041093096767615;0.0397675130009177;Груженный движется вперед;95;7530G;240;1292.0;16.0;25.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;8.202142361111111;6.7;9.5;11.1;9.2;-2.364143190016803;-2.7084700955308163;1;8.5;8.5;11.3;11.3;-;0;8.5;11.3;20.0;1;0;-;0.0;0;1;20.0;0.0
32;846.0;19.0;53.7305907;86.8477235;182.0;-1.4482259387311869;-1.9527729540647172;4.257142857142858;;64.8;25.568602497739697;39.425;-0.0244723156928724;-0.9676761496889976;0.0244723156928724;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;8.234996527777778;7.7;9.3;8.0;12.4;-3.0657819499351877;-2.6629886502461373;1;8.5;8.5;11.3;11.3;-;0;8.5;11.3;0.0;0;0;-;0.0;0;1;0.0;0.0
33;868.0;20.0;53.7305;86.847428;184.0;-5.633323477708091;-2.3994365414128063;2.9142857142857155;;65.2;21.9238235748644;41.15;-0.0152951973080452;-0.9819516671765066;0.0968695829509534;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;8.28071875;7.7;12.0;12.1;9.4;-3.6169888836180926;-2.4797706837799858;1;8.5;12.325;11.3;11.3;point_30%;3;8.5;11.3;0.0;0;0;-;0.0;0;1;0.0;0.0
34;891.0;23.0;53.7303687;86.8471431;182.0;-6.520366487999109;-2.7067775156129237;0.8285714285714288;;65.6;23.783802673382866;42.875;-0.0438462322830631;-1.0339553380238604;0.1182828591822167;Груженный движется вперед;95;7530G;240;1304.0;15.0;24.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;8.328357638888889;11.2;12.5;13.8;10.2;-4.040926936283359;-2.2829749170390348;1;12.325;12.325;11.3;11.3;point_30%;3;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;916.0;19.0;53.7302015;86.8468991;187.0;-4.606345382388871;-2.6415732095565945;-1.6571428571428577;;66.4;24.58967219364656;40.875;-0.0846334251045171;-0.9962271846640156;0.0805547058223717;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;8.385128472222222;9.8;8.8;11.5;11.0;-4.300669721101135;-2.170052134612798;1;12.325;8.5;11.3;11.3;point_30%;3;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;938.0;20.0;53.7300359;86.8467079;181.0;-6.20336924367896;-2.6662178853635083;-4.342857142857144;;66.8;22.324769138151236;43.0;-0.0907515040277353;-1.0043846232283062;0.1096155807076577;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;8.43290625;13.3;9.8;8.3;15.6;-4.478550187648982;-2.10501174432577;1;12.325;8.5;11.3;16.385;point_30%;3;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;962.0;22.0;53.7298531;86.8465251;186.0;-4.822699729756028;-2.795623690581529;-6.65714285714286;;66.8;23.643870916457157;40.225;-0.0897318242071989;-0.974813908432752;0.0825940654634444;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;8.477600694444444;11.2;8.1;13.8;14.8;-4.842785371311497;-1.993032597772891;1;12.325;8.5;11.3;16.385;point_30%;3;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;988.0;25.0;53.7296403;86.8463635;183.0;-4.83650371480467;-2.69774727242093;-9.342857142857145;;66.8;25.969996964853262;41.425;-0.0571020699500356;-1.0227388599979603;0.0866727847455898;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;8.52362847222222;10.7;9.8;10.2;13.0;-4.9523325858288505;-1.9193068505133009;0;8.5;8.5;11.3;16.385;point_30%;3;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;1019.0;23.0;53.7293749;86.8462005;183.0;-4.491295940171352;-2.395094221391003;-11.65714285714286;;66.4;31.43444385795543;41.55;-0.0050983991026817;-1.012542061792597;0.0795350260018354;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;8.569795138888887;9.4;12.1;12.6;17.9;-4.836785639257111;-2.052438317424155;0;8.5;12.325;11.3;16.385;point_30%;3;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;1047.0;23.0;53.7291551;86.8460063;190.0;-6.943949169079003;-2.222417894626229;-14.428571428571434;;66.0;27.60938958416808;41.175;-0.0489446313857448;-1.0370143774854697;0.1264402977465075;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;8.615545138888887;9.8;10.3;9.3;13.8;-4.934701956429803;-1.8667447701443272;0;8.5;12.325;11.3;11.3;point_30%;3;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1072.0;21.0;53.7289438;86.8458974;184.0;-3.715072416673119;-2.054122808852554;-16.657142857142862;;66.0;24.59128360427566;41.8;-0.0367084735393086;-1.0043846232283062;0.0652595085143265;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;8.661989583333332;8.6;11.1;12.0;12.8;-4.764157642417766;-1.91232458256051;0;8.5;12.325;11.3;11.3;point_30%;3;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1094.0;19.0;53.7287514;86.8457818;189.0;-0.3083393738635493;-1.588217866544712;-17.828571428571433;;66.4;22.73108506979852;40.825;-0.1029876618741715;-1.0370143774854697;0.0056082390129499;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;8.696010416666665;8.8;8.1;10.3;12.0;-3.966583433512916;-2.105024988437577;0;8.5;12.325;11.3;11.3;point_30%;3;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1116.0;20.0;53.7285804;86.8456108;183.0;-4.2255759662866454;-1.4609636899476026;-18.51428571428572;;66.8;22.117799804879706;50.0;-0.0591414295911083;-1.047211175690833;0.0774956663607627;Груженный движется вперед;95;7530G;240;1295.0;18.0;28.5;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;8.76545486111111;10.7;9.9;10.8;13.8;-3.0638284527843496;-2.2349876380614635;0;8.5;12.325;11.3;11.3;point_30%;3;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1139.0;19.0;53.728422;86.8454012;189.0;-3.1522482823870064;-1.4938094654220824;-19.657142857142862;;66.0;22.39387558837741;41.15;0.0326297542571632;-0.9992862241256244;0.0550627103089629;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;25.0;768.0;25.0;844.0;38.0;844.0;35.0;12.0;37.0;816.0;39.0;8.811177083333332;7.9;11.5;9.8;15.4;-2.5399223190664415;-2.1050284818329295;0;8.5;12.325;11.3;16.385;point_30%;3;8.5;11.3;0.0;0;0;-;0.0;0;0;0.0;19.0
