;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;121.0;12.0;53.7271549;86.8552445;206.0;-0.7266589293020358;-3.403991273330993;-1.0000000000000004;;88.0;12.713465874117352;105.175;-0.0795350260018354;-1.0421127765881513;0.0132558376669725;Груженный движется вперед;95;7530G;240;860.0;48.0;100.0;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;0.9158194444444444;5.9;9.0;15.0;6.6;-0.037972003310487584;-1.9191726632251953;0;6.9;10.005;15.805;10.9;point_30%;2;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;137.0;14.0;53.7270223;86.8551631;207.0;0.4710323954117734;-3.4706356032374472;-1.0000000000000004;;88.0;15.704615480689622;62.875;-0.0469052717446721;-0.9911287855613338;-0.0081574385642908;Груженный движется вперед;95;7530G;240;753.0;29.5;61.0;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;1.0031458333333334;8.7;6.6;12.9;11.7;-0.16465195632374527;-2.3592908252568323;0;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;154.0;14.0;53.7269127;86.8549767;206.0;0.11324251509496387;-3.476069042970281;-1.0000000000000004;;88.4;17.308221218821764;20.575000000000003;-0.1366370959518711;-1.0227388599979603;-0.0020393596410727;Груженный движется вперед;95;7530G;240;879.0;11.0;22.0;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;1.0260069444444446;8.3;7.1;9.6;10.3;-0.2888787138574166;-2.598937262824541;0;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;173.0;18.0;53.7268275;86.8547379;205.5;-0.6631864216864509;-3.5366232836548486;-0.9142857142857146;;88.4;18.36626527751541;111.7125;-0.0907515040277352;-1.00897318242072;0.011726317936168;Груженный движется вперед;95;7530G;240;1030.0;49.0;100.0;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;1.1811631944444447;8.0;8.3;13.7;9.6;-0.24740108954334478;-2.654097127927243;0;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;198.0;19.0;53.7267222;86.8544022;207.0;-1.5465100031531394;-3.401413713485859;-1.1714285714285717;;88.4;25.02502651265212;35.5;0.0071377587437544;-0.9819516671765066;0.0265116753339451;Груженный движется вперед;95;7530G;240;1302.0;13.0;20.0;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;1.2206076388888891;6.6;6.3;8.9;11.5;-0.28429821396451477;-2.6744767817867823;0;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;219.0;16.0;53.7266351;86.8541103;201.0;-1.7881108494552822;-3.4070242841291045;-1.9142857142857148;;88.4;21.53180603390465;39.6;-0.0657693484245946;-1.0431324564086877;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;1.2646076388888892;6.6;8.3;12.9;8.8;-0.2801301788880612;-2.62963220820318;0;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;236.0;18.0;53.7265586;86.8538802;205.0;-0.9020987334554957;-3.3973700401657476;-3.000000000000001;;88.4;17.38371485871881;39.6;-0.0367084735393086;-1.035484857754665;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;1.3416076388888891;6.6;7.4;11.2;9.9;-0.3526607076325085;-2.8750059401565515;0;6.9;6.9;10.9;10.9;-;0;6.9;10.9;19.0;0;1;[53.726975379092636, 86.85321895678818];56.13792272885061;0;0;0.0;0.0
17;280.0;18.0;53.726455;86.853239;203.0;-2.392780074883379;-3.5795882695831223;-4.171428571428573;;89.2;43.777302243071816;38.900000000000006;-0.0805547058223717;-0.9972468644845518;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.5;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;1.395635416666667;7.2;7.9;11.4;9.6;-0.7620316786567489;2.90670228009368;0;6.9;6.9;10.9;10.9;-;0;6.9;10.9;19.0;0;1;-;0.0;0;0;0.0;0.0
18;298.0;15.0;53.7264931;86.8529699;205.0;1.56924668880902;-3.146852624071781;-4.571428571428573;;88.8;18.223958537036395;128.75;-0.0122361578464362;-1.0421127765881513;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1163.0;40.0;71.0;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;1.5386909722222224;5.3;7.3;12.6;10.0;-0.914353366750797;2.662840218977471;0;6.9;6.9;10.9;10.9;-;0;6.9;10.9;19.0;0;1;-;0.0;0;0;0.0;0.0
19;319.0;19.0;53.7265773;86.8526957;205.0;-0.4420899850286746;-3.1100504364566364;-4.342857142857144;;88.8;20.34699298084394;15.925;-0.0622004690527174;-1.055368614255124;0.0081574385642908;Груженный движется вперед;95;7530G;240;713.0;10.0;22.0;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;1.5563854166666669;7.1;6.7;11.0;11.2;-0.8270632604328535;2.303614118341951;0;6.9;6.9;10.9;10.9;-;0;6.9;10.9;19.0;0;1;-;0.0;0;0;0.0;0.0
20;339.0;19.0;53.7267093;86.8524949;207.0;0.6808150195140056;-2.9777730971608554;-3.9142857142857155;;88.4;19.769395371150924;14.2;-0.0622004690527174;-1.0278372591006424;-0.0122361578464362;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;1.5721631944444443;5.7;6.3;10.9;9.6;-0.7694810883038531;2.172616585688698;0;6.9;6.9;10.9;10.9;-;0;6.9;10.9;19.0;0;1;-;0.0;0;0;0.0;0.0
21;366.0;19.0;53.7269107;86.8522611;207.0;0.2919757447741698;-2.7519495275482124;-4.000000000000002;;88.4;27.198804923685078;42.95;-0.0183542367696543;-1.0003059039461608;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1050.5;18.0;28.5;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;1.6318159722222223;5.6;7.2;10.0;9.4;-0.4555754055399622;2.1594448666075063;0;6.9;6.9;10.9;10.9;-;0;6.9;10.9;19.0;0;1;-;0.0;0;0;0.0;0.0
22;395.0;20.0;53.7271272;86.8520168;207.0;0.028499139582112594;-2.4245594282433505;-4.000000000000002;;88.0;28.97840874530317;54.725;-0.0214132762312633;-1.0247782196390334;-0.0005098399102681;Груженный движется вперед;95;7530G;240;1281.0;19.0;31.0;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;1.692621527777778;6.0;7.1;10.0;12.1;-0.07090959535118453;2.2473652169004392;0;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;418.0;19.0;53.7272901;86.8517957;208.0;-0.34288139173022014;-2.298635623751818;-4.000000000000002;;88.0;23.25725212269933;39.025000000000006;-0.0576119098603038;-1.020699500356888;0.0061180789232181;Груженный движется вперед;95;7530G;240;1292.5;14.0;22.0;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;1.7576631944444443;5.9;7.2;11.4;11.2;0.1740367234571469;2.15507189448807;0;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;445.0;20.0;53.7274956;86.851566;205.0;0.7335465287308589;-2.0308397773420386;-3.9142857142857155;;88.0;27.42625685449232;182.35;-0.0703579076170082;-1.0329356582033242;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1226.0;60.0;99.5;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;2.0109270833333333;5.8;5.4;10.7;11.2;0.5707565946680475;2.1426787009142068;0;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;475.0;21.0;53.7277163;86.8513259;206.0;-1.1279250448915104;-2.240236166395807;-4.257142857142858;;88.0;29.217660530291084;148.2;-0.0897318242071989;-1.0319159783827878;0.020393596410727;Груженный движется вперед;95;7530G;240;1025.5;46.0;78.0;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;2.216760416666667;6.8;7.2;11.4;14.3;0.9245908568488157;2.1975618398742336;0;6.9;6.9;10.9;15.805;point_30%;3;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;505.0;19.0;53.727935;86.8510582;207.0;-0.521618747869863;-2.458134604720596;-4.657142857142858;;88.0;30.059452511756792;114.05;-0.0723972672580809;-1.0054043030488429;0.0091771183848271;Груженный движется вперед;95;7530G;240;1313.5;32.0;56.5;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;2.343482638888889;5.9;7.2;12.5;9.4;1.3462117414534;2.0857495066090888;0;6.9;6.9;10.9;15.805;point_30%;3;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;526.0;17.0;53.7281051;86.8508955;206.0;-1.5483600587395439;-2.367070254927037;-5.342857142857144;;88.4;21.757365170286096;40.3;-0.0418068726419904;-0.979912307535434;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;2.3882604166666668;7.2;7.0;10.0;9.3;1.714689323469894;1.9699192835671626;0;6.9;6.9;10.9;15.805;point_30%;3;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;546.0;15.0;53.7282695;86.8507783;206.0;1.3330714321381205;-2.4197534753202716;-5.828571428571431;;88.4;19.862380409047184;175.02499999999998;-0.0270215152442133;-1.0512898949729783;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1223.5;58.0;100.0;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;2.582732638888889;6.8;6.4;8.6;14.8;1.815833950348393;2.1506176650477213;0;6.9;6.9;10.9;15.805;point_30%;3;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;566.0;16.0;53.7284153;86.8506169;211.0;3.8096681150234;-2.263558198855474;-6.085714285714287;;87.6;19.401666386343575;394.425;-0.0163148771285816;-0.9952075048434792;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1666.5;97.0;100.0;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;3.020982638888889;5.2;5.8;10.3;13.9;2.1338732793109454;2.1194014837028554;0;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;585.0;18.0;53.7285664;86.8504608;211.0;6.276613118632528;-2.399463843070016;-4.571428571428573;;86.8;19.71358543601272;440.2;0.0061180789232181;-1.0105027021515245;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;3.632371527777778;3.9;5.4;7.9;13.0;2.377629441745518;2.082206268786819;0;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;18.0;0.0
31;612.0;21.0;53.7287766;86.8502614;209.0;3.2903881015712604;-2.1812887161959127;-2.6000000000000005;;86.4;26.832897598644365;423.5750000000001;0.0305903946160905;-1.0105027021515245;-0.058121749770572;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;4.103010416666667;4.2;5.6;8.5;11.5;2.7978795993653494;2.15180900679894;0;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;637.0;22.0;53.7289586;86.8500594;210.0;4.288969153311241;-1.9628303849430018;-0.5714285714285716;;86.0;24.23774807034059;410.575;-0.037728153359845;-0.9850107066381156;-0.0739267869888855;Груженный движется вперед;95;7530G;240;1824.0;87.0;98.0;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;4.559204861111112;4.2;6.6;11.6;8.5;2.8942818565907134;2.0489262108210617;0;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;659.0;21.0;53.729136;86.849904;206.0;2.099645175464453;-1.9151150576889253;0.7428571428571431;;86.4;22.242798466973333;229.4;-0.0820842255531763;-1.0257978994595698;-0.037728153359845;Груженный движется вперед;95;7530G;240;1479.5;70.0;77.5;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;4.8140937500000005;6.7;5.3;10.7;12.1;2.931855884703118;2.034072208586907;0;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;685.0;24.0;53.7293442;86.8497282;209.0;1.9703081462392804;-1.648004128030745;2.000000000000001;;86.4;25.90799967001126;142.95;-0.0520036708473539;-1.006423982869379;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1370.0;43.0;50.0;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;4.972927083333333;6.5;5.2;8.2;11.9;2.884746773940711;1.9725297950713667;0;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;712.0;24.0;53.7295677;86.8495677;210.0;2.9393340832458543;-1.56963629193418;3.257142857142858;;86.8;27.03254740544166;371.7;-0.0509839910268175;-1.011522381972061;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1581.0;97.0;100.0;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;5.385927083333334;5.3;6.0;9.7;10.4;2.647834882263835;1.9786738602615142;1;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;742.0;26.0;53.7298192;86.849384;210.0;1.981530292079867;-1.3851503499493765;4.742857142857144;;86.8;30.4993632654532;167.425;-0.0744366268991536;-0.9992862241256244;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1414.0;60.5;62.5;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;5.525447916666667;4.9;6.1;11.4;8.5;1.9453439189638044;1.8487927802778037;1;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;768.0;26.0;53.7300437;86.8492757;209.0;2.740209614113303;-1.5965942869262038;6.1714285714285735;;86.8;25.98946251655469;124.325;-0.0448659121035994;-1.0003059039461608;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1484.0;34.0;34.0;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;5.663586805555556;5.6;5.4;11.0;10.9;1.2740390455690154;1.8001029225976408;1;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;798.0;23.0;53.7303007;86.8491743;208.0;0.7038974266866292;-1.9996750908422725;6.828571428571431;;86.8;29.378605617275703;111.5125;-0.0214132762312633;-0.9957173447537472;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1071.0;41.0;67.0;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;5.818465277777778;5.4;6.3;9.4;10.7;0.44809180674805843;2.091413119172417;1;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;823.0;19.0;53.7304957;86.8489853;206.0;-0.4622854831280202;-2.4112026620136784;7.000000000000002;;86.8;25.022906012782364;98.7;-0.0010196798205363;-1.0110125420617926;0.0081574385642908;Груженный движется вперед;95;7530G;240;772.0;48.0;100.0;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;5.955548611111111;5.8;6.4;8.6;11.1;-0.44203761707616435;2.509664449249696;1;6.9;6.9;10.9;10.9;-;0;6.9;10.9;22.0;1;0;[53.730233356586744, 86.84835885157621];50.54611604803362;0;0;0.0;0.0
40;855.0;21.0;53.7306659;86.8485923;209.0;2.656006268035742;-2.685399351140889;7.342857142857145;;86.8;32.07535984846924;302.425;-0.0101967982053635;-0.9890894259202612;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1532.0;82.0;99.0;792.0;34.0;792.0;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;6.291576388888889;5.3;5.9;9.4;12.8;-1.4960698975511608;3.076298926198235;1;6.9;6.9;10.9;10.9;-;0;6.9;10.9;22.0;1;0;-;0.0;0;0;0.0;0.0
41;879.0;22.0;53.7306802;86.8482226;208.0;-1.1999914449949072;-2.6114461649881107;7.657142857142859;;86.8;24.39883260160745;34.858333333333334;-0.0397675130009177;-0.9727745487916796;0.020393596410727;Груженный движется вперед;95;7530G;240;1303.0;12.0;18.5;792.0;34.0;791.929411764706;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;6.339990740740741;6.8;7.9;11.5;11.5;-2.5358011851270055;-2.8866368740635417;1;6.9;6.9;10.9;10.9;-;0;6.9;10.9;22.0;1;0;-;0.0;0;1;0.0;0.0
42;916.0;19.0;53.7305962;86.8476778;204.0;-4.106637100135631;-2.7545612485563424;7.000000000000003;;87.4;37.07676834262575;52.4875;-0.0022942795962068;-0.9870500662791885;0.0708677475272764;Груженный движется вперед;95;7530G;240;1294.5;18.5;29.75;792.0;34.0;791.6941176470589;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;6.4128900462962966;7.5;9.7;8.5;12.9;-3.3242158520128404;-2.6006861229438307;1;6.9;10.005;10.9;10.9;point_30%;4;6.9;10.9;0.0;0;0;-;0.0;0;1;0.0;0.0
43;944.0;17.0;53.7304692;86.8473204;199.0;-6.100932764956584;-2.9716234130216925;5.171428571428573;;88.4;27.456573754212705;46.425;-0.0326297542571632;-1.058427653716733;0.113184460079535;Груженный движется вперед;95;7530G;240;1297.0;16.0;26.5;792.0;34.0;791.5529411764705;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;6.46447337962963;8.3;9.6;12.6;10.3;-3.62101675388264;-2.31893976952072;1;6.9;10.005;10.9;10.9;point_30%;4;6.9;10.9;0.0;0;0;-;0.0;0;1;0.0;0.0
44;964.0;17.0;53.7303342;86.8471086;203.0;-5.510224033985839;-2.936481215683914;2.7428571428571438;;88.8;20.50385592925916;39.275;-0.0866727847455898;-1.0110125420617926;0.0978892627714897;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;792.0;34.0;791.4588235294118;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;6.529931712962963;7.8;8.3;13.7;8.2;-3.854662921846531;-2.1603149271894413;1;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;1;0.0;0.0
45;990.0;16.0;53.7301382;86.846887;203.0;-6.159161930773257;-2.945572076055905;0.25714285714285723;;89.6;26.24969442770647;48.475;-0.061180789232181;-1.0186601407158151;0.1101254206179259;Груженный движется вперед;95;7530G;240;1298.0;17.0;27.5;792.0;34.0;791.364705882353;33.0;856.0;46.0;;;12.0;46.0;828.0;47.0;6.583792824074074;8.2;8.9;10.2;9.9;-4.045884919960967;-2.1843860819753584;1;6.9;6.9;10.9;10.9;-;0;6.9;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
