;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;172.0;24.0;53.7265695;86.8537375;219.0;0.22992690836929544;-5.250929989995021;-0.6571428571428574;;67.2;25.8682883297855;40.9;-0.1091057407973896;-1.0105027021515245;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;768.2068965517242;25.948275862068964;840.0;38.0;840.0;36.0;12.0;37.0;;;1.9740277777777773;8.9;7.2;16.0;8.2;-0.2102228676306746;-2.8194206562381616;1;10.44;7.2;16.095;11.1;point_30%;2;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;198.0;21.0;53.7264939;86.8533547;225.0;-1.7687525438705305;-5.443165808644297;-1.2571428571428576;;68.0;26.579582236634387;40.4;-0.0703579076170082;-1.021209340267156;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;768.4827586206897;25.879310344827587;840.0;38.0;840.0;36.0;12.0;37.0;;;2.007694444444444;7.1;8.2;13.1;9.4;-0.3438716027886334;3.033331509511944;1;10.44;7.2;11.1;11.1;point_30%;2;7.2;11.1;24.0;0;1;[53.72696664067539, 86.8532590124683];53.002168818806936;0;0;0.0;0.0
12;222.0;22.0;53.7265171;86.8529939;231.0;-2.636755949775075;-4.9147383756698115;-2.000000000000001;;68.0;23.903019654140948;91.675;-0.1345977363107984;-1.0319159783827878;0.0479249515652085;Груженный движется вперед;95;7530G;240;1126.5;52.0;100.0;;;768.7586206896551;25.810344827586206;840.0;38.0;840.0;36.0;12.0;37.0;;;2.109555555555555;10.7;5.6;8.7;14.6;-1.0460878680490566;2.5708564434573624;1;10.44;7.2;11.1;16.095;point_30%;2;7.2;11.1;24.0;0;1;-;0.0;0;0;0.0;0.0
13;247.0;24.0;53.7266369;86.8526785;228.0;0.4451358501954496;-4.674329513016699;-2.8285714285714296;;68.0;24.685431722674828;340.15;-0.0387478331803813;-1.0492505353319057;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1594.5;88.5;100.0;;;769.0344827586207;25.741379310344826;840.0;38.0;840.0;36.0;12.0;37.0;;;2.4875;6.6;6.0;12.0;10.0;-1.0507791377265283;2.267426923561083;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;24.0;0;1;-;0.0;0;0;0.0;0.0
14;278.0;27.0;53.726849;86.8523786;229.0;0.22443980494046875;-4.27403748694137;-3.1714285714285726;;67.2;30.783630652273427;377.95;-0.0489446313857448;-1.0400734169470789;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1629.5;98.0;100.0;;;769.3103448275863;25.67241379310345;840.0;38.0;840.0;36.0;12.0;37.0;;;2.9074444444444443;8.8;5.8;12.4;12.6;-0.6936960322205916;2.1916273988088495;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;309.0;28.0;53.7270808;86.8520984;227.0;0.9952723128870646;-4.337723161618534;-2.8285714285714296;;67.2;31.724220046846085;43.475;-0.0336494340776996;-0.9972468644845518;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1283.5;16.0;24.0;;;769.5862068965517;25.603448275862068;840.0;38.0;840.0;36.0;12.0;37.0;;;2.9678263888888887;6.3;6.4;12.6;8.9;-0.13687869814620418;2.211185279882037;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;341.0;27.0;53.7273074;86.851813;230.0;1.8377582130020862;-4.162206402983327;-2.0857142857142863;;67.2;31.45855139008417;210.625;-0.0657693484245946;-0.9829713469970428;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1366.0;64.0;100.0;;;769.8620689655172;25.53448275862069;840.0;38.0;840.0;36.0;12.0;37.0;;;3.2018541666666667;7.1;6.0;11.4;9.6;0.5371964535843229;2.1841870753446306;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;373.0;28.0;53.7275412;86.8515348;230.0;2.2030378285773162;-3.3954057578833527;-0.9142857142857146;;66.8;31.82945595062458;259.4125;-0.0397675130009177;-0.9534006322014889;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1484.0;72.0;99.5;;;770.1379310344828;25.46551724137931;840.0;38.0;840.0;36.0;12.0;37.0;;;3.490090277777778;5.8;6.1;11.3;9.9;1.1059009598383396;2.116747330250279;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;406.0;28.0;53.7277938;86.8512754;224.0;0.2244146254363361;-2.955598638146968;-0.08571428571428569;;67.2;32.90275652413699;308.2;-0.0948302233098807;-1.0370143774854697;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1579.0;80.0;99.0;;;770.4137931034483;25.39655172413793;840.0;38.0;840.0;36.0;12.0;37.0;;;3.8325347222222224;8.5;7.4;13.2;9.4;1.6056812804419047;2.083311929778458;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;437.0;26.0;53.7280431;86.8510383;229.0;-2.237998464920162;-2.6988126237389953;-0.17142857142857146;;67.2;31.84395773256022;43.2;-0.0571020699500356;-1.0421127765881513;0.040787192821454;Груженный движется вперед;95;7530G;240;1283.5;16.0;24.0;;;770.6896551724137;25.32758620689655;840.0;38.0;840.0;36.0;12.0;37.0;;;3.8805347222222224;7.9;8.0;11.1;10.5;2.013981216409784;2.0162566992163047;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;464.0;18.0;53.7282556;86.8508668;227.0;-0.1998372189838709;-2.8472608269697943;-0.8285714285714288;;67.6;26.213963821417646;163.1;-0.0448659121035994;-1.1685530743346588;0.0040787192821454;Груженный движется вперед;95;7530G;240;1235.0;54.0;99.0;;;770.9655172413793;25.25862068965517;840.0;38.0;840.0;36.0;12.0;37.0;;;4.061756944444444;9.5;8.0;13.6;8.8;2.383380029604284;2.122036915740768;1;10.44;7.2;11.1;11.1;point_30%;3;7.2;11.1;0.0;0;0;-;0.0;0;0;18.0;0.0
21;485.0;18.0;53.7284188;86.8506972;237.0;2.970113718958466;-2.931308671534968;-1.085714285714286;;67.2;21.326665017301853;385.725;-0.1203222188232894;-0.9554399918425616;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1628.0;98.0;100.0;;;771.2413793103449;25.189655172413797;840.0;38.0;840.0;36.0;12.0;37.0;;;4.4903402777777774;7.8;5.2;17.1;13.6;2.591346065882134;2.0286461268789333;1;7.2;7.2;16.095;11.1;point_30%;3;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;506.0;20.0;53.7285864;86.8505576;232.0;6.510126926581579;-2.9283053985846634;0.3428571428571429;;66.4;20.7997408615652;420.125;-0.0356887937187723;-0.9554399918425616;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;;;771.5172413793103;25.120689655172413;840.0;38.0;840.0;36.0;12.0;37.0;;;4.840444444444444;4.3;5.7;12.7;9.7;2.7441177135150765;2.098686407904623;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;529.0;20.0;53.7287669;86.8503797;232.0;5.284799011339894;-3.1506948210271424;2.657142857142858;;66.0;23.259844075753467;417.9;-0.0265116753339451;-0.9697155093300704;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;;;771.7931034482758;25.05172413793104;840.0;38.0;840.0;36.0;12.0;37.0;;;5.42086111111111;4.6;4.9;10.4;9.1;2.94911146167567;2.1366261553562174;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;550.0;21.0;53.7289274;86.8502074;233.0;3.803626326019417;-2.929068106757908;5.171428571428573;;65.2;21.165931914131065;414.0;-0.0387478331803813;-1.011522381972061;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;;;772.0;25.0;840.0;38.0;840.0;36.0;12.0;37.0;;;5.88086111111111;4.3;5.8;10.7;8.9;3.1428955123241815;2.0368655145747203;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;574.0;20.0;53.7291211;86.8500427;228.0;2.876908568934463;-2.6039208483741887;6.828571428571431;;64.8;24.137421666394065;414.1;-0.0101967982053635;-0.9941878250229428;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;;;772.0;25.0;840.0;38.0;840.0;36.0;12.0;37.0;;;6.340972222222221;4.3;6.0;11.7;8.0;2.821977918580507;2.0498802571433865;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;602.0;25.0;53.7293392;86.8498512;230.0;1.4687786338202484;-2.239807809803621;8.085714285714289;;64.8;27.35939629480166;360.85;-0.0326297542571632;-1.0135617416131335;-0.0260018354236769;Груженный движется вперед;95;7530G;240;1496.0;98.0;100.0;;;772.0;25.0;840.0;38.0;840.0;36.0;12.0;37.0;;;6.741916666666666;5.5;6.3;12.9;9.1;2.51681007398931;1.9674921124877196;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;631.0;27.0;53.729579;86.8496814;227.0;2.355938724038273;-1.97011761140313;9.000000000000004;;65.2;28.942474081083745;435.7000000000001;-0.0565922300397675;-1.01458142143367;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1819.5;94.5;100.0;;;772.0;25.0;840.0;38.0;840.0;36.0;12.0;37.0;;;7.226027777777777;6.0;5.9;11.4;10.4;2.1831043620465085;1.9604001528860175;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;661.0;28.0;53.7298359;86.8495031;231.0;1.0442034009208747;-1.7610358420348884;10.000000000000004;;65.6;30.915279310382243;414.8500000000001;-0.0723972672580809;-1.0604670133578056;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1469.5;93.53571428571428;100.0;;;772.0;25.0;840.0;38.0;840.0;36.0;12.0;37.0;;;8.147916666666665;6.9;5.4;10.6;10.5;1.5500535219013134;1.9626432659386275;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;727.0;22.0;53.7303785;86.8491241;231.0;1.4816112611974361;-1.905976366889569;11.171428571428574;;66.4;65.35673965109345;387.05000000000007;-0.0560823901294993;-0.9839910268175792;-0.0254919955134087;Груженный движется вперед;95;7530G;240;897.0;92.25;100.0;;;772.0;25.0;840.0;38.0;840.0;36.0;12.0;37.0;;;8.68548611111111;6.3;6.9;11.3;8.6;0.8402916827743854;2.202833000731272;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;751.0;18.0;53.7305501;86.8489117;228.0;-1.5286543055884019;-2.0385242482993227;11.48571428571429;;67.2;23.67644382046322;359.25;-0.0397675130009177;-1.0308962985622514;0.0275313551544814;Груженный движется вперед;95;7530G;240;1242.0;90.96428571428572;100.0;;;772.0;25.0;840.0;38.0;840.0;36.0;12.0;37.0;;;9.084652777777777;6.8;5.9;10.1;10.1;-0.20239263594194934;2.510521243318178;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;21.0;1;0;[53.73027916513815, 86.84837139666283];46.645154711203155;0;0;0.0;0.0
31;772.0;20.0;53.730666;86.8486436;231.0;2.116397042462055;-1.858812893042401;11.600000000000003;;67.2;21.867726823868303;338.4;-0.0214132762312633;-1.020699500356888;-0.037728153359845;Груженный движется вперед;95;7530G;240;1575.0;90.0;100.0;;;772.0;25.0;840.0;38.0;840.0;36.0;12.0;37.0;;;9.460652777777776;5.7;5.5;10.3;11.1;-1.408074795640623;2.9834327138415553;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;21.0;1;0;-;0.0;0;0;0.0;0.0
32;794.0;21.0;53.7306969;86.8483161;231.0;-0.28791592115116504;-2.1444186481023757;11.828571428571433;;67.2;21.84031786145349;191.2125;0.0010196798205363;-1.01458142143367;0.0050983991026817;Груженный движется вперед;95;7530G;240;1393.0;52.5;62.0;;;772.0;25.0;840.0;38.0;840.0;36.0;12.0;37.0;;;9.885569444444442;5.9;6.5;10.3;11.6;-2.3689854485787833;-2.839997690752603;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;21.0;1;0;-;0.0;0;1;0.0;0.0
33;844.0;17.0;53.7305641;86.8475945;226.0;-5.57903017998126;-2.4248437322903733;11.828571428571433;;68.0;49.76791152427581;44.025;-0.0071377587437544;-1.012542061792597;0.0989089425920261;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;772.0;25.0;840.0;38.0;840.0;36.0;12.0;37.0;;;9.93448611111111;7.4;8.0;9.7;10.8;-2.9149290957134033;-2.5564823751621795;1;7.2;7.2;11.1;11.1;-;0;7.2;11.1;0.0;0;0;-;0.0;0;1;0.0;0.0
34;864.0;19.0;53.7304651;86.8473419;225.0;-6.97000213161843;-2.694556450627766;9.828571428571431;;67.6;19.954662053474127;44.75;-0.0244723156928724;-0.9421841541755888;0.1152238197206077;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;;;772.0;25.0;840.0;38.0;840.0;36.0;12.0;37.0;;;9.984208333333331;7.9;9.4;11.5;9.4;-3.5045698725474956;-2.419594167877947;1;7.2;10.44;11.1;11.1;point_60%;4;7.2;11.1;0.0;0;0;-;0.0;0;1;0.0;0.0
35;887.0;20.0;53.7303259;86.8470747;222.0;-3.2126373340324608;-2.7520268224868882;7.514285714285717;;68.4;23.447170125547743;42.0;-0.0550627103089629;-0.9248495972264708;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;772.0;25.0;840.0;38.0;840.0;36.0;12.0;37.0;;;10.042541666666663;9.6;6.1;9.7;14.1;-3.700726539427773;-2.291560572479636;1;10.44;7.2;11.1;11.1;point_60%;4;7.2;11.1;0.0;0;0;-;0.0;0;1;0.0;0.0
36;911.0;19.0;53.7301675;86.8468395;224.0;-4.971459330510967;-2.5717441353667576;5.742857142857145;;69.2;23.47030913851213;42.825;-0.0560823901294993;-0.9126134393800348;0.0795350260018354;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;772.0;25.0;840.0;38.0;840.0;36.0;12.0;37.0;;;10.090125;8.0;9.2;11.1;9.4;-4.049508595479176;-2.2272901674825207;1;10.44;7.2;11.1;11.1;point_60%;4;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;935.0;20.0;53.7299982;86.846619;218.0;-6.080102524284191;-2.5158296473023065;3.7428571428571438;;69.6;23.792203920751486;43.075;-0.0907515040277353;-1.0298766187417152;0.1101254206179259;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;;;772.0;25.0;840.0;38.0;840.0;36.0;12.0;37.0;;;10.13798611111111;10.4;7.3;7.9;14.6;-4.501281933847993;-1.984595236086994;1;10.44;7.2;11.1;16.095;point_60%;4;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;959.0;24.0;53.7297995;86.8464715;229.0;-2.8149295312250064;-2.4441994397998723;1.6000000000000005;;69.6;24.1585288556427;41.2;-0.0693382277964719;-1.055368614255124;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;772.0;25.0;840.0;38.0;840.0;36.0;12.0;37.0;;;10.183763888888889;10.6;8.7;9.2;16.7;-4.638008856491877;-1.9982350682698558;1;10.44;7.2;11.1;16.095;point_60%;4;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;986.0;26.0;53.7295769;86.8463001;226.0;-4.79290146066316;-2.636729385887414;-0.6000000000000002;;70.0;27.22999410153912;41.3;-0.0428265524625267;-1.0084633425104517;0.0846334251045171;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;772.0;25.0;840.0;38.0;840.0;36.0;12.0;37.0;;;10.229652777777776;10.2;8.3;11.2;17.2;-4.614756822264261;-1.9610089555386887;0;10.44;7.2;11.1;16.095;point_60%;4;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;1016.0;23.0;53.7293249;86.8461249;224.0;-5.1044664763727425;-2.2970294919314056;-2.657142857142858;;70.0;30.333171573573544;41.85;-0.0152951973080452;-1.1185887631283775;0.0999286224125624;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;772.0;25.0;840.0;38.13636363636364;840.0;36.0;12.0;37.0;;;10.276152777777776;8.3;10.0;13.7;13.8;-4.41495185123544;-2.047569882047595;0;10.44;10.44;11.1;16.095;point_60%;4;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1042.0;23.0;53.7291232;86.8459488;231.0;-2.7273997593608583;-2.3154732111103913;-5.171428571428573;;70.0;25.271814619519343;40.95;-0.0723972672580809;-0.9819516671765066;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;772.0;25.0;840.0;38.31818181818182;840.0;36.0;12.0;37.0;;;10.367152777777775;10.9;10.7;12.8;13.1;-4.466213062386078;-1.960646164944139;0;10.44;10.44;11.1;16.095;point_60%;4;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1092.0;21.0;53.7287042;86.8456578;226.0;-2.9592097571934373;-2.3346211927923894;-6.828571428571431;;70.4;50.42737806519146;42.025;-0.0805547058223717;-0.9829713469970428;0.0509839910268175;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;;;772.0;25.0;840.0;38.5;840.0;36.0;12.0;37.0;;;10.41384722222222;9.2;8.7;10.4;15.2;-3.702516576448953;-2.1050255992891844;0;10.44;7.2;11.1;16.095;point_60%;4;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1115.0;20.0;53.7285235;86.8454771;225.0;-3.4874689460651456;-2.2045376222742457;-8.171428571428574;;69.2;23.37244273429008;41.2;-0.0152951973080452;-0.9870500662791885;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;772.0;25.0;840.0;38.68181818181818;840.0;36.0;12.0;37.0;;;10.459624999999996;7.8;8.1;10.4;11.6;-2.763047354599267;-2.0394623646847267;0;10.44;7.2;11.1;16.095;point_60%;4;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;20.0
44;1138.0;22.0;53.728346;86.8453252;237.0;-1.0681867823730098;-2.432923970387656;-8.571428571428575;;68.8;22.14768199964766;41.175;0.0142755174875089;-0.8748852860201897;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;772.0;25.0;840.0;38.86363636363636;840.0;36.0;12.0;37.0;;;10.505374999999995;10.4;8.7;11.7;16.7;-2.3610673810252103;-2.0503487448126876;0;10.44;7.2;11.1;16.095;point_60%;4;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1164.0;22.0;53.7281344;86.8451392;228.0;-5.777884236322674;-2.5352198304570366;-9.771428571428576;;69.2;26.550435950635617;41.6;-0.0214132762312633;-0.8361374528398083;0.0846334251045171;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;772.0;25.0;840.0;39.0;840.0;36.0;12.0;37.0;;;10.55159722222222;9.5;12.3;15.2;11.8;-2.4231273538471925;-1.858192495306274;0;10.44;10.44;16.095;16.095;point_60%;4;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1194.0;21.0;53.7278786;86.8450114;222.0;-3.0644690644461443;-2.761821638428591;-11.48571428571429;;69.2;29.69388935147202;42.45;-0.040787192821454;-0.8942592026103804;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;;;772.0;25.0;840.0;39.0;840.0;36.0;12.0;37.0;;;10.58697222222222;9.8;10.7;10.9;14.6;-2.4400755337400355;-1.8338003455486604;0;10.44;10.44;16.095;16.095;point_60%;4;7.2;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
