;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;143.0;14.0;53.7273286;86.854343;217.0;2.386287428305426;-2.6574972765786824;-1.4480653446170777;;28.0;14.318478324602596;205.1;-0.0423167125522585;-1.026817579280106;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1365.0;61.5;71.5;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;2.266513888888889;4.3;6.1;12.5;8.5;-0.9937976298093891;-2.3786156915752676;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;181.0;17.0;53.7270952;86.8539304;218.0;-0.714624490536518;-2.967338332935613;-1.8591427729358836;;28.0;37.59691083824749;147.125;0.0112164780258998;-0.9809319873559702;0.0122361578464362;Груженный движется вперед;95;7530G;240;1106.0;54.0;100.0;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;2.429986111111111;6.0;8.2;13.1;11.2;-0.9644880508703313;-2.2914965167307995;0;5.7;8.265;14.21;9.8;point_30%;2;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;204.0;17.0;53.7269367;86.8536951;218.0;-1.9224869700390022;-3.2512436762518235;-2.2637025809439666;;28.8;23.483804907382737;40.2;-0.0917711838482716;-0.9982665443050882;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;22.0;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;2.4746527777777776;7.5;6.9;10.8;8.6;-0.9067561554626604;-2.44984552585973;0;8.265;5.7;9.8;9.8;point_30%;2;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;226.0;19.0;53.7268137;86.8534441;215.0;-3.7552551689379237;-3.5004343918671648;-2.6452107279693986;;29.2;21.465512528969125;42.55;-0.1294993372081166;-1.0171306209850108;0.0672988681553992;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;2.521930555555556;8.9;5.9;9.3;11.0;-0.8208936702729769;-2.6718953354132386;0;8.265;5.7;9.8;9.8;point_30%;2;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;247.0;19.0;53.7267258;86.8531514;215.0;-3.182024335965714;-3.502666202511233;-2.9141762452107822;;30.0;21.61898942033048;41.775000000000006;-0.0254919955134087;-1.0084633425104517;0.0560823901294993;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;2.579951388888889;7.3;7.1;9.3;9.5;-0.8384794440082453;-2.9159960090930044;0;8.265;5.7;9.8;9.8;point_30%;2;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;266.0;16.0;53.7266896;86.8528848;213.0;-3.643622288666379;-3.604396219542644;-3.1578544061303275;;30.8;18.01528095000249;51.725;-0.0652595085143265;-1.0227388599979603;0.0652595085143265;Груженный движется вперед;95;7530G;240;1295.0;18.0;29.0;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;2.6517916666666665;8.3;6.8;10.1;10.7;-0.5977232237725336;2.8821050211501538;0;8.265;5.7;9.8;9.8;point_30%;2;5.7;9.8;18.0;0;1;[53.72705705321805, 86.85286020539263];40.93746269266405;0;0;0.0;0.0
16;290.0;17.0;53.7267452;86.8525308;216.0;0.6845758537325144;-3.2599443841058173;-3.342528735632247;;30.8;24.12267904607028;45.05;-0.1050270215152442;-1.0186601407158151;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1101.0;23.0;40.0;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;2.714361111111111;6.5;6.3;13.3;7.3;-0.2588102455458464;2.2787609243768765;0;5.7;5.7;14.21;9.8;point_30%;2;5.7;9.8;18.0;0;1;-;0.0;0;0;0.0;0.0
17;314.0;18.0;53.7269126;86.8522886;217.0;1.100857447359655;-3.106878027547377;-3.3915708812261176;;30.0;24.530134513438448;174.825;-0.0601611094116447;-1.006423982869379;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1196.0;59.0;100.0;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;2.9086111111111106;6.3;5.9;10.8;8.5;0.09116870357056137;2.1337225745738273;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;18.0;0;1;-;0.0;0;0;0.0;0.0
18;340.0;20.0;53.7271108;86.8520772;219.0;2.367554419568813;-3.2341523543770063;-3.2965517241379936;;29.6;26.089621561530304;249.5;-0.0305903946160905;-0.986030386458652;-0.040787192821454;Груженный движется вперед;95;7530G;240;1528.0;68.0;69.5;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;3.1858333333333326;5.1;5.5;9.6;9.6;0.24723652947532543;2.0768159680615383;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;367.0;24.0;53.7273223;86.8518791;219.0;-0.02896247749884574;-3.37535423193191;-3.09655172413799;;29.6;26.917810005940247;191.175;-0.0662791883348628;-1.006423982869379;0.0005098399102681;Груженный движется вперед;95;7530G;240;1247.5;64.0;99.5;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;3.398249999999999;6.0;5.7;11.3;8.6;0.26736383962548194;2.1111419046122712;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;397.0;25.0;53.7275511;86.8516471;219.0;1.191813153760854;-3.172542747996885;-2.8337164750958395;;29.2;29.7019664760112;145.0;-0.0846334251045171;-1.0257978994595698;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1425.0;43.0;53.0;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;3.55936111111111;7.0;5.3;11.5;8.3;0.4003548680409913;2.1042720789904337;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;427.0;26.0;53.7277817;86.8514169;220.0;3.5115136678945107;-3.1126823729910997;-2.4421455938697783;;29.2;29.813472169877304;221.075;-0.0489446313857448;-0.9126134393800348;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1448.0;63.0;71.0;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;3.866409722222221;5.1;6.4;12.3;8.6;0.6428024739532305;2.0858362050591026;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;457.0;28.0;53.7280172;86.8511916;217.0;0.05684567623981869;-3.1639824081564845;-1.9049808429119144;;29.2;30.12411633306208;225.025;-0.0438462322830631;-1.026817579280106;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1634.0;64.0;66.5;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;4.116437499999999;5.9;7.1;11.7;9.7;0.741227852274267;2.138131982895273;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;489.0;29.0;53.7282637;86.8509261;219.0;1.0470801521737005;-3.064832877088908;-1.2750957854406388;;29.6;32.5383475862061;135.8;-0.0346691138982359;-1.0594473335372694;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1381.0;41.5;55.5;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;4.267326388888888;7.5;6.4;9.9;9.4;1.0840957095103143;2.0358036766246617;0;8.265;5.7;9.8;9.8;point_30%;3;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;522.0;26.0;53.7285269;86.8507029;216.0;-0.055561474152604276;-2.870155239099907;-0.49731800766284645;;29.2;32.780499316351985;189.575;-0.0214132762312633;-1.0512898949729783;0.0010196798205363;Груженный движется вперед;95;7530G;240;1458.0;53.0;63.5;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;4.635944444444443;7.4;6.7;10.1;12.1;1.5978352879205593;2.0950060571849622;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;579.0;25.0;53.7289671;86.8502727;222.0;3.35220747229249;-2.514478393444767;0.5678160919540317;;29.2;56.60463969126341;416.575;-0.020393596410727;-1.009483022330988;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1764.0;98.0;100.0;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;5.098805555555554;4.8;6.0;11.2;10.1;2.0687824376132404;2.047878386433844;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;25.0
26;606.0;22.0;53.7291857;86.8500817;218.0;2.5097654182754763;-2.4601297884709754;1.8344827586207217;;28.8;27.393687438389104;306.025;0.0071377587437544;-1.0003059039461608;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1705.5;76.0;78.5;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;5.608847222222221;3.9;6.5;10.7;8.4;2.525380248396623;1.9063617864894002;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;640.0;26.0;53.7294756;86.8499108;218.0;2.6462399296954575;-2.454574592455376;3.2390804597701734;;28.8;34.17840651921698;237.25;-0.0438462322830631;-1.0359946976649332;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1737.0;54.0;60.0;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;5.8724583333333324;6.0;5.5;10.3;10.4;2.8493190840409235;2.045475595297791;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;673.0;28.0;53.7297359;86.8496847;220.0;2.491889798994986;-2.1052480153603383;4.759386973180163;;28.8;32.57892458947384;73.55;-0.0469052717446721;-1.006423982869379;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;32.0;23.0;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;5.9541805555555545;5.6;7.1;12.9;11.0;3.1867085967820143;2.0408436929515865;1;5.7;5.7;14.21;9.8;point_30%;4;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
29;711.0;26.0;53.7300389;86.8494245;217.0;1.2616606025330714;-1.867686258277605;6.32260536398479;;28.8;37.833579651261566;394.325;-0.0968695829509534;-1.0604670133578056;-0.023452635872336;Груженный движется вперед;95;7530G;240;1662.0;97.0;100.0;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;6.392319444444444;6.8;5.2;11.8;10.5;3.3176392426779655;1.8833545766298414;1;5.7;5.7;14.21;9.8;point_30%;4;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
30;742.0;27.0;53.7303038;86.8492798;219.0;2.619990907132806;-1.822318705736775;7.895785440613172;;28.8;30.990532241788884;398.25;-0.1142041399000713;-1.0186601407158151;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;6.8348194444444434;6.1;5.6;13.0;10.1;3.6485161762723637;1.6769644480182357;1;5.7;5.7;14.21;9.8;point_30%;4;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
31;773.0;28.0;53.7305858;86.849229;220.0;3.7919077279860756;-1.520756463355607;9.598467432950368;;28.8;31.57038758782021;401.85;-0.0591414295911083;-0.9982665443050882;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;7.281319444444444;6.2;5.0;11.9;9.6;3.9215020264575595;1.4762197216576591;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
32;804.0;27.0;53.7308602;86.849273;223.0;3.4034115382214174;-1.1746535941315515;11.298084291187948;;28.4;30.68371297269217;409.55;0.0132558376669725;-1.011522381972061;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;7.736374999999999;5.1;5.2;8.6;12.8;4.337440643136315;1.4712500644412354;1;5.7;5.7;9.8;14.21;point_30%;5;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;832.0;22.0;53.7311066;86.8493146;223.0;5.205113310357006;-1.04201129209892;13.103448275862311;;28.0;27.56605738363209;431.775;-0.0020393596410727;-0.9850107066381156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;8.336062499999999;3.7;5.6;11.7;10.1;4.5692726107890875;1.5193090419147706;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;853.0;14.0;53.7313029;86.8493317;221.0;6.008548607453438;-0.9750172172584057;14.942528735632457;;27.6;21.881382911237814;418.15;-0.0122361578464362;-0.9880697460997246;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;8.80067361111111;4.0;4.0;8.3;10.8;4.945076294790266;1.4151731627307345;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;873.0;12.0;53.7314771;86.8493779;222.0;6.733639203480521;-0.8915174159624293;16.852873563218704;;27.2;19.62940333711123;425.15;-0.0050983991026817;-0.9931681452024064;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;9.273062499999998;3.4;4.1;8.4;10.3;5.420284880918945;1.3674261328536381;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;886.0;11.0;53.731595;86.849419;222.0;7.26261594228996;-0.6029159883721762;18.891187739463952;;26.8;13.40096532618395;425.8;0.0040787192821454;-0.99214846538187;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;9.746173611111107;3.6;3.7;7.6;10.9;5.674090797404075;1.6497519784859112;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;899.0;11.0;53.7317079;86.8494039;221.0;7.438355331053441;-0.4150085359044104;20.93486590038353;;26.4;12.607460439763264;419.375;-0.0132558376669725;-0.9839910268175792;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;10.21214583333333;3.6;3.7;7.3;11.5;5.887404764875491;1.588403451007471;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;913.0;13.0;53.7318322;86.8494002;222.0;6.581089316561144;-0.12729988078385848;23.016858237548316;;26.4;13.839392136729458;414.1;0.0163148771285816;-1.0074436626899157;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;10.557229166666664;3.7;4.1;7.1;11.6;5.956369218724729;1.8603743926708844;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;929.0;14.0;53.7319684;86.8493316;221.0;5.8257372555443006;0.1186876408549094;25.05593869731847;;26.4;15.820676220804112;410.0;0.0316100744366268;-0.9788926277148976;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;11.240562499999998;3.6;4.9;7.1;12.0;6.187743954218986;1.7386440818494027;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;951.0;16.0;53.7321674;86.8492746;221.0;5.595785805313902;0.42144813317435514;27.147126436782116;;26.8;22.46871701708305;414.2;0.0081574385642908;-1.009483022330988;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;11.70078472222222;3.4;5.1;8.4;10.5;6.391241450515475;1.7847834362352364;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;970.0;16.0;53.7323359;86.8492127;222.0;4.436722807249897;0.5889627047372835;29.226819923372187;;26.8;19.19546391039017;413.875;0.0010196798205363;-0.9987763842153564;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.5;99.5;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;12.73547222222222;3.7;4.8;8.6;10.6;6.583824916112948;1.876866394890416;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1013.0;14.0;53.732703;86.8490166;223.0;6.042607938298575;0.6960464169811577;31.34252873563276;;26.8;42.8579132720725;419.9;0.0061180789232181;-0.99214846538187;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;13.202027777777776;3.6;4.3;7.9;10.8;6.756648333281878;2.0334801824603366;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1029.0;12.0;53.732828;86.8489112;222.0;5.946440185276589;0.6093357820701302;33.5417624521079;;26.8;15.550154940786816;428.7;0.023452635872336;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;13.678361111111109;3.4;4.3;7.9;10.9;6.715336051283198;2.297102732985369;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1042.0;10.0;53.7329201;86.8487729;222.0;7.514974455628287;0.364253727216402;35.694252873563876;;26.4;13.71356666253335;417.45;-0.0244723156928724;-0.9890894259202612;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;808.0;26.0;808.0;27.0;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;14.721986111111107;3.4;3.5;8.0;10.5;6.68338472766219;2.532110634514922;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1067.0;11.0;53.7330473;86.8484649;222.0;6.6276205280537805;0.05846893558777211;37.78084291187809;;26.4;24.73630976663481;414.0;-0.0163148771285816;-1.0003059039461608;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;26.0;808.0;27.05172413793104;888.0;43.0;896.0;38.0;4.0;43.0;856.0;47.0;15.18198611111111;4.0;3.2;7.4;11.0;6.6331457798843285;2.6581211129863203;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
