;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;117.0;16.0;53.7291453;86.8500925;214.0;2.801893207478323;-3.0785787878624347;-0.16320716320715367;;67.2;17.432907826196804;287.65;-0.020393596410727;-1.020699500356888;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1549.5;77.0;78.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;45.0;884.0;47.0;2.457826388888889;3.7;7.3;9.1;10.9;1.6582451936712275;2.097150350291492;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;138.0;20.0;53.7293132;86.8499276;213.0;-0.16663519981094937;-3.293949069946788;0.6609686609686707;;66.8;21.616828313633025;273.875;-0.0734169470786173;-1.0492505353319057;0.003059039461609;Груженный движется вперед;95;7530G;240;1558.0;73.0;75.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;45.0;884.0;47.0;2.7621319444444445;6.1;5.4;9.0;11.3;2.082066579032523;2.0674787264208474;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;1;0;0.0;20.0
12;164.0;22.0;53.7295136;86.849744;213.0;2.2271735671134305;-3.495852010628105;1.6285714285714399;;66.8;25.37491403489737;138.325;-0.0999286224125624;-1.017640460895279;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1380.0;42.0;48.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;45.0;884.0;47.0;2.915826388888889;6.5;6.5;8.9;11.4;2.5090864203904664;1.9134990503149245;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
13;188.0;22.0;53.7297212;86.8496188;216.0;1.361453188008062;-3.671863841884814;2.7333333333333814;;66.8;24.537163374230527;246.65;-0.0418068726419904;-1.0288569389211788;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1376.5;72.0;99.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;45.0;884.0;47.0;3.2583958333333336;5.3;6.7;9.9;12.8;2.9352445018324906;1.9114746857868763;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
14;213.0;20.0;53.7299293;86.8494941;212.0;1.6741672861888728;-3.6702877389286725;3.915708812260607;;67.2;24.578558914670293;128.225;-0.0672988681553992;-1.009483022330988;-0.0295707147955541;Груженный движется вперед;95;7530G;240;976.5;52.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;45.0;884.0;47.0;3.400868055555556;5.2;6.7;8.4;11.4;3.6070676546131777;1.7633428398168034;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
15;237.0;18.0;53.7301411;86.8494243;214.0;2.130934976245701;-3.6299019353147077;5.28429118773956;;67.2;24.021789426884823;230.125;-0.0550627103089629;-0.9850107066381156;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1302.0;71.0;99.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;45.0;884.0;47.0;3.6565625;4.7;7.4;8.6;11.2;4.24342424664249;1.9387279990523636;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;255.0;18.0;53.7302961;86.8493233;214.0;4.334516773226248;-3.4350114049088827;6.832950191571006;;67.2;18.4924572927392;434.0;-0.0683185479759355;-0.9931681452024064;-0.07545630671969;Груженный движется вперед;95;7530G;240;1788.5;98.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;45.0;884.0;47.0;4.138784722222223;4.4;6.1;10.0;9.5;4.61467018977191;1.653239906991475;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;275.0;21.0;53.7304758;86.8492982;214.0;3.5669757117095804;-3.4672833164474177;8.552490421456096;;66.8;20.072629151985492;416.05;-0.0734169470786173;-1.011522381972061;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;45.0;884.0;47.0;4.6010625;5.2;5.7;8.1;12.3;4.7183855063386;1.6485750928410186;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;301.0;23.0;53.730702;86.8492684;217.0;3.730530797728638;-3.0279340663054892;10.409961685823948;;66.8;25.25725444025099;335.0;-0.0509839910268175;-1.0308962985622514;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1675.0;82.5;85.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;45.0;884.0;47.0;4.973284722222223;5.0;6.2;9.8;11.0;4.463649236504925;1.487188951400783;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;327.0;20.0;53.7309406;86.8493022;216.0;4.329059038369767;-2.3779362633282677;12.236015325670724;;66.4;26.65438618299635;405.7;-0.078515346181299;-1.020699500356888;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;45.0;884.0;47.0;5.424062500000001;4.9;6.1;8.4;10.4;4.56896099347186;1.5494786622765844;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;348.0;17.0;53.7311265;86.8493089;215.0;6.357971887446;-2.320962572659033;14.101149425287616;;66.0;20.69934692979585;377.85;-0.0672988681553992;-1.0043846232283062;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1800.0;86.0;88.5;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;45.0;884.0;47.0;5.7389375000000005;4.3;5.5;9.0;10.7;4.745609668825057;1.4266992480358736;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;367.0;14.0;53.7312961;86.8493505;216.0;7.165006256749934;-1.9934728629060423;15.980842911877689;;66.0;19.0778293669375;439.45;-0.0530233506678902;-1.012542061792597;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;45.0;884.0;47.0;6.349284722222222;4.0;4.1;7.0;13.2;5.053204263398635;1.3371342798219767;1;6.1;6.1;9.9;14.355;point_30%;2;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;382.0;11.0;53.7314246;86.8494022;215.0;7.2106959020065515;-1.5710327127118267;17.914176245211056;;65.2;14.704389758089937;423.9500000000001;-0.0193739165901906;-0.9911287855613338;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;45.0;884.0;47.0;6.820340277777778;3.5;4.6;7.0;12.1;5.42539898355768;1.666678474665816;1;6.1;6.1;9.9;14.355;point_30%;2;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;394.0;11.0;53.7315347;86.8493843;215.0;7.359888305052443;-1.2255285480769578;19.89272030651378;;64.8;12.313039534509665;423.05;-0.0316100744366268;-0.9941878250229428;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;45.0;884.0;47.0;7.290395833333334;3.7;3.8;6.1;13.0;5.939363116027869;1.5269649487570176;1;6.1;6.1;9.9;14.355;point_30%;2;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;406.0;11.0;53.7316453;86.8493925;215.0;7.5530703179702785;-0.8026762642333394;21.973180076628758;;64.0;12.323980646041605;424.675;-0.0081574385642908;-0.9727745487916796;-0.1289894972978484;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;884.0;47.0;7.762256944444445;3.1;4.5;5.7;13.0;6.218077382578736;1.6219738092514806;1;6.1;6.1;9.9;14.355;point_30%;2;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;420.0;12.0;53.7317631;86.8493823;214.0;5.946144698676121;-0.48253106571148563;24.007662835249487;;64.0;13.130850091781223;421.9;0.0254919955134087;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;884.0;47.0;8.582618055555557;3.3;5.0;5.8;12.4;6.332900149797297;1.636383731203444;1;6.1;6.1;9.9;14.355;point_30%;2;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;450.0;16.0;53.7320396;86.8493516;214.0;5.139076315329818;-0.25511846927682624;26.048275862069445;;63.6;30.84668375806412;417.7875;0.0313551544814927;-0.9972468644845518;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.5;99.5;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;884.0;47.0;9.278930555555556;3.1;6.1;5.9;13.3;6.502202408661433;1.7627257402375083;1;6.1;6.1;9.9;14.355;point_30%;2;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;472.0;17.0;53.7322323;86.8492883;215.0;5.104814525260372;0.18269823916373668;28.1233716475101;;63.6;21.852893339887512;420.225;0.0132558376669725;-1.0043846232283062;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;884.0;47.0;9.86257638888889;3.3;5.9;6.4;12.4;6.635882081695752;1.8330929120926118;1;6.1;6.1;9.9;14.355;point_30%;2;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;497.0;17.0;53.7324436;86.8491924;215.0;4.776719386670367;0.46868232551591327;30.259770114943088;;63.6;24.355232418488463;417.9;0.0244723156928724;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;884.0;47.0;10.442993055555556;3.5;5.4;6.6;12.3;6.609884957214659;1.9716151328709035;1;6.1;6.1;9.9;14.355;point_30%;2;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;520.0;15.0;53.7326375;86.8490535;215.0;5.692419028553756;0.7709122783625472;32.37164750957915;;63.6;23.44329654628123;422.1;0.0193739165901906;-1.012542061792597;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;884.0;47.0;10.911993055555556;3.5;5.2;5.9;13.1;6.633977126518758;1.992759131123333;1;6.1;6.1;9.9;14.355;point_30%;2;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;540.0;12.0;53.7327976;86.848932;215.0;6.341333572608449;1.01357592690829;34.43831417624585;;63.2;19.536135511772702;414.0;0.040787192821454;-0.9901091057407974;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;884.0;47.0;11.371993055555556;2.8;5.2;5.4;13.9;6.7117849539469105;2.2739298658360942;1;6.1;6.1;9.9;14.355;point_30%;2;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;553.0;10.0;53.7328923;86.8487963;214.5;7.828925499061676;1.1034398490300152;36.50421455938765;;63.2;13.819965668657629;426.4000000000001;-0.0061180789232181;-0.9788926277148974;-0.1345977363107983;Груженный движется вперед;95;7530G;240;1823.5;91.5;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;884.0;47.0;11.96421527777778;3.3;4.5;6.5;13.0;6.6124399737687485;2.499215655747533;1;6.1;6.1;9.9;14.355;point_30%;2;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;569.0;11.0;53.7329787;86.8486011;216.0;7.087307842465321;1.0948455862010014;38.56781609195473;;63.2;16.05438020842298;419.6;-0.0224329560517997;-1.0003059039461608;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;883.9047619047619;47.0;12.663548611111112;3.5;4.1;6.8;12.6;6.473367509328346;2.5468120222815864;1;6.1;6.1;9.9;14.355;point_30%;2;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;587.0;12.0;53.7330665;86.8483817;215.0;6.463091002678703;1.0517763822654336;40.67356321839155;;63.2;17.44345329280972;419.9;0.0061180789232181;-0.9901091057407974;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;883.7777777777778;47.0;13.130104166666667;3.6;4.7;5.9;12.8;6.28144529918352;2.7051240448673557;1;6.1;6.1;9.9;14.355;point_30%;2;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;603.0;13.0;53.7331274;86.848161;215.0;6.780550472093408;0.8802473091570908;42.754789272031445;;63.2;16.03696301897405;418.025;0.0081574385642908;-1.00336494340777;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;883.6507936507936;47.0;13.594576388888887;3.5;4.8;5.4;13.3;6.159696706567731;2.914380579753293;1;6.1;6.1;9.9;14.355;point_30%;2;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;618.0;14.0;53.7331582;86.8479358;215.0;6.2307596865799955;0.6368483901670999;44.81149425287439;;63.2;15.221030960922088;417.325;0.0101967982053635;-0.9992862241256244;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;883.5238095238095;47.0;14.058270833333331;3.3;5.4;6.3;13.0;6.0820268490979625;3.030713485088281;1;6.1;6.1;9.9;14.355;point_30%;2;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;636.0;13.0;53.7331756;86.8476716;216.0;5.935879327282713;0.3548975159528;46.843678160920405;;63.2;17.505533552142705;417.9;0.0071377587437544;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;883.3968253968254;47.0;14.522604166666667;3.3;4.9;5.8;13.0;5.975342385064234;3.062246313758009;1;6.1;6.1;9.9;14.355;point_30%;2;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;652.0;13.0;53.7331871;86.8474271;216.0;7.161267079054264;-0.038908231002032195;48.85134099616948;;63.2;16.151568644024984;421.9;0.0295707147955541;-1.0059141429591107;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;883.2698412698412;47.0;15.460159722222222;3.1;5.9;6.4;13.5;5.960076512107845;3.0239930596080145;1;6.1;6.1;9.9;14.355;point_30%;2;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;680.0;11.0;53.7332172;86.8469964;216.0;6.260859886424736;-0.347325873899509;50.834482758621625;;62.8;28.559583151565047;421.05;0.0193739165901906;-0.9850107066381156;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;883.1428571428571;47.0;15.927993055555556;2.7;5.0;6.4;12.8;5.945504299352;3.0252362694688806;1;6.1;6.1;9.9;14.355;point_30%;2;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;695.0;12.0;53.7332321;86.8467809;215.0;6.431001686464875;-0.5658017584690991;52.79310344827684;;62.8;14.287645454769969;417.9;0.0081574385642908;-0.986030386458652;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;883.015873015873;47.0;16.39232638888889;3.3;5.3;5.8;13.0;5.934476612379927;2.999297747484655;1;6.1;6.1;9.9;14.355;point_30%;2;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;709.0;14.0;53.7332501;86.8465685;216.0;4.848196561007296;-0.660091391986408;54.839846743296036;;62.8;14.129696215722705;417.55;-0.0163148771285816;-1.0217191801774244;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;882.8888888888889;47.0;16.856270833333333;3.4;5.6;7.3;12.0;5.873935015950679;3.073691288803274;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;725.0;15.0;53.73326;86.8463224;216.0;6.454239275623009;-0.7244723174265915;56.865134099617904;;63.2;16.24351789987629;418.25;-0.0091771183848271;-1.009483022330988;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;882.7619047619048;47.0;17.2048125;3.5;5.6;7.3;11.7;5.837685870245378;3.12548144033886;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;745.0;17.0;53.7332629;86.8460181;216.0;4.410852045448146;-0.7349351688520764;58.87203065134208;;63.2;20.041250634417107;414.2;-0.023452635872336;-1.0043846232283062;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;882.6349206349206;47.0;17.780090277777777;3.5;5.7;7.7;11.2;5.804676052119713;3.0901763218355374;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;771.0;18.0;53.733275;86.8456206;215.0;4.031495817249303;-0.867132465389018;60.90957854406242;;63.6;26.21065170189776;414.2;-0.0453757520138676;-0.9972468644845518;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;882.5079365079365;47.0;18.2403125;4.4;4.9;7.2;12.0;5.716623345787647;3.123476358391276;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;795.0;18.0;53.7332788;86.845266;215.0;5.1964027783492055;-0.8752390478297416;62.9157088122617;;63.6;23.35480997397031;430.0;-0.0356887937187723;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;882.3809523809524;47.0;18.83753472222222;4.0;5.3;7.0;12.0;5.652533959881829;-3.1210250475545296;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;817.0;17.0;53.7332747;86.8449291;216.0;4.846898789900174;-1.058840390014978;64.7823754789284;;64.0;22.190099719694626;437.875;-0.0061180789232181;-0.986030386458652;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;29.0;792.0;29.0;868.0;45.0;872.0;40.0;40.0;43.0;882.2539682539682;47.0;19.3240625;3.7;5.7;7.3;11.8;5.6402725815425985;-3.0985063372162873;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
