;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;120.0;12.0;53.7291688;86.850116;222.0;4.282128049856189;-2.497371298701581;4.226348364279421;;76.0;13.655809719938665;200.925;0.0244723156928724;-1.0074436626899157;-0.07545630671969;Груженный движется вперед;95;7530G;240;1402.0;59.0;64.0;784.0;21.0;788.0;23.0;856.0;44.0;868.0;40.0;36.0;38.0;876.0;44.0;2.3572291666666665;4.3;5.8;9.2;11.9;3.6716010265866834;2.0080980491946647;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;1;0;0.0;0.0
11;139.0;18.0;53.7293261;86.8499917;226.0;3.465512360914332;-2.6283894090948365;5.581996547513812;;76.0;19.32984278772431;293.15;-0.0910064239828693;-1.0061690629142448;-0.061180789232181;Груженный движется вперед;95;7530G;240;1622.5;75.5;77.0;784.0;21.0;788.0;23.0;856.0;44.0;868.0;40.0;36.0;38.0;876.0;44.0;3.008673611111111;7.0;5.0;10.5;12.5;3.9142290470447207;2.043008066065296;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;1;0;0.0;0.0
12;192.0;20.0;53.729752;86.849624;223.0;1.6006982860731975;-2.7325220692811882;7.065167782409184;;76.8;53.23796273970517;370.1;-0.0489446313857448;-0.9839910268175792;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1541.0;97.0;100.0;784.0;21.0;788.0;23.0;856.0;44.0;868.0;40.0;36.0;38.0;876.0;44.0;3.4198958333333334;4.7;6.3;10.4;11.0;4.139646382840965;1.915933634380373;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
13;217.0;22.0;53.729959;86.8494982;224.0;2.4787339305756193;-2.8050025236107903;8.662835249042304;;76.8;24.487589593425387;406.25;-0.0805547058223717;-0.986030386458652;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;21.0;788.0;23.0;856.0;44.0;868.0;40.0;36.0;38.0;876.0;44.0;3.984131944444445;5.8;4.6;10.1;10.4;4.348703395084757;1.887614640946313;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
14;244.0;25.0;53.7301896;86.8493704;225.0;3.7960575447819638;-2.9168693077817993;10.314176245210918;;77.2;27.01522502132089;402.35;-0.061180789232181;-1.0278372591006424;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;21.0;788.0;23.0;856.2033898305085;44.0;868.0;40.0;36.0;38.0;876.0;44.0;4.4311875;5.0;5.3;10.1;10.0;4.734167710500804;1.7276437420535222;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
15;273.0;26.0;53.7304522;86.8493002;226.0;3.0511526873270114;-2.7197829506456017;12.1233716475098;;77.2;29.596300778882924;404.5;-0.0448659121035994;-0.9554399918425616;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;784.0;21.0;788.0;23.0;856.4745762711864;44.0;868.0;40.0;36.0;38.0;876.0;44.0;4.880631944444445;6.1;5.1;11.4;9.3;4.883190372397374;1.625439955956157;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
16;305.0;27.0;53.7307334;86.8492742;228.0;4.214284431444029;-2.2737269127850097;14.008429118774204;;77.2;31.35036446562259;402.45;-0.0795350260018354;-0.9931681452024064;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;784.0;21.0;788.0;23.0;856.7457627118645;44.0;868.0;40.0;36.0;38.0;876.0;44.0;5.327798611111112;6.0;5.6;11.4;9.4;4.923857833910329;1.599651105120767;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
17;335.0;23.0;53.7310019;86.8492611;227.0;4.274289313353243;-2.1565756122929822;15.950957854406425;;77.6;29.902236879668745;406.25;-0.0520036708473539;-0.9809319873559702;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;21.0;788.0;23.0;857.0169491525423;44.0;868.0;40.0;36.0;38.0;876.0;44.0;5.779187500000001;4.4;5.4;10.5;9.9;4.887477031930873;1.548560367452557;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
18;358.0;19.0;53.7312147;86.8492691;227.0;5.240524353979547;-1.9806657294520387;17.975478927203397;;77.2;23.695046411994497;407.8250000000001;-0.0520036708473539;-0.9880697460997246;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;21.0;788.0;23.0;857.2881355932203;44.0;868.0;40.0;36.0;38.0;876.0;44.0;6.23232638888889;4.1;4.6;9.9;10.4;4.636389355668975;1.4927474348070342;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
19;378.0;13.0;53.7313917;86.8492925;226.0;6.240770743356759;-1.9824093746220002;19.879693486590405;;77.2;19.76405084704888;414.325;-0.0346691138982359;-0.9737942286122158;-0.1065565412460487;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;21.0;788.0;23.0;857.5593220338983;44.0;868.0;40.0;36.0;38.0;876.0;44.0;6.577597222222223;3.5;4.0;8.8;10.4;4.858692873622396;1.414747630711338;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
20;394.0;12.0;53.7315312;86.8493296;225.0;6.3244985833224545;-1.802184758861566;21.813793103448678;;76.4;15.7203491059354;418.15;-0.0295707147955541;-0.9931681452024064;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;784.0;21.0;788.0;23.0;857.8305084745763;44.0;868.0;40.0;36.0;38.0;876.0;44.0;7.042208333333334;3.9;3.2;7.6;12.2;5.118378583534678;1.467333129422601;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
21;408.0;11.0;53.7316554;86.8493514;226.0;7.342869177816278;-1.558561663209777;23.767816091954458;;75.6;13.900448344286684;424.175;-0.0061180789232181;-0.9890894259202612;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;21.0;788.0;23.0;858.1016949152543;44.0;868.0;40.0;36.0;38.0;876.0;44.0;7.631340277777778;3.2;3.5;6.6;12.0;5.295672877228095;1.6433174040953258;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
22;420.0;11.0;53.7317694;86.8493374;226.0;7.1250126474739055;-1.2221528443867011;25.730268199234192;;75.2;12.724082188757023;414.1;-0.0010196798205363;-0.9952075048434792;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;21.0;788.0;23.0;858.3728813559321;44.0;868.0;40.0;36.0;38.0;876.0;44.0;8.09145138888889;3.1;3.8;7.0;12.2;5.619797269840169;1.5011037406774315;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
23;433.0;13.0;53.7318855;86.8493511;225.0;5.895042558471387;-0.8610951171697839;27.688122605364498;;74.8;12.955862757451351;423.5750000000001;-0.0193739165901906;-0.9972468644845518;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;784.0;21.0;788.0;23.0;858.6440677966102;44.0;868.0;40.0;36.0;38.0;876.0;44.0;8.679750000000002;3.5;4.2;7.5;11.7;5.8522091620088394;1.7495213729624917;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
24;453.0;15.0;53.732062;86.8492972;226.0;5.779761942221691;-0.417683528717456;29.626819923372196;;74.8;19.9662638367497;410.25;0.0050983991026817;-1.0023452635872334;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;21.0;788.0;23.0;858.9152542372881;44.0;868.0;40.0;36.0;38.0;876.0;44.0;9.135583333333336;3.3;4.8;7.9;10.7;6.121657319747446;1.6863793500040423;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
25;472.0;17.0;53.7322332;86.8492636;226.0;4.935333368349385;-0.2822754423651255;31.5302681992343;;74.8;19.18623607736931;414.2;0.0193739165901906;-0.979912307535434;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;21.0;788.0;23.0;859.1864406779662;44.0;868.0;40.0;36.0;38.0;876.0;44.0;9.48075;3.4;4.8;8.2;11.0;6.345459000793756;1.7672453314141876;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
26;492.0;17.0;53.7324056;86.8492056;226.0;5.173382830201874;-0.11243212443837497;33.514176245211345;;74.8;19.56818370444897;410.95;-0.003059039461609;-1.0023452635872336;-0.0907515040277352;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;21.0;788.0;23.0;859.593220338983;44.0;868.0;40.0;36.0;38.0;876.0;44.0;9.937361111111112;3.8;4.6;8.1;11.9;6.45040054846487;1.6904789238384232;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
27;511.0;16.0;53.7325758;86.849171;226.0;5.146769632985451;0.07142793371627017;35.47049808429184;;74.8;19.083410301568925;414.1;0.0050983991026817;-0.9962271846640156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;21.0;788.0;23.0;860.0;44.0;868.0;40.0;36.0;38.0;876.0;44.0;10.397472222222223;3.6;4.6;7.1;12.3;6.562180565034949;1.9861203891234336;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
28;527.0;14.0;53.7327078;86.8490726;226.0;5.638100693797389;0.2230957746632246;37.381609195402994;;74.4;16.059734561995008;410.25;0.0336494340776996;-1.0013255837666972;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;21.0;788.0;23.0;860.271186440678;44.0;868.0;40.0;36.0;38.0;876.0;44.0;10.96726388888889;3.5;4.5;6.6;12.5;6.694983349780799;2.31459028235811;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
29;544.0;12.0;53.732818;86.8489012;227.0;6.572963953522998;0.38237630432314074;39.295019157088845;;74.4;16.67012547970942;411.775;0.003059039461609;-0.9911287855613338;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;784.0;21.0;788.0;23.0;860.542372881356;44.0;868.0;40.0;36.0;38.0;876.0;44.0;11.653555555555556;3.2;3.6;7.3;11.5;6.696187244727124;2.419309721986968;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
30;565.0;10.0;53.7329408;86.8486656;227.0;7.253779309310288;0.3079977816849032;41.212260536399235;;74.0;20.678120840863876;418.25;-0.0265116753339451;-0.9850107066381156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;21.0;788.0;23.0;860.8135593220338;44.0;868.0;40.0;36.0;38.0;876.0;44.0;12.002097222222222;3.1;3.5;8.1;10.6;6.715612435212794;2.4104149156093575;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
31;576.0;11.0;53.7330118;86.8485318;227.0;8.243213918193984;0.23327607574982556;43.13486590038394;;74.0;11.836561496164531;414.1;-0.023452635872336;-0.99214846538187;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;21.0;788.0;23.0;861.0847457627119;44.0;868.0;40.0;36.0;38.0;876.0;44.0;12.57723611111111;3.2;3.3;7.7;11.2;6.648260644898102;2.615079181563881;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
32;594.0;11.0;53.7330904;86.8483032;226.0;6.732743354700025;0.13556984192135663;45.01839080459854;;74.0;17.41194029895172;409.55;0.0132558376669725;-1.0105027021515245;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;21.0;788.0;23.0;861.3559322033898;44.0;868.0;40.0;36.0;38.0;876.0;44.0;13.032291666666666;3.4;3.5;6.8;11.7;6.596342479372335;2.790400681901626;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
33;609.0;13.0;53.733136;86.8480928;226.0;6.235039335923472;0.08833850999083902;46.92950191570967;;74.0;14.755873321495688;412.1625;0.0040787192821454;-0.991638625471602;-0.1083409809319873;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;784.0;21.0;788.0;23.0;861.7627118644068;44.0;868.0;40.0;36.0;38.0;876.0;44.0;13.719229166666668;3.6;4.1;6.8;12.3;6.528815150068971;2.9300380795403624;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
34;630.0;13.0;53.7331764;86.8477748;227.0;6.907006972808988;-0.12478610272357096;48.86819923371738;;74.0;21.418368223873344;414.1;-0.0142755174875089;-0.9931681452024064;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;21.0;788.0;23.0;862.1694915254237;44.0;868.0;40.0;36.0;38.0;876.0;44.0;14.294368055555555;3.2;4.3;7.5;11.2;6.388196133373821;3.0398257212743784;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
35;649.0;13.0;53.7331939;86.8474851;227.0;6.875352733715267;-0.1952863510850388;50.83448275862163;;74.0;19.176462131889203;415.5;0.0091771183848271;-0.9809319873559702;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;21.0;788.0;23.0;862.4406779661017;44.0;868.0;40.0;36.0;38.0;876.0;44.0;14.871451388888888;3.3;4.1;7.5;11.5;6.390993967634618;3.0526093419784335;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
36;668.0;12.0;53.7332093;86.8471933;227.0;7.524121270028158;-0.15444522966854612;52.874329501916684;;74.0;19.29185516606704;414.2;-0.0224329560517997;-1.00336494340777;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;21.0;788.0;23.0;862.7118644067797;44.0;868.0;40.0;36.0;38.0;876.0;44.0;15.33167361111111;3.3;3.6;7.8;11.4;6.401766314619152;3.0285409527080986;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
37;683.0;11.0;53.7332238;86.8469774;226.0;6.8770967663936595;-0.2785591372132875;54.96858237547994;;73.8;14.30871944676568;414.1;0.0132558376669725;-0.9890894259202612;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;21.0;788.0;23.0;862.9830508474577;44.0;868.0;40.0;36.0;38.0;876.0;44.0;15.79178472222222;2.8;4.1;8.0;11.1;6.3300646394446005;3.0541215978396448;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
38;696.0;12.0;53.7332339;86.8467827;226.0;6.6759956294298135;-0.38389378135827595;57.09961685823861;;73.6;12.87052632691934;410.0;0.0010196798205363;-1.001835423676965;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;21.0;788.0;23.0;863.2542372881355;44.0;868.0;40.0;36.0;38.0;876.0;44.0;16.133451388888886;3.3;4.0;7.3;12.0;6.301879390649281;3.01192062180857;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
39;710.0;13.0;53.7332504;86.8465688;226.0;5.98241518515685;-0.3716521197921364;59.25134099616968;;73.6;14.204926373667124;421.475;0.0224329560517997;-0.9727745487916796;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;21.0;788.0;23.0;863.5254237288136;44.0;868.0;40.0;36.0;38.0;876.0;44.0;16.601756944444443;3.0;4.8;7.8;11.2;6.156059166060001;3.0433719401262795;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
40;726.0;15.0;53.7332645;86.8463269;226.0;5.234687470898348;-0.41657784889524235;61.36321839080573;;73.6;16.006656112672065;410.0;-0.0265116753339451;-1.0013255837666972;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;21.0;788.0;23.0;863.7966101694915;44.0;868.0;40.0;36.0;38.0;876.0;44.0;17.171201388888885;3.3;4.6;8.0;10.7;6.002050705060617;3.0946826920472432;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
41;746.0;16.0;53.7332728;86.846028;226.0;4.782192254039039;-0.39285343171060644;63.441379310345994;;74.0;19.70472279486388;409.9;-0.0183542367696543;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;21.0;788.0;23.0;864.0;44.0;868.0;40.0;36.0;38.0;876.0;44.0;17.62664583333333;3.5;4.7;8.8;10.3;5.830360379904558;3.0987339185084677;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
42;765.0;18.0;53.7332804;86.8457284;225.0;5.015288436064346;-0.3019299762311736;65.42528735632305;;74.4;19.74727259360748;401.975;-0.0275313551544814;-1.0105027021515245;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;21.0;788.0;23.0;864.0;44.0;868.0;40.0;36.0;38.0;876.0;44.0;18.07328472222222;4.0;4.6;8.6;10.4;5.605129188735726;3.0853571453182074;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
43;785.0;18.0;53.7332903;86.8454311;226.0;4.4606635636807495;-0.31796392091835884;67.36551724138056;;74.4;19.608672866128725;405.45;-0.0091771183848271;-1.006423982869379;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;21.0;788.0;23.0;864.0;44.0;868.0;40.0;36.0;38.0;876.0;44.0;18.52378472222222;4.0;4.4;7.7;10.9;5.445917962811048;3.114239637739831;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
44;806.0;18.0;53.7332956;86.8451036;226.0;4.85583270602333;-0.5883519494074465;69.26666666666794;;74.4;21.574460925806644;408.2;-0.0020393596410727;-0.9962271846640156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;21.0;788.0;23.0;864.0;44.0;868.0;40.0;36.0;38.0;876.0;44.0;19.31750694444444;3.6;4.9;7.8;11.0;5.309305284541062;3.0886345748704818;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
45;844.0;16.0;53.7333135;86.8445327;227.0;4.52739843809625;-0.8691042562886223;71.06666666666797;;74.8;37.64742757776354;406.35;-0.0112164780258998;-1.0043846232283062;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;21.0;788.0;23.0;864.0;44.0;868.0;40.0;36.0;38.0;876.0;44.0;19.76900694444444;3.5;4.6;8.9;10.3;5.280638454748827;3.074757147822372;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
46;864.0;16.0;53.7333252;86.8442372;226.0;5.234242488757281;-1.0269182817624842;72.92720306513544;;74.8;19.50266933332035;410.25;-0.0295707147955541;-1.0013255837666972;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;21.0;788.0;23.0;864.0;44.0;868.0;40.0;36.0;38.0;876.0;44.0;20.33879861111111;3.9;4.3;7.9;11.1;5.110572758638745;3.074272759271861;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
