;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;228.0;16.0;53.7291006;86.8500222;205.0;3.4379568876385993;-3.4977601588732083;8.53840540047437;;49.6;16.83971998865508;410.125;-0.0540430304884266;-1.0339553380238604;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;33.0;792.0;32.0;864.0;48.0;876.0;44.0;24.0;50.0;876.0;55.0;4.361649305555556;4.1;5.8;13.6;7.2;2.1779859635845966;2.0203555442090986;0;5.8;5.8;14.5;10.0;point_90%;2;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;249.0;23.0;53.7292698;86.8498842;210.0;4.294741479192196;-3.4606946661851694;9.67105244691452;;50.4;20.913585838312887;406.35;-0.0917711838482716;-1.0278372591006424;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;33.0;792.0;32.0;864.0;48.0;876.0;44.0;24.0;50.0;876.0;55.0;4.926024305555556;6.3;4.3;12.4;9.7;2.389663600153;1.8634646561608381;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;23.0
12;284.0;27.0;53.7295751;86.8497287;204.0;1.8362686831974762;-3.4026644849019982;10.877158856469205;;50.4;35.49579909920142;402.25;-0.0805547058223717;-1.01458142143367;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;796.0;33.0;792.0;32.0;864.0;48.0;876.0;44.0;24.0;50.0;876.0;55.0;5.37296875;7.5;5.8;11.7;9.3;2.642021360034236;1.8571189225657498;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;314.0;27.0;53.7298315;86.8496011;205.0;3.050451903454015;-3.322019053904942;12.157088122605588;;51.2;29.754129989173016;402.25;-0.0418068726419904;-0.8983379218925257;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;33.0;792.0;32.0;864.0;48.0;876.0;44.0;24.0;50.0;876.0;55.0;5.819913194444444;6.0;6.0;12.3;10.3;2.9277662270085836;1.8205446054998715;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
14;347.0;29.0;53.7301177;86.8494777;208.0;0.24585939729381937;-3.221877252533295;13.434482758620938;;50.8;32.8803072480013;392.3;-0.0999286224125624;-0.945243193637198;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;33.0;792.0;32.0;864.0;48.0;876.0;44.0;24.0;50.0;876.0;55.0;6.364774305555556;8.5;6.6;10.9;9.9;3.2169668349749543;1.83894115232901;1;8.41;5.8;10.0;10.0;point_30%;3;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
15;389.0;30.0;53.7304848;86.8493072;207.0;3.4131532877926887;-2.773021663814147;14.818390804597975;;52.0;42.380600644901;394.25;-0.116243499541144;-0.9503415927398796;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;33.0;792.0;32.0;864.0;48.0;876.0;44.0;24.0;50.0;876.0;55.0;6.802829861111111;8.8;6.0;14.5;9.3;3.494334766077183;1.6642127655460817;1;8.41;5.8;14.5;10.0;point_30%;3;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
16;424.0;29.0;53.7307942;86.8492582;211.0;4.064121414627509;-2.684090463719852;16.311111111111412;;52.0;34.59366812111367;397.775;-0.0101967982053635;-0.9758335882532884;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;796.0;33.0;792.0;32.0;864.0;48.0;876.0;44.0;24.0;50.0;876.0;55.0;7.244802083333333;5.3;5.7;11.1;10.3;3.8846527401767545;1.4185796878155625;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
17;455.0;23.0;53.7310707;86.8493299;209.0;4.198877137271857;-2.544135225417608;17.913409961686153;;51.6;31.14042712064005;404.3;-0.0591414295911083;-0.9982665443050882;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;33.0;792.0;32.0;864.0;48.0;876.0;44.0;24.0;50.0;876.0;55.0;7.694024305555556;4.4;4.8;12.2;7.5;4.285972993766305;1.4794950562980433;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;482.0;17.0;53.731313;86.8493674;208.0;4.9159296396721315;-2.390822700864469;19.624521072797293;;51.6;27.08598492392344;416.3;-0.0010196798205363;-0.9839910268175792;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;33.0;792.0;32.0;864.0;48.0;876.0;44.0;24.0;50.0;876.0;55.0;8.156579861111112;4.5;3.9;9.4;10.3;4.656356278460401;1.5714572989272346;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;502.0;14.0;53.731492;86.8493672;208.0;5.839250857982603;-2.188164245750372;21.508812260536796;;50.8;19.926530612171323;425.05;-0.040787192821454;-0.9962271846640156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;33.0;792.0;32.0;864.0;48.0;876.0;44.0;24.0;50.0;876.0;55.0;8.62885763888889;4.1;3.6;9.0;9.6;5.0387573298361055;1.668628629854994;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;519.0;12.0;53.7316457;86.8493417;208.0;7.270153728733329;-2.039807626206778;23.518007662835686;;50.4;17.192305300527646;423.95;-0.0173345569491179;-0.9829713469970428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;33.0;792.0;32.0;864.0;48.0;876.0;44.0;24.0;50.0;876.0;55.0;9.099913194444444;3.9;3.4;8.7;9.7;5.250776326368739;1.5576177128312887;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;537.0;13.0;53.7318028;86.8493452;208.0;6.057317065389504;-1.8444649759762253;25.489655172414263;;50.0;17.49010691807466;421.7000000000001;-0.0112164780258998;-0.9992862241256244;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;33.0;792.0;32.0;864.0;48.0;876.0;44.0;24.0;50.0;876.0;55.0;9.68560763888889;3.6;4.1;9.2;9.3;5.2341055137004995;1.6845716123201377;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;558.0;15.0;53.7319959;86.8493079;208.0;4.41650658172918;-1.3541220420005746;27.393103448276364;;50.0;21.636044608153554;414.1;-0.0020393596410727;-1.00336494340777;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;33.0;792.0;32.0;864.0;48.0;876.0;44.0;24.0;50.0;876.0;55.0;10.260746527777778;3.8;4.3;9.4;9.4;5.489280810094177;1.699236306316319;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;577.0;17.0;53.732164;86.8492712;208.5;5.003745905614387;-0.9217448141394087;29.35019157088177;;50.0;18.86854562593582;414.1;-0.0305903946160905;-1.0069338227796472;-0.0882023044763943;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;33.0;792.0;32.0;864.0;48.0;876.0;44.0;24.0;50.0;876.0;55.0;10.835885416666668;4.2;4.6;10.6;8.8;5.865847067997243;1.834877784889283;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;604.0;17.0;53.7323924;86.8491668;209.0;4.637564380445462;-0.5127463062372691;31.343295019157665;;50.0;26.338906892137057;414.2;-0.0336494340776996;-1.017640460895279;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;33.0;792.0;32.0;864.0;48.0;876.0;44.0;24.0;50.0;876.0;55.0;11.411163194444445;4.4;3.9;9.5;9.7;6.193103353686824;1.8612013500562785;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;629.0;16.0;53.7326135;86.8490551;209.0;5.929340864205266;-0.23266496202103892;33.35325670498146;;50.0;25.68880408718118;414.0;-0.0152951973080452;-1.0013255837666972;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;33.0;792.0;32.0;864.0;48.0;876.0;44.0;24.0;50.0;876.0;55.0;11.986163194444444;4.3;3.9;8.3;10.7;6.5226827168995785;2.0151125815887223;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;652.0;13.0;53.7327979;86.8489067;209.0;8.086415558491147;-0.32009412228379985;35.492720306514066;;49.2;22.73514593633989;414.2;0.0224329560517997;-0.9829713469970428;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;33.0;792.0;32.0;864.0;48.0;876.0;44.0;24.0;50.0;876.0;55.0;12.561440972222222;3.5;3.9;8.7;10.9;6.670108791752298;2.306039755337337;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;672.0;11.0;53.7329295;86.8487055;208.0;7.160168667492791;-0.24404117364863287;37.65057471264437;;49.2;19.752668109716694;414.1;-0.0127459977567043;-1.006423982869379;-0.1264402977465076;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;796.0;33.0;792.0;32.0;864.0;48.0;876.0;44.0;24.0;50.0;876.0355029585799;54.99112426035503;13.13657986111111;3.6;3.6;9.4;9.5;6.744383848725632;2.4245987306293184;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;686.0;11.0;53.7330166;86.8485366;208.0;6.834690826656387;-0.39507644621748494;39.87279693486664;;48.8;14.755417292832574;413.05;-0.0367084735393086;-0.994697664933211;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;33.0;792.0;32.0;864.0;48.0;876.0;44.0;24.0;50.0;876.0828402366864;54.9792899408284;13.710260416666666;4.1;3.0;8.8;10.0;6.592958148703108;2.773582636303173;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;703.0;13.0;53.7330689;86.8483073;208.0;6.491976073683742;-0.5993311803338057;42.026053639847525;;49.2;16.183405581419844;418.35;-0.0071377587437544;-1.012542061792597;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;33.0;792.0;32.0;864.0;48.0;876.24;44.0;24.0;50.0;876.1301775147929;54.967455621301774;14.175093749999998;3.9;3.5;8.7;10.0;6.517525450426312;2.8535063351631615;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;719.0;14.0;53.7331109;86.8480677;209.0;6.624393616805819;-0.6487026703419079;44.199233716475916;;49.2;16.456280662870476;420.0;-0.0020393596410727;-0.99214846538187;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;33.0;792.0;32.0;864.0;48.0;876.56;44.0;24.0;50.0;876.1775147928994;54.955621301775146;14.758427083333332;3.9;3.8;8.9;10.0;6.379663834992171;2.878820122495962;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;740.0;14.0;53.7331601;86.8477585;209.0;6.67616805114092;-0.8599457465040984;46.389272030652194;;49.2;21.08515182650702;425.65;0.0061180789232181;-1.0105027021515245;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;33.0;792.0;32.0;864.0;48.0;876.88;44.0;24.0;50.0;876.2248520710059;54.94378698224852;15.231371527777776;3.8;3.9;9.2;9.4;6.2146635789831555;3.0262696653659944;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;759.0;14.0;53.7331798;86.847471;209.0;6.313773393166643;-0.8110657854066506;48.593103448276764;;49.2;19.058975736511613;419.5;-0.0142755174875089;-0.9952075048434792;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;33.0;792.0;32.0;864.0;48.0;877.2;44.0;24.0;50.0;876.2721893491124;54.93195266272189;15.697482638888888;3.8;3.8;9.0;10.2;6.086865004525324;3.0626460544467022;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;774.0;13.0;53.7331901;86.8472509;209.0;6.808802932394121;-1.0030563212313341;50.80766283524998;;49.2;14.539252757190434;416.175;0.0356887937187723;-0.9472825532782706;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;33.0;792.0;32.0;864.0;48.0;877.52;44.0;24.0;50.0;876.3195266272189;54.92011834319526;16.73792013888889;3.9;4.2;9.5;11.1;5.978580738990697;3.0354169661652772;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;809.0;13.0;53.7332235;86.8467211;208.0;7.01241771796223;-1.0263184346982317;52.89195402298948;;48.8;35.085804131329624;422.1;-0.020393596410727;-1.002855103497502;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;33.0;792.0;32.0;864.0;48.0;877.8399999999999;44.0;24.0;50.0;876.3668639053254;54.90828402366864;17.20692013888889;3.8;4.2;9.7;10.3;6.071782613975225;3.129770011595581;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;824.0;14.0;53.7332251;86.8464923;208.0;5.7788390181387665;-1.0980439596822298;54.99233716475197;;48.8;15.067918497221646;430.8;-0.0265116753339451;-0.9870500662791885;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;33.0;792.0;32.0;864.0;48.0;878.1600000000001;44.0;24.0;50.0;876.4142011834319;54.896449704142015;17.805253472222223;3.8;4.4;10.3;8.7;6.120149736319504;3.139046706207796;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;846.0;17.0;53.7332256;86.84616;208.0;5.695006349595951;-1.1615195657980149;57.16628352490527;;49.2;21.88258547319904;429.75;-0.0387478331803813;-1.011522381972061;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;33.0;792.0;32.0;864.0;48.0;878.48;44.0;24.0;50.0;876.4615384615385;54.88461538461539;18.282753472222225;4.4;4.1;10.2;8.5;6.065732273950707;3.0706041045145938;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;865.0;18.0;53.733238;86.8458652;208.0;4.54428755988362;-1.3000517596251533;59.3839080459781;;49.6;19.462088463305022;429.475;-0.0637299887835219;-1.011522381972061;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;33.0;792.0;32.0;864.0363636363636;48.0;878.8;44.0;24.0;50.0;876.508875739645;54.87278106508876;18.64064930555556;4.8;4.3;10.8;7.9;5.9303976744863185;3.1316272572563886;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;885.0;19.0;53.7332398;86.8455598;208.0;4.554767546491862;-1.556432347918554;61.523371647510714;;50.0;20.11209611294744;433.8;-0.0938105434893443;-1.0196798205363515;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;33.0;792.0;32.0;864.0848484848485;48.0;879.12;44.0;24.0;50.0;876.5562130177515;54.86094674556213;19.122649305555555;5.1;3.8;10.4;8.2;5.697624417708556;2.9762417405014583;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;907.0;18.0;53.733272;86.8452336;208.0;4.152086803710944;-1.8274548897947214;63.70574712643796;;50.0;21.777830891942184;433.8;0.0081574385642908;-0.9972468644845518;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;33.0;792.0;32.0;864.1333333333333;48.0;879.44;44.0;24.0;50.0;876.603550295858;54.849112426035504;19.604649305555554;4.8;3.9;8.3;10.3;5.521018126735441;2.966231966334604;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;929.0;18.0;53.733306;86.8449092;208.0;5.339244871740762;-1.8696081958662363;65.91877394636137;;49.6;21.69496642151111;437.75;-0.0142755174875089;-1.01458142143367;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;796.0;33.0;792.0;32.0;864.1818181818182;48.0;879.76;44.0;24.0;50.0;876.6508875739645;54.83727810650888;20.212635416666664;3.9;4.5;10.1;9.6;5.4984721907223175;-3.064549242270993;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;950.0;17.0;53.7332913;86.8445873;209.0;5.021445443035455;-1.8877799616064401;68.21685823754916;;49.6;21.260691112863945;431.9;-0.0173345569491179;-1.009483022330988;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;33.0;792.0;32.0;864.230303030303;48.0;880.0;44.0;24.0;50.0;876.698224852071;54.82544378698225;20.692524305555555;3.9;4.4;10.4;8.1;5.445407688586552;3.1331444707411915;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;969.0;17.0;53.7332927;86.8443071;208.0;5.236779464642319;-2.0990613433798075;70.54329501915839;;49.6;18.452270852888173;429.05;-0.0550627103089629;-0.9941878250229428;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;796.0;33.0;792.0;32.0;864.3030303030303;48.0;880.0;44.0;24.0;50.0;876.7692307692307;54.80769230769231;21.28842708333333;4.8;3.9;10.4;8.8;5.304154055291287;-3.1229385492294677;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;992.0;15.0;53.7332887;86.8439447;209.0;6.2755128862972755;-2.125097439663902;72.88735632184043;;49.6;23.86876717002927;429.875;-0.0142755174875089;-1.0013255837666972;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;33.0;792.0;32.0;864.3757575757576;48.0;880.0;44.0;24.0;50.0;876.8402366863905;54.789940828402365;21.766065972222226;4.3;3.8;9.3;9.6;5.1398141169208165;3.122162231650348;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1011.0;14.0;53.7332919;86.8436663;209.0;6.484827453972113;-2.1411310045796177;75.2383141762466;;49.6;18.33654116950361;441.125;-0.0163148771285816;-1.0135617416131335;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;33.0;792.0;32.0;864.4242424242424;48.0;880.0;44.0;24.0;50.0;876.887573964497;54.77810650887574;22.37873958333333;3.9;4.1;9.9;9.7;5.082847518108707;-3.136209064510985;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
