;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
14;120.0;7.0;53.7276116;86.8560852;225.0;4.600957864005154;-2.8389406249434614;6.95478927203078;;38.4;8.983860020038517;246.8;-0.0142755174875089;-1.0135617416131335;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1324.0;77.0;99.0;816.0;34.0;824.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.0;54.0;3.4669270833333337;5.0;4.1;8.5;10.9;3.5955523666558835;2.825533709711803;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;128.0;7.0;53.7276365;86.8559565;225.0;4.019224186296135;-2.5175048504251647;7.662835249042288;;38.8;8.917965228638513;124.775;-0.0224329560517997;-1.015601101254206;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1308.0;42.5;48.0;816.0;34.0;824.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.0;54.0;3.674885416666667;3.5;6.4;12.5;7.7;3.420702935847432;3.057048891010285;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;143.0;9.0;53.7276475;86.8557371;222.0;1.2330031218628688;-2.649154972872402;8.331034482758776;;39.2;14.501571744803831;64.86250000000001;-0.0938105434893443;-1.0380340573060058;-0.0224329560517997;Груженный движется вперед;95;7530G;240;946.0;24.25;29.0;816.0;34.0;824.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.0;54.0;3.7289375000000007;5.5;6.3;12.5;7.1;3.195940832956985;-3.1081677144402713;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;153.0;10.0;53.7276444;86.8555804;222.0;0.5085723475649476;-2.7935316841770823;8.92796934865917;;39.6;10.326096614989186;4.95;-0.0907515040277353;-1.0298766187417152;-0.0091771183848271;Груженный движется вперед;95;7530G;240;722.0;6.0;10.0;816.0;34.0;824.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.0;54.0;3.7344375000000007;7.7;4.6;10.9;11.1;2.996331368471611;-3.0660542385576397;0;8.41;5.8;10.1;10.1;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;10.0;0.0
18;162.0;9.0;53.7276384;86.8554464;223.0;1.1203589107646033;-2.512869456535233;9.46973180076646;;40.0;8.850537239473823;91.275;-0.07545630671969;-1.0400734169470789;-0.020393596410727;Груженный движется вперед;95;7530G;240;763.0;47.0;100.0;816.0;34.0;824.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.0;54.0;3.835854166666668;6.1;5.4;13.5;9.4;2.384963901325269;-3.0630655870679826;0;8.41;5.8;14.645;10.1;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;173.0;11.0;53.7276309;86.8552853;225.0;1.158266208482631;-2.3865175393939815;9.883524904214742;;40.4;10.6429160535245;35.175;-0.020393596410727;-1.0084633425104517;-0.020393596410727;Груженный движется вперед;95;7530G;240;813.0;18.0;29.0;816.0;34.0;824.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.0;54.0;3.8749375000000006;6.7;7.1;10.9;8.7;1.7509500853978184;-3.0396028297594677;0;8.41;5.8;10.1;10.1;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;184.0;12.0;53.727621;86.8551218;228.0;1.2446384559428931;-1.5171177655379247;10.118773946360342;;40.4;10.824434440913926;111.55;-0.0336494340776996;-0.9850107066381156;-0.0214132762312633;Груженный движется вперед;95;7530G;240;900.0;48.0;100.0;816.0;34.0;824.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.0;54.0;3.998881944444445;8.0;4.6;8.1;11.5;0.902548046332636;-2.9545118930872007;0;8.41;5.8;10.1;10.1;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;197.0;10.0;53.7275984;86.85492;223.0;-0.11501091054472513;-1.3521838768299008;10.17088122605383;;40.0;13.52667044830898;108.025;0.0270215152442133;-1.015601101254206;0.0020393596410727;Груженный движется вперед;95;7530G;240;882.0;48.0;100.0;816.0;34.0;824.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.0;54.0;4.148916666666668;5.0;6.5;8.5;10.5;0.05545387469027213;-2.695540700671785;0;8.41;5.8;10.1;10.1;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;210.0;11.0;53.7275479;86.8547415;218.0;-3.783522073693522;-1.5654925469654246;10.03524904214578;;40.0;13.031111712436376;38.225;-0.0061180789232181;-1.017640460895279;0.0672988681553992;Груженный движется вперед;95;7530G;240;1307.0;14.0;21.0;816.0;34.0;824.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.0;54.0;4.1913888888888895;8.2;6.5;6.2;11.7;-0.6861112147563175;-2.5437128417359958;0;8.41;5.8;10.1;10.1;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;224.0;13.0;53.7274788;86.85457;226.0;1.0336913144393993;-1.7305901956072987;9.707279693486772;;40.4;13.66568093131525;45.55;-0.0734169470786173;-1.01458142143367;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1292.5;16.0;26.0;816.0;34.0;824.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.0;54.0;4.242000000000001;6.0;8.5;15.7;9.7;-1.374089254834794;-2.5082750401133875;0;5.8;8.41;14.645;10.1;point_30%;2;5.8;10.1;13.0;1;0;[53.72676148667528, 86.85528602843429];92.73792818191947;0;0;0.0;0.0
24;242.0;11.0;53.7273805;86.8543437;221.0;-1.371652716511549;-2.050714852988719;9.203065134099788;;40.0;18.49012572044806;128.35000000000002;-0.0601611094116447;-1.0416029366778832;0.0249821556031406;Груженный движется вперед;95;7530G;240;1037.0;51.0;100.0;816.0;34.0;824.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.0;54.0;4.384611111111112;7.0;7.0;11.5;7.8;-1.5409269086081818;-2.3415962387746614;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;13.0;1;0;-;0.0;0;0;0.0;0.0
25;255.0;11.0;53.7273007;86.8542127;223.0;1.29777675107031;-2.107889630051593;8.672030651341156;;39.6;12.383624922568098;229.225;0.0152951973080452;-0.9901091057407974;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1310.5;71.0;99.0;816.0;34.0;824.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.0;54.0;4.6393055555555565;4.9;6.1;10.7;10.6;-1.5300688925225765;-2.2007670269475423;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;13.0;1;0;-;0.0;0;0;0.0;0.0
26;270.0;13.0;53.7271905;86.8540769;223.0;0.17708763585007742;-1.9866511135074254;8.154022988505899;;40.0;15.18184080942303;45.25;-0.0356887937187723;-0.9890894259202612;-0.003059039461609;Груженный движется вперед;95;7530G;240;1294.0;16.0;24.0;816.0;34.0;824.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.0;54.0;4.689583333333334;6.8;7.0;10.7;8.5;-1.702497231422605;-2.0125586124009747;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;286.0;12.0;53.7270629;86.8539749;219.0;-3.487248488153195;-1.962689870191864;7.62528735632198;;40.8;15.713062513006236;44.65;-0.0897318242071989;-1.0839196492301415;0.0662791883348628;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;816.0;34.0;824.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.0;54.0;4.764000000000001;8.9;7.7;16.0;6.6;-1.7280386269814498;-2.015575304484731;0;8.41;8.41;14.645;10.1;point_30%;3;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;302.0;10.0;53.7269312;86.8538688;218.0;-3.186423171738808;-1.9145882661841471;7.109578544061434;;42.0;16.241194226497537;40.75;-0.0632201488732537;-1.0054043030488429;0.0560823901294993;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;816.0;34.0;824.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.0;54.0;4.797958333333335;9.3;4.8;6.0;13.3;-1.5852200509856171;-2.1050430759825596;0;8.41;8.41;14.645;14.645;point_30%;3;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;315.0;11.0;53.7268324;86.85377;220.0;-2.98283144409675;-2.069417176206262;6.6321839080461;;42.4;12.779313812233749;57.0;0.0183542367696543;-0.93912511471398;0.0489446313857448;Груженный движется вперед;95;7530G;240;1298.0;20.0;32.0;816.0;34.0;824.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.0;54.0;4.861291666666668;6.7;7.6;12.9;13.0;-1.3545273837125635;-2.217392733254569;0;8.41;8.41;14.645;14.645;point_30%;3;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;328.0;12.0;53.7267396;86.8536516;215.0;-7.920073221397935;-2.3734618547734114;6.219923371647624;;42.4;12.943381136091345;58.025;0.0244723156928724;-1.0625063729988784;0.147853573977771;Груженный движется вперед;95;7530G;240;1292.0;20.0;33.5;816.0;34.0;824.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.0;54.0;4.92576388888889;8.2;8.9;13.3;11.9;-1.3048754624280272;-2.4269671960703567;0;8.41;8.41;14.645;14.645;point_30%;3;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;341.0;11.0;53.7266586;86.8534938;225.0;1.5638005374401818;-2.5479665290989013;5.834482758620798;;42.0;13.759414655863912;100.8125;0.0020393596410727;-1.0084633425104517;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1209.0;37.0;66.25;816.0;34.0;824.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.0;54.0;5.037777777777779;7.6;6.6;8.7;13.2;-1.3713087594850553;-2.5759330286605646;0;8.41;5.8;14.645;14.645;point_30%;3;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;354.0;12.0;53.726597;86.8533298;226.0;0.1872264469956573;-2.67742463747738;5.48352490421466;;41.6;12.794276389636856;143.6;-0.0764759865402263;-0.9330070357907616;-0.003059039461609;Груженный движется вперед;95;7530G;240;1088.0;54.0;99.0;816.0;34.0;824.0;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.0;54.0;5.197333333333335;7.0;6.8;14.8;7.1;-1.342410561993925;-2.633458559862344;0;5.8;5.8;14.645;10.1;point_30%;3;5.8;10.1;17.0;0;1;[53.726831759279776, 86.85298376372799];34.67539128049137;0;0;0.0;0.0
33;369.0;15.0;53.7265341;86.8531389;222.0;-1.1075675272255956;-2.7503391795185825;5.174712643678256;;40.4;14.391382826605875;35.55;-0.133578056490262;-0.9931681452024064;0.0193739165901906;Груженный движется вперед;95;7530G;240;754.0;18.0;39.0;816.0;34.0;823.8032786885246;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.0;54.0;5.246708333333335;6.9;6.2;12.9;9.1;-1.3224201060151073;-3.1173435881629548;0;5.8;5.8;14.645;10.1;point_30%;3;5.8;10.1;17.0;0;1;-;0.0;0;0;0.0;0.0
34;387.0;17.0;53.72653;86.8528532;221.0;0.23705145781031972;-2.8680571438259825;4.915708812260626;;40.8;18.822356276420127;90.95;-0.0601611094116447;-0.9839910268175792;-0.0040787192821454;Груженный движется вперед;95;7530G;240;756.0;47.0;100.0;816.0;34.0;823.5409836065573;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.0;54.0;5.4235555555555575;6.5;6.9;13.2;7.8;-1.2022086848648377;2.4566763950967285;0;5.8;5.8;14.645;10.1;point_30%;3;5.8;10.1;17.0;0;1;-;0.0;0;0;0.0;0.0
35;427.0;18.0;53.7267552;86.8523872;222.0;-0.4568315945582929;-2.574665076024744;4.66819923371656;;40.0;39.62907230023365;46.875;-0.0418068726419904;-1.022229020087693;0.0081574385642908;Груженный движется вперед;95;7530G;240;771.0;43.0;77.0;816.0;34.0;823.2786885245902;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.0;54.0;5.4756388888888905;6.5;5.7;9.8;9.5;-1.143296494511892;2.1218227939368823;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;450.0;19.0;53.726931;86.8522046;226.0;1.3944355700916697;-2.3502140816852224;4.459003831417706;;40.0;22.970186907239984;108.6;-0.0438462322830631;-1.0043846232283062;-0.0244723156928724;Груженный движется вперед;95;7530G;240;868.0;49.0;100.0;816.0;34.0;823.016393442623;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.0;54.0;5.596305555555557;5.9;5.4;10.2;9.0;-1.27082342724737;2.0801084149540463;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;472.0;19.0;53.7271022;86.852043;222.0;-0.45688543345508503;-2.4443547052047196;4.200766283524981;;40.0;21.82873152629728;23.8;-0.0214132762312633;-1.0227388599979603;0.0081574385642908;Груженный движется вперед;95;7530G;240;705.0;14.0;30.0;816.0;34.0;822.7540983606557;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.0266666666666;54.0;5.622750000000002;5.4;6.2;11.7;8.3;-0.8989786772739811;2.1004842237408665;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;497.0;20.0;53.7272952;86.851852;222.0;0.11560971315924647;-2.548174346129814;4.02681992337172;;40.0;24.896777076128505;15.6;-0.0744366268991536;-1.0079535026001836;-0.0020393596410727;Груженный движется вперед;95;7530G;240;720.0;10.0;21.5;816.0;34.0;822.4918032786885;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.0622222222222;54.0;5.640083333333335;6.0;5.4;11.3;8.4;-0.5986396086604728;2.157592103615503;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;521.0;19.0;53.727476;86.8516488;222.0;0.5294935436522964;-2.28319363524803;3.910344827586278;;40.4;24.170123512517563;108.2;-0.061180789232181;-0.9911287855613338;-0.0091771183848271;Груженный движется вперед;95;7530G;240;893.0;48.0;100.0;816.0;34.0;822.2295081967213;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.0977777777778;54.0;5.820416666666668;6.4;5.8;12.3;7.5;-0.07460363307428791;2.1147517518060077;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;549.0;19.0;53.7276912;86.8514288;224.0;0.5666310987712155;-2.0637545499359486;3.8881226053640554;;40.4;27.997275425568866;5.05;-0.0560823901294993;-0.9778729478943612;-0.0096869582950953;Груженный движется вперед;95;7530G;240;810.0;50.0;99.5;816.0;34.0;821.967213114754;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.1333333333333;54.0;5.827430555555558;5.8;5.9;11.4;8.0;0.5248866032997158;2.1034215552448847;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;577.0;18.0;53.7279092;86.8512116;223.0;-1.3478204801568145;-2.343599080215001;3.9938697318008387;;40.8;28.17032021148833;154.5;-0.0560823901294993;-0.9952075048434792;0.023452635872336;Груженный движется вперед;95;7530G;240;1288.0;52.0;99.0;816.0;34.0;821.7049180327868;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.1688888888889;54.0;5.956180555555558;6.8;5.0;9.0;9.5;0.9461839941213306;1.957991460896011;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;597.0;14.0;53.7280759;86.8510967;221.0;-2.311050650004721;-2.451123797257657;4.237547892720384;;40.8;20.04086895556833;40.175;0.0173345569491179;-1.0105027021515245;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;34.0;821.4426229508197;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.2044444444444;54.0;6.000819444444447;7.3;5.7;8.6;10.8;1.3560065615920567;2.3367022790849123;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;609.0;9.0;53.7281539;86.8509699;221.0;-1.106114390263707;-2.3247089384870625;4.605363984674414;;40.8;12.04719898303514;47.75;0.0112164780258998;-1.00336494340777;0.0193739165901906;Груженный движется вперед;95;7530G;240;1295.0;17.5;28.5;816.0;34.0;821.1803278688525;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.24;54.0;6.067138888888891;6.7;5.8;8.7;11.2;1.6474232480366786;1.864815716612565;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;621.0;7.0;53.7282555;86.8509179;224.0;1.0420274854784184;-2.005698788432549;5.034482758620781;;40.8;11.817374568049086;81.075;-0.0356887937187723;-1.0084633425104517;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1133.0;33.25;62.25;816.0;34.0;820.9180327868853;36.0;892.0;53.0;896.0;50.0;4.0;49.0;864.2755555555556;54.0;6.202263888888892;5.8;6.0;11.3;9.4;1.6125757036245054;2.071434866340587;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
