;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;572.0;21.0;53.728609;86.8505034;211.0;3.4873470292448334;-3.607782460843262;-2.1494252873563635;;70.4;24.169923834712467;414.925;-0.0672988681553992;-0.951361272560416;-0.058121749770572;Груженный движется вперед;95;7530G;240;1735.0;98.0;100.0;832.9824561403509;37.0;832.0;38.0;906.167832167832;55.0;901.4953271028036;51.0;4.0;51.67040358744394;868.8623853211009;55.78440366972477;5.61909164979757;6.1;5.6;13.9;7.8;2.066368346999613;2.0494229277237874;0;6.8;6.8;14.5;10.0;point_30%;3;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;594.0;22.0;53.7287863;86.8503479;213.0;3.0595413662054516;-3.506968142488143;-1.0766283524904428;;70.0;22.23598693003294;417.55;-0.0346691138982359;-1.0105027021515245;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;833.2631578947369;37.0;832.0;38.0;905.7762237762238;55.0;901.6448598130842;51.0;4.0;51.67937219730942;868.9357798165138;55.76605504587155;6.083036094242014;7.1;5.0;10.3;9.6;2.2338835494355465;1.9706110400748296;0;6.8;6.8;14.5;10.0;point_30%;3;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
45;621.0;21.0;53.7290103;86.8501879;212.0;3.685307223812192;-3.5889322746772105;0.03908045977011444;;69.6;27.0710054349993;428.8;-0.0112164780258998;-0.9656367900479248;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1779.0;98.0;100.0;833.5438596491229;37.0;832.0;38.0;905.3846153846154;55.0;901.7943925233644;51.0;4.0;51.68834080717489;869.0091743119267;55.747706422018354;6.559480538686459;7.2;7.8;9.9;12.0;2.4032707725199236;1.9295167035243148;0;6.8;6.8;14.5;10.0;point_30%;3;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;21.0
46;646.0;25.0;53.729214;86.8500588;211.0;2.226902582520778;-3.615950194620621;1.1785440613027025;;69.4;24.2177055550039;276.1;-0.0438462322830631;-1.021719180177424;-0.0397675130009176;Груженный движется вперед;95;7530G;240;1602.0;72.0;73.25;833.9649122807018;37.0;832.0;38.0;904.7972027972028;55.0;902.018691588785;51.0;4.0;51.7017937219731;869.1192660550458;55.72018348623853;6.866258316464236;7.3;7.1;14.3;11.7;2.669438754680212;2.024779841586928;0;6.8;6.8;14.5;10.0;point_30%;3;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;682.0;26.0;53.7295086;86.8498158;209.0;3.080406390277344;-3.540002396799363;2.3846743295019586;;69.6;36.49164273577144;387.05;-0.0418068726419904;-1.00336494340777;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1630.0;98.0;100.0;834.3859649122807;37.0;832.0;38.0;904.2097902097902;55.0;902.2429906542056;51.0;4.0;51.7152466367713;869.2293577981652;55.69266055045871;7.296313872019792;6.9;8.2;12.0;10.9;3.0130409882748084;2.226901150792557;1;6.8;6.8;14.5;10.0;point_30%;3;6.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
48;715.0;29.0;53.7297422;86.8495118;213.0;1.8315041390026285;-3.260083233666785;3.6973180076629024;;69.6;32.81872205238137;379.4;-0.0892219842969307;-0.9845008667278474;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1768.0;88.0;90.0;834.6666666666666;37.0;832.0;38.0;903.8181818181818;55.0;902.392523364486;51.0;4.0;51.72421524663677;869.3027522935779;55.67431192660551;7.717869427575348;7.5;5.9;13.4;8.6;3.3554907295273324;1.9774095643821017;1;6.8;6.8;14.5;10.0;point_30%;3;6.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
49;749.0;30.0;53.7300237;86.8493069;212.0;2.5211628644485193;-2.985902934527783;5.062835249042238;;70.0;34.11884804671822;382.725;-0.0723972672580809;-0.9931681452024064;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1828.0;82.0;95.0;834.9473684210526;37.0;832.0;38.0;903.4265734265734;55.0;902.5420560747664;51.0;4.0;51.73318385650224;869.3761467889908;55.6559633027523;8.143119427575348;7.9;6.2;13.4;8.9;3.6374207432435965;1.673343487727763;1;6.8;6.8;14.5;10.0;point_30%;3;6.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
50;786.0;30.0;53.7303508;86.84925;210.0;3.5989818257011486;-2.7586589099982572;6.557854406130389;;70.0;36.60552529148606;398.45;-0.1172631793616804;-0.9819516671765066;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;835.2280701754386;37.0;832.0;38.0;903.034965034965;55.0;902.6915887850467;51.0;4.0;51.74215246636771;869.4495412844037;55.63761467889909;8.696522205353126;8.6;6.1;16.6;8.5;3.8215752310457516;1.5745529502042768;1;6.8;6.8;14.5;10.0;point_30%;3;6.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
51;822.0;30.0;53.7306815;86.8492479;214.0;2.419587909842926;-2.5798752339495707;8.124137931034634;;70.4;36.814238727901234;401.625;-0.0989089425920261;-1.0329356582033242;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;835.5087719298245;37.0;832.0;38.0;902.6433566433566;55.0;902.8411214953272;51.0;4.0;51.75112107623318;869.5229357798165;55.61926605504587;9.142772205353126;7.5;5.1;13.7;11.0;4.068435757058626;1.4751459629140256;1;6.8;6.8;14.5;10.0;point_30%;3;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;853.0;25.0;53.7309565;86.8492925;211.0;3.7307413907819558;-2.4796918733859914;9.792337164751139;;70.0;30.753955874974416;414.0;-0.0193739165901906;-1.0319159783827878;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;835.7894736842105;37.0;832.0;38.0;902.2517482517484;55.0;902.9906542056076;51.0;4.0;51.76008968609865;869.5963302752293;55.600917431192656;9.602772205353126;7.2;7.2;13.0;8.2;4.396869704272898;1.4995668941488687;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;882.0;18.0;53.7312185;86.8493241;212.0;5.755981414417979;-2.2958109117231467;11.545593869732013;;69.6;29.240346932777577;425.8;-0.0642398286937901;-1.0196798205363518;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;836.0;37.0;832.0;38.0;901.8601398601398;55.0;903.140186915888;51.0;4.0;51.76905829596413;869.6697247706422;55.58256880733945;9.95760553868646;6.2;4.9;10.7;8.8;4.615221860605946;1.5547398518157696;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;903.0;15.0;53.7314027;86.8493291;212.0;6.047476421989883;-2.1907665960513465;13.319540229885302;;69.2;20.50804096068929;425.9;-0.0397675130009177;-0.9809319873559702;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;836.0;37.0;832.0;38.0;901.4685314685314;55.0;903.2897196261682;51.0;4.0;51.77802690582959;869.743119266055;55.56422018348624;10.430827760908684;5.4;4.7;11.1;9.1;4.820161467780882;1.4206041045286137;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;915.0;12.0;53.7315059;86.8493555;212.0;7.422706195779059;-1.904903345389853;15.092720306513687;;68.8;11.619171043762725;425.05;-0.040787192821454;-0.9931681452024064;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;836.0;37.0;832.0;38.0;901.0769230769232;55.0;903.4392523364486;51.0;4.0;51.78699551569507;869.8165137614678;55.54587155963303;10.90310553868646;5.3;4.2;9.9;9.0;5.054270883677662;1.5671220072535696;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;929.0;11.0;53.7316347;86.8493563;212.0;6.150812766655041;-1.6553703587905861;16.886590038314488;;68.4;14.338289984441566;429.225;-0.0101967982053635;-0.9839910268175792;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;836.0;37.0;832.0;38.0;900.6853146853147;55.0;903.588785046729;51.0;4.0;51.79596412556054;869.8899082568807;55.52752293577981;11.380022205353129;5.0;4.0;9.0;10.2;5.2532677160089785;1.6450605628098218;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;942.0;12.0;53.7317484;86.849342;212.0;5.879445330025432;-1.5194028565216526;18.67509578544096;;68.0;12.692224364842073;429.875;0.0132558376669725;-0.9901091057407974;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;836.0;37.0;832.0;38.0;900.2937062937062;55.0;903.7383177570092;51.0;4.0;51.80493273542601;869.9633027522937;55.5091743119266;11.977070816464238;4.7;4.6;9.1;10.2;5.461016205913148;1.6972541180372316;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;958.0;15.0;53.7318959;86.8493103;211.0;5.130552434931924;-1.2339521623926102;20.45134099616896;;67.6;16.552073961972372;425.425;0.0229427959620679;-1.0105027021515245;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;836.0;37.0;832.0;38.0;900.0;55.0;903.8878504672896;51.0;4.0;51.81390134529149;870.0366972477063;55.4908256880734;12.449765260908682;4.9;5.6;9.0;9.7;5.667354550683277;1.6013369800002586;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;977.0;16.0;53.7320663;86.8493015;212.0;4.3180779181518485;-0.8825845536179049;22.252873563218802;;67.2;18.97801247077049;422.0;0.0081574385642908;-0.9992862241256244;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;836.0;37.0;832.0;38.0;900.0952380952381;55.0;904.0;51.0;4.0;51.82286995515695;870.1100917431193;55.472477064220186;12.918654149797572;4.7;5.6;10.3;8.6;5.876711016555305;1.7580347269255006;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;999.0;16.0;53.7322602;86.8492394;212.0;4.349786318762263;-0.6648684814414743;24.071264367816536;;67.2;21.96919316750535;421.9;-0.0040787192821454;-1.0054043030488429;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;836.0;37.0;832.0;38.0;900.2222222222222;55.0;904.0;51.0;4.0;51.83183856502242;870.1834862385322;55.45412844036697;13.38743192757535;5.1;5.1;9.9;8.7;6.055834368867072;1.8219531124155628;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1018.0;16.0;53.7324209;86.8491697;212.0;5.224428928126543;-0.4025590977696799;25.89808429118822;;67.2;18.46879506457591;430.0;-0.0265116753339451;-0.99214846538187;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;836.0;37.0;832.0;38.0;900.3492063492064;55.0;904.0;51.0;4.0;51.84080717488789;870.256880733945;55.43577981651376;14.22354303868646;5.3;4.9;9.9;8.9;6.205507385261136;2.032434492161574;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1049.0;13.0;53.7326712;86.8489592;212.0;7.506141235923306;-0.3425332754947946;27.7249042145599;;67.2;31.121426195302117;437.75;0.0091771183848271;-0.9982665443050882;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;836.0;37.0;832.0;38.0;900.4761904761905;55.0;904.0;51.0;4.0;51.84977578475336;870.3302752293578;55.41743119266055;14.709931927575347;4.9;4.6;9.5;9.5;6.298546739238208;2.1398578313111596;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1063.0;11.0;53.7327819;86.8488395;213.0;7.094653327600585;-0.17191963307239563;29.451340996169126;;66.8;14.628656045251958;440.075;-0.0193739165901906;-0.9911287855613338;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;836.0;37.0;832.0;38.0;900.6031746031746;55.0;904.0;51.0;4.0;51.85874439461884;870.4036697247707;55.399082568807344;15.321147205353126;4.3;4.7;10.6;8.6;6.3332749587382695;2.3358185590425062;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1078.0;10.0;53.7328795;86.8486811;213.0;6.629287791106343;-0.29326990382116125;31.199233716475675;;66.8;15.061651686159326;436.425;-0.0316100744366268;-1.0084633425104517;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1799.0;98.0;100.0;836.0;37.0;832.0;38.0;900.7301587301588;55.0;904.0;51.0;4.0;51.8677130044843;870.4770642201835;55.38073394495413;15.806063872019791;4.7;3.9;10.4;8.8;6.3542423149033365;2.3954593463968097;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1090.0;10.0;53.7329519;86.8485487;212.5;6.6092787396071975;-0.4739589779617597;32.97777777777839;;66.8;11.87333946313163;440.9875;-0.037728153359845;-1.0069338227796472;-0.1167533394514122;Груженный движется вперед;95;7530G;240;1818.5;94.5;100.0;836.0;37.0;832.0;38.0;900.9206349206348;55.0;904.0;51.0;4.0;51.88116591928251;870.5871559633027;55.35321100917431;16.296049983130903;5.3;3.8;9.5;9.8;6.292332188334586;2.634387420560371;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1108.0;11.0;53.7330279;86.8483175;212.0;6.836758117005188;-0.4601504636685285;34.729501915709456;;66.8;17.41778535482307;438.75;-0.0071377587437544;-0.98654022636892;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;836.0;37.0;832.0;38.0;901.1111111111112;55.0;904.0;51.0;4.0;51.89461883408072;870.6972477064221;55.325688073394495;16.783549983130904;5.3;4.0;8.6;10.5;6.15917846898424;2.7551365760238467;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1121.0;12.0;53.7330726;86.8481318;213.0;5.352110846158086;-0.6058574461711199;36.554022988506425;;66.4;13.202368894636136;439.35;0.0061180789232181;-1.0013255837666972;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;836.0;37.0;832.0;38.0;901.2380952380952;55.0;904.0;51.0;4.0;51.90358744394619;870.7706422018348;55.30733944954129;17.271716649797572;5.0;4.9;9.0;10.2;6.0872927930079905;2.958497702570604;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1138.0;13.0;53.7331004;86.847878;213.0;5.099595010501989;-0.7574107233501747;38.43984674329573;;66.4;16.99731913931347;440.575;-0.0142755174875089;-1.0054043030488429;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;836.0363636363636;37.03636363636363;832.0;38.0;901.3650793650794;55.0;904.0;51.0;4.0;51.912556053811656;870.8440366972477;55.28899082568808;17.76124442757535;4.6;5.4;9.8;9.4;5.985748287267002;3.000143872204122;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1152.0;13.0;53.7331183;86.8476655;213.0;5.7370858600226144;-1.0174622561047395;40.2643678160927;;66.4;14.134684611899036;437.25;-0.0285510349750178;-1.0043846232283062;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;836.0848484848485;37.08484848484848;832.0;38.0;901.4920634920636;55.0;904.0;51.0;4.0;51.92152466367713;870.9174311926606;55.27064220183486;18.36853609424201;4.8;4.8;10.2;8.9;5.982990531967974;3.099783656622553;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1170.0;13.0;53.7331251;86.8473907;213.0;6.777353156052223;-1.2714046710205125;42.12873563218469;;66.4;18.111913430027595;435.75;-0.0132558376669725;-0.9952075048434792;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1800.0;98.0;100.0;836.1333333333333;37.13333333333334;832.0;38.0;901.6190476190476;55.0;904.0;51.0;4.0;51.9304932735426;870.9908256880733;55.252293577981646;18.85270276090868;5.0;4.9;10.3;8.9;5.906876002824828;3.0163073259375803;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1183.0;11.0;53.7331393;86.8472001;213.0;6.337631767847153;-1.3805126577738092;43.864367816092766;;66.4;12.65051073981841;436.05;-0.0285510349750178;-1.0003059039461608;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1797.0;98.0;100.0;836.1818181818182;37.18181818181819;832.0;38.0;901.7460317460318;55.0;904.0;51.0;4.0;51.93946188340807;871.0642201834862;55.23394495412844;19.33720276090868;4.5;4.6;10.3;9.0;5.901161328290521;2.996439673431305;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1195.0;11.0;53.7331556;86.8470116;213.0;6.8296174408325525;-1.410757605009393;45.63754789272115;;66.4;12.544988820546488;438.0;-0.0224329560517997;-1.0043846232283062;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;836.230303030303;37.23030303030304;832.0;38.0;901.873015873016;55.0;904.0;51.0;4.0;51.94843049327354;871.1376146788991;55.21559633027523;19.945536094242016;4.6;4.6;10.4;8.5;5.829487238092016;2.99096324443295;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1213.0;12.0;53.7331788;86.8467532;212.0;5.420948092516716;-1.471948970060001;47.43678160919628;;66.4;17.210976974801522;438.0;-0.0050983991026817;-0.9992862241256244;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1804.0;97.0;100.0;836.2787878787879;37.27878787878788;832.0;38.0;902.0;55.0;904.0;51.0;4.0;51.95739910313901;871.2110091743119;55.19724770642202;20.31053609424201;5.0;4.7;9.7;9.6;5.658121184820362;3.037680909211609;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1225.0;13.0;53.7331907;86.8465603;212.0;5.950869102605034;-1.5910492726512828;49.16015325670589;;66.4;12.771690471652748;436.8;-0.0163148771285816;-1.0074436626899157;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1800.0;98.0;100.0;836.3272727272728;37.32727272727273;832.0;38.0;902.126984126984;55.0;904.0;51.0;4.0;51.96636771300449;871.2844036697247;55.178899082568805;20.795869427575347;5.0;5.7;10.7;8.7;5.475524405297743;3.0787861550611186;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1243.0;15.0;53.7332008;86.8462888;213.0;4.5503977560767535;-1.7573964808521425;50.86283524904309;;66.4;17.91406351960673;439.125;-0.0112164780258998;-0.9992862241256244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;836.3757575757576;37.375757575757575;832.0;38.0;902.2539682539682;55.0;904.0;51.0;4.0;51.97533632286995;871.3577981651376;55.16055045871559;21.893681927575347;5.0;5.1;10.1;8.7;5.287715178555127;3.0504873126261822;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1282.0;18.0;53.7332323;86.8457059;212.0;4.714476936851655;-1.787375829038104;52.600000000000975;;66.8;38.54479422774246;437.55;-0.0520036708473539;-1.012542061792597;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;836.4242424242424;37.42424242424242;832.0;38.0;902.3809523809524;55.0;904.0;51.0;4.0;51.98430493273543;871.4311926605506;55.14220183486239;22.379848594242013;5.7;4.9;10.9;8.5;5.207915516439382;3.073572420248505;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1301.0;18.0;53.7332442;86.8454106;213.0;4.7834916509267185;-1.894793133574901;54.33639846743395;;67.2;19.49106643045147;439.175;-0.0418068726419904;-1.0105027021515245;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;836.4727272727273;37.47272727272727;832.0;38.0;902.5079365079364;55.0;904.0;51.0;4.0;51.993273542600896;871.5045871559632;55.12385321100918;22.867820816464235;5.8;4.8;10.6;8.8;5.11887263393221;3.100509001154932;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1323.0;17.0;53.7332521;86.8450857;213.0;3.5594256581720436;-2.188590010157271;56.036781609196446;;67.2;21.41326743174704;437.65;-0.0387478331803813;-1.015601101254206;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;836.5212121212121;37.52121212121212;832.0;38.0;902.6349206349206;55.0;904.0;51.0;4.0;52.0;871.5779816513761;55.10550458715596;23.718806927575347;5.3;5.4;11.0;8.0;4.991946250511921;3.098330179312293;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1361.0;16.0;53.7332668;86.8445116;213.0;4.574064733825756;-2.4424015525080582;57.71034482758728;;67.2;37.840821368875325;441.65;-0.0448659121035994;-1.0186601407158151;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;836.5696969696969;37.56969696969696;832.0;38.0;902.7619047619048;55.0;904.0;51.0;4.0;52.0;871.6513761467891;55.08715596330275;24.209529149797568;5.4;5.1;11.1;7.9;4.891515667165117;3.1255939238459653;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1377.0;15.0;53.7332692;86.844258;212.0;4.760497082369167;-2.588697869776304;59.41072796934975;;67.2;16.702107196445773;441.275;-0.0591414295911083;-1.026817579280106;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;836.6181818181818;37.618181818181824;832.0;38.0;902.8888888888888;55.0;904.0;51.0;4.0;52.0;871.7247706422017;55.06880733944954;24.699834705353123;5.7;4.7;10.4;9.5;4.843572978317981;3.1389453399889904;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1394.0;15.0;53.7332696;86.8440024;213.0;5.439094026938271;-2.584033266844082;61.14559386973293;;67.2;16.831731763043837;440.7;-0.0591414295911083;-0.9941878250229428;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;836.6666666666666;37.66666666666667;832.0;38.0;903.015873015873;55.0;904.0;51.0;4.0;52.0;871.7981651376147;55.050458715596335;25.311918038686457;5.5;4.9;10.7;9.3;4.758419386963363;-3.0971988831019326;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1413.0;13.0;53.733262;86.8437132;214.0;5.352235804658622;-2.488179767983016;62.92260536398583;;67.2;19.06307221942815;438.125;-0.0438462322830631;-0.9676761496889976;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;836.7151515151515;37.71515151515152;832.0;38.0;903.1428571428572;55.0;904.0;51.0;4.0;52.0;871.8715596330276;55.03211009174312;25.798723594242013;5.5;4.2;10.7;9.3;4.529719994881678;-3.12767815596587;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1427.0;13.0;53.7332603;86.8435067;214.0;5.8199534692602075;-2.5148160237862935;64.68275862069085;;66.8;13.59967801346159;438.5;-0.023452635872336;-0.9901091057407974;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;836.7636363636364;37.763636363636365;831.9259259259259;37.98148148148148;903.2698412698412;55.0;904.0;51.0;4.0;52.0;871.9449541284404;55.01376146788991;26.651362483130903;5.0;4.7;10.9;9.3;4.444457007524294;-3.085885370446518;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1453.0;13.0;53.7332472;86.8431096;212.0;4.26087670333841;-2.3924331922429487;66.52413793103571;;66.8;26.19031794930879;440.925;-0.040787192821454;-0.9982665443050882;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;836.8121212121212;37.81212121212121;831.8271604938271;37.95679012345679;903.3968253968254;55.0;904.0;51.0;4.0;52.0;872.0;55.0;27.14127914979757;4.9;5.1;12.2;7.1;4.389814528765849;3.1113528146970104;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1469.0;14.0;53.7332517;86.8428581;212.0;4.205454547490506;-2.3304883862685646;68.3877394636028;;66.8;16.56926349992754;441.525;-0.0489446313857448;-0.9972468644845518;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;836.8606060606061;37.86060606060606;831.7283950617284;37.9320987654321;903.5238095238096;55.0;904.0;51.0;4.0;52.0;872.0;55.0;27.631862483130902;5.1;4.9;11.3;7.8;4.4023582500649665;-3.1326378693738723;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1488.0;17.0;53.7332502;86.842575;212.0;4.460416769666206;-2.3130052062223783;70.21455938697449;;67.2;18.643348280231717;438.925;-0.0474151116549403;-1.0054043030488429;-0.078515346181299;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;836.9090909090909;37.90909090909091;831.6296296296296;37.907407407407405;903.6507936507936;55.0;904.0;51.0;4.0;52.0;872.0;55.0;28.729174983130903;5.5;5.0;11.1;7.9;4.51844023841556;-3.141089531864089;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1532.0;20.0;53.73325;86.8419092;212.0;3.7597871602198114;-2.106739507259859;72.10268199233849;;67.6;43.844031227186136;429.75;-0.0356887937187723;-1.0079535026001836;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;836.9575757575758;37.95757575757575;831.5308641975308;37.88271604938272;903.7777777777778;55.0;904.0;51.0;4.0;52.0;872.0;55.0;29.206674983130902;5.8;5.3;11.0;8.3;4.484341445741599;3.054508859825683;1;6.8;6.8;10.0;10.0;-;0;6.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
