;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;945.0;17.0;53.7323813;86.8492069;197.0;4.389818160587104;0.6187907041524492;25.345593869732266;1628.0;55.2;21.506936525777377;417.9;-0.0040787192821454;-1.009483022330988;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;811.3741935483871;33.91612903225807;824.0;35.0;880.3891402714933;50.0;883.5384615384615;47.0;4.0;48.0;860.0;53.0;12.733422123015872;5.0;7.3;8.1;11.6;5.807744410744318;1.925675441177706;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
45;964.0;16.0;53.7325387;86.8491083;197.0;5.262392719229009;1.0225954754457653;27.22528735632234;1628.0;55.2;18.686364432414862;420.85;0.0010196798205363;-1.0074436626899153;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;811.4516129032259;33.96774193548387;824.0;35.0;880.4253393665158;50.0;884.0;47.0;4.0;48.0;860.0;53.0;13.201033234126983;4.9;6.9;7.1;12.2;5.9960249920091435;2.0190890677290367;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;981.0;14.0;53.7326799;86.8489935;197.0;5.818714520171566;1.110502130115168;29.1203065134105;1628.0;55.2;17.442062682771162;418.15;0.0244723156928724;-1.0003059039461608;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;811.5290322580645;34.019354838709674;824.0;35.0;880.4615384615385;50.0;884.0;46.989510489510494;4.0;48.0;860.0;53.0;13.665644345238094;4.8;6.8;7.0;13.5;6.121690601461206;2.2356425615345676;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;997.0;12.0;53.73279;86.8488476;197.0;5.908503162530005;0.6715662647574989;31.08582375478985;1628.0;54.8;15.573458420117214;421.5750000000001;-0.023452635872336;-1.01458142143367;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;811.6064516129032;34.07096774193548;824.0;35.0;880.4977375565611;50.0;884.0;46.97552447552448;4.0;48.0;860.0;53.0;14.251165178571428;4.7;6.3;8.5;12.7;6.132881606911743;2.3265171924710986;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1014.0;11.0;53.7328986;86.8486746;198.0;6.781929532363235;0.5494532719179412;33.06436781609256;1628.0;54.8;16.611557400883687;425.8;-0.0050983991026817;-0.986030386458652;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1823.5;91.0;99.0;811.683870967742;34.12258064516129;824.0;35.0;880.5339366515836;50.0;884.0;46.96153846153847;4.0;48.0;860.0;53.0;14.72427628968254;4.6;6.0;7.6;11.8;6.070751748379273;2.3283876751431727;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1026.0;11.0;53.7329774;86.8485486;198.0;6.6459820037033905;0.3747923927809239;35.042911877395284;1628.0;54.4;12.074622060749336;431.45;-0.0145304374426429;-0.9931681452024064;-0.1157336596308759;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;811.8;34.2;824.0;35.0;880.5882352941177;50.0;884.0;46.94055944055945;4.0;48.0;860.0;53.0;15.203665178571429;5.0;5.7;7.6;12.1;6.014583612978992;2.4082718910867555;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1041.0;11.0;53.7330664;86.8483816;197.0;6.106848583554675;0.20060903483435016;37.07356321839149;1628.0;54.4;14.802055683857883;441.4;-0.0285510349750178;-1.0003059039461608;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;811.916129032258;34.27741935483871;824.0;35.0;880.6425339366516;50.0;884.0;46.91958041958041;4.0;48.0;860.0;53.0;16.061942956349206;5.0;5.5;6.8;12.8;5.731081795268238;2.7446540636356946;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1062.0;13.0;53.7331427;86.8480739;196.0;5.920550978900943;-0.0709629720664609;39.09578544061375;1628.0;54.4;21.97086306545271;437.65;0.0509839910268175;-0.9819516671765066;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;811.9935483870968;34.329032258064515;824.0;35.0;880.6787330316743;50.0;884.0;46.9055944055944;4.0;48.0;860.0;53.0;16.548220734126986;4.7;6.8;6.2;13.4;5.635436580639049;2.911284488189426;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1079.0;14.0;53.733177;86.8478266;198.0;6.06068932067718;-0.33354523274616155;41.16015325670575;1628.0;54.4;16.72679291940441;440.075;-0.0137656775772407;-0.9890894259202612;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1814.0;95.0;100.0;812.0709677419354;34.38064516129032;824.0;35.0;880.7149321266968;50.0;884.0;46.89160839160839;4.0;48.0;860.0;53.0;17.52616517857143;4.3;6.9;8.0;11.4;5.589459023778327;3.0497433389157242;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1115.0;12.0;53.7332061;86.8472925;199.0;6.407665018737158;-0.6303492841955889;43.15862068965597;1628.0;54.4;35.32028215324047;438.1;0.0163148771285815;-0.9850107066381156;-0.1106352605281941;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;812.1870967741936;34.458064516129035;824.0;35.0;880.7692307692307;50.0;884.0;46.870629370629366;4.0;48.0;860.0;53.0;18.86480406746032;4.2;7.0;8.7;12.2;5.5982123957309335;3.1279435569332454;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1148.0;12.0;53.7332102;86.8467846;196.0;5.5655474871542525;-0.8886659436325115;45.18467432950275;1628.0;54.4;33.449198203363544;438.0;0.0193739165901906;-1.0043846232283062;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;812.3032258064516;34.53548387096774;824.0;35.0;880.8235294117646;50.0;884.0;46.84965034965035;4.0;48.0;860.0;53.0;19.351470734126984;5.0;6.8;7.0;13.0;5.636599944106483;3.0956494435067015;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1163.0;14.0;53.7332163;86.8465603;197.0;4.747327688453126;-0.8679043445509085;47.26513409961774;1628.0;54.4;14.78613835032918;436.675;-0.0285510349750178;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1800.0;98.0;100.0;812.3806451612903;34.587096774193554;824.0;35.0;880.8597285067874;50.0;884.0;46.83566433566433;4.0;48.0;860.0;53.0;19.83666517857143;5.0;7.1;8.6;10.7;5.633692580933146;3.09479908906709;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1179.0;15.0;53.7332232;86.8463112;197.0;4.639749755764766;-0.758578924226235;49.33639846743386;1628.0;54.4;16.421630821172368;437.75;-0.0346691138982359;-0.9982665443050882;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.4580645161291;34.63870967741936;824.0;35.0;880.89592760181;50.0;884.0;46.82167832167832;4.0;48.0;860.0;53.0;20.32305406746032;4.9;6.6;8.4;11.0;5.592771219785392;3.0744023306790487;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1195.0;17.0;53.733233;86.846065;198.0;6.213771868552269;-0.5321443429393546;51.447509578545024;1628.0;54.8;16.249347080408626;435.175;0.0050983991026817;-0.9646171102273886;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.5354838709677;34.69032258064516;824.0;35.0;880.9321266968326;50.0;884.0;46.80769230769231;4.0;48.0;860.0;53.0;20.806581845238096;4.4;7.0;10.6;10.6;5.523769616935809;3.064532396794621;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1213.0;18.0;53.7332453;86.8457957;196.0;4.328617620699396;-0.5455850580478161;53.582375478928185;1628.0;54.8;17.78663506753304;437.175;-0.0418068726419904;-1.009483022330988;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.6129032258065;34.74193548387097;824.0;35.0;880.9683257918552;50.0;884.0;46.79370629370629;4.0;48.0;860.0;53.0;21.292331845238092;5.8;6.5;8.4;11.4;5.385568571223134;3.044626173975052;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1236.0;18.0;53.7332648;86.8454568;197.0;4.673429571267423;-0.6935127497028911;55.659770114943555;1628.0;55.2;22.422445789198644;432.775;-0.0418068726419904;-1.009483022330988;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.6903225806452;34.79354838709678;824.0;35.0;881.0045248868778;50.0;884.0;46.77972027972028;4.0;48.0;860.0;53.0;21.65297767857143;5.5;6.4;8.6;11.9;5.210938276185154;3.0641805774511424;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1257.0;18.0;53.7332794;86.8451386;198.0;5.251054006696353;-0.8394734963667639;57.66513409961793;1628.0;55.2;21.01692086160948;437.175;-0.0173345569491179;-1.009483022330988;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.7677419354839;34.84516129032258;824.0;35.0;881.0407239819004;50.0;884.0;46.76573426573427;4.0;48.0;860.0;53.0;22.260165178571427;4.8;7.3;8.2;11.8;5.042518936793066;3.0652387841249107;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1276.0;17.0;53.7332927;86.8448447;197.0;4.038187000754314;-1.1001915783502891;59.60459770115053;1628.0;55.2;19.410331793582305;433.1;-0.0336494340776996;-1.0105027021515245;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.8451612903226;34.89677419354838;824.0;35.0;881.0769230769231;50.0;884.0;46.75174825174825;4.0;48.0;860.0;53.0;22.86169295634921;6.3;6.3;7.6;11.8;4.885671878328366;3.029858841711201;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1300.0;16.0;53.7333166;86.8444846;197.0;4.519963898525507;-1.3276956356557879;61.484291187740595;1628.0;55.2;23.861936645755705;437.05;-0.0265116753339451;-1.0186601407158151;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.9225806451614;34.9483870967742;824.0;35.0;881.1131221719456;50.0;884.0;46.73776223776224;4.0;48.0;860.0;53.0;23.34730406746032;5.0;6.8;9.6;11.2;4.78020368355938;3.078892998344906;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1319.0;15.0;53.7333276;86.8441884;197.0;6.224699416813894;-1.6251869029621817;63.24367816092071;1628.0;55.2;19.543624259089263;439.3;-0.0050983991026817;-1.0003059039461608;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;813.0;35.0;824.0;35.0;881.1493212669684;50.0;884.0;46.72377622377623;4.0;48.0;860.0;53.0;23.835415178571427;5.3;6.9;8.0;11.6;4.7193408706939035;3.0871127351738235;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1337.0;14.0;53.7333364;86.8439156;198.0;5.2978827540964435;-1.9097212788988105;64.97931034482879;1628.0;55.2;17.990984583290984;440.95;-0.0265116753339451;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;813.0774193548386;35.0516129032258;824.0;35.0;881.1855203619909;50.0;884.0;46.70979020979021;4.0;48.0;860.0;53.0;24.447845734126982;5.2;6.6;7.3;12.8;4.615984460337081;3.108499740440064;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1357.0;13.0;53.7333423;86.8436143;197.0;5.508915134658849;-1.9678385009655233;66.63065134099739;1628.0;54.8;19.851926608264485;441.15;0.0035688793718772;-1.0043846232283062;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;813.1548387096774;35.10322580645162;824.0;35.0;881.2217194570136;50.0;884.0;46.6958041958042;4.0;48.0;860.0;53.0;25.42817906746032;4.7;6.4;8.2;11.0;4.5129444302788055;-3.116723845358784;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1386.0;13.0;53.7333358;86.8431726;197.0;4.76845555574245;-2.109305816663229;68.20383141762578;1628.0;54.8;29.095609255715605;440.2;0.0020393596410727;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;813.2322580645161;35.15483870967742;824.0;35.0;881.2579185520362;50.0;884.0;46.68181818181819;4.0;48.0;860.0;53.0;25.917290178571427;5.0;6.9;7.3;11.9;4.428074271304282;-3.030361082937689;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1403.0;14.0;53.7333195;86.8429259;197.0;4.20193417839973;-2.1629712696900256;69.8383141762465;1628.0;54.8;16.346593712798864;440.075;-0.0010196798205363;-0.9992862241256244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;813.3096774193548;35.20645161290322;824.0;35.0;881.2941176470588;50.0;884.0;46.667832167832174;4.0;48.0;860.0;53.0;26.40626240079365;4.9;7.1;8.9;11.6;4.436289438364601;-2.9327251623966273;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1422.0;17.0;53.7332828;86.8426332;197.0;4.107915148604464;-1.9367869615172997;71.63065134099749;1628.0;54.8;19.702978895114093;433.925;-0.0356887937187723;-1.0003059039461608;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;813.3870967741935;35.25806451612903;824.0;35.0;881.3303167420814;50.0;884.0;46.65384615384616;4.0;48.0;860.0;53.0;26.88840128968254;5.3;6.9;9.2;10.1;4.34263043748646;-2.9786244464423186;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1445.0;19.0;53.7332497;86.8422929;196.0;3.97915268867889;-1.8412711003596192;73.41532567049944;1628.0;55.2;22.71022461332449;433.8;-0.0438462322830631;-1.0105027021515245;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;813.4645161290323;35.30967741935484;824.0;35.0;881.3665158371041;50.0;884.0;46.63986013986013;4.0;48.0;860.0;53.0;27.37040128968254;5.7;6.9;9.8;9.8;4.311284174954323;-2.9563847132889505;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1466.0;21.0;53.7332146;86.8419762;196.0;3.245729068020705;-1.738170438806967;75.1647509578558;1628.0;55.6;21.21810623049684;426.25;-0.1060467013357805;-1.0013255837666972;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;813.5419354838709;35.36129032258064;824.0;35.0;881.4027149321266;50.0;884.0;46.62587412587412;4.0;48.0;860.0;53.0;27.725609623015878;6.3;6.4;9.8;9.8;4.175406837945344;-3.108798970205882;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1492.0;22.0;53.733207;86.8415846;196.0;3.1676472826236792;-1.6742090246142696;76.80536398467575;1628.0;56.0;25.801403320408188;433.8;-0.0887121443866625;-1.009483022330988;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;813.6193548387097;35.412903225806446;824.0;35.0;881.4389140271494;50.0;884.0;46.611888111888106;4.0;48.0;860.0;53.0;28.207609623015877;6.4;6.6;10.2;9.0;4.2536012696941645;2.953820244376316;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1515.0;21.0;53.7332458;86.8412394;196.0;3.979634149412194;-1.759466177517061;78.44137931034626;1628.0;56.0;23.138711076811344;425.05;-0.0540430304884266;-0.9952075048434792;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;813.6967741935484;35.46451612903226;824.0;35.0;881.4751131221719;50.0;884.0;46.59790209790209;4.0;48.0;860.0;53.0;28.67988740079365;6.4;6.2;8.9;10.5;4.133330212029965;2.906545183615431;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1541.0;20.0;53.7332998;86.8408582;196.0;4.206441319850772;-1.8734172045013342;80.01992337164899;1628.0;56.0;25.812372994030863;425.8;-0.0265116753339451;-0.9839910268175792;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;813.7741935483871;35.516129032258064;824.0;35.0;881.5113122171946;50.0;884.0;46.58391608391608;4.0;48.0;860.0;53.0;29.27127628968254;5.8;6.8;7.8;11.8;3.986450300445431;2.8217716306112113;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1565.0;19.0;53.7333669;86.8405157;196.0;4.046317062601956;-1.7440365868374466;81.50881226053791;1628.0;55.6;23.75889923405167;427.9;-0.0336494340776996;-1.0084633425104517;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;813.8516129032258;35.567741935483866;824.0;35.0;881.5475113122172;50.0;884.0;46.56993006993007;4.0;48.0;860.0;53.0;29.746720734126985;5.4;7.0;7.8;11.3;3.9706085755302936;2.7880983455230464;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1587.0;19.0;53.7334357;86.8402005;197.0;4.187096178277517;-1.744823503751591;83.03295019157241;1628.0;55.6;22.124320533047246;428.125;-0.0254919955134087;-1.009483022330988;-0.0739267869888855;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;813.9290322580646;35.61935483870968;824.0;35.0;881.5837104072398;50.0;884.0;46.55594405594405;4.0;48.0;860.0;53.0;30.222415178571428;5.8;7.0;7.8;11.3;3.817955171429225;2.7100941065994446;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1609.0;20.0;53.7335179;86.8398987;197.0;3.5544932837336867;-1.895039291807731;84.5854406130284;1628.0;55.2;21.87936166088331;425.8;-0.0050983991026817;-1.0013255837666972;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;814.0064516129032;35.670967741935485;824.0;35.0;881.6199095022624;50.0;884.0;46.54195804195804;4.0;48.0;860.0;53.0;30.69552628968254;5.0;7.4;8.2;10.8;3.757870758274639;2.535859406692966;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1631.0;20.0;53.7336295;86.8396263;196.0;3.9888755819264086;-1.9124060154399707;86.20689655172573;1628.0;55.2;21.819921259227726;421.9;-0.0183542367696543;-0.9941878250229428;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;814.083870967742;35.72258064516129;824.0;35.0;881.6561085972851;50.0;884.0;46.52797202797203;4.0;48.0;860.0;53.0;31.16430406746032;5.3;7.1;7.8;11.7;3.6968965418945645;2.5310927513216903;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1654.0;19.0;53.7337494;86.8393366;197.0;4.027213890830789;-1.5838665823669653;87.78237547892883;1628.0;55.2;23.282756426749405;428.05;0.0107066381156316;-0.9992862241256246;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;814.2;35.8;824.0;35.0;881.710407239819;50.0;884.0;46.50699300699301;4.0;48.0;860.0;53.0;31.75881795634921;5.0;7.6;7.8;12.2;3.6240530623680374;2.4134055470045537;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1684.0;19.0;53.7339262;86.8390014;197.0;4.147100450662195;-1.272606040982062;89.37624521072962;1628.0;54.8;29.57347898183515;433.925;-0.003059039461609;-1.012542061792597;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;814.316129032258;35.87741935483871;824.0;35.0;881.7647058823529;50.0;884.0;46.48601398601399;4.0;48.0;860.0;53.0;32.36149156746032;5.2;7.3;7.6;11.3;3.5654167305160938;2.435101427932432;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1709.0;17.0;53.7340722;86.8387122;196.0;3.1182875333094584;-1.240978845087197;91.05440613026988;1628.0;54.8;25.03656757325975;435.175;0.0214132762312633;-1.0105027021515245;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;814.3935483870968;35.92903225806452;824.0;35.0;881.8009049773756;50.0;884.0;46.47202797202797;4.0;48.0;860.0;53.0;32.96590128968254;5.0;7.8;8.5;11.6;3.496572441719341;2.735234029702876;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1734.0;19.0;53.7341605;86.8383653;197.0;4.408477594392961;-1.1731807427396446;92.75249042145765;1628.0;54.8;24.868583716855337;436.55;-0.0418068726419904;-0.9646171102273886;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;814.4709677419355;35.980645161290326;824.0;35.0;881.8371040723982;50.0;884.0;46.45804195804196;4.0;48.0;860.0;53.0;33.450956845238096;6.9;7.4;9.2;12.3;3.415122331948428;3.0911952283349633;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1753.0;21.0;53.7341694;86.838067;196.0;2.4024557911686824;-1.1436000546872003;94.43295019157262;1628.0;55.2;19.668088474855335;438.275;-0.0499643112062812;-0.9952075048434792;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;814.5483870967741;36.03225806451613;824.0;35.0;881.8733031674208;50.0;884.0;46.44405594405595;4.0;48.0;860.0;53.0;33.93792906746032;7.0;8.0;10.6;11.3;3.2837543882243847;3.0775720245749625;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1781.0;25.0;53.7341853;86.8376477;198.0;3.862971298269448;-1.2202696458226354;96.12643678161098;1628.0;55.6;27.667661214810952;426.0;-0.0723972672580809;-0.9788926277148976;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;814.6258064516129;36.08387096774193;824.0;35.0;881.9095022624434;50.0;884.0;46.43006993006993;4.0;48.0;860.0;53.0;34.41126240079365;7.9;7.3;9.4;11.7;3.033682979319471;3.0281242527602696;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1809.0;26.0;53.7342144;86.837216;196.0;1.4669095546923403;-1.5132194149536067;97.7080459770133;1628.0;56.0;28.611493302579188;421.475;-0.0254919955134087;-1.0349750178443968;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;814.7032258064517;36.13548387096775;824.0;35.0;881.9457013574661;50.0;884.0;46.41608391608392;4.0;48.0;860.0;53.0;34.879567956349206;7.3;8.9;8.4;11.3;2.854745814437405;2.971489045875116;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1837.0;25.0;53.7342569;86.8367977;197.0;2.8160383633418133;-1.8772446372997278;99.25747126436966;1628.0;56.0;27.948457144232776;417.9;-0.0183542367696543;-1.015601101254206;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;814.7806451612903;36.18709677419355;823.7142857142858;34.92857142857143;881.9819004524886;50.0;884.0;46.40209790209791;4.0;48.0;860.0;53.0;35.34390128968254;6.2;7.9;7.6;13.0;2.6316891435451284;3.0200484246158883;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;25.0;0.0
86;1869.0;25.0;53.7342914;86.8363202;197.0;3.469944198672831;-2.2576979239573673;100.72413793103635;1628.0;56.0;31.677076622673635;411.775;-0.0081574385642908;-0.9584990313041704;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;814.858064516129;36.23870967741935;823.3333333333333;34.83333333333333;882.0180995475114;50.0;884.0;46.38811188811189;4.0;48.0;860.0;53.0;36.258956845238096;5.9;9.2;9.1;11.7;2.3919456761106606;2.647611403991875;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1926.0;26.0;53.7345326;86.835563;195.0;1.5221441869666381;-2.4836496505611056;102.12720306513599;1628.0;56.0;56.63151862019774;412.225;-0.0662791883348628;-1.0339553380238604;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;814.9354838709678;36.29032258064517;822.952380952381;34.73809523809524;882.0542986425339;50.0;884.0;46.37412587412588;4.0;48.0;860.0;53.0;36.71698462301588;6.3;7.9;10.6;9.4;2.11718076862657;2.3632979481225878;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1956.0;29.0;53.7347212;86.8352396;193.0;2.3115841522920184;-2.648544704270882;103.3984674329521;1628.0;56.0;29.904962674514938;405.9;-0.0479249515652085;-0.9839910268175792;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;815.0129032258064;36.34193548387097;822.5714285714286;34.64285714285714;882.0904977375566;50.0;884.0;46.36013986013987;4.0;48.0;860.0;53.0;37.16798462301588;6.0;8.2;10.1;9.0;1.8342371161557902;2.3925966286827904;1;8.0;8.0;10.4;10.4;-;0;8.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
