;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;121.0;12.0;53.7288069;86.8505989;210.0;6.168445720017866;-2.1253417306705202;5.635804808218607;;81.2;14.559641658111255;417.375;0.0040787192821454;-0.934026715611298;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1739.5;98.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.0;47.0;1.9769375;4.4;4.2;9.3;13.1;1.5956518266187727;2.4768155612950427;0;5.6;5.6;9.8;14.21;point_30%;1;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;136.0;14.0;53.728888;86.850424;209.0;3.297067646114032;-2.387770052162412;6.697465369879168;;80.8;14.635137280615178;414.325;-0.0183542367696543;-1.044152136229224;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.0;47.0;2.4372986111111112;3.9;5.9;9.1;11.3;1.826028332477125;2.350431127845644;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;155.0;17.0;53.7290126;86.8502158;211.0;4.913240149174906;-2.681267815169738;7.848385331143955;;80.0;19.5039963943025;410.25;-0.0662791883348628;-0.9941878250229428;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.0;47.0;2.8931319444444448;4.7;4.8;12.6;8.7;2.1137375326060326;2.0852663324738145;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
13;176.0;18.0;53.7291697;86.8500657;207.0;4.5160299432644;-2.9866271471536137;9.080459770115109;;79.6;20.089053392862947;410.25;-0.0336494340776996;-1.006423982869379;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.0;47.0;3.4629236111111115;3.9;5.5;12.1;9.8;2.4493518302805493;1.9504641640867995;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;1;0;0.0;18.0
14;207.0;24.0;53.7294296;86.8498904;210.0;3.5657718926888795;-3.2438326256837264;10.239846743295208;;80.0;31.150753809241817;234.55;-0.0397675130009177;-0.9646171102273886;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1513.5;65.0;66.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.0;47.0;3.853840277777778;5.5;6.1;9.5;10.2;3.0912726336168888;1.9098405136045988;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
15;241.0;26.0;53.7297183;86.8497183;209.0;2.044695834172132;-3.3234548915733995;11.546360153256916;;80.0;34.07848106399827;363.3250000000001;-0.1152238197206077;-1.0217191801774244;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1689.0;88.0;90.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.0;47.0;4.156611111111111;6.7;4.8;11.1;10.2;3.7427922058128726;1.8801767109080698;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
16;270.0;27.0;53.7299676;86.8495836;207.0;2.432967049869415;-3.3656897946978073;12.947892720306752;;80.4;29.13572132236416;356.42499999999995;-0.0825940654634444;-1.0767818904863873;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1519.0;98.0;96.5;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.0;47.0;4.552638888888889;6.3;5.5;13.0;10.1;4.226874997033196;1.8470560230060622;1;5.6;5.6;14.21;9.8;point_30%;2;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;302.0;27.0;53.7302445;86.8494509;209.0;2.6441572426254996;-3.2754137798567493;14.503448275862336;;80.8;32.039769302495074;229.4;-0.0601611094116447;-1.0359946976649332;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1494.5;63.5;64.5;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.0;47.0;4.807527777777778;6.2;5.1;11.4;10.2;4.449912018476848;1.7369382828174942;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;331.0;26.0;53.7305038;86.8493774;210.0;3.113865526323409;-3.2799041346859275;16.13869731800796;;80.8;29.26866049683634;302.5;-0.07545630671969;-0.971754868971143;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1681.0;75.0;76.5;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.0;47.0;5.143638888888889;6.5;5.4;10.7;9.8;4.683076725983074;1.8202817110513996;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;362.0;26.0;53.7307722;86.8492618;210.0;3.1499010231828675;-3.014954025924654;17.77777777777811;;80.8;30.83327357456073;381.3;-0.1060467013357805;-1.0135617416131335;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1688.0;92.5;93.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.0;47.0;5.567305555555556;6.3;4.6;10.1;9.8;4.809928103045668;1.5111381791576368;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;387.0;21.0;53.731;86.8492848;210.0;4.371524246309003;-2.8933739131810525;19.45440613026856;;80.4;25.404204217277943;419.4500000000001;0.0132558376669725;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1762.0;98.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.0;47.0;6.033361111111111;4.4;5.9;10.7;10.7;4.8424024672596335;1.5088225508967317;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;410.0;16.0;53.7312002;86.8493058;210.0;5.2571703020783165;-2.7547477281462367;21.088122605364376;;80.0;22.32940672882403;415.825;-0.0601611094116447;-1.0288569389211788;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.0;47.0;6.495388888888889;4.4;3.9;11.1;8.7;4.801726838053034;1.536352974490962;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;428.0;13.0;53.7313633;86.8493153;209.0;6.102513160292311;-2.5200827338920733;22.570114942529152;;80.0;18.16729169399732;419.6;-0.0978892627714897;-0.9870500662791885;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.0;47.0;6.961611111111111;3.9;3.4;9.5;9.5;4.790179194956888;1.4764454787653856;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;442.0;12.0;53.7314852;86.8493348;209.0;7.711739097787333;-2.2376284753341444;24.010727969349105;;79.6;13.63070170131208;396.775;-0.0489446313857448;-1.0003059039461608;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1780.0;91.0;93.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.0;47.0;7.402472222222222;3.8;3.4;9.2;10.2;4.961259183944386;1.5075964802360486;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;451.0;10.0;53.7315712;86.849344;209.0;7.262425019736164;-1.8632829122479817;25.45057471264415;;79.2;9.592789836723467;364.3250000000001;-0.0193739165901906;-0.9839910268175792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1722.0;87.0;89.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.0;47.0;7.807277777777778;3.8;3.3;7.8;10.8;5.385723120061893;1.6704107084193334;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;463.0;11.0;53.7316807;86.8493255;209.0;7.242480872100647;-1.4423796937958977;26.995402298851076;;78.8;12.2504211771014;425.8;0.003059039461609;-0.9788926277148976;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.0;47.0;8.28038888888889;3.4;3.6;7.8;10.8;5.61096465538732;1.7216477974245663;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;477.0;13.0;53.7318029;86.8492941;209.0;6.791679877808337;-1.128406814084026;28.52720306513463;;78.4;13.759735319283598;424.175;0.0040787192821454;-0.9931681452024064;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.0;47.0;8.751694444444446;3.3;3.9;7.8;10.7;5.925601031590724;1.690598491941385;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;494.0;15.0;53.7319518;86.8492638;209.0;4.184494126310721;-0.7793358016039872;30.151724137931588;;78.4;16.695421049190045;349.475;0.0142755174875089;-1.00336494340777;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1726.0;84.0;86.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.0;47.0;9.140000000000002;3.6;4.7;8.4;10.6;6.204406577230488;1.618185566839542;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;512.0;15.0;53.7321177;86.8492505;209.0;4.810743861381576;-0.48085648650133833;31.86360153256764;;78.4;18.488973148342343;291.5;-0.020393596410727;-1.0054043030488429;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1634.5;73.0;75.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.0;47.0;9.463888888888892;3.8;5.1;9.3;10.0;6.352755648582719;1.8025340118015798;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;531.0;15.0;53.7322824;86.8491848;209.0;4.758728330331721;-0.39102197877179357;33.65900383141825;;78.4;18.838200826010727;304.75;-0.0040787192821454;-0.99214846538187;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1631.0;78.0;80.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.0;47.0;9.88715277777778;4.0;4.4;8.4;10.6;6.3248725207760135;1.8227583997369017;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;548.0;13.0;53.7324251;86.8491227;209.0;4.5045773230066235;-0.201314923428306;35.33103448275927;;78.4;16.403500461399982;302.32500000000005;0.0122361578464362;-1.009483022330988;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1631.0;77.0;79.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.0;47.0;10.13909027777778;3.9;4.5;8.4;10.7;6.430341770563887;1.8811546158985344;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;563.0;12.0;53.7325579;86.8490507;209.0;5.820431626616858;0.036108024180495524;37.00613026819991;;78.4;15.525210295242069;300.55;0.0020393596410727;-1.0003059039461608;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1619.0;77.0;79.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.0;47.0;10.473034722222224;3.8;4.1;7.8;10.9;6.50784375502003;1.9761243970510707;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;578.0;10.0;53.7326766;86.8489646;209.0;6.87767586070023;0.1601812364747197;38.67586206896623;;78.4;14.378931218039485;410.975;-0.003059039461609;-0.9890894259202612;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1722.0;97.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.0;47.0;10.929673611111117;3.8;3.8;7.8;10.7;6.517017251284452;2.1880260734561885;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;590.0;10.0;53.7327697;86.8488529;210.0;8.3038736460227;0.1398301966527128;40.25900383141837;;78.0;12.709033945353672;420.9500000000001;0.0112164780258998;-0.9850107066381156;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.0;47.0;11.397395833333338;3.2;3.4;8.0;10.6;6.5174119374187605;2.124752753104536;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;602.0;10.0;53.7328573;86.8487613;209.0;8.05489852533105;0.37272313151112435;41.895019157088896;;77.6;11.466585644634137;413.175;-0.0122361578464362;-0.9870500662791885;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1814.0;91.0;95.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.0255319148937;47.0;12.315562500000004;3.2;3.3;8.0;10.6;6.464027931605614;2.4143255367625285;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;627.0;11.0;53.7330074;86.8484762;209.0;6.899888431184024;0.357135935177299;43.634482758621495;;77.6;25.133281071317253;407.275;-0.0152951973080452;-0.9941878250229428;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1815.0;89.0;94.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.0595744680852;47.0;12.768090277777782;3.6;3.2;7.6;10.9;6.516236898037805;2.650709299990429;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;641.0;12.0;53.7330689;86.8482817;209.0;7.031186959284747;0.14330498336685926;45.527969348659845;;77.6;14.523139225856193;403.375;-0.0101967982053635;-1.0003059039461608;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1816.0;88.0;93.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.0936170212766;47.0;13.216284722222229;3.7;3.6;7.5;11.0;6.416127599993695;2.7580419863882035;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;655.0;13.0;53.7331133;86.8480957;209.0;5.318341100850268;-0.0019056145226203497;47.44827586206984;;77.6;13.208124910654613;406.5;0.0112164780258998;-0.974813908432752;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1815.0;89.0;93.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.127659574468;47.0;13.667951388888891;3.6;3.9;7.5;11.5;6.4514823591551815;2.9440607549293585;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;670.0;14.0;53.7331404;86.8478668;210.0;5.957581891156414;-0.19107306182037248;49.3793103448285;;77.6;15.37241405608034;404.7000000000001;-0.0040787192821454;-1.006423982869379;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1789.0;93.0;94.5;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.1617021276595;47.0;14.11761805555556;3.4;4.2;8.8;10.4;6.418903034977885;3.0015798765152546;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;686.0;12.0;53.7331601;86.8476305;210.0;5.733200425950707;-0.21093729716946563;51.41609195402394;;77.6;15.71455644737758;280.75;-0.0173345569491179;-0.9850107066381156;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1595.0;74.0;76.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.195744680851;47.0;14.429562500000005;3.8;4.2;8.3;10.4;6.4021382282179555;2.960639564477076;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;700.0;11.0;53.7331826;86.8474226;209.0;5.912046344400621;-0.3049407062841479;53.450574712644666;;77.6;13.917820702044496;284.1;0.0040787192821454;-1.0043846232283062;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1600.0;74.0;76.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.2297872340425;47.0;14.745229166666672;3.7;4.0;8.0;11.4;6.395832887444733;3.031483712976656;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;711.0;9.0;53.7331936;86.8472544;210.0;7.2022828296857915;-0.28828723631727665;55.552490421456966;;77.6;11.143746711679515;332.925;0.0224329560517997;-1.0003059039461608;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1678.0;82.0;85.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.263829787234;47.0;15.207625000000004;3.3;3.9;8.7;10.8;6.261274573163219;3.088115299113354;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;722.0;9.0;53.7331991;86.8470807;209.0;8.69222848379523;-0.43284452827569175;57.65823754789378;;77.2;11.454820201755256;433.8;0.0112164780258998;-0.9870500662791885;-0.15091261343938;Груженный движется вперед;95;7530G;240;1818.0;94.0;99.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.2978723404256;47.0;16.051125000000006;3.0;3.6;8.4;10.8;6.149593870937172;3.071079153325212;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;746.0;13.0;53.7332145;86.8467121;209.0;5.9816700374887875;-0.5390262989211997;59.76934865900494;;77.2;24.33340674583184;414.0;-0.003059039461609;-1.0023452635872336;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.3319148936171;47.0;16.511125000000007;3.3;4.1;9.2;10.3;6.02148097107462;3.094103100963639;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;761.0;15.0;53.7332208;86.846488;209.0;5.359726988203366;-0.5601552871316005;61.885823754790415;;77.2;14.774020523940036;413.7625;-0.0152951973080452;-0.9997960640358928;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.3829787234043;47.0;17.085795138888894;3.4;4.4;9.2;9.9;5.90661278975243;3.0699240508222667;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;784.0;17.0;53.7332354;86.8461442;210.0;5.715133991030937;-0.6038168862528442;64.03141762452226;;77.6;22.6980717517285;410.125;-0.020393596410727;-1.0186601407158151;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;26.0;800.0;28.0;872.0;44.0;880.0;40.0;20.0;43.0;880.4340425531915;47.0;18.225031250000004;3.9;4.4;9.1;10.2;5.760932143859042;3.0307967797896636;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
