;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
18;216.0;17.0;53.7276719;86.8543279;205.0;0.22408152727752645;-2.5925870020913564;0.4206896551724219;;60.0;20.17145971057688;64.07499999999999;-0.061180789232181;-1.041093096767615;-0.0040787192821454;Груженный движется вперед;95;7530G;240;856.0;29.0;56.5;808.8641975308642;34.0;808.0;33.0;880.0;48.0;876.0;45.0;44.0;47.0;904.0;51.0;1.817298611111111;8.6;6.3;14.1;8.7;-0.586240839749901;-1.9726736935121285;0;9.28;6.4;14.645;10.1;point_60%;2;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;238.0;19.0;53.7274901;86.8541973;207.0;0.27649290615456773;-3.1053901039641048;0.1348659003831444;;59.6;21.990216341317176;90.175;-0.0152951973080452;-1.0563882940756602;-0.0050983991026817;Груженный движется вперед;95;7530G;240;735.0;46.5;98.5;808.9629629629629;34.0;808.0;33.0;880.0;48.0;876.0;45.0;44.0;47.0;904.0;51.0;1.9174930555555552;7.2;6.6;11.5;8.8;-0.7450060715671312;-1.8873900120390363;0;6.4;6.4;14.645;10.1;point_60%;2;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;258.0;20.0;53.727318;86.854102;205.0;-0.23043132716197365;-3.52990690774115;-0.18620689655172765;;59.6;20.16034504379204;6.1;-0.0571020699500356;-1.012542061792597;0.0040787192821454;Груженный движется вперед;95;7530G;240;725.0;4.0;8.5;809.0617283950617;34.0;808.0;33.0;880.0;48.0;876.0;45.0;44.0;47.0;904.0;51.0;1.924270833333333;7.2;5.9;13.7;7.1;-0.979009749749142;-1.836150830347787;0;6.4;6.4;14.645;10.1;point_60%;2;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;280.0;18.0;53.7271286;86.854015;207.0;-0.8116292666631088;-3.7995693235030963;-0.5693486590038422;;59.6;21.8489885627993;21.6;-0.0815743856429081;-1.0043846232283062;0.0142755174875089;Груженный движется вперед;95;7530G;240;1322.0;8.0;11.5;809.1604938271605;34.0;808.0;33.0;880.0;48.0;876.0;45.0;44.0;47.0;904.0;51.0;1.972270833333333;6.8;6.6;14.3;5.3;-1.1039595612040272;-2.201263206499693;0;6.4;6.4;14.645;10.1;point_60%;2;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;325.0;19.0;53.7267998;86.8536094;202.5;-2.4976347811630486;-3.941162016353739;-0.9777777777777965;;60.4;45.313878244537015;41.4;-0.0882023044763943;-1.0130519017028652;0.0443560721933312;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;809.3086419753085;34.0;808.0;33.0;880.0;48.0;876.0;45.0;44.0;47.0;904.0;51.0;2.041270833333333;8.8;6.4;13.0;7.2;-0.9504631734563761;-2.5597704656212237;0;9.28;6.4;10.1;10.1;point_60%;2;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;358.0;19.0;53.7266367;86.8531903;206.0;-2.939454021599935;-4.659758006887916;-1.377777777777804;;61.2;33.03889891794695;41.6;-0.0978892627714897;-0.9880697460997246;0.0509839910268175;Груженный движется вперед;95;7530G;240;1305.0;15.0;24.0;809.4567901234568;34.0;808.0;33.0;880.0;48.0;876.0;45.0;44.0;47.0;904.0;51.0;2.099048611111111;11.4;5.4;10.4;12.6;-0.5302483663956095;-2.9027933459196307;0;9.28;6.4;10.1;10.1;point_60%;2;6.4;10.1;21.0;0;1;[53.726883064137944, 86.85288300685733];34.08497639813034;0;0;0.0;0.0
24;385.0;21.0;53.7265807;86.8528015;202.0;-0.7325443591772685;-4.548585550831997;-1.6720306513410281;;61.2;26.355067826758987;40.75;-0.1356174161313347;-1.0278372591006424;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;809.5555555555555;34.0;808.0;33.0;880.0;48.0;876.0;45.0;44.0;47.0;904.0;51.0;2.1330069444444444;9.3;4.5;12.9;8.3;-0.2260750142402966;2.6357499764912946;0;9.28;6.4;10.1;10.1;point_60%;2;6.4;10.1;21.0;0;1;-;0.0;0;0;0.0;0.0
25;408.0;20.0;53.7266818;86.852493;204.0;-1.3660819320422513;-4.257976905925174;-1.9233716475096156;;61.2;23.227235468998416;40.525;-0.1345977363107984;-1.0604670133578056;0.0254919955134087;Груженный движется вперед;95;7530G;240;1166.0;17.5;22.5;809.6543209876543;34.0;808.0;33.0;880.0;48.0;876.0;45.0;44.0;47.0;904.0;51.0;2.1780347222222223;8.3;5.2;14.7;5.4;-0.10633189870081175;2.219564641979164;0;6.4;6.4;14.645;10.1;point_60%;2;6.4;10.1;21.0;0;1;-;0.0;0;0;0.0;0.0
26;431.0;20.0;53.7268501;86.8522773;206.5;0.7446535348514727;-4.2577746836532855;-2.0406130268199627;;61.2;23.512470877183517;70.30000000000001;-0.0499643112062811;-1.0186601407158151;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1029.0;29.5;52.75;809.8024691358025;34.0;808.6666666666667;33.0;880.0;48.0;876.0;45.0;44.0;47.0;904.0;51.0;2.295201388888889;6.8;5.8;14.3;7.5;0.009276358584112541;2.091822833995667;0;6.4;6.4;14.645;10.1;point_60%;2;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;461.0;21.0;53.727084;86.8520504;207.0;0.9108839429490394;-4.205953259315884;-2.0022988505747517;;60.0;30.02171487355358;78.35;-0.0265116753339451;-1.0257978994595698;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1108.5;29.0;48.0;809.9506172839506;34.0;809.4666666666667;33.0;880.0;48.0;876.0;45.0;44.0;47.0;904.0;51.0;2.404020833333333;6.5;7.0;13.3;8.8;0.25090450064522335;2.0967860511027308;0;6.4;6.4;14.645;10.1;point_60%;2;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;493.0;23.0;53.7273295;86.8518095;208.0;0.5188471366881103;-4.108636784942598;-1.7900383141762806;;60.0;31.60101413637842;148.55;-0.0764759865402263;-1.0105027021515245;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1099.0;54.0;100.0;810.0493827160494;34.0;810.0;33.0;880.0346820809249;48.00867052023121;876.0;45.0;44.0;47.0;904.0;51.0;2.610340277777778;7.3;5.7;11.7;7.8;0.43052014728364707;2.225961672313529;0;6.4;6.4;14.645;10.1;point_60%;2;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;527.0;25.0;53.7275745;86.8514913;206.0;0.2846015021535108;-3.7669253760088033;-1.3885057471264646;;59.6;34.395460541481924;234.4;-0.0978892627714897;-1.0217191801774244;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1388.0;69.0;100.0;810.1481481481482;34.0;810.5333333333333;33.0;880.0809248554913;48.02023121387283;876.0;45.0;44.0;47.0;904.0;51.0;2.8707847222222225;7.2;5.4;13.2;6.7;0.673131672252094;2.198353214715951;0;6.4;6.4;14.645;10.1;point_60%;2;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;556.0;27.0;53.7277815;86.8512375;210.0;1.3620144611584581;-3.8031937372691846;-0.7394636015325831;;60.0;28.467655191131044;124.025;-0.0499643112062812;-0.9421841541755888;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1321.0;39.0;57.0;810.2469135802469;34.0;811.0666666666666;33.0;880.1271676300578;48.031791907514446;876.0;45.0;44.0;47.0;904.0;51.0;3.008590277777778;7.3;5.8;13.3;10.8;0.836333211993529;1.9786701343609527;0;6.4;6.4;14.645;10.1;point_60%;2;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;588.0;27.0;53.7280478;86.851043;209.0;1.5011154777765365;-3.6836546483643975;0.03448275862068825;;59.6;32.29410587541545;283.65;-0.0489446313857448;-1.0105027021515245;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1590.0;74.0;76.0;810.3456790123457;34.0;811.6;33.0;880.1734104046243;48.04335260115607;876.0;45.0;44.0;47.0;904.0;51.0;3.323756944444445;7.4;5.6;12.9;10.0;1.2616848926548068;2.12880583751261;0;6.4;6.4;17.675;10.1;point_60%;2;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;623.0;27.0;53.7283094;86.850767;213.0;2.4618034404640823;-3.7400016255925537;1.0521072796935038;;59.2;34.329055848512546;259.05;-0.0183542367696543;-1.0196798205363515;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1487.0;72.0;84.0;810.4444444444445;34.0;812.0;33.0;880.2196531791908;48.054913294797686;876.0;45.0;44.0;47.0;904.0;51.0;3.611590277777778;6.1;6.6;16.3;10.3;1.7457576312478549;2.1214325504807405;0;6.4;6.4;17.675;10.1;point_60%;2;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;649.0;27.0;53.7285104;86.8505584;210.0;3.7438566390890586;-3.3834479752167566;2.3180076628352895;;59.2;26.25654998649109;426.275;-0.0265116753339451;-1.012542061792597;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1808.0;95.0;98.0;810.5432098765432;34.0;812.0;33.0;880.2658959537572;48.066473988439306;876.0;45.0;44.0;47.0;904.0;51.0;4.085229166666667;6.1;4.8;11.0;10.0;2.233854613488667;2.194596516804256;0;6.4;6.4;14.645;10.1;point_60%;2;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;27.0
34;680.0;27.0;53.7287414;86.8502774;209.0;2.843451682734479;-2.9555976637088177;3.768582375478994;;58.8;31.682145862260736;421.1;-0.0311002345263586;-0.9952075048434792;-0.049454471296013;Груженный движется вперед;95;7530G;240;1752.0;97.5;100.0;810.6913580246915;34.0;812.0;33.0;880.335260115607;48.08381502890173;876.0;45.0;44.0;47.0;904.0;51.0;4.670090277777779;6.0;6.0;13.9;8.9;2.7221125708854963;2.157514553676748;0;6.4;6.4;14.645;10.1;point_60%;2;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;719.0;26.0;53.7290307;86.8499523;204.0;2.6800662769583936;-2.5234847186140934;5.449808429118873;;58.8;38.67289930577951;359.05;-0.1167533394514122;-0.9952075048434792;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1745.0;85.0;87.0;810.8395061728395;34.0;812.0;33.0;880.4046242774566;48.101156069364166;876.0;45.0;44.0;47.0;904.0;51.0;5.168770833333334;8.8;4.9;13.4;6.7;3.099166382964503;1.9352523647295037;0;9.28;6.4;14.645;10.1;point_60%;2;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;760.0;29.0;53.7293731;86.8497315;206.0;2.573970511738494;-2.16816958326889;7.22681992337178;;59.2;40.79603541812695;397.775;0.0458855919241358;-1.0196798205363515;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1829.0;84.0;99.0;810.9382716049383;34.0;812.0;33.0;880.4508670520231;48.11271676300578;876.0;45.0;44.0;47.0;904.0;51.0;5.721236111111112;6.3;6.3;12.8;10.0;3.3545741956002595;1.9597067767550653;0;6.4;6.4;14.645;10.1;point_60%;2;6.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
37;805.0;33.0;53.7297512;86.8494696;207.0;2.207211191758788;-1.8873003867994993;9.072796934866068;;58.8;45.487527650633446;388.125;-0.1101254206179259;-0.9992862241256244;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;811.0370370370371;34.0;812.0;33.0;880.4971098265896;48.1242774566474;876.0;45.0;44.0;47.0;904.0;51.0;6.691548611111112;5.8;5.6;13.3;6.6;3.526253340788007;1.7449887820414496;1;6.4;6.4;14.645;10.1;point_60%;2;6.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
38;892.0;33.0;53.7305207;86.8492407;210.0;3.0404973684587935;-1.6450385128574263;11.002298850574915;;59.6;86.97807800721151;386.5;-0.061180789232181;-1.015601101254206;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;811.1358024691358;34.0;812.0;33.0;880.5433526011561;48.13583815028902;876.0;45.0;44.0;47.0;904.0;51.0;7.120993055555556;7.8;6.4;14.5;8.1;3.664410053219929;1.5653367350543008;1;6.4;6.4;14.645;10.1;point_60%;2;6.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
39;930.0;30.0;53.7308566;86.8492438;213.0;3.818973165224914;-1.5874141109616278;12.980842911877636;;59.2;37.39340741276786;404.2;-0.0387478331803813;-0.9997960640358928;-0.066789028245131;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;811.2345679012346;34.0;812.0;33.0;880.5895953757225;48.14739884393063;876.0;45.0;44.0;47.0;904.0;51.0;7.570104166666667;5.6;5.1;12.4;8.8;3.8034970720635513;1.4204639522391538;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
40;965.0;23.0;53.7311663;86.8493231;209.0;4.538330756868239;-1.2729253666555413;14.924904214559662;;58.8;34.86951388986152;418.15;-0.0428265524625267;-1.026817579280106;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;811.3333333333333;34.0;812.0;33.0;880.635838150289;48.15895953757226;876.0;45.0;44.0;47.0;904.0;51.0;8.034715277777778;6.0;4.1;12.8;9.0;4.04362411661047;1.5191719950765024;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;990.0;17.0;53.7313907;86.8493427;208.0;5.0183476608868824;-0.8766654563281414;16.904980842912188;;58.4;25.013841333504235;420.225;-0.0275313551544814;-0.9982665443050882;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;811.4320987654321;34.0;812.0;33.0;880.6820809248554;48.17052023121387;876.0;45.0;44.0;47.0;904.0;51.0;8.501631944444444;5.2;4.2;11.5;8.0;4.335133238060045;1.5094386084363354;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1009.0;14.0;53.7315621;86.8493605;208.0;5.535678873670794;-0.7340332186150691;18.898084291188088;;58.0;19.116457190495456;420.125;-0.0209034363209952;-0.9992862241256244;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;811.5308641975308;34.0;812.0;33.0;880.7283236994219;48.18208092485549;876.0;45.0;44.0;47.0;904.0;51.0;8.85173611111111;4.9;3.8;10.8;8.7;4.615664394189251;1.6423528902920372;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1024.0;13.0;53.7316991;86.8493439;208.0;5.8554100020548825;-0.6388593752744878;20.879693486590426;;57.6;15.290157320877082;429.475;-0.0265116753339451;-0.9839910268175792;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;811.6296296296296;34.0;812.0;33.0;880.7745664739884;48.19364161849711;876.3050847457628;45.05084745762712;44.0;47.0;904.0;51.0;9.328930555555557;4.8;3.5;10.1;9.3;4.80575759956742;1.6102135781377855;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
