;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;157.0;15.0;53.7272796;86.854166;211.0;0.8499967741823014;-1.2110181960569726;-2.7035914277293696;;59.2;14.769253988555931;270.67499999999995;0.0081574385642908;-1.0308962985622514;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1397.0;78.0;100.0;832.0;34.0;828.0;33.0;900.0;50.0;896.0;46.0;4.0;51.0;864.7865168539325;52.0;1.3218263888888888;6.1;8.1;11.3;10.5;-1.7329966451253107;-2.2456907085983944;0;6.5;6.5;14.645;10.1;point_30%;1;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;178.0;19.0;53.7271344;86.8539696;211.0;-0.0;-1.4494766148538207;-3.570102311481632;;59.0;20.70236416599435;115.7625;-0.0933007035790761;-0.992403385337004;0.0;Груженный движется вперед;95;7530G;240;1119.25;35.5;60.5;832.0;34.0;828.0;33.0;900.0;50.0;896.0;46.0;4.0;51.0;864.9213483146067;52.0;1.4826076388888887;7.7;8.2;14.5;10.1;-1.66531355699617;-2.247586966760139;0;6.5;6.5;14.645;10.1;point_30%;1;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;208.0;22.0;53.7269198;86.8536782;207.0;-1.7173365823526159;-1.6934556216693628;-4.444865479348247;;59.6;30.643835826515133;33.15;-0.0499643112062812;-0.9850107066381156;0.0295707147955541;Груженный движется вперед;95;7530G;240;1311.0;12.0;18.0;832.0;34.0;828.0;33.0;900.0;50.0;896.0;46.0;4.0;51.0;865.056179775281;52.0;1.5102326388888887;8.3;7.8;12.1;9.9;-1.560178961448585;-2.4006714056752143;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;233.0;23.0;53.7267688;86.8533992;208.0;-4.383538225916658;-1.941102524573874;-5.2980842911878385;;60.0;24.904133547375334;44.125;-0.0718874273478127;-1.0217191801774244;0.078515346181299;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;832.0;34.0;828.0;33.0;900.0;50.0;896.0;46.0;4.0;51.0;865.1460674157304;52.0;1.5592604166666666;9.5;8.5;8.9;11.0;-1.4180760197181712;-2.648220530543547;0;9.424999999999999;9.424999999999999;10.1;10.1;point_30%;2;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;259.0;21.0;53.7266613;86.8530613;206.0;-2.5322885633951877;-2.3505840135706766;-6.0436781609196535;;60.8;25.268226003211417;41.15;-0.0897318242071989;-1.0105027021515245;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;832.0;34.0;828.0;33.0;900.0;50.0;896.0;46.0;4.0;51.0;865.2359550561798;52.0;1.6049826388888888;8.3;6.8;10.5;9.6;-1.212760596551202;-3.046229333161686;0;9.424999999999999;6.5;10.1;10.1;point_30%;2;6.5;10.1;23.0;0;1;[53.72695990990094, 86.85282133018113];36.80752712509986;0;0;0.0;0.0
15;284.0;22.0;53.7266398;86.8526814;208.0;-1.4712227325885487;-2.6678850045983133;-6.68812260536411;;61.400000000000006;25.135179016724607;159.075;-0.1514224533496481;-0.98093198735597;0.0254919955134087;Груженный движется вперед;95;7530G;240;1270.5;54.5;98.5;832.0;34.0;828.0;33.0;900.0;50.0;896.0;46.0;4.0;51.0;865.370786516854;52.0;1.8701076388888889;9.4;7.0;14.8;10.8;-0.8085040021257756;2.4564917450391306;0;9.424999999999999;6.5;14.645;10.1;point_30%;2;6.5;10.1;23.0;0;1;-;0.0;0;0;0.0;0.0
16;315.0;23.0;53.726815;86.852319;212.0;-0.5087275020003499;-2.907621659236135;-7.15019157088136;;61.6;30.8234378868834;276.70000000000005;-0.0356887937187723;-1.0329356582033242;0.0091771183848271;Груженный движется вперед;95;7530G;240;1431.0;81.0;99.0;832.0;34.0;828.0;33.0;900.0;50.0;896.0;46.0;4.0;51.0;865.5056179775281;52.0;2.177552083333333;6.5;8.1;11.9;10.7;-0.5252193377708292;2.089764266655652;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;23.0;0;1;-;0.0;0;0;0.0;0.0
17;341.0;26.0;53.7270234;86.8521178;210.0;0.286683961890307;-3.2859122884343126;-7.416858237548031;;60.8;26.717207340608084;230.2803571428572;-0.0239624757826042;-1.0186601407158151;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1429.75;15.5;99.35714285714286;832.0;34.0;828.0;33.0;900.0;50.0;896.0;46.0;4.0;51.0;865.6404494382023;52.0;2.6892862103174604;8.0;8.2;12.7;11.2;-0.3125044609580032;2.1142099828419694;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;410.0;25.0;53.7275554;86.8515746;207.0;-0.2098311328997706;-3.5698594679165807;-7.476628352490562;;60.0;69.19002887876584;174.57678571428573;-0.0224329560517997;-1.113490364025696;0.0040787192821454;Груженный движется вперед;95;7530G;240;946.0;27.5;99.78571428571428;832.0;34.0;828.0;33.0;900.0;50.0;896.0;46.0;4.0;51.0;865.7752808988764;52.0;2.883260416666667;10.5;8.6;12.7;12.3;-0.04546499913901175;2.1783645675011662;0;11.375;9.424999999999999;10.1;10.1;point_60%;3;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;436.0;23.0;53.7277437;86.8513533;208.0;-1.9261096894691905;-3.7703123254405524;-7.319540229885195;;59.6;25.530877586163705;146.725;-0.0795350260018354;-1.0278372591006424;0.0346691138982359;Груженный движется вперед;95;7530G;240;1100.0;54.0;100.0;832.0;34.0;828.0;33.0;900.0;50.0;896.0;46.0;4.0;51.0;865.8651685393259;52.0;3.087045138888889;7.3;7.2;13.2;10.1;0.2279327926413817;2.2473563909625716;0;6.5;6.5;14.645;10.1;point_60%;3;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;475.0;27.0;53.7280152;86.8509848;213.0;2.6732408737556645;-4.175475799509904;-6.983141762452239;;59.6;38.76184443696951;282.8;-0.0550627103089629;-0.99214846538187;-0.046395431834404;Груженный движется вперед;95;7530G;240;1448.0;75.5;79.5;832.0;34.0;828.0;33.0;900.0;50.0;896.0;46.0;4.0;51.0;865.9550561797753;52.0;3.4012673611111115;6.9;5.9;13.1;9.8;0.326853496712771;2.087540041275637;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;506.0;26.0;53.7282633;86.8507465;210.0;0.16761282336253802;-4.7738079847053925;-6.462068965517362;;59.6;31.76653477531956;291.775;0.0326297542571632;-1.0451718160497605;-0.003059039461609;Груженный движется вперед;95;7530G;240;1511.5;80.0;100.0;832.0;34.0;828.0;33.0;900.0;50.0;896.0;46.0;4.0;51.0;866.0449438202247;52.0;3.8065104166666672;7.0;7.9;12.3;13.0;0.7758680577586998;2.208260813769937;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;536.0;27.0;53.7284793;86.8504761;217.0;3.0235746084004598;-4.57285273107323;-5.754022988505856;;58.8;29.921889461905103;412.225;-0.0540430304884266;-1.0217191801774244;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;832.0;34.0;828.0;33.0;900.0;50.0;896.0;46.0;4.0;51.0;866.1348314606741;52.0;4.379045138888889;6.1;5.7;10.0;11.5;1.1274720654903112;2.1884794894499997;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;576.0;27.0;53.7287701;86.8501269;215.0;2.711933949134377;-4.2612206944592685;-4.905747126436874;;58.8;39.70979106694792;337.42499999999995;-0.0703579076170082;-1.0308962985622514;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1679.0;83.0;85.5;832.0;34.0;828.0;33.0;900.0;50.0;896.0;46.0;4.0;51.0;866.2247191011236;52.0;4.753961805555556;6.1;7.1;11.8;8.0;1.4575050061596222;2.0558337907039226;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;607.0;25.0;53.7290138;86.8499098;212.0;2.225244334933736;-3.892610637914145;-3.922605363984749;;58.8;30.66615231956061;369.375;-0.0795350260018354;-0.9676761496889976;-0.037728153359845;Груженный движется вперед;95;7530G;240;1778.0;85.0;86.0;832.0;34.0;828.0;33.0;900.0;50.0;896.0;46.0;4.0;51.0;866.314606741573;52.0;5.472190972222222;6.6;5.9;9.7;13.1;1.974491447902083;1.9789996100286826;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;670.0;30.0;53.7295314;86.8495314;211.0;3.433710208422001;-3.8032067454660687;-2.7478927203065666;;58.4;62.77814329386543;394.55;-0.0530233506678902;-1.052309574793515;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;832.0;34.0;828.0;33.0;900.0;50.0;896.0;46.0;4.0;51.0;866.4044943820224;52.0;6.0201770833333335;7.0;6.8;12.5;11.2;2.4942467379010056;1.915611861200099;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;30.0
26;715.0;33.0;53.7299137;86.8492993;216.0;2.3219906021226335;-3.6086643908802785;-1.3739463601532838;;58.8;45.219930496574186;386.5;-0.1529519730804527;-0.9941878250229428;-0.040787192821454;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;832.0;34.0;828.0;33.0;900.0;50.0;896.0;46.0;4.0;51.0;866.4943820224719;52.0;6.556982638888889;7.7;5.2;11.7;9.7;2.8906804125892194;1.738870315867679;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;753.0;33.0;53.7302519;86.8492023;218.0;2.1825186880108958;-3.309781880196909;0.18314176245210934;;58.8;38.18699476319809;389.45;-0.1651881309268889;-1.0574079738961966;-0.040787192821454;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;832.0;34.0;828.0;33.0;900.0;50.0;896.0;46.0;4.0;51.0;866.5842696629213;52.0;6.989704861111111;9.6;7.4;19.3;10.1;3.052995545233509;1.5739492107373607;1;9.424999999999999;6.5;20.705;10.1;point_90%;4;6.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
28;793.0;33.0;53.7306084;86.8492004;214.0;1.3684227365694772;-2.9816098543426373;1.7708812260536715;;59.2;39.68626771042556;389.45;-0.0876924645661262;-1.020699500356888;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;832.0;34.0;828.0;33.0;900.0;50.0;896.0;46.0;4.0;51.0;866.6741573033707;52.0;7.422427083333333;7.7;5.9;14.2;10.1;3.2200215817653337;1.5068179898210003;1;6.5;6.5;14.645;10.1;point_90%;4;6.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
29;828.0;28.0;53.7309242;86.8492346;215.0;1.5784918848857608;-2.970871927807369;3.409961685823817;;58.8;35.22736322166191;415.95;-0.0662791883348628;-1.0339553380238606;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;832.0;34.0;828.0;33.0;900.0;50.0;896.0;46.0;4.0;51.0;866.7640449438202;52.0;7.769052083333333;6.1;6.0;11.3;10.0;3.433833775401409;1.4028342531015248;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
30;856.0;21.0;53.7311754;86.8493066;215.5;4.058917402195477;-2.7215112198327502;5.07049808429128;;58.6;28.36307127686561;416.075;-0.049454471296013;-0.968695829509534;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;832.0;34.0;828.0;33.0;900.0;50.0;896.0588235294117;46.0;4.0;51.0;866.8988764044943;52.0;8.23135763888889;5.6;5.2;10.0;11.3;3.716020326674622;1.3907215885801527;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
31;877.0;16.0;53.7313603;86.8493635;215.0;4.29702041849695;-2.4379902567988108;6.784674329502041;;58.4;20.921619992282032;425.3;-0.0183542367696543;-1.017640460895279;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;832.0;34.0;828.0;33.0;900.0;50.0;896.2745098039215;46.0;4.0;51.0;867.0337078651686;52.0;8.703913194444445;4.6;5.1;9.7;10.8;4.091994478762459;1.5858016456434232;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;894.0;13.0;53.7315101;86.8493597;214.0;6.321675947792664;-2.0826607577185476;8.535632183908204;;57.6;16.677819644490206;426.0;-0.0428265524625267;-1.0023452635872336;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;832.0;34.0;828.0;33.0;900.0;50.0;896.4313725490197;46.0;4.0;51.0;867.123595505618;52.0;9.177246527777775;4.5;4.6;9.0;11.2;4.41248896027521;1.5854779070525318;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;908.0;12.0;53.731635;86.8493566;214.0;5.6015184536812965;-1.865623582565535;10.303448275862259;;57.2;13.905538469156182;429.875;-0.0050983991026817;-1.0084633425104517;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;832.0;34.0;828.0;33.0;900.0;50.0;896.5882352941176;46.0;4.0;51.0;867.2134831460675;52.0;9.774295138888888;4.7;4.5;8.1;11.5;4.559094634400567;1.6698898160138347;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;922.0;14.0;53.7317665;86.8493345;214.0;5.024102702448318;-1.6067198897769273;11.998467432950413;;56.8;14.710929182619306;429.05;0.0418068726419904;-0.9850107066381156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;832.0;34.0;828.0;33.0;900.0;50.0;896.7450980392157;46.0;4.0;51.0;867.3033707865169;52.0;10.25101736111111;4.3;4.7;7.1;12.1;4.829569649059978;1.5923479339247733;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;944.0;16.0;53.7319641;86.8493273;215.0;4.588872867000807;-0.9290266373282625;13.613793103448527;;56.0;22.00221337770825;422.1;0.023452635872336;-1.00336494340777;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;832.0;34.0;828.0;33.0;900.0;50.0;896.9019607843138;46.0;4.0;51.0;867.3932584269663;52.0;10.72001736111111;3.7;5.7;8.1;10.8;4.989561319980299;1.7770567159363688;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;964.0;17.0;53.7321343;86.8492671;214.0;5.022704267724057;-0.45633790039234357;15.25057471264396;;56.0;19.357202191564607;425.25;0.0061180789232181;-0.99775670439482;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;832.0;34.0;828.0;33.0;900.0;50.0;897.0588235294117;46.0;4.0;51.0;867.4831460674158;52.0;11.19251736111111;3.9;5.6;8.8;10.0;5.348492068939988;1.8142395789898034;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;984.0;17.0;53.7323146;86.8491914;214.0;5.167552395545573;-0.08917123659770015;16.987739463601848;;56.0;20.68105345055936;425.15;-0.003059039461609;-0.9809319873559702;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;832.0;34.0;828.0;33.0;900.0;50.0;897.2156862745098;46.0;4.0;51.0;867.5730337078652;52.0;11.664906249999998;4.3;5.3;9.4;10.0;5.7080595521975805;1.9730304411177286;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;1004.0;15.0;53.7324784;86.8490736;215.0;4.9391739265223995;0.2009329138930258;18.747126436781958;;56.0;19.81598769397683;433.675;0.0040787192821454;-0.9911287855613338;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;832.0;34.0;828.0;33.0;900.0;50.0;897.3725490196078;46.0;4.0;51.0;867.6629213483146;52.0;12.14676736111111;4.5;4.6;7.8;11.0;6.001305584590196;2.1206766396847385;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;1022.0;14.0;53.7326167;86.8489303;215.0;5.5457123279115885;0.6347840084228178;20.56321839080498;;56.0;18.05769314892788;439.7;0.0295707147955541;-0.9972468644845518;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;832.0;34.0;828.0;33.0;900.0;50.0;897.5294117647059;46.0;4.0;51.0;867.7528089887641;52.0;12.635322916666665;4.4;4.6;8.1;11.3;6.258206507197943;2.10042797126788;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;1037.0;11.0;53.7327325;86.8488157;216.0;6.4442687352159425;0.6662795289516551;22.44674329501957;;55.6;14.937569587311271;439.125;-0.0071377587437544;-0.9839910268175792;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;832.0;34.0;828.0;33.0;900.0;50.0;897.686274509804;46.0;4.0;51.0;867.8426966292135;52.0;13.245218749999998;4.1;4.7;8.5;10.5;6.4370869271339455;2.255480347996766;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1051.0;10.0;53.7328293;86.8486821;216.0;7.542221832313883;0.5002686794216532;24.363984674329956;;55.6;13.91124999559976;436.55;-0.0418068726419904;-1.0003059039461608;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1800.0;98.0;100.0;832.0;34.0;828.0;33.0;900.0;50.0;897.8431372549019;46.0;4.0;51.0;867.9325842696629;52.0;13.730274305555554;3.7;4.2;9.6;9.1;6.506610333942822;2.298787755113814;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1063.0;10.0;53.732911;86.848559;215.0;7.570595844600197;0.38518794613974316;26.327203065134587;;55.6;12.18327248566823;439.95;-0.0367084735393086;-1.0043846232283062;-0.133578056490262;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;832.0;34.0;828.0;33.0;900.0;50.0;898.0;46.0;4.0;51.0;868.0;52.0;14.34131597222222;4.4;3.5;8.2;10.5;6.460625690064923;2.4137291093387487;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1080.0;11.0;53.7330082;86.8483746;215.0;7.17535310179835;0.2716039496355675;28.190038314176768;;55.6;16.264606181788583;437.875;-0.0071377587437544;-0.9962271846640156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;832.0;34.0;828.0;33.0;900.0;50.0;898.1568627450981;46.0;4.0;51.0;868.0;52.0;14.827843749999998;4.6;3.8;7.1;11.7;6.343741167926458;2.637356334880205;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1093.0;12.0;53.7330649;86.8482009;215.0;5.9842284575519775;0.03611244216526091;30.072796934866453;;55.2;13.06443218992879;437.55;0.0091771183848271;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;832.0;34.0;828.0;33.0;900.0;50.0;898.313725490196;46.0;4.0;51.0;868.0;52.0;15.314010416666664;4.4;4.7;7.3;11.6;6.304573497485544;2.9975393179361296;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
