;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;850.0;15.0;53.7332768;86.8440864;210.0;5.923246677380261;-1.3476449333617544;67.0459770114955;1839.5;62.8;19.650487017367507;430.0;-0.0316100744366268;-0.99214846538187;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;25.0;796.0;25.0;861.6891191709844;41.42227979274611;868.0;38.0;40.0;42.0;884.0;46.0;20.591736111111118;4.7;5.1;9.1;10.2;4.851818772750733;3.0694124776344047;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;886.0;14.0;53.7332999;86.8435463;209.0;5.531090488363901;-1.4397486806423099;68.89272030651469;1839.778145695364;62.4;35.65928331360721;437.75;0.0081574385642908;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.0;25.0;796.0;25.0;861.7305699481865;41.43264248704664;868.0;38.0;40.0;42.0;884.0;46.0;21.078125000000004;4.3;5.1;8.1;10.7;4.756562624899657;-3.1131969895291896;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;900.0;13.0;53.7332964;86.843338;209.0;5.946578709785791;-1.4343827448516406;70.6896551724151;1840.0562913907283;62.4;13.722414563653937;440.4;-0.0224329560517997;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;788.0;25.0;796.0;25.0;861.7720207253886;41.44300518134715;868.0;38.0;40.0;42.0;884.0;46.0;21.567458333333335;4.3;5.0;8.9;10.4;4.710628687173775;3.128281070782152;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;913.0;13.0;53.733298;86.8431348;209.0;4.260080988166121;-1.4763373513670792;72.5363984674343;1840.3344370860927;62.0;13.382224754336198;441.15;-0.0010196798205363;-0.9992862241256244;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;788.0;25.0;796.0;25.0;861.8134715025907;41.45336787564767;868.0;38.0;40.0;42.0;884.0;46.0;22.180166666666672;4.4;4.8;7.5;11.5;4.704042887659446;3.1154448813316966;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;930.0;14.0;53.7333019;86.8428827;209.0;4.792682479327456;-1.196959105620995;74.35478927203202;1840.751655629139;62.0;16.606856153867522;439.225;0.0096869582950953;-0.9911287855613338;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1820.5;94.0;99.75;788.0;25.0;796.0;25.0;861.8756476683938;41.468911917098445;868.0;38.0;40.0;42.0;884.0;46.0;22.790201388888896;4.5;5.9;9.6;10.7;4.675445333599162;-3.1011855785633147;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;949.0;17.0;53.733295;86.8425942;209.0;4.772744632037094;-1.0423956431697003;76.13333333333473;1841.1688741721853;62.0;19.01369945872568;424.8;-0.0152951973080452;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;25.0;796.0;25.0;861.9378238341969;41.48445595854922;868.0;38.0;40.0;42.0;884.0;46.0;23.262201388888897;4.7;5.5;9.7;9.7;4.6513328983646565;3.0528514817666412;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;965.0;19.0;53.7333078;86.842351;209.0;4.358189657994617;-0.7218688901920174;77.88122605364129;1841.4470198675497;62.4;16.07836519546479;421.9;-0.0142755174875089;-1.00336494340777;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;788.0;25.0;796.0;25.0;861.979274611399;41.494818652849744;868.0;38.0;40.0;42.0;884.0;46.0;23.730979166666675;5.0;5.8;9.2;9.9;4.6496986668966;-3.0823576465874067;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;988.0;21.0;53.7332957;86.8420061;209.0;4.10255827214736;-0.5057800772249745;79.65363984674477;1841.7251655629136;62.4;22.75211237234685;411.775;-0.0622004690527174;-1.0074436626899157;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;25.0;796.0;25.0;862.020725388601;41.505181347150256;868.0;38.0;40.0;42.0;884.0;46.0;24.18850694444445;5.2;5.7;9.9;9.3;4.660103386047075;3.1291735844745885;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1013.0;21.0;53.7332985;86.8416249;209.0;3.646123095533941;-0.3352143520361316;81.44061302682144;1842.0033112582785;62.8;25.10455431689884;410.25;-0.0367084735393086;-1.0074436626899157;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;25.0;796.0;25.0;862.0621761658031;41.51554404145078;868.0;38.0;40.0;42.0;884.0;46.0;24.644340277777783;5.4;5.5;9.2;9.9;4.560124652993373;3.122897962826598;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1038.0;21.0;53.7333027;86.8412451;209.0;3.8706481385980935;-0.20906242556614296;83.18773946360307;1842.2814569536424;62.8;25.014794767689956;409.875;-0.023452635872336;-1.009483022330988;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;788.0;25.0;796.0;25.0;862.1036269430052;41.52590673575129;868.0;38.0;40.0;42.0;884.0;46.0;24.985902777777785;5.1;5.8;9.3;9.7;4.406262781233548;2.9844550764274134;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1063.0;20.0;53.7333378;86.8408706;209.0;3.4994450373641586;-0.1643148203249202;84.8406130268215;1842.5596026490064;62.8;24.96902631031652;402.45;-0.0173345569491179;-1.0003059039461608;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.5;85.0;99.5;788.0;25.0;796.0;25.0;862.1450777202073;41.53626943005182;868.0;38.0;40.0;42.0;884.0;46.0;25.54486111111112;5.1;5.9;8.3;10.6;4.25478965608211;2.892632418124329;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1085.0;19.0;53.733388;86.8405368;209.0;4.552808597642558;-0.15111990348408164;86.45593869731961;1842.837748344371;62.8;22.68046541917806;409.9;0.0142755174875089;-1.011522381972061;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;25.0;796.0;25.0;862.1865284974093;41.54663212435233;868.0;38.0;40.0;42.0;884.0;46.0;26.000305555555563;4.6;5.9;8.4;10.6;4.1495624492711585;2.8212390157408898;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1109.0;19.0;53.7334552;86.8401944;209.0;3.841113904180415;-0.11877656185101565;88.04444444444607;1843.1158940397352;62.4;23.75610631471844;410.125;0.0152951973080452;-0.9870500662791885;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;25.0;796.0;25.0;862.2279792746114;41.55699481865285;868.0;38.0;40.0;42.0;884.0;46.0;26.456000000000007;4.6;5.8;8.1;10.7;4.034935234175315;2.772346469724358;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1133.0;19.0;53.7335315;86.8398611;209.0;5.351876360126067;-0.19488577648231856;89.6628352490438;1843.3940397350996;62.4;23.53443516423785;406.35;-0.0112164780258998;-1.0013255837666972;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;25.0;796.0;25.0;862.2694300518135;41.567357512953365;868.0;38.0;40.0;42.0;884.0;46.0;26.90750000000001;4.7;5.7;8.4;10.6;3.9670928730749866;2.4377979982780325;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1153.0;19.0;53.7336513;86.8396225;209.5;4.144261411340801;-0.19846401665129904;91.30268199233885;1843.8112582781453;62.4;20.60888695928953;408.025;0.0280411950647496;-0.9987763842153564;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;25.0;796.0;25.0;862.3316062176166;41.58290155440415;868.0;38.0;40.0;42.0;884.0;46.0;27.474201388888893;4.6;6.0;8.3;11.1;3.916143355558894;2.48086501252014;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1181.0;19.0;53.7338045;86.8392893;210.0;3.3822050119017195;-0.19364711187141054;93.04444444444617;1844.228476821192;62.4;27.789998130909908;414.2;0.0285510349750178;-1.0003059039461608;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;25.0;796.0;25.0;862.3937823834196;41.598445595854926;868.0;38.0;40.0;42.0;884.0;46.0;27.81936805555556;4.5;6.1;8.3;10.4;3.884205685818257;2.389597174701043;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1205.0;19.0;53.7339504;86.8390256;210.0;3.7854783073663723;-0.22508575739107056;94.79233716475271;1844.5066225165565;62.4;23.776725307056708;418.025;0.023452635872336;-0.986030386458652;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;788.0;25.0;796.0;25.0;862.4352331606218;41.60880829015544;868.0;38.0;40.0;42.0;884.0;46.0;28.283840277777784;3.9;6.3;8.7;10.7;3.8819668734213066;2.4327537798951164;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1224.0;17.0;53.7340624;86.8388048;210.0;4.627173423874734;-0.08467006092739157;96.52183908046156;1844.7847682119204;62.0;19.15348869572317;426.0;-0.0132558376669725;-0.9952075048434792;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;25.0;796.0;25.0;862.4766839378239;41.61917098445596;868.0;38.0;40.0;42.0;884.0;46.0;28.75717361111112;4.6;6.0;9.2;10.4;3.697563763003638;2.6551462721967978;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1243.0;16.0;53.7341417;86.8385513;208.0;4.515373955061913;0.041708573099966006;98.11647509578727;1845.0629139072848;62.0;18.883533442422447;417.325;0.0081574385642908;-0.9941878250229428;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;788.0;25.0;796.0;25.0;862.5181347150259;41.62953367875648;868.0;38.0;40.0;42.0;884.0;46.0;29.336791666666677;5.0;5.8;8.1;11.1;3.5653027318750565;2.8561395970226604;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1265.0;20.0;53.7341985;86.8382241;208.0;3.1446291389903775;-0.16728110137215293;99.74865900383325;1845.341059602649;62.0;22.454825343034027;432.9;-0.0254919955134087;-1.0390537371265425;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;788.0;25.0;796.0;25.0;862.5595854922279;41.639896373057;868.0;38.0;40.0;42.0;884.0;46.0;29.817791666666675;5.5;5.9;9.3;9.8;3.4893474969364693;3.0529525972857803;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1288.0;23.0;53.7342164;86.8378836;208.0;2.2203943409481974;-0.35181790094069243;101.34636015325859;1845.6192052980127;62.4;22.51034453693491;414.1;-0.0122361578464362;-0.9992862241256244;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;25.0;796.0;25.0;862.6010362694301;41.65025906735751;868.0;38.0;40.0;42.0;884.0;46.0;30.277902777777783;5.9;5.8;8.3;10.6;3.308141523005565;3.081730658646527;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1316.0;25.0;53.7342313;86.8374633;208.0;2.9747911895923096;-0.8011253750074778;102.90421455938888;1845.8973509933776;62.8;27.726464050261217;410.25;-0.0285510349750178;-1.0003059039461608;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;25.0;796.0;25.0;862.6424870466321;41.66062176165804;868.0;38.0;40.0;42.0;884.0;46.0;30.73373611111112;5.4;5.8;9.6;10.3;3.2256779108343543;3.0699751451876995;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1346.0;26.0;53.7342511;86.8369967;209.0;3.064364505884366;-1.3044323549286934;104.52950191571075;1846.1754966887415;62.8;30.80461182068049;410.25;-0.0520036708473539;-0.9890894259202612;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;25.0;796.0;25.0;862.6839378238342;41.67098445595855;868.0;38.0;40.0;42.0;884.0;46.0;31.07561111111112;5.8;5.5;9.7;10.8;3.0288294613705466;2.964345486938261;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1376.0;26.0;53.7342977;86.8365569;208.0;3.3639244843405707;-1.6617305766438226;106.1532567049828;1846.453642384106;62.8;29.42178889914913;408.175;-0.0397675130009177;-1.0227388599979603;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;788.0;25.0;796.0;25.0;862.7253886010362;41.68134715025907;868.0;38.0;40.0;42.0;884.0;46.0;31.5291388888889;5.5;6.2;9.6;11.2;2.8493371414161848;2.996885676756605;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1406.0;25.0;53.7343363;86.8361091;207.0;2.558639731472269;-2.1974021835154107;107.82068965517442;1846.7317880794703;63.2;29.79905860253883;404.4;-0.0061180789232181;-1.026817579280106;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;25.0;796.0;25.0;862.7668393782384;41.69170984455958;868.0;38.0;40.0;42.0;884.0;46.0;32.09080555555557;5.1;7.2;10.2;9.6;2.6057882019180427;2.6172918819015276;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;25.0;0.0
69;1440.0;25.0;53.7344929;86.8356513;208.0;2.5172961093292767;-2.315479832942736;109.4467432950212;1847.0099337748345;63.2;34.82371576829709;407.9500000000001;-0.0132558376669725;-0.9972468644845518;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;25.0;796.0;25.0;862.8082901554404;41.70207253886011;868.0;38.0;40.0;42.0;884.0;46.0;32.65740277777779;5.4;7.0;12.2;11.4;2.3838658030892796;2.3952351624434716;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1472.0;28.0;53.734683;86.8353038;206.0;2.1352003984460346;-2.413133307162248;111.01455938697524;1847.288079470199;63.6;31.16820883485065;397.875;-0.0285510349750178;-1.011522381972061;-0.037728153359845;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;25.0;796.0;25.0;862.8497409326425;41.71243523316062;868.0;38.0;40.0;42.0;884.0;46.0;33.099486111111126;6.2;6.7;10.6;9.6;2.19194209569507;2.272419045303473;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1505.0;34.0;53.7349149;86.8349725;208.0;2.0455689137682467;-2.808034301957001;112.57547892720513;1847.7052980132448;63.6;33.79892636255714;336.88125;-0.0545528703986947;-1.026307739369838;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1731.0;73.95;98.3;788.0;25.0;796.0;25.0;862.9119170984457;41.7279792746114;868.0;38.0;40.0;42.0;884.0;46.0;33.56737673611113;7.6;7.3;9.2;11.7;1.9698800304811162;2.336483617115441;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1552.0;34.0;53.7352172;86.8344812;210.0;1.2158937238090288;-3.040421975256523;114.02528735632396;1848.1225165562917;64.0;46.68091786641087;202.0625;-0.0244723156928724;-0.9605383909452432;-0.020393596410727;Груженный движется вперед;95;7530G;240;941.0;59.1;99.4;788.0;25.0;796.0;25.0;862.9740932642487;41.74352331606218;868.0;38.0;40.0;42.0;884.0;46.0;33.791890625000015;6.9;7.8;9.9;10.3;1.7689641660232702;2.245124529020531;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1589.0;32.0;53.7354785;86.8341281;207.0;0.9188762424890853;-3.2105078184686877;115.43908045977223;1848.400662251656;64.0;37.23894950096874;128.525;-0.0489446313857448;-0.9523809523809524;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1016.0;51.0;100.0;788.0;25.0;796.0;25.0;863.0155440414508;41.75388601036269;868.0;38.0;40.0;42.0;884.0;46.0;33.93469618055557;7.2;7.2;9.8;10.7;1.5915790951028699;2.210633684790543;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1629.0;32.0;53.7357619;86.8337715;208.0;2.4029046882236793;-3.0144469303296115;116.8061302682014;1848.67880794702;64.8;39.32786956276728;159.625;-0.1101254206179259;-1.0390537371265425;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1158.5;56.0;100.0;788.0;25.0;796.0;25.0;863.0569948186528;41.76424870466322;868.0;38.0;40.0;42.0;884.0;46.0;34.28941840277779;10.0;7.5;11.4;8.8;1.4837346443792976;1.8877619419075202;1;9.424999999999999;6.5;10.1;10.1;point_30%;4;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1694.0;31.0;53.7363218;86.833461;205.0;1.9792579885190749;-3.2136254885238866;118.09655172414011;1848.956953642384;64.4;65.59653756445246;378.6;-0.1193025390027531;-1.0257978994595698;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;788.0;25.0;796.0;25.0;863.098445595855;41.77461139896373;868.0;38.0;40.0;42.0;884.0;46.0;34.71008506944446;7.7;6.3;11.2;8.9;1.439690043030016;1.8237039955383567;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1733.0;35.0;53.7366603;86.8333131;206.0;0.8066788779805414;-3.221487458043682;119.39463601532788;1849.2350993377484;64.4;38.92039411286055;314.0;-0.0520036708473539;-1.012542061792597;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1506.5;86.5;99.0;788.0;25.0;796.0;25.0;863.139896373057;41.78497409326425;868.0;38.0;40.0;42.0;884.0;46.0;35.05897395833335;7.5;6.8;10.2;9.6;1.361359614020296;1.7753522237962747;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1774.0;37.0;53.7370204;86.8331868;206.0;2.17132913464555;-3.0702692113379193;120.63065134099838;1849.5132450331123;64.4;40.94038898238681;164.95;-0.0683185479759355;-1.0196798205363515;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1711.5;41.0;42.5;788.0;25.0;796.0;25.0;863.1813471502591;41.79533678756477;868.0;38.0;40.0;42.0;883.7931034482758;45.94827586206897;35.24225173611112;7.3;6.5;9.8;9.9;1.1315953403002312;1.69417129282329;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1819.0;38.0;53.7374225;86.8331025;205.0;-0.1699931192040804;-2.91069367612599;121.69195402299076;1849.791390728477;64.8;45.10517482084509;132.91964285714283;-0.0489446313857448;-1.0298766187417152;0.003059039461609;Груженный движется вперед;95;7530G;240;1221.0;34.357142857142854;38.0;788.0;25.0;796.0;25.0;863.2227979274611;41.80569948186529;868.0;38.0;40.0;42.0;883.5172413793103;45.87931034482759;35.389940228174616;6.8;7.4;10.3;9.3;0.9084039249422156;1.5761879461911468;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1864.0;38.0;53.7378284;86.8330988;205.0;0.8068249515706984;-2.820195311673741;122.57854406130495;1850.0;64.8;45.18600318948587;90.2125;-0.0163148771285816;-1.0135617416131335;-0.0142755174875089;Груженный движется вперед;95;7530G;240;965.0;25.5;32.0;788.0;25.0;796.0;25.0;863.2642487046633;41.8160621761658;868.0;38.0;40.0;42.0;883.2413793103449;45.810344827586206;35.46511731150795;6.2;7.0;8.4;10.3;0.8160908513692332;1.6273833342543735;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1906.0;38.0;53.7382022;86.833063;208.0;0.23448488677163473;-2.7729928732449842;123.40306513410192;1850.0;64.8;41.67864241493317;47.505357142857136;-0.0530233506678902;-0.9952075048434792;-0.0040787192821454;Груженный движется вперед;95;7530G;240;806.0;16.64285714285714;26.0;788.0;25.0;796.0;25.0;863.3056994818653;41.826424870466326;868.0;38.0;40.0;42.0;882.9655172413793;45.741379310344826;35.51790104166668;6.3;6.9;10.2;9.1;0.8269487878668227;1.5764820750497108;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1951.0;37.0;53.7386079;86.8330591;207.0;0.5337549865947946;-2.6509763009180545;124.21455938697548;1850.0;64.8;45.16381216763328;15.475;0.0122361578464362;-0.9850107066381156;-0.0091771183848271;Груженный движется вперед;95;7530G;240;720.0;10.0;21.5;788.0;25.0;796.0;25.0;863.3471502590673;41.83678756476684;868.0;38.0;40.0;42.0;882.6896551724137;45.672413793103445;35.535095486111125;6.5;7.3;8.2;11.2;0.7990720826979169;1.5485644877845455;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1996.0;38.0;53.7390069;86.8330741;207.0;1.1015244953654943;-2.554235660611176;124.95402298850806;1850.0;64.8;44.428208000549134;15.425;-0.0805547058223717;-1.0043846232283062;-0.0193739165901906;Груженный движется вперед;95;7530G;240;719.5;10.0;21.5;788.0;25.0;796.0;25.0;863.3886010362694;41.84715025906736;868.0;38.0;40.0;42.0;882.4137931034483;45.603448275862064;35.556519097222235;6.8;6.6;10.4;9.2;0.6924878238863112;1.4733454422654488;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2040.0;38.0;53.7394056;86.83314;206.0;-0.22758205844881962;-2.194011631274517;125.58620689655406;1850.0;64.8;44.59542110397585;167.875;-0.0917711838482716;-1.0227388599979603;0.0040787192821454;Груженный движется вперед;95;7530G;240;1254.5;56.0;100.0;788.0;25.0;796.0;25.0;863.4300518134716;41.85751295336787;868.0;38.0;40.0;42.0;882.1379310344828;45.53448275862068;35.74304687500001;8.2;7.6;12.3;10.5;0.7280964984484802;1.2458319776970936;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2082.0;38.0;53.7397625;86.8333433;206.0;2.191117713139013;-2.0837506448466114;126.16934865900618;1850.0;65.2;41.9248778197152;326.6;-0.0193739165901906;-1.012542061792597;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1751.0;78.0;79.0;788.0;25.0;796.0;25.0;863.4715025906736;41.8678756476684;868.0;38.0;40.0;42.0;881.8620689655172;45.46551724137932;36.1059357638889;6.1;6.5;10.4;9.6;0.7776747401726471;1.0698276103003703;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2126.0;39.0;53.7401075;86.8336627;206.0;1.4263477227985655;-2.3033941481045543;126.67739463601765;1850.0;64.8;43.786507672622136;235.7675;-0.0081574385642908;-1.023758539818497;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1458.0;57.3;59.05;788.0;25.0;796.0;25.0;863.5129533678756;41.87823834196891;868.0;38.0;40.0;42.0;881.5862068965517;45.396551724137936;36.36789965277779;6.8;6.9;9.0;10.4;0.7523639692443451;1.0992011043927503;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2172.0;38.0;53.7404792;86.8339832;205.0;0.4587966363608205;-2.067117241790842;127.1540229885081;1850.0;64.8;46.4482787710426;114.6575;0.0091771183848271;-1.0186601407158151;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1061.0;29.7;32.45;788.0;25.0;796.0;25.0;863.5544041450777;41.88860103626944;868.0;38.0;40.0;42.0;881.3103448275863;45.32758620689656;36.49529687500001;5.8;8.1;10.8;9.3;0.6350625922137109;1.068783084448166;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2218.0;37.0;53.7408353;86.8343137;204.0;-0.5006165451012502;-1.9145151802402434;127.48888888889124;1850.0;64.8;45.22118157790359;23.825000000000003;-0.092790863668808;-1.0461914958702967;0.0091771183848271;Груженный движется вперед;95;7530G;240;1320.0;9.0;12.5;788.0;25.0;796.0;25.0;863.5958549222798;41.898963730569946;868.0;38.0;40.0;42.0;881.0344827586207;45.25862068965517;36.51515104166668;7.6;7.5;11.1;9.9;0.5867621253999693;1.10554829597723;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2260.0;36.0;53.7411739;86.8346011;207.0;-0.8068494409430239;-1.8755547604527596;127.86973180076866;1850.0;64.8;42.17636905903126;93.45;0.0152951973080452;-1.0859590088712143;0.0152951973080452;Груженный движется вперед;95;7530G;240;1271.0;28.0;48.0;788.0;25.0;796.0;25.0;863.6373056994819;41.90932642487047;868.0;38.0;40.0;42.0;880.7586206896551;45.189655172413794;36.61898437500001;8.4;8.2;11.7;10.4;0.5764606632020418;0.9680099698766658;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
