;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;157.0;15.0;53.7259294;86.8533022;230.0;5.978138906144162;-2.6365095463366064;18.130745372124686;;47.2;21.29376650193624;367.4500000000001;-0.0458855919241358;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1742.0;87.0;89.0;780.0;19.0;776.0;19.0;868.0;37.0;871.0526315789473;32.0;32.0;35.0;876.0;38.0;5.465618055555556;4.2;3.6;11.2;7.3;5.109785952271505;1.9983743704706924;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;180.0;16.0;53.7261174;86.8531574;228.0;2.4031961450208557;-2.580230656101628;19.39140808106326;;47.6;22.998962240284868;112.15;-0.0999286224125624;-0.9911287855613338;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1278.5;39.0;41.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;5.590229166666667;6.5;3.1;9.1;10.2;4.4104572054821825;2.041457253886076;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;199.0;16.0;53.7262688;86.8530272;227.5;0.2688845768560234;-2.554570830588872;20.54084459601702;;48.0;18.91019267802324;76.6;-0.052513510757622;-0.9763434281635566;-0.0045885591924135;Груженный движется вперед;95;7530G;240;880.5;35.5;67.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;5.675340277777778;5.7;5.3;12.3;9.0;3.695899085571744;2.00532427619824;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;222.0;16.0;53.7264553;86.8528809;233.0;5.3130558413160225;-2.5539564690988645;21.58773946360193;;48.4;22.88850077506502;115.4;-0.0316100744366268;-0.9534006322014889;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1061.0;40.0;71.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;5.835618055555556;5.7;4.5;10.2;11.2;2.9897195109691697;2.322808397244085;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;4.0;0.0
14;246.0;19.0;53.726614;86.85263;227.0;0.05855328640458774;-2.5314390429386515;22.539463601532983;;48.8;24.19053439781805;152.7;-0.0326297542571632;-0.9972468644845518;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1134.5;54.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;6.005284722222223;6.4;5.7;9.6;11.9;2.3391206493134065;2.1891663970284467;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;267.0;18.0;53.7267651;86.8524483;228.0;-0.9200595984871626;-2.28614998212585;23.34176245210771;;48.8;20.64331250678611;39.025;-0.0825940654634444;-1.012542061792597;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;14.0;21.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;6.048645833333334;5.7;5.4;12.2;8.7;1.9448094456128024;2.242693178706589;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;290.0;17.0;53.7269289;86.8522281;228.0;1.5757085606046692;-2.464446655417;24.003065134100062;;49.2;23.29859110519699;139.8;-0.0183542367696543;-0.9635974304068522;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1061.0;53.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;6.203979166666668;5.7;6.2;11.6;9.5;1.525033890917275;2.1999702656393234;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;312.0;18.0;53.7270896;86.8520304;226.0;0.51763433664128;-2.4870086988386007;24.530268199234172;;49.2;22.12622831314671;19.75;-0.0183542367696543;-1.015601101254206;-0.0091771183848271;Груженный движется вперед;95;7530G;240;706.0;13.0;27.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;6.231409722222223;6.4;5.6;9.7;10.5;1.2727867200166538;2.186873068827051;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;333.0;19.0;53.7272411;86.8518491;227.0;0.6483086219418663;-2.6475463962454326;25.12873563218437;;49.6;20.66429913746353;74.44999999999999;-0.0652595085143265;-0.9890894259202612;-0.0112164780258998;Груженный движется вперед;95;7530G;240;840.0;32.0;63.49999999999999;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;6.314131944444445;6.5;5.6;12.5;9.0;1.2812152087410638;2.1498005906428697;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;354.0;18.0;53.7273992;86.8516744;227.0;1.4374621080929544;-2.7779275337792733;25.781609195402776;;49.6;21.02718884357516;129.14999999999998;-0.023452635872336;-1.015601101254206;-0.0254919955134087;Груженный движется вперед;95;7530G;240;992.0;51.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;6.457631944444445;5.9;5.8;11.8;9.7;1.2952279618738651;2.1188327101032502;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;375.0;20.0;53.727563;86.8515054;230.0;3.32435899512902;-2.74936331456054;26.45287356321888;;49.6;21.36309638647632;148.025;-0.0560823901294993;-1.0166207810747423;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1242.0;49.0;69.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;6.622104166666667;4.7;5.7;13.2;8.5;1.4333146310987759;2.148064000204715;1;5.0;5.0;14.355;9.9;point_30%;2;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;398.0;20.0;53.7277336;86.8513176;226.0;0.9281803980227762;-2.9550197503531104;27.173180076628853;;49.6;22.66398535185819;111.7;-0.0968695829509534;-1.0023452635872336;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1088.5;42.0;68.5;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;6.746215277777779;5.9;5.1;11.9;7.3;1.5582139910992925;2.116052860695495;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;422.0;21.0;53.7279232;86.8511232;227.0;1.658825928109861;-2.9275039337449065;28.019157088123123;;49.6;24.68618922097428;150.7;-0.0412970327317222;-0.9850107066381156;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1060.0;56.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;6.913659722222223;5.3;4.4;10.0;9.3;1.6045210767728861;2.1595146975626784;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;446.0;21.0;53.7281036;86.8509196;228.0;0.8777003185157429;-2.9411023170422537;28.956321839080992;;49.6;24.147564315462347;165.95;-0.0152951973080452;-0.9982665443050882;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1122.0;59.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;7.05195138888889;5.6;4.6;9.7;9.2;1.7613526483139144;2.078525042528929;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;470.0;21.0;53.7282883;86.8507459;230.0;2.7392062458004514;-2.8910650116024854;30.016858237548448;;49.2;23.529264172141485;159.75;-0.0326297542571632;-0.9584990313041704;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1394.0;48.0;58.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;7.22945138888889;5.2;5.7;11.9;11.3;2.0042063261070457;2.0391298925898287;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;494.0;22.0;53.7284815;86.8505807;230.5;4.21595394074839;-3.191549674034492;31.232950191571454;;48.8;24.10263149719459;372.05;-0.0499643112062812;-0.9946976649332108;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1705.5;91.0;94.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;7.849534722222224;5.6;4.3;10.6;11.4;2.190542369529377;2.086052162738312;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;528.0;22.0;53.7287431;86.8503303;229.0;3.5326602407017957;-3.3775815576432504;32.57011494252934;;48.8;33.466807483155755;374.525;-0.0520036708473539;-1.0227388599979603;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1653.0;92.0;95.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;8.369708333333335;5.9;3.5;10.3;9.3;2.3702795049003744;2.0017133815304415;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;22.0
27;559.0;21.0;53.7290024;86.8501288;231.0;4.7315444369975905;-3.50873565491716;34.01762452107343;;48.8;31.76996398602889;291.175;-0.0428265524625267;-1.0339553380238604;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1624.0;75.0;76.5;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;8.693236111111114;5.0;3.8;11.8;10.3;2.9375278243253895;1.939194344420371;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
28;582.0;20.0;53.7291883;86.8500075;226.0;2.007649041431494;-3.531578500953327;35.629885057471924;;49.2;22.18300960362825;243.725;-0.1091057407973896;-0.9829713469970428;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1525.0;67.0;68.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;9.167145833333336;5.3;4.9;13.5;7.1;3.2508527279390824;1.913439675647175;1;5.0;5.0;14.355;9.9;point_30%;3;5.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
29;632.0;24.0;53.7296195;86.8497475;230.0;2.985960558940169;-3.6084537631249365;37.30268199233785;;49.6;50.96437531821029;391.9;-0.0591414295911083;-0.9952075048434792;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1726.5;97.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;9.60259027777778;5.4;4.7;12.8;7.8;3.499648773893041;1.9241527378605738;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
30;662.0;26.0;53.7298718;86.8495902;231.0;3.9380302869260446;-3.435460183355586;39.02068965517313;;50.4;29.93594126109208;337.75;-0.0948302233098807;-1.017640460895279;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1761.0;79.5;81.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;10.071687500000005;6.0;3.4;11.5;8.6;3.796671614773066;1.8526835562035462;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
31;692.0;26.0;53.7301296;86.849464;228.0;1.269672411570067;-3.255374819905269;40.83218390804673;;51.2;29.877872522844456;433.425;-0.0897318242071989;-1.0543489344345875;-0.023452635872336;Груженный движется вперед;95;7530G;240;1787.0;98.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;10.553270833333336;6.9;6.0;10.9;8.8;4.028678833298332;1.7700358087303956;1;7.25;5.0;9.9;9.9;point_30%;4;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;723.0;27.0;53.7303968;86.8493728;229.0;3.6883923972933594;-3.164530791727452;42.671264367816875;;51.2;30.345386522204645;398.45;-0.0499643112062812;-0.9635974304068522;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;10.99599305555556;5.4;4.3;13.5;7.7;4.265156813550539;1.639237950906538;1;5.0;5.0;14.355;9.9;point_30%;4;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;753.0;28.0;53.7306721;86.8493409;228.0;3.155544618746284;-2.990637460485665;44.514942528736455;;50.4;30.7186942470751;396.35;-0.061180789232181;-1.0339553380238604;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;11.436381944444449;5.3;4.7;10.5;9.7;4.45138415494804;1.5663855521246275;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;791.0;25.0;53.7310074;86.8493434;230.0;3.2719258187824307;-2.7854551974094566;46.403831417625376;;50.0;37.32642038277472;403.85;0.0112164780258998;-1.0166207810747423;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;11.88510416666667;4.3;5.2;10.2;9.9;4.75503187921836;1.57519365449045;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;816.0;19.0;53.7312361;86.8493417;233.0;5.839601471295638;-2.7769589030051582;48.239080459771;;49.2;25.45944478218481;418.025;-0.0530233506678902;-0.9656367900479248;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;12.349576388888892;3.8;3.1;11.6;8.8;5.0050808904437964;1.7159123391346425;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;832.0;14.0;53.7313798;86.8493062;231.0;6.47534879060807;-2.5621764753007072;50.075862068966444;;48.8;16.16680940941003;433.475;-0.0683185479759355;-1.0308962985622514;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;12.83121527777778;3.9;3.6;12.5;8.0;5.222504065962822;1.5327604840116849;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;848.0;12.0;53.7315166;86.849315;230.0;7.819057073780878;-2.2527115381117273;51.94559386973276;;48.4;15.239786802184852;409.425;-0.07545630671969;-0.99214846538187;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;13.399861111111113;3.9;2.6;11.1;9.1;5.372676897290262;1.3915822104116065;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;860.0;11.0;53.7316273;86.8493489;232.0;7.6146415802902;-1.8816248825051223;53.76551724138031;;47.6;12.52385786635497;418.15;-0.0275313551544814;-1.006423982869379;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;13.864472222222224;3.0;2.8;9.7;9.4;5.6201807491462805;1.6044896727639673;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;874.0;12.0;53.7317484;86.849342;231.0;6.538982956722313;-1.507971340510541;55.60842911877497;;47.2;13.48867435295208;415.15;-0.0142755174875089;-0.9962271846640156;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0;14.32575;3.1;2.9;9.2;9.3;5.902263414499441;1.5859634906905287;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;887.0;14.0;53.7318732;86.8493388;230.0;5.6467400715606395;-1.2449247414134426;57.52183908046083;;46.8;13.894505833702292;414.1;0.0091771183848271;-1.0003059039461608;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.01807228915662;14.785861111111112;3.5;3.5;8.6;9.7;6.135939702666924;1.7230087216934882;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;903.0;16.0;53.7320155;86.8493019;231.0;5.629867658390632;-1.0955539342152376;59.462835249043245;;46.8;16.026328129858218;414.2;0.0010196798205363;-1.00336494340777;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.0421686746988;15.246083333333337;3.1;4.0;9.5;9.1;6.380928153106351;1.7968569462188526;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;922.0;17.0;53.7321814;86.8492374;231.0;5.135874412249409;-1.0587029982937612;61.434482758621826;;46.4;18.950373893514087;414.2;-0.0214132762312633;-1.009483022330988;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.066265060240966;15.591250000000002;3.4;3.8;10.2;8.7;6.4757867560064355;1.8707882879241016;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;942.0;17.0;53.7323495;86.8491495;230.0;6.362761010153836;-0.9664062110690941;63.43984674329619;;46.4;19.587946783812583;414.1;-0.0316100744366268;-0.9962271846640156;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.09036144578313;16.051361111111113;3.8;3.5;10.2;9.7;6.631008278348486;1.9820263079095595;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;962.0;16.0;53.7325116;86.84903;231.0;6.415224954149476;-1.041020418936077;65.48199233716596;;46.8;19.686465239778048;414.1;-0.0152951973080452;-1.015601101254206;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.114457831325296;16.626500000000004;3.6;3.4;8.9;9.6;6.815825688468766;2.0731905643035162;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;980.0;14.0;53.7326576;86.8488944;232.0;6.030934402898478;-1.126938191724296;67.56398467433075;;46.4;18.54442315316938;417.9;-0.0254919955134087;-1.0227388599979603;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;19.0;776.0;19.0;868.0;37.0;872.0;32.0;32.0;35.0;876.0;38.13855421686748;17.090833333333336;3.6;3.1;9.3;9.7;6.854937687642698;2.1042961665841684;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
