;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1026.0;14.0;53.7326246;86.8490406;231.0;5.425204824877269;-0.07652878927156691;29.89195402298906;;37.2;17.743410827896618;413.875;0.0397675130009177;-1.0084633425104517;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;28.0;804.0;28.0;872.0;45.0;876.5628742514971;41.0;4.0;43.0;852.0;47.0;13.198881944444445;3.5;4.2;7.4;11.2;6.578277829228216;2.0981598702891855;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1041.0;12.0;53.7327407;86.8489263;231.0;6.530929589268541;0.45643496713866655;32.02375478927262;;37.2;14.956447261917338;418.025;-0.0101967982053635;-1.006423982869379;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;28.0;804.0;28.0;872.0;45.0;876.6107784431138;41.0;4.0;43.0;852.0;47.0;13.663354166666664;3.4;3.9;9.2;10.2;6.801638868390822;2.213400728402619;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1053.0;11.0;53.7328311;86.8488119;231.0;7.659956250649603;0.44664220327766546;34.14559386973243;;37.2;12.57087379970898;422.35;-0.0305903946160905;-1.0003059039461608;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;28.0;804.0;28.0;872.0;45.0;876.6586826347306;41.0;4.0;43.0;852.0;47.0;14.132631944444444;3.4;3.5;8.9;9.6;6.950725786838498;2.4216327399408284;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1066.0;10.0;53.7329098;86.8486602;231.0;8.040467198909347;0.30365703441848174;36.23831417624588;;37.2;13.287241504601278;419.475;-0.0275313551544814;-0.99214846538187;-0.1402059753237483;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;28.0;804.0;28.0;872.0;45.0;876.7065868263473;41.0;4.0;43.0;852.0;47.0;14.715236111111109;3.4;3.2;8.7;10.0;6.867408993283502;2.552242587620646;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1079.0;11.0;53.7329751;86.8484951;230.0;7.059134414396956;0.08621653794161023;38.21455938697389;;36.8;13.078491893991409;413.3;-0.020393596410727;-1.0043846232283062;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;28.0;804.0;28.0;872.0;45.0;876.754491017964;41.0;4.0;43.0;852.0;47.0;15.17445833333333;4.1;3.0;7.5;11.0;6.709552167744457;2.5183748610006678;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1091.0;12.0;53.7330362;86.8483514;231.0;6.522926186972188;-0.04119509004954933;40.09655172413867;;36.8;11.653788240457382;411.525;0.0061180789232181;-1.0166207810747423;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;28.0;804.0;28.0;872.0;45.0;876.8023952095808;41.0;4.0;43.0;852.0;47.0;15.51739583333333;3.9;3.6;6.9;12.1;6.656216244725052;2.721551162551199;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1106.0;13.0;53.7330897;86.8481489;230.0;6.141883113794451;-0.13914517455693998;41.99233716475174;;36.8;14.60455340633196;418.25;0.0305903946160905;-0.9850107066381156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;28.0;804.0;28.0;872.0;45.0;876.8502994011976;41.0;4.0;43.0;852.0;47.0;15.982118055555553;3.9;4.4;7.9;11.3;6.494691415054553;2.9567099773843992;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1124.0;13.0;53.7331203;86.8478723;231.0;6.782782484825092;-0.398573347069616;43.852873563219205;;36.8;18.530420045565695;421.475;-0.0152951973080452;-1.011522381972061;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;28.0;804.0;28.0;872.0;45.0;876.8982035928143;41.0;4.0;43.0;852.0;47.0;16.45042361111111;3.5;4.4;9.0;10.3;6.4410377488799995;3.0219219845289738;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1140.0;13.0;53.7331373;86.8476333;232.0;6.585842358756624;-0.588276540712604;45.67509578544146;;36.8;15.851958605337783;418.025;-0.0132558376669725;-0.9890894259202612;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;28.0;804.0;28.0;872.0;45.0;876.9461077844312;41.0;4.0;43.0;852.0;47.0;16.914895833333333;3.7;4.0;8.8;10.2;6.370158384581252;3.0982722963564786;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1157.0;13.0;53.7331437;86.8473837;231.0;6.844899869362807;-0.7756124664874925;47.455938697318885;;36.8;16.45204730104107;435.3;-0.0071377587437544;-1.0023452635872336;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;804.0;28.0;804.0;28.0;872.0;45.0;876.9940119760479;41.0;4.0;43.0;852.0;47.0;17.519479166666667;3.6;4.0;8.1;10.3;6.373007787758146;3.1031130718644926;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1173.0;11.0;53.7331494;86.8471334;232.0;7.412450706654367;-0.8374463679308108;49.3256704980852;;36.8;16.494916677997388;417.9;-0.0193739165901906;-0.9952075048434792;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;28.0;804.0;28.0;872.0;45.0;877.0419161676647;41.0;4.0;43.0;852.0;47.0;17.9838125;3.2;3.7;8.7;10.4;6.258089721952546;2.983011320772744;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1186.0;11.0;53.7331671;86.8469463;232.0;6.867424523553031;-0.911126400944704;51.325670498085245;;36.8;12.477430133964829;417.4;-0.0122361578464362;-1.0074436626899157;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;28.0;804.0;28.0;872.0;45.0;877.1377245508982;41.0;4.0;43.0;852.0;47.0;18.679479166666667;3.5;3.9;8.8;10.7;6.162657486782223;2.9282748461629913;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1205.0;13.0;53.7332049;86.8466513;231.0;5.8078199875940175;-0.9898263884470289;53.41302681992437;;36.8;19.87678545389567;415.95;-0.0173345569491179;-1.0023452635872336;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;28.0;804.0;28.0;873.3548387096773;45.0;877.2335329341317;41.0;4.0;43.0;852.0;47.0;19.48827083333333;3.2;4.9;9.5;9.9;6.084789388255338;3.0770368333888953;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1240.0;15.0;53.7332247;86.8461335;231.0;4.960914640884934;-0.9697812184605354;55.52567049808532;;36.8;34.16917715671318;417.45;-0.0040787192821454;-1.0043846232283062;-0.087182624655858;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;28.0;804.0;28.0;874.1290322580645;45.0;877.2814371257484;41.0;4.0;43.0;852.0;47.0;19.95210416666667;4.1;4.2;8.2;10.3;5.895967922518295;3.0421059263368004;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1257.0;16.0;53.7332404;86.8458676;230.0;4.451231468033645;-0.8844842012224885;57.668199233717544;;37.2;17.596968732363006;413.925;-0.0244723156928724;-0.9952075048434792;-0.0774956663607626;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;28.0;804.0;28.0;875.2903225806452;45.0;877.3532934131737;41.0;4.0;43.0;852.0;47.0;20.64197916666667;4.3;4.7;9.3;9.6;5.718973452445829;3.023676337607207;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1284.0;18.0;53.7332689;86.8454609;231.0;4.127983192464217;-0.9440673118688919;59.68659003831528;;37.2;26.96912795339533;426.0;-0.0316100744366268;-1.0308962985622514;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;28.0;804.0;28.0;876.4516129032259;45.0;877.4251497005988;41.0;4.0;43.0;852.0;47.0;21.1153125;4.2;4.3;8.9;10.0;5.585434905488349;3.105474057226317;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1307.0;18.0;53.7332764;86.84511;231.0;4.77698239325968;-1.1113521655904957;61.693486590039456;;37.2;23.122408513634696;433.55;-0.023452635872336;-0.9880697460997246;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;28.0;804.0;28.0;877.2258064516129;45.0;877.4730538922156;41.0;4.0;43.0;852.0;47.0;21.476604166666668;3.5;4.8;9.6;9.2;5.545539643873603;3.106679984345181;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1325.0;17.0;53.7332821;86.8448341;230.0;5.348634337199035;-1.3034261512777257;63.73333333333451;;37.2;18.179533504743983;433.55;-0.0254919955134087;-0.9962271846640156;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;28.0;804.0;28.0;878.0;45.0;877.5209580838323;41.0;4.0;43.0;852.0;47.0;21.95832638888889;3.9;4.4;9.4;9.1;5.484335005226291;-3.0787371021012673;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1343.0;17.0;53.7332722;86.8445682;231.0;5.622533566447389;-1.5755020057790494;65.71264367816214;;37.6;17.544589685422938;436.8;-0.0244723156928724;-1.0043846232283062;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;28.0;804.0;28.0;878.7741935483871;45.0;877.5688622754492;41.0;4.0;43.0;852.0;47.0;22.443659722222225;3.9;4.6;9.4;9.1;5.430211899939771;3.092941090884186;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1363.0;15.0;53.7332808;86.8442696;230.0;6.116638216206609;-1.703497250652446;67.69348659003957;;37.6;19.68658120896908;433.55;-0.040787192821454;-0.9982665443050882;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;28.0;804.0;28.0;879.5483870967741;45.0;877.6167664670659;41.0;4.0;43.0;852.0;47.0;22.92538194444444;4.3;4.0;9.4;9.5;5.398826745858606;3.0814841912710103;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1379.0;15.0;53.7332896;86.8440224;231.0;5.450764690781661;-1.6822804295950697;69.76168582375608;;37.6;16.307963160503196;439.225;-0.0142755174875089;-1.0043846232283062;-0.095849903130417;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;28.0;804.0;28.0;880.3225806451612;45.0;877.6646706586826;41.0;4.0;43.0;852.0;47.0;23.41340972222222;3.9;4.2;9.1;9.7;5.293950275234982;3.083278530431979;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1397.0;14.0;53.733299;86.8437502;232.0;5.727341305350232;-1.7156750432968961;71.84597701149558;;37.2;17.955317263701684;441.15;-0.0152951973080452;-0.9962271846640156;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;804.0;28.0;804.0;28.0;881.0967741935483;45.0;877.7125748502995;41.0;4.0;43.0;852.0;47.0;24.026118055555557;3.7;4.3;10.2;10.1;5.165965195304788;-3.128490469182915;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1412.0;13.0;53.7332972;86.843518;231.0;5.953733559763162;-1.7176686309925948;73.94176245210863;;37.2;15.292047505853462;439.25;-0.0112164780258998;-0.9972468644845518;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;804.0;28.0;804.0;28.0;881.8709677419355;45.0;877.7604790419161;41.0;4.0;43.0;852.0;47.0;24.514173611111108;3.8;3.9;8.9;9.6;5.032296337818162;3.0995041039978943;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1427.0;13.0;53.7333028;86.8432932;231.0;6.148926156910171;-1.553487219527572;76.04444444444584;;37.2;14.816552774459195;440.65;-0.0265116753339451;-0.9839910268175792;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;804.0;28.0;804.0;28.0;883.0322580645162;45.0;877.8323353293413;41.0;4.0;43.0;852.0;47.0;25.248590277777776;3.8;4.5;9.2;10.0;5.004222867143548;3.1246614045720618;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1449.0;13.0;53.7333061;86.8429637;230.0;4.950232819064626;-1.5520554400817677;78.14942528735776;;37.2;21.70119872408912;437.75;-0.0275313551544814;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;28.0;804.0;28.0;884.0;45.0;877.9041916167664;41.0;4.0;43.0;852.0;47.0;25.734979166666665;3.7;4.2;8.8;9.7;5.006438903510069;-3.08697935915601;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1464.0;15.0;53.7332984;86.8427256;230.0;4.426991762802488;-1.4385973977207178;80.25210727969498;;37.2;15.702670444951782;425.425;-0.0387478331803813;-0.9870500662791885;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;28.0;804.0;28.0;883.9574468085107;44.98936170212766;877.9520958083833;41.0;4.0;43.0;852.0;47.0;26.0895;3.9;4.3;9.4;9.1;5.06305341032218;-3.0764683514010995;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1484.0;17.0;53.7332871;86.8424327;230.0;5.127069128502895;-1.3798181401910852;82.34789272030804;;37.2;19.32890413509716;425.525;-0.0438462322830631;-1.0105027021515245;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;28.0;804.0;28.0;883.9007092198581;44.97517730496454;878.0;41.0;4.0;43.0;852.0;47.0;26.562305555555557;4.1;4.3;9.6;9.2;5.088370006497792;-3.0762562614878295;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1507.0;19.0;53.7332737;86.8420865;230.0;4.750420085443665;-1.256806002341861;84.56551724138089;;37.6;22.846573760568504;419.25;-0.0392576730906495;-1.0054043030488429;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;28.0;804.0;28.0;883.8156028368794;44.95390070921986;878.0718562874251;41.0;4.0;43.0;852.0;47.0;27.726888888888887;4.4;4.6;9.2;9.4;5.056250619902885;-3.115390332871189;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1560.0;21.0;53.7332612;86.8412804;230.0;4.647688742109505;-0.981545509980376;86.7448275862085;;37.6;53.10122500854001;413.8625;-0.0382379932701131;-1.00897318242072;-0.0820842255531762;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;804.0;28.0;804.0;28.0;883.7021276595744;44.92553191489362;878.1676646706587;41.0;4.0;43.0;852.0;47.0;28.301697916666665;4.4;4.6;9.3;9.4;4.990471460553408;2.966727428970624;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1588.0;20.0;53.7333048;86.8408632;230.0;4.00129175533798;-0.9141367457982894;88.92873563218556;;37.6;27.8987264590549;409.1;-0.0295707147955541;-1.0054043030488429;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;28.0;804.0;28.0;883.6170212765958;44.90425531914894;878.2395209580839;41.0;4.0;43.0;852.0;47.0;28.75625347222222;4.2;4.7;8.9;9.3;4.912291977591155;3.0104117287229943;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1611.0;19.0;53.7333326;86.840507;230.0;5.108906227954625;-0.6979808741120694;91.16015325670666;;37.6;23.6595905941168;410.25;-0.0244723156928724;-1.00336494340777;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;804.0;28.0;804.0;28.0;883.5602836879432;44.89007092198582;878.2874251497005;41.0;4.0;43.0;852.0;47.0;29.553961805555552;4.2;4.7;8.5;9.7;4.761566767331072;2.7119111045705404;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1658.0;19.0;53.7335073;86.8398625;230.0;4.391720125422364;-0.7010899095665863;93.37088122605536;;37.6;46.6848508498136;414.1625;0.011726317936168;-1.0023452635872336;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;28.0;804.0;28.0;883.4751773049645;44.86879432624114;878.3592814371258;41.0;4.0;43.0;852.0;47.0;30.1291875;3.9;5.0;8.7;10.5;4.697481924946606;2.66351826724114;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1683.0;19.0;53.7336094;86.8395294;230.0;3.304017853010309;-0.6050630306608072;95.60536398467609;;37.6;24.704840983651927;415.725;0.0081574385642908;-0.9890894259202612;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;28.0;804.0;28.0;883.3900709219859;44.847517730496456;878.4311377245508;41.0;4.0;43.0;852.0;47.0;30.70658333333333;3.8;4.8;8.3;10.3;4.550128350434776;2.279680087640587;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1695.0;19.0;53.733693;86.8394082;230.0;3.9108288473101305;-0.7804868294329061;97.79693486590219;;37.2;12.260056131158764;422.0;0.0112164780258998;-0.9992862241256244;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;28.0;804.0;28.0;883.3333333333333;44.833333333333336;878.4790419161677;41.0;4.0;43.0;852.0;47.0;31.17547222222222;3.8;4.9;8.4;10.1;4.503950226964742;2.3800587748723894;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1719.0;19.0;53.7338407;86.8391463;230.0;5.079596543386044;-0.7534206806349544;99.9915708812279;;37.2;23.82815344911152;421.9;0.0020393596410727;-0.9635974304068522;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;804.0;28.0;804.0;28.0;883.2765957446809;44.819148936170215;878.5269461077844;41.0;4.0;43.0;852.0;47.0;31.527055555555556;3.6;5.0;8.9;9.9;4.3570431886660295;2.341961140256867;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1740.0;18.0;53.7339763;86.8389235;231.0;5.525629923015294;-0.5374311243853822;102.17011494253062;;37.2;21.05036392331758;433.35;0.0040787192821454;-1.0013255837666972;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;28.0;804.0;28.0;883.2198581560283;44.804964539007095;878.5748502994012;41.0;4.0;43.0;852.0;47.0;32.00855555555555;3.4;5.0;9.9;9.7;4.2296093694093635;2.5090530438149417;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1760.0;15.0;53.7340847;86.8386735;230.0;4.359970429436251;-0.4524615647926019;104.31494252873757;;37.2;20.411653531539955;429.75;-0.037728153359845;-1.0023452635872336;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;28.0;804.0;28.0;883.1631205673759;44.790780141843975;878.622754491018;41.0;4.0;43.0;852.0;47.0;32.48605555555555;4.2;4.1;8.4;10.0;4.028083374177475;2.643280903762774;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1782.0;18.0;53.7341782;86.838383;229.0;4.954389233560614;-0.6082356668615723;106.40996168582572;;37.2;21.77787246140128;423.475;0.0040787192821454;-0.9880697460997246;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;804.0;28.0;804.0;28.0;883.1063829787233;44.77659574468085;878.6706586826347;41.0;4.0;43.0;852.0;47.0;32.95658333333333;4.9;4.4;6.8;11.8;3.863310515001105;2.9943565080389156;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1809.0;21.0;53.7342133;86.8379829;229.0;4.016023125142057;-0.6994116887688057;108.34865900383343;;37.2;26.634819722932384;429.75;-0.0183542367696543;-1.023758539818497;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;28.0;804.0;28.0;883.049645390071;44.76241134751773;878.7185628742516;41.0;4.0;43.0;852.0;47.0;33.43408333333333;4.8;5.9;7.8;11.2;3.6835407263079123;3.1191580057930564;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1837.0;25.0;53.734219;86.8375534;230.0;3.622934875711653;-1.0551154460884749;110.18160919540432;;37.2;28.289748847144104;426.125;-0.0010196798205363;-1.01458142143367;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;28.0;804.0;28.0;882.9929078014184;44.748226950354606;878.7664670658683;41.0;4.0;43.0;852.0;47.0;33.90755555555555;5.0;5.7;9.9;10.6;3.485899776816206;3.080854002974662;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1866.0;26.0;53.734235;86.8371086;231.0;3.5258812699127677;-1.3877010197874302;111.98467432950399;;37.2;29.34423714812009;421.9;0.0020393596410727;-1.009483022330988;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;28.0;804.0;28.0;882.936170212766;44.734042553191486;878.814371257485;41.0;4.0;43.0;852.0;47.0;34.49352777777777;4.6;5.3;8.9;10.4;3.305543243630314;-3.092601474527261;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1896.0;25.0;53.734222;86.8366604;230.0;3.0237201654312584;-1.718807750421386;113.7241379310366;;37.6;29.549479408876888;414.0;-0.0703579076170082;-1.0013255837666972;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;28.0;804.0;28.0;882.8794326241134;44.719858156028366;878.8622754491018;41.0;4.0;43.0;852.0;47.0;34.95352777777777;5.4;5.2;9.7;10.1;3.035054938380732;2.909762215141712;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1925.0;25.0;53.7342816;86.8362336;229.0;1.9217504284614564;-2.0508409436242294;115.45670498084505;;37.6;28.877334536726774;405.8;-0.0254919955134087;-1.0329356582033242;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;28.0;804.0;28.0;882.822695035461;44.705673758865245;878.9101796407185;41.0;4.0;43.0;852.0;47.0;35.40441666666666;4.7;5.9;10.7;9.3;2.811196841340474;2.6915289353666143;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1954.0;25.0;53.7343954;86.8358354;228.0;2.9698950488614213;-2.2899275208672156;117.08505747126654;;37.6;29.121330831900224;398.6;-0.078515346181299;-0.9992862241256244;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1823.0;86.0;94.0;804.0;28.0;804.0;28.0;882.7659574468084;44.691489361702125;878.9580838323353;41.0;4.0;43.0;852.0;47.0;35.95802777777777;4.8;5.2;10.6;8.4;2.660013244088805;2.351165673688784;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;25.0;0.0
89;1990.0;27.0;53.7346252;86.8354508;227.0;1.2675395411487966;-2.390578256992514;118.69731800766503;;38.0;35.99744770949145;426.625;-0.0244723156928724;-1.0135617416131335;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1767.0;98.0;100.0;804.0;28.0;804.0;28.0;882.7092198581561;44.677304964539005;879.0059880239521;41.0;4.0;43.0;852.0;47.0;36.5505625;5.2;5.7;8.9;9.9;2.3324801071514205;2.346302204840126;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2035.0;31.0;53.7349142;86.8349718;225.0;2.4561854117027284;-2.626697809171538;120.24827586207117;;38.0;45.054574953829146;176.55;-0.0672988681553992;-1.06760477210156;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1667.0;43.0;47.5;804.0;28.0;804.0;28.0;882.6524822695035;44.66312056737589;879.0538922155688;41.0;4.0;43.0;852.0;47.0;36.6976875;6.6;6.2;10.2;10.5;2.034666268230222;2.3672135133338914;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2071.0;34.0;53.7351394;86.8345826;229.0;0.7161583914707874;-2.997047224738632;121.67049808429343;;38.8;35.85104249848115;297.975;-0.0020393596410727;-0.9788926277148976;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1450.0;83.0;99.0;804.0;28.0;804.0;28.0;882.5957446808511;44.64893617021277;879.1017964071857;41.0;4.0;43.0;852.0;47.0;37.02877083333333;5.4;6.7;8.7;10.8;1.6711065274372605;2.4054916354761993;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
