;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;129.0;11.0;53.727318;86.854486;217.0;1.411055481552766;-2.7303508320617844;1.1512778409330122;2234.0;81.6;15.844453199926615;207.175;0.0254919955134087;-0.9931681452024064;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1345.5;63.0;99.0;820.0;35.0;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;852.0;53.0;1.672777777777778;6.2;6.3;11.4;12.4;-0.2871623397296167;-2.552813266342161;0;8.555;5.9;9.9;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;146.0;13.0;53.7272344;86.8542744;220.0;1.6068379227727643;-2.842214521762595;0.9349711591090903;2234.0;81.2;16.757913747506795;120.55;-0.0836137452839808;-0.9778729478943612;-0.0275313551544814;Груженный движется вперед;95;7530G;240;942.0;50.0;100.0;820.0;35.0;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;852.0;53.0;1.8067222222222223;8.0;4.0;12.6;11.0;-0.41814204681529743;-2.533107820351405;0;8.555;5.9;9.9;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;160.0;13.0;53.7271626;86.8541002;215.0;5.281214554385691;-2.9495445548776384;0.6601322049597922;2234.0;80.8;13.982702159345658;19.175;-0.003059039461609;-0.9707351891506067;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1242.0;6.0;7.0;820.0;35.0;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;852.0;53.0;1.8333541666666668;7.9;5.9;12.2;10.5;-0.5539971850134044;-2.361900198504714;0;8.555;5.9;9.9;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;183.0;15.0;53.7270183;86.8538535;218.0;1.121617734559485;-3.0496425275154073;0.33103448275862746;2234.0;80.8;22.84816264182584;138.1;-0.0703579076170082;-0.9870500662791885;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1087.5;52.0;100.0;820.0;35.0;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;852.0;53.0;1.9867986111111116;9.7;6.5;14.0;11.2;-0.6869277984709861;-2.2685829691489157;0;10.325000000000001;5.9;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;201.0;14.0;53.7268956;86.8536796;216.0;-2.173766877376907;-2.8070761460718345;-0.11034482758620845;2234.0;81.2;17.82555311551513;39.75;-0.0530233506678902;-0.9656367900479248;0.0367084735393086;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;820.0;35.0;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;852.1176470588235;53.0;2.030965277777778;8.6;6.3;10.8;9.9;-0.8685757577911797;-2.190192906485929;0;10.325000000000001;5.9;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;218.0;17.0;53.7267708;86.8535292;213.0;-6.824019638815977;-2.840935118479567;-0.6904214559387097;2234.0;81.2;17.062642856292282;54.675;-0.0897318242071989;-1.0869786886917507;0.130519017028653;Груженный движется вперед;95;7530G;240;1296.0;19.0;32.0;820.0;35.0;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;852.2745098039215;53.0;2.1220902777777777;10.9;7.8;13.2;8.3;-0.9895930571916518;-2.3692978415135832;0;10.325000000000001;8.555;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;240.0;15.0;53.7266315;86.8532875;213.0;-2.4569253719042594;-2.8061632143403634;-1.363218390804623;2234.0;81.2;22.223367167025003;42.35;-0.0489446313857448;-1.020699500356888;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;820.0;35.0;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;852.4313725490197;53.0;2.1691458333333333;8.9;5.8;9.2;10.6;-0.7197583768131637;-2.443594695617005;0;8.555;8.555;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;257.0;13.0;53.7265306;86.8530842;214.0;-1.9677962650592662;-3.0316786513202634;-2.019157088122643;2234.0;81.6;17.477154475075398;96.4025;-0.092790863668808;-1.0196798205363515;0.0351789538085041;Груженный движется вперед;95;7530G;240;1222.5;7.0;16.0;820.0;35.0;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;852.5882352941176;53.0;2.276259722222222;8.5;7.9;14.2;7.8;-0.5721582086875163;-2.8216113798821514;0;8.555;8.555;14.355;9.9;point_60%;1;5.9;9.9;18.0;0;1;[53.72675572146195, 86.85283442508386];29.97787628990612;0;0;0.0;0.0
18;273.0;16.0;53.7264869;86.8528613;216.0;-2.197012618575841;-3.3225407803778655;-2.6168582375479414;2234.0;81.6;15.465712575473493;168.47250000000005;-0.1366370959518711;-1.0543489344345875;0.040787192821454;Груженный движется вперед;95;7530G;240;1189.0;38.75;58.0;820.0;35.0;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;852.7450980392157;53.0;2.650643055555556;8.3;6.7;11.9;8.7;-0.5019664677928357;2.351953972233666;0;8.555;5.9;9.9;9.9;point_60%;1;5.9;9.9;18.0;0;1;-;0.0;0;0;0.0;0.0
19;318.0;18.0;53.7267739;86.8523803;217.0;-0.46665606730168996;-3.495558582405208;-3.1831417624521667;2234.0;81.6;44.99280513264862;222.525;-0.0591414295911083;-0.9997960640358928;0.0081574385642908;Груженный движется вперед;95;7530G;240;1267.0;70.5;100.0;820.0;35.0;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;852.9019607843138;53.0;2.959705555555556;8.3;5.6;11.9;9.5;-0.5459639355916325;2.0470054860879134;0;8.555;5.9;9.9;9.9;point_60%;1;5.9;9.9;18.0;0;1;-;0.0;0;0;0.0;0.0
20;347.0;20.0;53.7270064;86.8521776;219.0;1.63783454860729;-3.354364378671046;-3.747892720306584;2234.0;80.8;29.122427022033285;181.875;-0.0224329560517997;-0.9982665443050882;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1478.0;52.0;60.0;820.0;35.0;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;853.0588235294117;53.0;3.212309722222222;6.3;5.3;11.7;8.5;-0.5050623821576111;2.1802151043444464;0;8.555;5.9;9.9;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;372.0;22.0;53.7271943;86.8519559;215.0;-0.9868007184914759;-3.3425523892328006;-4.232950191570961;2234.0;80.8;25.509509717867267;38.5125;-0.0443560721933312;-1.0054043030488429;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.5;14.0;22.0;820.0;35.0;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;853.2941176470588;53.0;3.2657993055555554;7.9;6.1;13.3;10.7;-0.32261108326428656;2.1410376529279933;0;8.555;5.9;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;403.0;21.0;53.7274277;86.8517029;217.0;2.440431152071204;-3.366660312436678;-4.609195402298937;2234.0;80.4;30.866408202198397;215.2;-0.003059039461609;-0.9809319873559702;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1337.0;66.0;100.0;820.0;35.0;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;853.5294117647059;53.0;3.5049104166666667;5.5;6.3;13.9;7.9;-0.053172515372364254;2.251132696911016;0;8.555;5.9;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;430.0;22.0;53.7276115;86.8514515;216.0;-2.428228939595452;-3.6358690672676897;-4.7839080459771015;2234.0;80.0;26.320967654929056;170.95;-0.0040787192821454;-1.0339553380238604;0.0438462322830631;Груженный движется вперед;95;7530G;240;1216.0;59.0;100.0;820.0;35.0;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;853.686274509804;53.0;3.837313194444445;7.4;6.1;12.1;7.9;0.04804697625928059;2.278490907386079;0;8.555;5.9;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;483.0;23.0;53.7279778;86.8509218;214.0;-1.03431558486005;-3.5448802355364353;-4.778544061302773;2234.0;80.8;53.66384585078048;127.45;-0.1641684511063526;-1.0604670133578056;0.0193739165901906;Груженный движется вперед;95;7530G;240;1012.0;50.0;100.0;820.0;35.0;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;853.8431372549019;53.0;3.978924305555556;8.0;5.7;14.8;4.8;0.33697303255277555;1.754116519094815;0;8.555;5.9;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;510.0;21.0;53.7282117;86.8508485;216.0;0.9160275568883955;-3.7366477564900613;-4.571647509578632;2234.0;81.6;26.481805152549526;148.95;-0.037728153359845;-1.0196798205363515;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1096.0;55.0;100.0;820.0;35.0;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;854.0;53.0;4.144424305555556;7.3;5.6;11.6;8.5;0.6881598895863101;2.0042094783180113;0;5.9;5.9;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;534.0;20.0;53.7284128;86.8506912;218.0;2.241414948731023;-3.671677543952435;-4.144827586206976;2234.0;80.8;24.66756172485196;363.55;-0.0295707147955541;-1.015601101254206;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1564.5;95.5;100.0;820.0;35.0;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;854.1568627450981;53.0;4.649354861111111;5.7;5.5;12.1;9.9;1.3374059808138075;2.132824646706881;0;5.9;5.9;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;559.0;22.0;53.7285988;86.8504932;220.0;3.9021501949593085;-3.748559574753853;-3.349425287356386;2234.0;80.0;24.469844566585717;422.1;-0.1080860609768532;-1.0257978994595698;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;820.0;35.0;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;854.313725490196;53.0;5.118354861111111;6.5;4.2;13.3;7.7;1.9011109492283436;2.315613431528427;0;5.9;5.9;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;583.0;23.0;53.7287589;86.8502437;221.0;4.471522925939664;-3.7625332128356828;-2.262068965517286;2234.0;79.6;24.24142127544713;427.875;-0.0295707147955541;-1.0166207810747423;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;820.0;35.0;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;854.4705882352941;53.0;5.474917361111111;5.2;5.5;11.8;8.0;2.426978389074315;2.0734901481479566;0;5.9;5.9;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;23.0
29;610.0;23.0;53.7289712;86.8500464;220.0;3.61964943974907;-3.9708955672930175;-0.8911877394636202;2234.0;79.6;26.970070349418307;409.3;-0.0540430304884266;-0.9656367900479248;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;820.0;35.0;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;854.6274509803922;53.0;5.929695138888889;5.0;5.6;15.2;6.8;2.651456041835155;2.093959300188983;0;5.9;5.9;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;637.0;24.0;53.7291786;86.8498442;214.0;1.9424271754949796;-3.79131724550963;0.5977011494252964;2234.0;79.6;26.653105814895397;408.3;-0.1070663811563169;-1.0166207810747423;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1826.0;86.0;100.0;820.0;35.0;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;854.7843137254902;53.0;6.383361805555556;7.7;4.6;15.2;8.3;3.0373734110564126;1.907954813878793;0;8.555;5.9;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
31;667.0;28.0;53.7294358;86.8496918;217.0;3.023782065842564;-3.706139485223287;2.1662835249042525;2234.0;80.0;30.34006055065346;421.7000000000001;-0.0535331905781584;-1.0023452635872336;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1816.0;89.0;99.5;820.1263157894737;35.031578947368416;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;854.9411764705883;53.0;6.851917361111112;7.9;5.1;13.7;11.0;3.35604437570446;1.8675640753933935;0;8.555;5.9;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
32;701.0;30.0;53.7297227;86.8495435;217.0;2.6588175931367344;-3.9788577134803775;3.8574712643678857;2234.0;80.0;33.398052214649745;379.525;-0.0780055062710309;-0.9850107066381156;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1830.0;82.5;95.0;820.2947368421053;35.07368421052631;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;855.0980392156862;53.0;7.273611805555556;6.1;5.2;14.2;7.9;3.579074148954691;1.8332190001950943;1;5.9;5.9;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
33;735.0;31.0;53.730022;86.8494076;219.0;2.304524028467335;-3.9310556989294856;5.5762452107280716;2234.0;80.0;34.49961404853836;402.6375000000001;-0.1060467013357805;-1.0079535026001836;-0.040787192821454;Груженный движется вперед;95;7530G;240;1770.25;92.75;94.5;820.5473684210526;35.13684210526316;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;855.3333333333334;53.0;7.832830555555557;7.2;5.0;15.1;8.3;3.8336224463228366;1.763239342411417;1;5.9;5.9;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
34;781.0;31.0;53.7304264;86.8492744;218.0;3.031151938261534;-3.6230168791589135;7.40076628352504;2234.0;80.4;45.86504497832783;395.975;-0.1009483022330988;-0.9962271846640156;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;820.8;35.2;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;855.5686274509803;53.0;8.382795833333335;7.6;5.1;15.4;6.5;4.139801242015816;1.6024341150758312;1;5.9;5.9;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;816.0;31.0;53.7307423;86.8492575;223.0;3.530705429500762;-3.3833127662310245;9.380842911877568;2234.0;80.4;35.18402998430341;399.85;-0.0622004690527174;-1.0227388599979603;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;820.9684210526316;35.242105263157896;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;855.7254901960785;53.0;8.827073611111112;6.2;4.5;11.8;8.5;4.334107320494254;1.4915390065299694;1;5.9;5.9;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;849.0;25.0;53.731038;86.8492972;223.0;5.240524353979547;-3.09532445343624;11.339463601532774;2234.0;80.0;33.02139287584854;410.125;-0.0520036708473539;-0.9880697460997246;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;821.1368421052632;35.28421052631579;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;855.8823529411765;53.0;9.282768055555556;5.0;5.5;14.5;5.6;4.77688245917145;1.5095152238159422;1;5.9;5.9;14.355;9.9;point_60%;1;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;875.0;18.0;53.7312665;86.8493209;220.0;5.247894251231253;-2.6211013616282828;13.431417624521321;2234.0;79.6;25.48477206516904;415.725;-0.0418068726419904;-0.9982665443050882;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;821.3052631578947;35.32631578947368;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;856.0;53.0;9.744684722222225;5.2;3.4;11.2;7.9;4.898160672680925;1.4867676640810128;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;895.0;13.0;53.7314456;86.8493464;220.0;6.05136689690397;-2.699061665347497;15.451340996168868;2234.0;79.6;20.008254448165623;425.425;-0.0458855919241358;-0.9992862241256244;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;821.4736842105262;35.368421052631575;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;856.0;53.0;10.099205555555558;4.5;3.4;11.3;7.5;4.996108673395701;1.4859255996479388;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;911.0;12.0;53.7315951;86.8493679;220.0;7.071699014321053;-2.3812784765141726;17.45900383141795;2234.0;78.8;16.7026647729738;425.9;-0.0275313551544814;-0.9941878250229428;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;821.6421052631579;35.41052631578947;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;856.0;53.0;10.57242777777778;4.5;3.3;10.7;8.1;5.183796227228327;1.653312037929874;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;924.0;12.0;53.7317074;86.8493522;220.0;7.129013513784147;-2.0188940734407774;19.419157088122965;2234.0;78.4;12.544071689668405;427.25;-0.0300805547058223;-1.0023452635872336;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;821.8105263157895;35.45263157894737;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;856.0;53.0;11.047150000000004;4.5;3.6;10.9;8.5;5.340345562565714;1.6055227599297828;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;937.0;13.0;53.7318283;86.8493451;220.0;5.355608969734312;-1.8952822706739327;21.360153256705374;2234.0;78.0;13.466873556114146;428.0;-0.020393596410727;-0.9895992658305292;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;821.9789473684211;35.49473684210527;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;856.0;53.0;11.641594444444449;4.4;3.7;10.0;9.6;5.57779001934605;1.6756577804922808;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;952.0;15.0;53.7319587;86.8493219;220.0;4.817972916543312;-1.5686225921472385;23.32950191570924;2234.0;77.6;14.59648506192317;422.1;0.0346691138982359;-1.015601101254206;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;822.1473684210525;35.53684210526316;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;856.0;53.0;12.110594444444448;3.7;5.0;10.3;8.3;5.922642648358366;1.8789473521854516;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;969.0;16.0;53.7321085;86.8492413;220.0;4.566331967249941;-1.338226780201964;25.328735632184376;2234.0;77.6;17.500278433822793;425.05;-0.0356887937187723;-0.9952075048434792;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;822.3157894736842;35.578947368421055;820.0;35.0;892.0;52.0;884.0;48.0;4.0;50.0;856.0;53.0;12.93708055555556;4.2;4.5;13.2;7.2;6.25142425283847;1.7777318485924454;1;5.9;5.9;14.355;9.9;point_30%;2;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
