;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;133.0;12.0;53.7280599;86.8531543;209.0;1.4101169553076593;-0.502149316025664;-0.32968436416711944;;90.8;14.19041377354382;150.0;0.0479249515652085;-0.9722647088814113;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1216.0;50.5;74.0;812.0;34.0;808.0;35.0;892.0;50.0;884.0;46.0;48.0;48.0;904.0;52.0;1.114111111111111;4.0;7.8;8.8;12.6;0.02988829420854433;0.08414227196674151;0;6.2;6.2;10.1;14.645;point_90%;1;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;149.0;14.0;53.728072;86.8533968;213.0;2.2250479996349606;-0.6373752373421917;-0.09973615146028592;;90.8;16.027694985252644;44.05;-0.0066279188334862;-0.9972468644845518;-0.0387478331803813;Груженный движется вперед;95;7530G;240;880.0;34.0;64.0;812.0;34.0;808.0;35.0;892.0;50.0;884.0;46.0;48.0;48.0;904.0;52.0;1.1630555555555555;7.7;7.1;9.8;14.0;-0.17045661414508873;0.1822787642840027;0;6.2;6.2;10.1;14.645;point_90%;1;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;167.0;15.0;53.7281002;86.8536554;214.0;2.7439061922413575;-0.8177716687956278;0.1196160161677422;;91.2;17.318229825451056;14.725;-0.0112164780258998;-0.9360660752523708;-0.0448659121035994;Груженный движется вперед;95;7530G;240;719.0;10.0;20.0;812.0;34.0;808.0;35.0;892.0;50.0;884.0;46.0;48.0;48.0;904.0;52.0;1.1753263888888887;6.6;9.2;11.1;13.4;-0.4045030554442852;-0.022745497365532552;0;6.2;8.99;10.1;14.645;point_90%;1;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;183.0;11.0;53.7280968;86.853908;211.0;-4.056599018448999;-1.0371357058192665;0.312643678160926;;90.8;16.640469121080184;15.0375;0.0520036708473539;-1.1634546752319772;0.0825940654634444;Груженный движется вперед;95;7530G;240;779.0;10.0;20.5;812.0;34.0;808.0;35.0;892.0;50.0;884.0;46.0;48.0;48.0;904.0;52.0;1.192034722222222;5.9;12.1;15.9;11.7;-0.6567834577756773;-0.23112185675926056;0;6.2;12.709999999999999;14.645;10.1;point_90%;1;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;194.0;9.0;53.7280749;86.8540653;208.0;-1.0993374655139034;-1.1973163097418404;0.19157088122605767;;91.2;10.642728943700073;15.35;0.0163148771285816;-1.009483022330988;0.0193739165901906;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;812.0;34.0;808.0;35.0;892.0;50.0;884.0645161290322;46.0;48.0;48.0;904.0;52.0;1.2133541666666663;6.9;8.3;6.9;12.9;-0.7086079597598266;-0.6043383930226742;0;6.2;8.99;10.1;10.1;point_90%;1;6.2;10.1;18.0;0;1;[53.727877021282026, 86.85394170673126];23.48392119363017;0;0;0.0;0.0
15;206.0;18.0;53.7280155;86.8542107;213.0;-2.2957332309432616;-1.2888875745598156;0.006896551724138486;;91.6;11.637228140605837;15.575;-0.1182828591822167;-1.0105027021515245;0.040787192821454;Груженный движется вперед;95;7530G;240;728.0;10.0;20.5;812.0;34.0;808.0;35.0;892.0;50.0;884.1505376344086;46.0;48.0;48.0;904.0;52.0;1.230659722222222;7.4;5.2;8.7;11.3;-0.7066854751533703;-1.4284914400393989;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;18.0;0;1;-;0.0;0;0;0.0;0.0
16;231.0;17.0;53.7277888;86.8542656;215.0;0.05637790210300047;-1.4884230754246395;-0.21762452107280084;;91.6;25.494257189082848;74.425;-0.0520036708473539;-1.0349750178443968;-0.0010196798205363;Груженный движется вперед;95;7530G;240;955.5;22.0;39.0;812.0;34.0;808.0;35.0;892.0;50.0;884.236559139785;46.0;48.0;48.0;904.0;52.0;1.3133541666666664;5.2;8.0;10.4;8.8;-0.5387018987115768;-1.7259458664642078;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;18.0;0;1;-;0.0;0;0;0.0;0.0
17;251.0;19.0;53.7276148;86.8542196;212.0;1.923100421361433;-2.136901228312915;-0.36781609195402953;;91.2;19.605410081410167;37.9;-0.040787192821454;-1.0013255837666972;-0.0336494340776996;Груженный движется вперед;95;7530G;240;799.5;23.0;44.0;812.0;34.0;808.0;35.0;892.0;50.0;884.3225806451612;46.0;48.0;48.0;904.0;52.0;1.3975763888888886;6.8;6.3;6.7;13.3;-0.7458801216950501;-1.9678167447265174;0;6.2;6.2;10.1;14.645;point_30%;2;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;304.0;20.0;53.7271754;86.8539082;214.0;-0.4533321295576381;-2.7529941541028053;-0.6659003831417745;;91.2;53.04018095213004;3.45;0.0132558376669725;-1.0308962985622514;0.0081574385642908;Груженный движется вперед;95;7530G;240;733.5;4.0;7.0;812.0;34.0;808.0;35.0;892.0;50.0;884.4086021505376;46.0;48.0;48.0;904.0;52.0;1.4033263888888885;5.0;7.4;9.5;11.5;-0.9033329035195796;-2.1585319983388698;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;331.0;19.0;53.7269725;86.8536797;210.0;-4.9055373371218165;-3.0676401814553715;-1.0260536398467623;;91.6;27.141466257855075;37.375;-0.0943203833996125;-0.945753033547466;0.0815743856429081;Груженный движется вперед;95;7530G;240;1302.0;14.0;21.5;812.0;34.0;808.0;35.0;892.0;50.0;884.494623655914;46.0;48.0;48.0;904.0;52.0;1.4448541666666663;8.4;7.8;9.3;9.6;-1.1950718963258185;-2.299147153640307;0;8.99;6.2;10.1;10.1;point_30%;3;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;354.0;20.0;53.7268212;86.8534516;208.0;-4.403224929490201;-3.2082498029111317;-1.4781609195402576;;92.0;22.569349500460724;42.7;-0.0448659121035994;-1.0186601407158151;0.078515346181299;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.5;812.0;34.0;808.0;35.0;892.0;50.0;884.5806451612902;46.0;48.0;48.0;904.0;52.0;1.4922986111111107;8.0;7.8;8.1;11.5;-1.4780292939835045;-2.627681089274833;0;8.99;6.2;10.1;10.1;point_30%;3;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;377.0;18.0;53.7267185;86.8531441;208.0;-4.332206863336406;-3.7377853440249593;-2.0107279693486966;;92.8;23.25662497793392;44.5;-0.0530233506678902;-0.9676761496889976;0.0734169470786173;Груженный движется вперед;95;7530G;240;1298.0;16.0;26.0;812.0;34.0;808.0;35.0;892.0;50.0;884.6666666666667;46.0;48.0;48.0;904.0;52.0;1.5417430555555551;8.1;9.3;9.0;11.9;-1.3131217313860528;-2.8198441472271156;0;8.99;8.99;10.1;10.1;point_30%;3;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;397.0;16.0;53.7266619;86.8528571;208.0;-2.164666175881147;-3.8566007067177286;-2.4375478927203527;;92.8;19.92484876162764;103.3875;-0.0887121443866625;-0.9941878250229428;0.037728153359845;Груженный движется вперед;95;7530G;240;1221.5;35.5;62.49999999999999;812.0;34.0;808.0;35.0;892.0;50.0;884.752688172043;46.0;48.0;48.0;904.0;52.0;1.6566180555555552;8.1;8.1;8.9;11.6;-1.1403370290995527;2.9295411760898604;0;8.99;8.99;10.1;10.1;point_30%;3;6.2;10.1;19.0;0;1;[53.72699541252954, 86.85282402126512];37.191021483995996;0;0;0.0;0.0
23;417.0;18.0;53.7266995;86.8525619;212.0;0.11148079705136066;-3.679457120571813;-2.7770114942529265;;92.8;19.887899840589025;162.275;-0.1121647802589986;-1.0421127765881513;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1193.0;55.0;99.0;812.0;34.0;808.0;35.0;892.0;50.0;884.8387096774194;46.0;48.0;48.0;904.0;52.0;1.836923611111111;5.2;7.9;12.7;5.9;-0.8696452821931638;2.37433295008989;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;19.0;0;1;-;0.0;0;0;0.0;0.0
24;438.0;19.0;53.7268297;86.8523337;216.0;0.7565886208822495;-3.4423528273239463;-2.98237547892726;;92.4;20.87984869397256;207.65;-0.0836137452839808;-1.0003059039461608;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1270.0;67.0;99.0;812.0;34.0;808.0;35.0;892.0;50.0;884.9247311827958;46.0;48.0;48.0;904.0;52.0;2.0676458333333327;5.4;6.6;10.0;9.9;-0.5252791809215276;2.1034620746637485;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;19.0;0;1;-;0.0;0;0;0.0;0.0
25;459.0;21.0;53.7269964;86.8521676;214.0;2.124806137235832;-3.4964536338535437;-3.029118773946418;;92.0;21.54175940568273;119.65;-0.0509839910268175;-1.015601101254206;-0.037728153359845;Груженный движется вперед;95;7530G;240;1217.0;38.0;55.0;812.0;34.0;808.0;35.0;892.0;50.0;885.010752688172;46.0;48.0;48.0;904.0387096774192;52.0;2.2005902777777773;6.7;6.4;8.3;12.6;-0.0854866321533217;2.228761714271818;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;486.0;25.0;53.7271851;86.8519211;212.0;1.535311682878376;-3.884136780529306;-2.894252873563274;;91.6;26.548738070177045;154.14999999999998;-0.058121749770572;-0.9493219129193432;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1291.0;47.0;70.5;812.0;34.0;808.0;35.0;892.0;50.0;885.0967741935484;46.0;48.0;48.0;904.0903225806452;52.0;2.4146874999999994;5.4;6.7;12.2;10.2;0.4663399725349851;2.0473778106518603;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;515.0;26.0;53.7274175;86.8517183;215.0;1.5152380521755386;-3.9923870262867007;-2.4896551724138414;;91.6;29.115494801794664;114.5;-0.0887121443866625;-1.0370143774854697;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1455.0;31.0;33.0;812.0;34.0;808.0;35.0;892.0;50.0;885.1827956989248;46.0;48.0;48.0;904.141935483871;52.0;2.5419097222222216;6.7;5.2;11.4;10.9;0.5583073385559141;2.060431537231972;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;552.0;27.0;53.7277138;86.8514514;214.0;0.9304160987740567;-3.875661085428845;-1.9731800766283911;;91.2;37.37607843941427;156.77499999999998;-0.0917711838482716;-1.0319159783827878;-0.0168247170388498;Груженный движется вперед;95;7530G;240;1533.0;44.5;46.5;812.0;34.0;808.0;35.0;892.0;50.0;885.2688172043011;46.0;48.0;48.0;904.1935483870968;52.0;2.716104166666666;6.0;6.0;11.9;10.3;0.8325977010027459;2.1188282759122785;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;585.0;29.0;53.7279658;86.8511914;213.0;-0.900652272055028;-4.083425607078127;-1.236015325670523;;91.6;32.86622601991384;158.575;-0.061180789232181;-1.0359946976649332;0.0163148771285816;Груженный движется вперед;95;7530G;240;1451.0;46.5;62.0;812.0;34.0;808.0;35.0;892.0;50.0;885.3548387096774;46.0;48.0;48.0;904.2451612903226;52.0;2.8922986111111104;7.0;6.9;11.6;10.7;1.017087979256006;2.1184945467383267;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;619.0;29.0;53.7282305;86.8509185;216.0;3.0551081862196074;-4.083492515897371;-0.3961685823754883;;91.6;34.515552167114905;194.25;-0.0071377587437544;-1.012542061792597;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1465.0;56.0;67.0;812.0;34.0;808.0;35.0;892.0;50.0;885.4408602150538;46.0;48.0;48.0;904.2967741935483;52.0;3.162090277777777;6.8;7.3;9.6;13.1;1.3599174618150698;2.1809690609175023;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;663.0;28.0;53.7285473;86.8505441;220.0;2.87100245057066;-3.9631783697507244;0.6030651340996258;;91.2;43.03180719731439;264.5;-0.0010196798205363;-1.0166207810747423;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1574.0;70.0;72.0;812.0;34.0;808.0;35.0;892.0;50.0;885.5268817204301;46.0;48.0;48.0;904.3483870967742;52.0;3.3825069444444438;5.4;6.4;7.9;12.9;1.9864072164247226;2.136541570812139;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;28.0
32;693.0;27.0;53.7287819;86.8502923;215.0;2.3072538935557003;-3.6260169806746547;1.9486590038314517;;90.8;30.936216044370354;436.675;-0.0300805547058223;-1.0625063729988784;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1811.5;96.0;100.0;812.0;34.0;808.0;35.0;892.0;50.0;885.6129032258065;46.0;48.0;48.0;904.4;52.0;3.988999999999999;7.3;6.1;9.0;12.4;2.50334999074068;2.1050188139582984;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;733.0;25.0;53.7290891;86.8499851;217.0;3.3579492482910824;-3.496935541836562;3.5371647509579183;;90.4;39.7343672768078;195.55;-0.0948302233098807;-0.986030386458652;-0.058121749770572;Груженный движется вперед;95;7530G;240;1531.5;55.0;55.0;812.0;34.0;808.0;35.0;892.0;50.0;885.6989247311828;46.0;48.0;48.0;904.451612903226;52.0;4.314916666666666;6.9;5.1;11.1;7.9;2.7700904998477345;2.0365348513782884;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;771.0;26.0;53.7293936;86.8497264;215.0;1.3695781005506567;-3.126862597199917;5.222222222222318;;90.8;37.93817973492694;243.025;-0.0050983991026817;-0.9809319873559702;-0.023452635872336;Груженный движется вперед;95;7530G;240;1553.0;64.0;71.5;812.0;34.0;808.0;35.0;892.0;50.0;885.7849462365591;46.0;48.0;48.0;904.5032258064516;52.0;4.584944444444444;7.1;7.1;7.3;13.4;2.937626206289644;1.9664379698216923;0;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;802.0;28.0;53.7296487;86.8495463;217.0;2.644326196341635;-2.6871664096996954;6.898850574712771;;90.8;30.77552365296684;424.175;-0.0642398286937901;-1.0135617416131335;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;34.0;808.0;35.0;892.0;50.0;885.8709677419355;46.0;48.0;48.0;904.5548387096774;52.0;5.05625;5.1;5.5;9.6;10.5;3.0385875843675723;1.916861279329681;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;836.0;30.0;53.729935;86.8493718;216.0;3.52544707762947;-2.3272109768022675;8.522605363984832;;90.4;33.87990227199679;396.25;-0.1468338941572346;-1.015601101254206;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;812.0;34.0;808.0;35.0;892.0;50.0;885.9569892473119;46.0;48.0;48.0;904.6064516129032;52.0;5.496527777777777;7.3;4.6;10.0;10.7;3.1033511486732106;1.8291976652919901;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;872.0;31.0;53.7302535;86.8492295;213.0;2.185612121210009;-1.9976977424619755;10.10957854406149;;90.8;36.673435602519326;393.725;-0.1345977363107984;-0.9523809523809524;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;812.0;34.0;808.0;35.0;892.0;50.0;886.0430107526881;46.0;48.0;48.0;904.658064516129;52.0;5.933999999999999;7.1;6.4;13.4;10.6;3.2965608424321053;1.5940711559312604;1;6.2;6.2;14.645;10.1;point_30%;5;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
38;908.0;31.0;53.7305737;86.8492169;213.0;2.555572928321908;-1.58744176568509;11.737931034482974;;90.8;35.65476155928819;398.35;-0.0989089425920261;-0.954420312022025;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1831.0;83.5;100.0;812.0;34.0;808.0;35.0;892.0;50.0;886.1290322580645;46.0;48.0;48.0;904.7096774193548;52.0;6.265958333333333;6.0;6.5;12.1;10.7;3.4763021195051005;1.374747260819016;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
39;943.0;30.0;53.730882;86.8493204;219.0;2.6571964527514416;-1.091224052004891;13.325670498084538;;90.8;34.99067145259865;402.45;0.0183542367696543;-1.0105027021515245;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;812.0;34.0;808.0;35.0;892.0;50.0;886.2150537634409;46.0;48.0;48.0;904.7612903225806;52.0;6.713125;5.2;5.0;6.4;14.3;3.694341171148878;1.355492785342551;1;6.2;6.2;10.1;14.645;point_30%;6;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
40;975.0;23.0;53.7311663;86.8494255;218.0;4.866529296993938;-0.6591706325865039;14.921072796935142;;90.0;32.39665962213611;416.175;0.0469052717446721;-0.9809319873559702;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;34.0;808.0;35.0;892.0;50.0;886.3010752688172;46.0;48.0;48.0;904.8129032258064;52.0;7.291145833333333;4.2;5.4;6.7;13.1;3.983995380413009;1.5959528872776003;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
41;1000.0;16.0;53.7313873;86.8494161;217.0;4.89369515979845;-0.43325104404819537;16.52490421455969;;89.2;24.60981086173436;418.025;0.0132558376669725;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;34.0;808.0;35.0;892.0;50.0;886.3870967741935;46.0;48.0;48.0;904.8645161290324;52.0;7.755618055555555;3.9;4.5;7.1;12.2;4.279687334863823;1.566589975609063;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1017.0;13.0;53.731542;86.8494172;216.0;5.959959497353712;-0.30636008167706436;18.13639846743329;;88.8;17.221569182205396;426.125;0.0081574385642908;-0.9962271846640156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;34.0;808.0;35.0;892.0;50.0;886.4731182795699;46.0;48.0;48.0;904.916129032258;52.0;8.229090277777777;3.6;4.5;7.5;11.8;4.554643767559768;1.6907564238154418;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1032.0;12.0;53.7316696;86.8493912;217.0;6.440780412684071;0.018964985315849503;19.753256704981204;;88.4;14.307429460365835;425.8;0.023452635872336;-1.0023452635872336;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;812.0;34.0;808.0;35.0;892.0;50.0;886.5591397849462;46.0;48.0;48.0;904.967741935484;52.0;8.702201388888888;3.5;4.1;6.5;12.4;4.6981710947136985;1.6186345693478108;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1047.0;13.0;53.7318117;86.8493797;216.0;4.554060619323157;0.42271317901226757;21.238314176245606;;88.0;15.836885436113926;422.1;0.023452635872336;-0.9982665443050882;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;34.0;808.0;35.0;892.0;50.0;886.6451612903226;46.0;48.0;48.0;905.0193548387095;52.0;9.171201388888887;3.5;4.6;6.4;12.7;4.964240318522419;1.7532298148989662;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
