;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
15;200.0;12.0;53.7267412;86.8535508;196.0;-7.941020219365036;-3.3502855652577863;-3.919540229885131;2678.0;95.6;16.808011945216645;53.9;0.0571020699500356;-0.9778729478943612;0.1366370959518711;Груженный движется вперед;95;7530G;240;1318.0;18.0;27.0;822.6896551724137;34.10919540229885;818.9530201342282;35.0;892.0;50.0;896.0;46.0;4.0;49.0;856.0;52.0;2.132729166666667;9.3;10.0;9.9;15.1;-1.3920331569843358;-2.3370410502364827;0;9.86;9.86;10.3;14.935;point_60%;1;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
16;213.0;12.0;53.7266595;86.8534179;198.0;-3.769507921287987;-3.5889187623730865;-4.315708812260617;2678.0;95.6;12.622759908551574;133.85;-0.0142755174875089;-1.052309574793515;0.0693382277964719;Груженный движется вперед;95;7530G;240;1115.0;51.0;100.0;822.4137931034483;34.132183908045974;818.8456375838925;35.0;892.0;50.0;896.0;46.0;4.0;49.0;856.0;52.0;2.392993055555556;9.7;9.5;8.6;13.2;-1.1910106476110354;-2.633007148980157;0;9.86;9.86;10.3;10.3;point_60%;1;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;245.0;16.0;53.7265209;86.8529977;196.0;-1.2328214755234175;-3.694811594193438;-4.662835249042233;2678.0;95.2;31.685606169047727;175.77499999999998;-0.1325583766697257;-1.0339553380238604;0.0224329560517997;Груженный движется вперед;95;7530G;240;1201.5;59.0;99.0;822.1379310344828;34.1551724137931;818.738255033557;35.0;892.0;50.0;896.0;46.0;4.0;49.0;856.0;52.0;2.5882986111111115;9.7;6.9;12.1;9.6;-1.0181641520726732;3.020581946829214;0;9.86;6.8;10.3;10.3;point_60%;1;6.8;10.3;22.0;0;1;[53.72685337660821, 86.85293274275212];37.25815659369576;0;0;0.0;0.0
18;262.0;20.0;53.7265398;86.852735;194.0;0.1846980775357912;-3.7142793220256887;-4.87969348659013;2678.0;95.6;17.42944782054386;171.225;-0.0713775874375446;-0.9462628734577344;-0.003059039461609;Груженный движется вперед;95;7530G;240;1313.0;54.0;75.5;821.8620689655172;34.17816091954023;818.6308724832215;35.0;892.0;50.0;896.0;46.0;4.0;49.0;856.0;52.0;2.8261111111111115;6.6;6.3;11.6;9.7;-0.9149223156734415;2.3475888567427177;0;6.8;6.8;10.3;10.3;-;0;6.8;10.3;22.0;0;1;-;0.0;0;0;0.0;0.0
19;294.0;22.0;53.7267418;86.8523994;195.0;1.968749062946542;-3.6479139666138134;-5.019923371647604;2678.0;95.2;31.53120299675692;38.2;-0.0448659121035994;-0.9778729478943612;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1211.0;24.0;23.0;821.5862068965517;34.201149425287355;818.5234899328859;35.0;892.0;50.0;896.0;46.0;4.0;49.0;856.0;52.0;2.868555555555556;7.4;6.3;9.7;11.2;-0.7261683237237772;2.169198223552332;0;6.8;6.8;10.3;10.3;-;0;6.8;10.3;22.0;0;1;-;0.0;0;0;0.0;0.0
20;319.0;22.0;53.7269321;86.8521801;198.0;-0.027879003653225987;-3.6809999454337357;-5.119540229885153;2678.0;94.8;25.639716210529127;93.0125;-0.0351789538085041;-1.047211175690833;0.0005098399102681;Груженный движется вперед;95;7530G;240;917.0;39.0;61.50000000000001;821.3103448275863;34.224137931034484;818.4161073825503;35.0;892.0;50.0;896.0;46.0;4.0;49.0;856.0;52.0;2.9719027777777782;7.2;7.3;10.2;12.4;-0.6453981785730617;2.0868230030689894;0;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;346.0;25.0;53.7271412;86.8519796;198.0;1.6014434445091426;-3.236105530761086;-5.131800766283622;2678.0;94.8;26.76210298883566;147.825;-0.0591414295911083;-0.9829713469970428;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1100.5;54.0;100.0;821.0344827586207;34.24712643678161;818.3087248322147;35.0;892.0;50.0;896.0;46.0;4.0;49.0;856.0;52.0;3.177215277777778;6.3;7.2;12.9;10.1;-0.32999276592191906;2.121928743294835;0;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;376.0;25.0;53.7273672;86.8517448;196.0;1.798082160074059;-3.4577863862130798;-5.060536398467528;2678.0;94.8;29.53129383998828;200.05;-0.095849903130417;-0.9697155093300704;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1292.5;63.0;100.0;820.7586206896551;34.270114942528735;818.2013422818792;35.0;892.0;50.0;896.0;46.0;4.0;49.0;856.0;52.0;3.399493055555556;7.7;6.6;12.4;11.2;0.033653043024529206;2.135974984382983;0;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;405.0;26.0;53.7275896;86.8515064;196.0;1.899749835905491;-3.768442465525067;-4.711111111111201;2678.0;94.8;29.3168828265648;393.975;-0.1193025390027531;-1.0074436626899157;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1669.0;97.0;100.0;820.4827586206897;34.29310344827586;818.0939597315437;35.0;892.0;50.0;896.0;46.0;4.0;49.0;856.0;52.0;3.837243055555556;6.3;6.6;13.9;8.0;0.4683146159146343;2.0668395409233504;0;6.8;6.8;14.935;10.3;point_30%;2;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;439.0;30.0;53.727857;86.8512618;197.0;0.5957898199217043;-3.7114674549564617;-4.13639846743303;2678.0;94.8;33.84683181940083;393.7;-0.0601611094116447;-1.0278372591006424;-0.0107066381156316;Груженный движется вперед;95;7530G;240;1663.5;97.0;100.0;820.2068965517242;34.31609195402299;817.9865771812081;35.0;892.0;50.0;896.0;46.0;4.0;49.0;856.0;52.0;4.2746875;6.3;6.7;11.2;9.6;1.179780292478135;2.08372694933725;0;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;484.0;32.0;53.7282111;86.8509247;198.0;1.341701743743122;-3.2943559504603246;-3.2130268199234333;2678.0;94.4;45.24101335292648;382.1;0.0040787192821454;-1.0013255837666972;-0.023452635872336;Груженный движется вперед;95;7530G;240;1622.0;97.0;100.0;819.9310344827586;34.33908045977012;817.8791946308725;35.0;892.0;50.0;896.0;46.0;4.0;49.0;856.0;52.0;4.805381944444444;6.9;8.8;9.0;11.6;2.0470042770465855;2.0914325467749304;0;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;531.0;33.0;53.7285751;86.8505719;201.0;2.169043130675131;-2.9731260786581037;-1.9762452107280086;2678.0;94.4;46.70997575552507;395.3;-0.0132558376669725;-0.9421841541755888;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1689.5;97.0;100.0;819.6551724137931;34.36206896551724;817.7718120805368;35.0;892.0;50.0;896.0;46.0;4.0;49.0;856.0;52.0;5.244604166666666;6.1;8.3;9.7;11.2;2.43800740863645;2.1133323964465216;0;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;33.0
27;570.0;31.0;53.7288794;86.8502618;196.0;2.9750828880552573;-3.270751238115428;-0.5961685823754923;2678.0;94.0;39.55518275489312;413.55;-0.0336494340776996;-1.0196798205363515;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1739.5;97.5;100.0;819.3793103448276;34.38505747126437;817.6644295302013;35.0;892.0;50.0;896.0;46.0;4.0;49.0;856.0;52.0;5.704104166666666;7.6;8.3;12.7;9.9;2.656166151541812;1.9979344299978008;0;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;604.0;29.0;53.7291543;86.8500503;195.0;2.336858079676669;-3.533926240987608;0.9348659003831572;2678.0;94.0;33.62313526030456;414.125;-0.0586315896808402;-0.99775670439482;-0.040787192821454;Груженный движется вперед;95;7530G;240;1731.5;98.0;100.0;819.1034482758621;34.4080459770115;817.5570469798658;35.0;892.0;50.0;896.0;46.0;4.0;49.0;856.0;52.0;6.279277777777778;8.3;6.9;12.3;9.3;3.099953188766246;2.0460865860940247;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;640.0;33.0;53.7294418;86.8498002;196.0;2.383773527447764;-3.1663613673973776;2.6406130268199712;2678.0;94.0;35.994564266318925;344.75;-0.061180789232181;-0.9778729478943612;-0.040787192821454;Груженный движется вперед;95;7530G;240;1796.0;79.5;82.5;818.8275862068965;34.43103448275862;817.4496644295302;35.0;892.0;50.0;896.0;46.0;4.0;49.0;856.0;52.0;6.662333333333334;7.9;7.7;12.7;11.6;3.0390394347719605;1.9265676166681587;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
30;679.0;32.0;53.729772;86.8495928;199.0;1.0799918448321295;-2.7358651265279272;4.383141762452187;2678.0;94.0;39.2139922363061;395.15;-0.0774956663607627;-1.0247782196390334;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1662.5;97.0;100.0;818.551724137931;34.45402298850575;817.3422818791946;35.0;892.0;50.0;896.0;46.0;4.0;49.0;856.0;52.0;7.430680555555556;7.4;7.1;11.6;10.2;3.090375823647601;1.7657331264142186;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
31;751.0;31.0;53.7304054;86.8493814;198.0;2.14892568225288;-2.6329774780458752;6.064367816092066;2678.0;94.4;71.87224666057635;382.05;-0.0968695829509534;-1.055368614255124;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1834.0;80.0;99.0;818.2758620689656;34.47701149425288;817.234899328859;35.0;892.0;50.0;896.0;46.0;4.0;49.0;856.0;52.0;7.855180555555556;9.4;6.3;13.5;9.9;3.294963624311666;1.6746806180573;1;9.86;6.8;14.935;10.3;point_30%;3;6.8;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
32;785.0;31.0;53.7307101;86.8493277;202.0;4.476437038560423;-2.431483196366751;7.824521072797078;2678.0;94.0;34.103480550346774;389.65;-0.0662791883348628;-1.026817579280106;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;818.0;34.5;817.1275167785235;35.0;892.0;50.0;896.0;46.0;4.0;49.0;856.0;52.0;8.288125;6.9;5.5;10.5;12.5;3.5780719295359025;1.6591974499768183;1;6.8;6.8;14.935;10.3;point_30%;3;6.8;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
33;820.0;27.0;53.7310218;86.849281;200.0;5.082290911923643;-2.219436032981865;9.642145593869909;2678.0;94.0;34.834898373804904;402.25;-0.0550627103089629;-1.0074436626899157;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;817.7241379310344;34.52298850574712;817.020134228188;35.0;892.0;50.0;896.0;46.0;4.0;49.0;856.0;52.0;8.735069444444445;5.4;6.6;13.4;7.9;4.028362963167877;1.5007551404205874;1;6.8;6.8;14.935;10.3;point_30%;3;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;849.0;19.0;53.7312832;86.849312;199.0;5.6265893693184506;-1.8381693418763403;11.605363984674543;2678.0;93.6;29.17093172757954;414.0;-0.0428265524625267;-1.023758539818497;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;817.448275862069;34.54597701149425;816.9127516778524;35.0;892.0;50.0;896.0;46.0;4.0;49.0;856.4;52.1;9.655069444444443;5.4;4.8;8.3;12.2;4.292848967890316;1.5339753807373682;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;886.0;13.0;53.7316108;86.8493324;198.0;4.876057536045567;-1.611317724458897;13.577011494253124;2678.0;92.8;36.49361879005577;423.7000000000001;-0.020393596410727;-0.979912307535434;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;817.1724137931035;34.56896551724138;816.8053691275168;35.0;892.0;50.0;896.0;46.0;4.0;49.0;856.9333333333334;52.23333333333333;10.125847222222225;4.9;4.5;7.9;11.8;4.599150856958467;1.5602060226419006;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;903.0;13.0;53.7317672;86.8493352;198.0;5.884089138620899;-1.461318338745952;15.596168582375768;2678.0;92.0;17.411639559040086;423.95;0.0061180789232181;-0.9992862241256244;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.8965517241379;34.5919540229885;816.6979865771812;35.0;892.0;50.0;896.0;46.0;4.0;49.0;857.4666666666667;52.36666666666667;10.596902777777778;4.4;4.8;8.2;11.8;4.879356208367025;1.6905985927035632;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;920.0;15.0;53.7319161;86.8493049;198.0;4.384680661357774;-1.4654154902584016;17.700383141762778;2678.0;92.0;16.69542125170948;420.125;0.0163148771285816;-0.9972468644845518;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.6206896551724;34.61494252873563;816.5906040268455;35.0;892.0;50.0;896.0;46.0;4.0;49.0;858.0;52.5;11.063708333333334;4.1;5.4;8.6;11.1;5.110154337775083;1.8082805362045171;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;938.0;17.0;53.7320796;86.849238;198.0;5.001258898255073;-1.2475266628845172;19.814559386973546;2678.0;91.6;18.72664956064147;418.15;-0.0183542367696543;-1.0135617416131335;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.3448275862069;34.63793103448276;816.4832214765102;35.0;892.0;50.0;896.0;46.0;4.0;49.0;858.5333333333333;52.63333333333333;11.528319444444444;4.3;5.5;10.1;9.4;5.273110266124561;1.8620547212313525;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;958.0;18.0;53.7322495;86.8491519;199.0;4.559997393832902;-0.9384280922197883;21.862068965517643;2678.0;91.6;19.745104278100285;414.2;-0.0560823901294993;-1.0084633425104517;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0689655172414;34.660919540229884;816.3758389261745;35.0;892.0;50.0;896.0;46.0;4.0;49.0;859.0666666666666;52.766666666666666;11.988541666666668;5.4;5.0;10.2;9.5;5.50816123514358;1.9018745037573899;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;981.0;17.0;53.7324438;86.849039;199.0;4.97544639624688;-0.576336041976981;23.875862068965958;2678.0;92.0;22.871864891675283;411.65;-0.0275313551544814;-0.9952075048434792;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;815.7931034482758;34.68390804597701;816.2684563758389;35.0;892.0;50.0;896.0;46.0;4.0;49.0;859.6;52.9;12.56027777777778;5.1;4.6;8.4;10.6;5.703057575346458;1.8128140898479908;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;998.0;15.0;53.7325883;86.8489787;199.0;5.825541417288377;-0.25793818468204077;25.841379310345307;2678.0;91.6;16.568815917215748;419.075;0.0331395941674313;-1.003874783318038;-0.1024778219639032;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;815.3793103448277;34.7183908045977;816.1073825503355;35.0;892.0;50.0;896.0;46.0;4.0;49.0;860.0;53.0;13.14232638888889;4.5;5.2;7.4;12.4;5.987862880334495;1.8473329269868213;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1018.0;12.0;53.7327613;86.8488957;199.0;6.867357154477174;-0.046606421167702056;27.717241379310856;2678.0;91.2;20.019194402564057;408.3;0.0367084735393086;-0.9814418272662384;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;814.9655172413793;34.75287356321839;815.9463087248323;35.0;892.0;50.0;896.0;46.0;4.0;49.0;860.0;53.0;13.595993055555557;4.1;5.0;8.5;12.5;6.141530833203411;2.2013012194836765;1;6.8;6.8;10.3;10.3;-;0;6.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
