;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;192.0;28.0;53.7298824;86.8494472;211.0;4.261096834124685;-3.3300718078180647;6.854195612816319;;84.0;39.26287281999213;406.975;-0.0560823901294993;-0.9289283165086164;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1732.0;97.0;100.0;788.0;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;4.042798611111111;5.7;6.3;10.4;12.9;4.235987427958156;1.8963210652137148;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
11;225.0;29.0;53.7301595;86.8492891;215.0;1.5818217383697404;-3.1810035421976766;8.40947749568441;;84.8;32.55695714024673;353.45;-0.0744366268991536;-0.9941878250229428;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1542.5;98.0;100.0;788.0;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;4.533701388888889;6.7;6.7;11.0;13.0;4.523778738504431;1.7294582391235238;1;6.0;6.0;9.9;14.355;point_30%;1;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
12;256.0;28.0;53.7304416;86.8492128;209.0;4.104850354775108;-3.0024534069888213;10.060014315186748;;84.8;31.8032246154287;363.85;-0.113184460079535;-0.9595187111247068;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1712.5;88.5;90.5;788.0;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;5.039048611111111;6.6;5.5;10.2;11.4;4.763448189695051;1.564639608305106;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
13;294.0;24.0;53.7307779;86.8492163;213.0;1.1479609804750175;-2.7960859230643136;11.7969348659006;;84.8;37.43808821664017;245.475;-0.0132558376669725;-1.017640460895279;-0.020393596410727;Груженный движется вперед;95;7530G;240;1367.0;77.0;99.0;788.0;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;5.311798611111112;5.8;7.3;7.7;12.4;4.9623714476237435;1.49188343310055;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
14;320.0;18.0;53.7310143;86.8492479;212.0;3.3932543928261354;-2.2678215272651276;13.767816091954277;;84.4;26.39852608640821;105.25;-0.0795350260018354;-1.011522381972061;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1353.0;31.0;31.5;788.0;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;5.399506944444445;4.8;6.5;10.5;9.4;5.1570481391943686;1.70844338767456;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
15;336.0;12.0;53.7311595;86.8492139;212.0;2.8607820367497276;-1.9110489441345746;15.808429118774239;;84.4;16.318208580357133;271.4;-0.0571020699500356;-1.0186601407158151;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1342.0;82.0;99.0;788.0;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;5.701062500000001;5.3;5.7;9.3;11.3;5.295817678927298;1.385925001333012;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
16;349.0;9.0;53.7312718;86.8492494;212.0;8.642928022435461;-1.8071845695302082;17.8306513409965;;84.4;12.718108777261474;437.525;-0.058121749770572;-0.9911287855613338;-0.15091261343938;Груженный движется вперед;95;7530G;240;1812.5;96.0;100.0;788.0;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;6.18720138888889;3.4;4.1;9.2;10.6;5.288900018002484;1.460444109496428;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
17;360.0;10.0;53.7313663;86.8492671;212.0;7.448048011994497;-1.8445808357171047;19.7877394636019;;83.6;10.584250225759709;420.0;-0.0601611094116447;-1.0043846232283062;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;787.9240506329113;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;6.770534722222223;3.4;3.9;8.2;10.7;5.377453198843027;1.4222790364650375;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
18;371.0;10.0;53.7314691;86.8492931;212.0;7.469313581896006;-1.4979640215575556;21.695019157088524;;83.2;11.571218757390003;422.0;-0.0091771183848271;-0.979912307535434;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;787.8227848101267;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;7.239423611111112;3.6;3.5;6.1;12.9;5.597356393475382;1.6291252897762316;1;6.0;6.0;9.9;14.355;point_30%;2;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
19;384.0;10.0;53.7315856;86.8492816;213.0;8.301911281384662;-1.2009166877444437;23.585440613027256;;82.4;12.991033559909472;416.875;0.0010196798205363;-0.9992862241256244;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;787.7215189873418;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;7.702618055555557;3.3;4.1;6.3;12.9;5.875512145072291;1.5385798969841722;1;6.0;6.0;9.9;14.355;point_30%;2;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
20;396.0;11.0;53.7316939;86.8492875;212.0;6.92172193470584;-0.9127630178838545;25.49042145593917;;82.4;12.06236422239795;420.125;0.0224329560517997;-0.9992862241256244;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;787.620253164557;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;8.169423611111112;3.1;4.7;6.3;13.0;6.148794255825702;1.506985739719482;1;6.0;6.0;9.9;14.355;point_30%;2;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
21;409.0;13.0;53.7318087;86.8492999;212.0;6.084616428701238;-0.4944444209786136;27.44137931034534;;82.0;12.805756343706776;421.7000000000001;0.0224329560517997;-0.9850107066381156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;787.5189873417721;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;8.989395833333335;3.4;4.9;5.7;13.2;6.393531841039577;1.6991762487041022;1;6.0;6.0;9.9;14.355;point_30%;2;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
22;442.0;17.0;53.7321029;86.8492357;213.0;4.778020981217905;-0.12405011521550827;29.37931034482813;;82.0;33.02250573982373;413.75;0.0071377587437544;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;787.4177215189873;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;10.023770833333336;3.3;5.6;7.4;11.8;6.623070424645411;1.753991394885202;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
23;482.0;14.0;53.7324538;86.8491258;213.0;5.173310947363038;-0.026074261897900824;31.378544061303266;;82.0;39.72744924941422;318.725;0.0061180789232181;-1.0023452635872336;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1665.0;79.0;82.0;787.3164556962025;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;10.377909722222224;3.8;5.2;7.1;12.4;6.64434338687692;1.810087190021358;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
24;499.0;13.0;53.7325988;86.849066;212.0;4.969475796195966;0.21082761569871172;33.335632183908665;;82.4;16.615024766354992;264.475;0.0101967982053635;-0.9850107066381156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1581.5;70.0;72.0;787.2151898734178;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;10.892166666666668;3.9;5.1;6.7;12.2;6.842212476413977;1.9771404352039843;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
25;526.0;9.0;53.7328211;86.8489043;213.0;7.350474559183023;0.36295823596050925;35.304214559387624;;82.0;26.940462954106863;364.075;0.0224329560517997;-0.979912307535434;-0.1264402977465076;Груженный движется вперед;95;7530G;240;1764.0;86.0;87.0;787.1139240506329;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;11.296694444444446;2.8;4.7;6.5;12.5;6.855617621969554;2.194015938382095;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
26;537.0;9.0;53.732902;86.848806;213.0;7.621634344556722;0.29017939741161547;37.225287356322525;;81.6;11.090966230263172;362.975;0.0081574385642908;-0.9829713469970428;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1764.0;86.0;87.5;787.0126582278481;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;11.7;3.1;4.3;6.7;12.2;6.966719744752428;2.4125594589806303;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
27;548.0;9.0;53.7329728;86.848672;213.0;8.443877267837541;0.596830376538059;39.263601532567776;;81.6;11.83153181232743;377.2;-0.0071377587437544;-0.9890894259202612;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1769.0;88.0;89.0;786.9113924050632;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;12.22388888888889;3.4;4.2;7.1;12.1;6.823209121300633;2.4677966569195933;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
28;560.0;10.0;53.7330385;86.8485329;212.0;6.178896944790823;0.5716202270104942;41.249042145594636;;81.6;11.721680561018024;406.15;-0.0265116753339451;-1.0074436626899157;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;786.8101265822785;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;12.675166666666668;3.8;3.9;6.3;13.2;6.669929152121907;2.7003865732123824;1;6.0;6.0;9.9;14.355;point_30%;3;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
29;575.0;12.0;53.7330944;86.8483328;212.0;6.575264519401077;0.4693052620631164;43.16858237547973;;81.6;14.572461503795704;405.25;0.0050983991026817;-1.0084633425104517;-0.116243499541144;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;786.7088607594937;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;13.125444444444446;3.9;4.5;5.8;13.0;6.364046497964375;2.792985107140546;1;6.0;6.0;9.9;14.355;point_30%;3;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
30;590.0;13.0;53.7331397;86.8481221;213.0;5.914157589731314;0.27659497664061233;45.007662835249874;;81.6;14.762982289235552;376.275;0.0010196798205363;-0.9941878250229428;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1802.5;86.0;89.5;786.6075949367089;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;13.54352777777778;3.8;4.9;6.6;12.6;6.390117554862201;3.0280157075141947;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
31;607.0;14.0;53.7331575;86.8478583;213.0;5.617594061679558;0.011984869047175647;46.862835249043;;81.6;17.48435282662076;384.7;-0.0183542367696543;-1.0054043030488429;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1798.0;88.0;90.0;786.506329113924;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;13.970972222222224;3.5;5.3;8.0;11.1;6.335688268742767;3.0320599480579933;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
32;625.0;13.0;53.7331747;86.8475939;213.0;5.69547356188975;-0.1244829921372376;48.606896551725036;;82.0;17.516175692170382;392.1;-0.0173345569491179;-1.012032221882329;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1794.0;90.0;91.0;786.4050632911392;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;14.297722222222225;3.5;4.7;7.2;11.7;6.258139424448585;2.981402823298559;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
33;639.0;12.0;53.7331948;86.8473836;213.0;6.416966514906304;-0.33832292978169654;50.29042145593963;;81.8;14.028222286304796;341.8125;-0.0025491995513408;-1.0018354236769655;-0.1126746201692668;Груженный движется вперед;95;7530G;240;1718.0;83.0;84.75;786.253164556962;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;14.772461805555558;3.8;5.2;6.8;12.5;6.233474603433679;2.9623821740613687;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
34;652.0;11.0;53.7332171;86.8471755;213.0;7.038357893406731;-0.4712379276732692;51.91800766283622;;81.6;13.926779265566164;401.8;0.0091771183848271;-0.9992862241256244;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1811.0;89.0;93.0;786.1012658227849;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;15.218906250000003;3.4;4.2;6.0;12.6;6.1802935117462505;3.009721531800297;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
35;665.0;11.0;53.733232;86.8469856;213.0;6.539563558275044;-0.5770064119328474;53.54022988505845;;81.6;12.614759291939976;403.875;0.0050983991026817;-0.9962271846640156;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1804.0;91.0;93.0;786.0;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;15.667656250000004;3.0;4.8;7.1;12.4;6.042697384185232;3.139938735939454;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
36;679.0;12.0;53.7332322;86.846781;213.0;7.369507300932632;-0.7058862214484947;55.27586206896653;;81.2;13.473270834632494;414.2;0.020393596410727;-0.9931681452024064;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;785.8987341772151;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;16.127878472222225;3.4;4.7;6.5;13.0;5.829994269673945;3.104108924254027;1;6.0;6.0;9.9;14.355;point_30%;4;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
37;693.0;14.0;53.7332372;86.8465556;213.0;5.984454354017449;-0.8107597710477975;57.0436781609206;;81.2;14.853398963916222;412.9500000000001;-0.003059039461609;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;87.0;99.5;785.7974683544303;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;16.472003472222227;3.4;5.3;7.4;11.5;5.65098751844428;3.070388035871021;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
38;711.0;15.0;53.7332486;86.8462854;213.0;5.401286316110579;-0.8825388068135563;58.809961685824845;;81.6;17.838317150907965;411.65;-0.0071377587437544;-0.99214846538187;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;87.0;99.0;785.6962025316457;22.0;796.0;22.0;864.0;39.0;868.0;34.0;40.0;43.0;880.0;46.0;16.929392361111116;3.6;5.2;7.8;11.1;5.5123102621289375;3.0807139670548;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
39;729.0;17.0;53.7332584;86.8460136;213.0;4.629043728472806;-0.9116194182288201;60.63295019157201;;82.0;17.93169280086071;406.825;-0.0091771183848271;-1.0074436626899157;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;86.0;98.0;785.5949367088608;22.0;796.0;22.0;864.0;39.0;868.0;33.994140625;40.0;43.0;880.0;46.0;17.381420138888895;4.1;5.2;7.8;11.1;5.458189970469323;3.0658365416513833;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
40;747.0;17.0;53.7332705;86.8457441;212.0;4.344037140098689;-0.9045991034545195;62.39310344827702;;82.0;17.798056851807832;376.65;-0.0520036708473539;-1.0054043030488429;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1765.0;88.0;90.0;785.493670886076;22.0;796.0;22.0;864.0;39.0;868.0;33.986328125;40.0;43.0;880.0;46.0;17.904545138888896;4.3;5.2;8.1;11.0;5.471431017845583;3.055862110784635;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
41;768.0;17.0;53.7332866;86.8454274;213.0;4.711462576134663;-0.9382918173784293;64.08199233716593;;82.4;20.932073421877774;325.6;-0.040787192821454;-1.0013255837666972;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1715.5;80.0;82.0;785.3924050632911;22.0;796.0;22.0;864.0;39.0;868.0;33.978515625;40.0;43.0;880.0;46.0;18.266322916666677;4.3;5.2;7.6;11.3;5.5579746893738795;3.1299554151735505;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
42;788.0;16.0;53.7332887;86.8451223;213.0;5.289535985676253;-1.081515722239053;65.75632183908168;;82.4;20.092679107406607;411.025;-0.0244723156928724;-0.979912307535434;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1725.0;97.0;100.0;785.2911392405063;22.0;796.0;22.0;864.0;39.0;868.0;33.970703125;40.0;43.0;880.0;46.0;18.72301736111112;3.9;5.6;8.0;11.6;5.502281539667072;3.1252267154717863;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
43;806.0;15.0;53.7332914;86.8448434;213.0;4.4242663861251685;-1.1714934991983545;67.42681992337289;;82.4;18.368465772150014;380.725;-0.023452635872336;-1.0013255837666972;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1780.0;88.0;90.0;785.1898734177215;22.0;796.0;22.0;864.0;39.0;868.0;33.962890625;40.0;43.0;880.0;46.0;19.146045138888898;4.0;5.2;8.3;11.6;5.5331007687676355;3.065836482447623;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
44;824.0;15.0;53.7333035;86.8445739;212.0;4.7664011965739075;-1.2664584469122193;69.1501915708825;;82.4;17.798042959808086;393.0;-0.0295707147955541;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1788.0;90.0;92.0;785.0886075949368;22.0;796.0;22.0;864.0;39.0;868.0;33.955078125;40.0;43.0;880.0;46.0;19.582711805555565;3.6;5.3;8.2;11.1;5.397398905466546;3.1029246185842414;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
45;842.0;15.0;53.7333098;86.8442986;212.5;5.329567915378831;-1.4818141655438781;70.82605363984804;;82.4;18.142494052088573;392.4500000000001;-0.0412970327317222;-0.9992862241256244;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1791.5;90.0;91.25;784.9367088607595;22.0;796.0;22.0;864.0;39.0;868.0;33.943359375;40.0;43.0;880.0;46.0;20.01876736111112;4.0;4.9;7.4;11.6;5.224183104363203;3.086527779697584;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0;0;0;-;0;0;0;0.0;0.0
