;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
12;264.0;28.0;53.7305564;86.8493276;219.0;2.3116698956107085;-2.509303314112359;11.221102269378138;;95.6;45.791730743905006;398.35;-0.1091057407973896;-1.0298766187417152;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;23.0;796.1818181818182;24.045454545454547;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;4.784628472222222;7.0;6.2;12.4;9.1;4.5197267160903465;1.5453694173869237;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;294.0;27.0;53.7308239;86.8493391;219.0;2.3626458816019644;-2.384064540766128;12.973180076628593;;95.6;29.788096970510782;405.9;-0.0448659121035994;-1.0370143774854697;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;23.0;796.230303030303;24.05757575757576;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;5.348378472222222;8.0;6.3;8.3;12.1;4.662553243170023;1.4439222604197277;1;8.7;6.0;9.9;9.9;point_30%;3;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;323.0;21.0;53.731085;86.8493954;220.0;5.24084254374889;-2.293969931238067;14.892720306513684;;95.2;29.30153028200144;409.775;-0.0193739165901906;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;796.2787878787879;24.06969696969697;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;5.803684027777777;3.4;5.9;11.6;8.9;4.7414946974718095;1.5722441304564558;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;346.0;15.0;53.7312893;86.8493949;217.0;6.4195338117765814;-2.217980691498199;16.80000000000031;;94.8;22.74298090179407;417.45;-0.058121749770572;-0.9952075048434792;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;796.3272727272728;24.081818181818186;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;6.267517361111111;4.6;4.1;9.8;9.8;4.699410046250538;1.7017769445241484;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;365.0;13.0;53.7314568;86.8493576;217.0;5.396815874790701;-2.128400812679551;18.71494252873598;;94.8;18.80742997069958;414.0;-0.0836137452839808;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;23.0;796.3757575757576;24.093939393939397;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;6.727517361111111;4.4;3.8;10.7;8.3;4.835152452902916;1.686381116673199;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;379.0;12.0;53.7315852;86.8493324;218.0;6.911379784460581;-1.758046530426285;20.675095785440995;;94.4;14.38967991060595;418.15;-0.0214132762312633;-0.9839910268175792;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;23.0;796.4242424242424;24.10606060606061;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;7.540586805555555;4.1;3.7;8.4;11.0;5.193482965624977;1.5102104655232393;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;405.0;12.0;53.7318134;86.8493558;217.0;6.051538530893699;-0.8612355394963278;22.737164750958275;;93.6;25.450233319848707;421.05;0.003059039461609;-1.0003059039461608;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;23.0;796.4727272727273;24.118181818181817;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;8.593211805555555;3.7;4.4;8.2;11.0;5.346908938247559;1.7484209877445878;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;438.0;16.0;53.732108;86.8492664;218.0;4.812000728278646;-0.5695168011983311;24.845210727969807;;93.2;33.31952464202679;417.45;0.003059039461609;-0.9992862241256244;-0.084123585194249;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;796.5212121212121;24.130303030303036;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;9.057045138888888;3.7;4.9;8.8;10.1;5.641994607508453;1.721646068798968;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;459.0;17.0;53.7322913;86.8492193;219.0;4.5762706944973495;-0.3279604366158545;26.895785440613523;;93.6;20.63959790256465;414.1;-0.0550627103089629;-0.99214846538187;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;23.0;796.5696969696969;24.14242424242424;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;9.97726736111111;4.3;4.6;9.3;9.9;5.747836056837356;1.7998874958595925;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;503.0;15.0;53.7326769;86.8490673;218.0;5.381782127945528;-0.08935412795551342;28.985440613027357;;93.6;44.07712812681663;418.25;0.0438462322830631;-0.9839910268175792;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.5;99.5;788.0;23.0;796.6181818181818;24.154545454545456;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;10.558170138888888;4.1;4.7;7.0;11.9;5.967530793399895;1.9807372534590684;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;524.0;13.0;53.732854;86.8489372;219.0;6.723517587259237;0.40083031946466313;31.075862068966092;;93.2;21.49609610797044;423.525;0.0316100744366268;-0.9941878250229428;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;788.0;23.0;796.6666666666666;24.166666666666664;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;11.26404513888889;3.4;4.6;7.4;11.4;6.132526452743529;2.098775165631303;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;543.0;10.0;53.7329958;86.8487974;217.0;6.946517793397097;0.7606524579361555;33.14789272030713;;92.8;18.273773363025207;410.0;0.0163148771285816;-1.012542061792597;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;788.0;23.0;796.7151515151515;24.17878787878788;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;11.719600694444445;4.0;3.7;7.3;12.7;6.290689279350829;2.2866955817513768;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;555.0;10.0;53.7330787;86.8486755;216.0;6.537022200697619;0.9144290575290771;35.247509578544715;;92.8;12.231289238743065;405.25;0.0367084735393086;-0.9870500662791885;-0.113184460079535;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;23.0;796.7636363636364;24.19090909090909;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;12.169878472222225;3.8;3.8;6.9;13.3;6.438953198532438;2.6106220458762843;1;6.0;6.0;9.9;14.355;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;568.0;12.0;53.7331381;86.8485045;217.0;6.668813416577326;1.0532028259782489;37.420689655173106;;92.4;13.058625281190336;407.625;-0.0056082390129499;-0.9941878250229428;-0.116243499541144;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;788.0;23.0;796.8121212121212;24.203030303030303;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;12.62279513888889;4.0;4.0;7.0;12.0;6.43253126555593;2.9038153342518376;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;583.0;13.0;53.7331702;86.8482806;218.0;5.652513973574636;0.8888255182143677;39.602298850575444;;92.4;15.17106589656504;415.6;0.0081574385642908;-0.9992862241256244;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;23.0;796.8606060606061;24.215151515151515;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;13.084572916666668;3.8;4.6;7.8;11.6;6.3065234998752695;3.006887426667064;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;600.0;14.0;53.7331911;86.8480199;218.0;5.263203725653363;0.7766428212265788;41.72720306513488;;92.8;17.324491306571687;418.15;0.0316100744366269;-0.9957173447537472;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;796.9090909090909;24.227272727272727;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;13.43303125;3.8;5.0;8.0;10.8;6.031196530328091;3.0619190699783294;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;618.0;14.0;53.7332038;86.847751;218.0;6.794237254735006;0.7168579384441978;43.774712643678974;;92.8;17.763878643704956;417.9;0.0458855919241358;-1.0003059039461608;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;796.9575757575758;24.239393939393945;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;13.897364583333337;3.6;4.9;8.7;10.4;5.9473264991460555;-3.132400164018544;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;635.0;14.0;53.7332024;86.8474936;218.0;5.475522083444666;0.5109138766659896;45.789272030652185;;92.8;16.95094897382723;414.2;0.0101967982053635;-1.0105027021515245;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;23.0;797.0060606060606;24.25151515151515;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;14.472642361111111;3.8;4.4;8.0;10.7;5.864696619316515;3.1235734335910887;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;652.0;12.0;53.7332051;86.8472403;218.0;6.0134289588620025;0.05840610049199646;47.76934865900471;;92.8;16.682948001243933;418.15;0.023452635872336;-1.006423982869379;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;23.0;797.0545454545454;24.263636363636365;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;15.053406250000002;3.8;4.6;9.2;10.9;5.788031049679538;3.1361705783833553;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;670.0;11.0;53.733206;86.8469596;218.0;7.495639056146026;-0.22092665284669508;49.64674329502007;;92.4;18.48484799980748;414.0;-0.0214132762312633;-0.9839910268175792;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;23.0;797.1030303030303;24.275757575757574;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;15.513406250000005;3.3;4.4;9.0;10.6;5.8314028667042255;3.1096426830765287;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;684.0;12.0;53.7332098;86.8467586;218.0;6.6775482390562555;-0.3765647913423288;51.57701149425383;;92.4;13.24295206721091;414.1;-0.0193739165901906;-0.9839910268175792;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;23.0;797.1515151515151;24.28787878787879;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;16.31860069444445;3.8;4.2;8.1;11.8;5.842224421742449;3.046296146759678;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;716.0;14.0;53.7332372;86.846274;218.0;4.93070405074267;-0.5420900641182762;53.56015325670597;;92.8;32.05716945431204;417.45;-0.0137656775772407;-0.9809319873559702;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;23.0;797.2;24.3;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;16.782434027777782;3.8;4.8;9.0;10.6;5.77139416094659;3.050075999398011;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;733.0;16.0;53.7332517;86.8460069;218.0;4.947121258819758;-0.8775371606013094;55.4865900383152;;92.8;17.66288820965923;412.0;-0.0142755174875089;-1.0247782196390334;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;23.0;797.2484848484848;24.31212121212121;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;17.354656250000005;4.3;4.8;8.7;10.3;5.696271620636966;3.076854369436135;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;751.0;17.0;53.7332621;86.8457357;217.0;4.891025924077602;-0.8881348324768723;57.44674329502023;;93.2;17.896450484394794;410.125;-0.0356887937187723;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;788.0;23.0;797.2969696969697;24.324242424242424;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;17.81035069444445;4.3;4.8;9.0;9.8;5.603763061322945;3.0550264120544792;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;774.0;18.0;53.7332796;86.8453948;218.0;5.3590656215374475;-0.9480836582501291;59.4199233716486;;93.2;22.533186115884806;405.8;-0.0387478331803813;-0.9992862241256244;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;23.0;797.3454545454546;24.33636363636364;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;18.26123958333334;4.4;4.6;9.3;10.2;5.608452182969186;3.1005089665948375;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;795.0;18.0;53.7332875;86.8450699;217.0;4.441021546756455;-1.0521283333570595;61.456704980844044;;93.2;21.413249429619476;409.55;-0.0295707147955541;-1.0105027021515245;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;797.3939393939394;24.348484848484848;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;18.716295138888896;4.1;4.8;9.2;9.7;5.5988605297121845;3.0813556999690457;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;813.0;17.0;53.7332972;86.844798;218.0;4.407868043574951;-1.0706548244713279;63.47586206896669;;93.2;17.9375756733579;410.0;-0.0438462322830631;-1.0043846232283062;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;788.0;23.0;797.4424242424243;24.36060606060606;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;19.17185069444445;4.4;4.7;9.0;9.8;5.525040718088433;3.06703033553757;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;833.0;16.0;53.7333102;86.8445038;218.0;5.025085181333585;-1.258570349784511;65.30421455938819;;93.2;19.42750538244224;410.25;-0.0295707147955541;-1.0084633425104517;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;23.0;797.4909090909091;24.372727272727275;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;19.627684027777786;4.1;4.7;9.6;9.6;5.451389117436964;3.0513980469446143;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;853.0;16.0;53.7333271;86.8441879;218.0;6.601477299934517;-1.4315524302088147;67.12260536398591;;93.2;20.88739932582798;413.3;-0.0101967982053635;-1.0043846232283062;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;797.5393939393939;24.384848484848483;868.0;42.0;880.0;37.0;36.0;42.0;884.0;47.0;19.972100694444453;4.2;4.6;8.6;10.4;5.298448926221747;3.02192140140588;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;869.0;15.0;53.7333441;86.8439489;217.0;5.4564795718781856;-1.3922705208512196;68.9325670498097;;93.2;15.85188173234701;417.9;-0.0112164780258998;-1.00336494340777;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;797.5878787878788;24.3969696969697;868.0;42.0;879.9322033898305;37.0;36.0;42.0;884.0;47.0;20.436434027777786;4.2;4.7;8.4;11.3;5.176930381439852;3.0380982759823754;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;887.0;14.0;53.7333604;86.8436836;218.0;6.757165759276984;-1.2382696746581763;70.7816091954036;;93.2;17.564378563751166;425.8;-0.0173345569491179;-0.9809319873559702;-0.116243499541144;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;23.0;797.6363636363636;24.40909090909091;868.0;42.0;879.8418079096045;37.0;36.0;42.0;884.0;47.0;20.909545138888895;4.2;4.4;7.7;12.0;5.084171866040559;-3.1175143482384016;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;904.0;13.0;53.7333567;86.8434239;218.0;5.867523601326616;-1.072075843937726;72.60613026820056;;92.8;17.106587627997826;426.125;0.0122361578464362;-0.99214846538187;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;23.0;797.6848484848485;24.42121212121212;868.0;42.0;879.7514124293785;37.0;36.0;42.0;884.0;47.0;21.619753472222232;3.4;4.6;8.6;10.7;4.910138723857521;-3.0281526268138172;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;922.0;13.0;53.7333382;86.8431494;218.0;5.299598407551643;-0.8277691470709131;74.40919540230023;;92.8;18.193174026317383;423.5750000000001;0.0071377587437544;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;23.0;797.7333333333333;24.433333333333334;868.0;42.0;879.6610169491526;37.0;36.0;42.0;884.0;47.0;22.09039236111112;4.0;4.2;7.8;10.9;4.801839940231333;-3.048945792672317;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
