;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;124.0;18.0;53.7286653;86.8502781;199.0;3.3247784109811285;-2.746163375740561;2.3094466197914625;;93.2;17.340674317479916;405.125;-0.0356887937187723;-1.0349750178443968;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;868.0;44.0;2.4423611111111114;5.1;5.9;11.6;11.8;0.813124457958742;1.8499179454273103;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
11;146.0;20.0;53.728855;86.8501862;201.5;3.4494679288578167;-2.860119035611165;3.420620886138143;;92.4;21.96787364267407;408.75;-0.0096869582950953;-1.0191699806260834;-0.0614357091873151;Груженный движется вперед;95;7530G;240;1825.0;87.0;97.5;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;868.0;44.0;3.010069444444445;5.3;7.0;10.0;11.8;1.2751522847744625;1.8728313695107666;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
12;177.0;20.0;53.7291233;86.8500449;197.0;2.9915566413473855;-2.9312697270479773;4.679744010778505;;92.0;31.28364764170296;413.525;-0.0183542367696543;-1.0339553380238604;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;868.0;44.0;3.699277777777778;4.1;6.2;11.6;9.5;1.7752379061071655;1.934178014053594;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
13;210.0;27.0;53.7294038;86.8498646;199.0;1.1134209975899776;-2.9568769449123193;6.075095785440723;;92.0;33.40714079679194;165.05;-0.0662791883348628;-1.047211175690833;-0.020393596410727;Груженный движется вперед;95;7530G;240;1503.0;45.0;44.0;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;868.0;44.0;3.836819444444445;6.5;7.1;10.0;9.6;2.299031109618341;2.0321144013770853;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;1;0;0.0;27.0
14;241.0;28.0;53.7296542;86.8496542;201.0;1.4161193417257192;-2.9400254707274054;7.483524904214696;;92.4;31.12890437576886;185.6;-0.0520036708473539;-1.0298766187417152;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1491.5;41.0;43.0;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;868.0;44.0;4.043041666666667;5.5;7.8;11.9;10.7;2.9031535427600645;1.9320584804741685;1;5.8;8.41;10.1;10.1;point_30%;2;5.8;10.1;0;0;0;-;0;1;0;0.0;0.0
15;275.0;27.0;53.7299354;86.8494746;199.0;3.2864224466912533;-2.7495379580356656;9.091187739463768;;92.8;33.46361339127352;404.15;-0.0978892627714897;-0.971754868971143;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1707.0;97.0;100.0;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;868.0;44.0;4.492097222222223;5.5;6.9;11.3;8.7;3.4342279378159866;1.8786847249212526;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;1;0;0.0;0.0
16;306.0;28.0;53.7302018;86.8493314;198.0;3.0226802390746403;-2.591410204566656;10.841379310345026;;92.8;31.11939459143317;399.875;-0.0989089425920261;-1.0186601407158151;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;868.0;44.0;4.936402777777778;5.7;5.5;11.7;9.5;3.8711210591054135;1.6689733677379603;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;1;0;0.0;0.0
17;338.0;28.0;53.7304871;86.8492839;200.0;0.8578297684031881;-2.2281939343987385;12.720306513410195;;92.8;31.913669690861028;402.25;-0.061180789232181;-1.0196798205363515;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;868.0;44.0;5.383347222222223;5.8;6.5;11.5;8.8;4.2292051119633935;1.5778109942045457;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
18;372.0;28.0;53.7307907;86.8492803;202.0;4.056320187051952;-1.6601446091059926;14.711111111111382;;92.4;33.7980012049752;404.3;-0.0010196798205363;-0.99214846538187;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;868.0;44.0;5.832569444444445;7.2;5.8;8.8;14.1;4.379209245904629;1.482215939425891;1;5.8;5.8;10.1;14.645;point_30%;3;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
19;402.0;24.0;53.7310618;86.849321;201.0;4.493964826453991;-1.4726354121549559;16.727203065134407;;92.4;30.298014488090217;410.0;-0.0173345569491179;-1.0247782196390334;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;868.0;44.0;6.743680555555557;3.5;6.2;11.5;9.5;4.615147251592175;1.6196135825456226;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
20;447.0;14.0;53.7314638;86.8492878;199.0;5.3369221189793095;-1.4018782890688422;18.79003831417659;;91.6;44.80457039412562;418.15;-0.061180789232181;-1.0023452635872336;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;868.0;44.0;7.208291666666668;4.5;3.7;9.5;10.4;4.57161427806329;1.5694130805257296;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
21;461.0;12.0;53.7315921;86.8492881;200.0;7.936831177778788;-1.067036272952746;20.805363984674713;;91.2;14.282546172527695;421.375;-0.0316100744366268;-0.9941878250229428;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;868.0;44.0;7.676486111111112;4.0;4.1;8.0;11.1;4.796080731043238;1.5811413255628386;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
22;475.0;12.0;53.7317179;86.8492859;199.0;6.7736066207458085;-0.7604734777283365;22.786973180077048;;90.8;14.004978464074686;423.9500000000001;0.0101967982053635;-1.0043846232283062;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;868.0;44.0;8.147541666666667;3.5;4.2;7.2;11.7;4.971656707835275;1.3995583562244265;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
23;491.0;14.0;53.7318626;86.8493282;199.0;5.315703015854049;-0.47782991907876926;24.766283524904676;;90.4;16.34729006347;421.175;0.0458855919241358;-0.9962271846640156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;868.0;44.0;8.498520833333334;3.7;4.5;6.2;12.5;5.297494256354914;1.8314528931153031;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
24;510.0;15.0;53.7320214;86.8492566;198.0;5.273931815202883;-0.25225961316490386;26.79386973180126;;90.4;18.295852833823677;421.9;0.0448659121035994;-0.9931681452024064;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;868.0;44.0;8.967298611111111;3.6;5.3;6.9;12.4;5.538515028770816;1.6098384606624725;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
25;528.0;17.0;53.7321895;86.8492455;200.0;5.6162890090248885;0.08129772411389602;28.807662835249573;;90.0;18.72739448051847;417.9;0.0214132762312633;-0.9952075048434792;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;868.0;44.0;9.547715277777778;3.4;5.3;8.2;11.2;5.840330062051149;1.7076180655660638;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
26;550.0;18.0;53.7323764;86.849202;200.0;4.429452439721417;0.39123823777217503;30.85670498084348;;90.0;21.00224248928682;428.95;-0.0152951973080452;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;868.0;44.0;10.02432638888889;4.0;4.9;8.3;11.3;6.186357463033325;1.8155563362026488;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
27;570.0;17.0;53.7325564;86.849126;200.0;5.584711433443932;0.5590655289321009;32.9440613026826;;90.0;20.6534148429562;421.05;-0.0040787192821454;-1.011522381972061;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;868.0;44.0;10.609118055555555;4.0;4.7;7.5;11.6;6.404066838912834;2.055540702788484;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
28;594.0;14.0;53.732746;86.8489572;199.0;6.476272541827539;0.7660808810651127;35.052107279694134;;90.0;23.854754661027076;418.15;0.0071377587437544;-0.9880697460997246;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;868.0;44.0;11.073729166666666;4.0;4.5;7.5;12.2;6.520544333805546;2.0599378364970757;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
29;608.0;12.0;53.7328538;86.8488602;200.0;7.060495053818311;0.8045134150504764;37.09655172413862;;90.0;13.59459797341004;417.45;0.0132558376669725;-1.012542061792597;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;867.9653179190751;44.0;11.5375625;3.5;4.3;7.8;11.6;6.702095782576072;2.245912481530328;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
30;622.0;11.0;53.7329517;86.8487277;199.5;6.83024158792867;0.7114452953371824;39.12490421456011;;89.6;13.960916100525775;413.3625;-0.0163148771285815;-0.991638625471602;-0.1187926990924849;Груженный движется вперед;95;7530G;240;1827.0;87.5;99.75;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;867.8959537572255;44.0;12.111677083333332;3.6;4.1;7.8;11.3;6.80552719994434;2.4912128186285667;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
31;638.0;12.0;53.7330391;86.8485335;198.0;7.259510456376462;0.6162181120496563;41.18467432950268;;89.6;16.068846587884707;417.9;-0.0163148771285816;-1.0084633425104517;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;867.8265895953757;44.0;12.69209375;4.1;3.6;7.0;11.8;6.579937174642928;2.7329737582864295;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
32;652.0;13.0;53.7330913;86.8483297;199.0;6.035374855903266;0.676416253926298;43.1455938697326;;89.6;14.624657219182518;413.175;0.023452635872336;-0.9737942286122158;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;867.7803468208092;44.0;13.03640625;4.0;4.3;7.0;12.2;6.542675802221396;2.8675575523184316;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
33;670.0;14.0;53.7331351;86.8480663;199.0;5.861121377409631;0.6023555359888739;45.05517241379393;;89.6;18.017668372933784;417.675;0.0530233506678902;-0.9819516671765066;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;867.7341040462428;44.0;13.500489583333332;3.7;4.8;7.0;12.5;6.396645468434118;2.98046599934721;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
34;687.0;14.0;53.7331598;86.8478094;200.0;5.9897891724821175;0.4487157401977382;47.048275862069836;;89.6;17.139327024752458;422.1;0.0163148771285816;-0.9911287855613338;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;867.6878612716763;44.0;13.969489583333331;3.3;4.9;8.0;11.1;6.258150555734285;3.1147640637062697;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
35;706.0;14.0;53.7331642;86.8475322;200.0;6.8866180089460665;0.1676804398388817;48.97088122605455;;89.6;18.260684816071716;427.775;-0.0300805547058223;-0.9788926277148976;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;867.6416184971098;44.0;14.444795138888889;3.6;4.5;8.7;10.5;6.300191404714263;-3.0941374556555292;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
36;723.0;13.0;53.7331568;86.8472688;201.0;7.254206518157066;0.05658623139517667;50.87203065134194;;89.6;17.364911107676257;431.55;-0.0173345569491179;-0.9931681452024064;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;867.5953757225434;44.0;14.924295138888889;3.6;4.9;9.8;11.1;6.283051774905239;3.0411725361138577;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
37;739.0;12.0;53.7331712;86.8470272;199.0;7.9335806918667835;0.06367306715288285;52.75478927203162;;89.6;15.990344600337858;441.4;0.0122361578464362;-1.0023452635872336;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;867.5491329479769;44.0;15.29212847222222;3.4;4.5;8.0;11.2;6.171372952460509;2.975273212536081;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
38;751.0;12.0;53.7331897;86.8468409;200.0;7.240285572846108;0.1872881270949288;54.62222222222323;;89.6;12.43983931940178;437.75;0.0091771183848271;-0.9952075048434792;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;;;784.0;29.0;856.0;42.0;860.0;38.0;24.0;42.0;867.5028901734104;44.0;15.900114583333332;3.5;4.6;7.8;11.0;6.119723456160647;2.991659992468512;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
39;767.0;14.0;53.7332107;86.8466059;199.0;5.680642353652645;0.2562998050656566;56.52337164751062;;89.6;15.650734618510675;439.7;0.0173345569491179;-0.9941878250229428;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;;;784.0;28.98951048951049;856.0;42.0;860.0;38.0;24.0;42.0;867.4566473988439;44.0;16.388670138888887;3.5;5.2;8.6;10.5;6.050122092710712;3.0421059592765696;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
40;785.0;15.0;53.7332264;86.84634;199.0;4.816674142972178;0.14764617829552035;58.39616858237656;;89.6;17.596974536004325;437.75;0.0152951973080452;-0.99214846538187;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;;;784.0;28.97552447552448;856.0;42.0;860.0;38.0;24.0;42.0;867.4104046242775;44.0;16.875059027777777;3.7;4.8;8.0;11.0;5.890380574729259;3.0606097905626903;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
41;802.0;17.0;53.7332393;86.8460713;200.0;5.168403074206781;0.036700775401933367;60.245210727970466;;89.6;17.75252239458886;433.55;0.0050983991026817;-1.01458142143367;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;;;784.0;28.96153846153846;856.0;42.0;860.0;38.0;24.0;42.0;867.364161849711;44.0;17.356781249999997;4.0;4.9;7.7;11.2;5.771730007368801;3.116464687058407;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
42;822.0;18.0;53.7332438;86.8457686;199.0;4.345423149840001;-0.02307515264594972;61.98314176245326;;89.6;19.93959082514676;433.8;-0.0183542367696543;-1.0196798205363515;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;;;784.0;28.947552447552447;856.0;42.0;860.0;38.0;24.0;42.0;867.3179190751446;44.0;17.838781249999997;4.1;4.9;8.3;10.6;5.715364842617775;3.1128157019192164;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
43;846.0;19.0;53.7332498;86.8454162;200.0;3.978542109901809;-0.08190822069077672;63.744827586208075;;90.0;23.215732000817056;429.225;-0.0132558376669725;-1.011522381972061;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;;;784.0;28.933566433566437;856.0;42.0;860.0;38.0;24.0;42.0;867.2716763005781;44.0;18.315697916666664;4.2;4.7;7.8;11.2;5.677070446788145;3.041049638848424;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
44;865.0;18.0;53.7332671;86.8451263;200.0;5.996517259839796;-0.25840647902243796;65.53180076628473;;90.0;19.18728378572909;433.55;-0.0081574385642908;-0.9901091057407974;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;;;784.0;28.91958041958042;856.0;42.0;860.0;38.0;24.0;42.0;867.2254335260116;44.0;18.797420138888885;3.9;5.3;8.7;10.5;5.574149444968723;3.057610429870781;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
45;887.0;18.0;53.7332841;86.8447849;200.0;4.301588643711463;-0.507042286251775;67.34559386973305;;90.0;22.561249241595096;429.75;-0.0142755174875089;-1.0166207810747423;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;;;784.0;28.905594405594407;856.0;42.0;860.0;38.0;24.0;42.0;867.179190751445;44.0;19.15554513888889;4.1;4.7;8.3;10.7;5.481856911400238;3.0310754843870535;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
46;908.0;17.0;53.7333046;86.8444726;200.0;5.733733953429877;-0.6978265061068649;69.18773946360281;;90.0;20.69167820150069;433.1;0.0061180789232181;-0.9952075048434792;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;;;784.0;28.891608391608397;856.0;42.0;860.0;38.0;24.0;42.0;867.1329479768787;44.0;19.757072916666665;3.7;5.1;8.7;10.3;5.299108608676784;3.070128566277198;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
