;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;10.0;53.7284141;86.8519213;216.0;3.343678229605824;-0.3783542100615117;0.8839627805145082;;82.0;0.0;152.39999999999998;-0.0316100744366268;-0.9768532680738248;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1095.0;56.0;100.0;744.0;31.0;744.0;30.0;820.0;39.0;816.0;37.0;196.0;39.0;816.0;39.0;0.1693333333333333;6.7;7.2;10.8;11.6;2.4189035819756177;2.0337208365058848;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
1;12.0;9.0;53.7285113;86.8518393;216.0;2.5730135966405743;-0.8983892569776913;0.6766451938865788;;82.4;12.093251481695694;180.825;-0.0418068726419904;-0.974813908432752;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1195.0;60.0;99.0;744.0;31.0;744.1132075471698;30.0;820.0;39.0;816.0;37.0;196.0;39.0;816.0;39.0;0.3702499999999999;6.8;5.7;9.9;12.8;2.287285649381386;2.159026987749489;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
2;22.0;10.0;53.7285835;86.8517579;215.0;3.6464908055078697;-1.3582333137859894;0.6899835796387594;;82.4;9.66122942596114;244.15;0.0418068726419904;-0.9911287855613338;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1594.0;69.0;70.0;744.0;31.0;744.2641509433962;30.0;820.0;39.0;816.0;37.0;196.0;39.0;816.0;39.0;0.6415277777777777;4.2;6.9;11.0;13.8;2.216199236359102;2.35123750989919;0;5.6;5.6;10.0;14.5;point_30%;1;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
3;34.0;9.0;53.7286601;86.8516297;215.0;1.163516346719865;-1.7591962511714514;0.9136920550713742;;82.0;11.99998124360532;112.075;0.0010196798205363;-0.9539104721117568;-0.0193739165901906;Груженный движется вперед;95;7530G;240;892.0;50.0;100.0;744.0;31.0;744.4150943396227;30.0;820.0;39.0;816.0;37.0;196.0;39.0;816.0;39.0;0.8905833333333333;5.9;6.5;9.1;13.3;2.2006486507187124;2.8650857696155683;0;5.6;5.6;10.0;14.5;point_30%;1;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
4;56.0;10.0;53.7287153;86.8513009;213.0;-4.847515686678969;-2.1025879398191227;1.3374847374847474;;83.6;22.50937733135297;67.075;-0.0520036708473539;-1.0808606097685327;0.0917711838482716;Груженный движется вперед;95;7530G;240;1299.0;23.0;37.5;744.0;31.0;744.566037735849;30.0;820.0;39.0;816.0;37.0;196.0;39.0;816.0;39.0;0.965111111111111;9.1;7.4;8.4;13.3;2.2356382002701634;-3.1341986375712754;0;8.12;8.12;10.0;14.5;point_30%;1;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
5;70.0;14.0;53.7287144;86.8510952;213.0;2.2062680135257073;-2.3897182504140493;1.951075744179203;;84.2;13.547515324167604;78.36249999999998;-0.092790863668808;-0.9483022330988068;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1265.75;26.5;42.25;744.0;31.0;744.7924528301887;30.0;820.0;39.0;816.0;37.0;196.0;39.0;816.1834862385322;39.022935779816514;1.0739479166666666;7.5;8.7;15.1;15.5;2.3161721928234007;3.021933723935942;0;8.12;8.12;14.5;14.5;point_30%;1;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
6;92.0;15.0;53.7287382;86.8507606;213.0;4.591752271604844;-2.621897053641277;2.744179192455066;;84.4;22.19503308821601;187.225;-0.0805547058223717;-0.8850820842255531;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1253.5;61.0;100.0;744.0;31.0;745.0188679245283;30.0;820.0;39.0;816.0;37.0;196.0;39.0;816.4036697247707;39.050458715596335;1.2819756944444445;6.6;5.1;12.0;14.3;2.437254936188371;2.8026280904519183;0;5.6;5.6;10.0;14.5;point_30%;1;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;15.0
7;108.0;12.0;53.7287868;86.8505276;222.0;5.8165552863118;-2.8004342201858505;3.706509199612659;;84.4;16.27088449495089;409.025;0.0367084735393086;-1.0003059039461608;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1724.0;97.0;100.0;744.0;31.0;745.1698113207547;30.0;820.0;39.0;816.0;37.0;196.0;39.0;816.5504587155963;39.06880733944954;1.7364479166666664;4.8;4.5;9.6;14.8;2.593890738175021;2.5670110773740644;0;5.6;5.6;10.0;14.5;point_30%;1;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
8;123.0;15.0;53.7288577;86.8503425;219.0;3.694873601059859;-2.9266396207328165;4.827779882952308;;83.2;14.522427801125104;410.0;-0.0112164780258998;-1.0105027021515245;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;744.0;31.0;745.3207547169811;30.0;820.0;39.0;816.0;37.0;196.0;39.0;816.6972477064221;39.08715596330275;2.192003472222222;4.5;5.1;10.8;9.9;2.781083906593296;2.3045761315833984;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
9;141.0;17.0;53.7289794;86.850157;221.5;5.408691412843607;-3.0018231259672192;6.097705359774338;;82.8;18.242584909078897;414.0;-0.0545528703986947;-0.9946976649332108;-0.0943203833996124;Груженный движется вперед;95;7530G;240;1826.5;87.5;100.0;744.0;31.0;745.5471698113208;30.0;820.0;39.0;816.0;37.0;196.0;39.0;816.9174311926606;39.11467889908257;2.767003472222222;5.3;4.5;11.3;12.1;2.9938387492531433;1.9545511979582555;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
