;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
13;197.0;21.0;53.7294498;86.8498338;229.0;1.316597051530084;-4.177183462373209;7.129501915708943;;44.4;21.968335699076757;168.72500000000002;-0.07545630671969;-1.017640460895279;-0.023452635872336;Груженный движется вперед;95;7530G;240;1445.0;49.0;53.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.0;41.0;3.327194444444445;7.0;5.7;11.6;8.9;3.041425280700303;1.9725284739602555;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
14;229.0;22.0;53.729718;86.8496412;233.0;2.182287057869619;-4.374001101048891;8.322605363984826;;44.8;32.43904179280882;249.55;-0.0499643112062812;-1.015601101254206;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1364.5;73.0;99.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.0;41.0;3.604472222222223;6.4;6.5;12.1;8.3;3.523948575408897;1.8944066050908042;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
15;260.0;22.0;53.7299794;86.849493;231.5;2.9952298932702406;-4.547990960959418;9.672796934866078;;44.8;30.692559235450084;422.7875;-0.0642398286937901;-0.9722647088814114;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1810.5;92.5;100.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.0;41.0;4.191677083333333;7.4;5.3;13.3;8.6;3.8107112465509827;1.8793049276226457;1;6.1;6.1;14.355;9.9;point_30%;2;6.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
16;291.0;24.0;53.7302456;86.8493496;233.0;3.8855528921553333;-4.338669164034679;11.170881226053845;;44.8;31.10217182449972;408.075;-0.0632201488732537;-0.9737942286122158;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.0;41.0;4.758447916666666;5.6;5.7;12.0;8.6;4.158740781105368;1.8210325391501136;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;326.0;26.0;53.7305495;86.8492183;231.0;2.7525592375223;-4.014739948126708;12.852107279693724;;44.8;34.91813591720265;353.025;-0.0836137452839808;-1.01458142143367;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1758.0;83.0;85.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.0;41.0;5.248760416666666;7.4;5.1;11.2;9.8;4.629618321608291;1.6240025437626162;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;363.0;25.0;53.7308783;86.8491887;238.0;4.0758815458720505;-3.532473556009698;14.705747126437053;;44.8;36.65433892560245;405.45;-0.1070663811563169;-1.0319159783827878;-0.0739267869888855;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.0;41.0;5.811885416666667;6.8;4.2;12.0;8.1;4.829963620274015;1.622095591384129;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;386.0;19.0;53.7310903;86.8491703;236.0;5.570460143829074;-2.994425835881267;16.65440613026851;;44.8;23.63121912700972;417.325;-0.0938105434893443;-0.9992862241256244;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.0;41.0;6.275579861111111;6.2;4.3;10.0;9.3;4.980390328183517;1.401987315006372;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;407.0;14.0;53.7312701;86.8492221;236.0;5.933728441728643;-2.9156445935904642;18.619157088122947;;44.4;20.304197357098158;421.475;-0.0642398286937901;-1.0084633425104517;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.0;41.0;6.743885416666666;5.0;4.1;11.3;8.0;5.023185496166547;1.5904929427241203;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;418.0;11.0;53.7313692;86.8492188;235.0;7.256440652756103;-2.928613339212812;20.518007662835632;;44.0;11.034088646742202;425.3;-0.049454471296013;-0.9997960640358928;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.020905923345;40.98954703832753;7.216440972222221;4.8;3.3;9.5;9.2;5.059764405767938;1.496231423177914;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;431.0;10.0;53.7314864;86.8492336;236.0;7.232775511756162;-2.6972717658597096;22.31034482758662;;43.6;13.083219348724668;426.0;-0.0193739165901906;-0.9880697460997246;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.0487804878048;40.97560975609756;7.689774305555555;4.0;3.8;10.2;9.2;5.236761340512148;1.394111951739868;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;443.0;10.0;53.7315964;86.8492668;236.0;6.903300999586691;-2.3236763476701325;24.130268199234163;;43.2;12.439003761918263;425.05;-0.0356887937187723;-0.9931681452024064;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.0766550522649;40.9616724738676;8.63432986111111;3.9;3.8;10.4;8.1;5.456821777783835;1.6179169855162971;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;470.0;12.0;53.7318335;86.8492479;235.0;5.262733158498398;-1.9612083124705337;25.90727969348707;;42.8;26.423627864747708;422.1;-0.0438462322830631;-1.006423982869379;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.1045296167247;40.94773519163763;9.10332986111111;5.1;3.8;9.9;9.0;5.652050644412164;1.7189373805819752;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;486.0;14.0;53.7319766;86.8492118;235.0;5.0350826027424915;-1.7164646620911563;27.63601532567101;;42.8;16.106501296109684;418.025;-0.0142755174875089;-0.9952075048434792;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.1324041811847;40.93379790940767;9.567802083333332;4.8;4.6;10.1;9.1;5.868593428693636;1.7226887306614707;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;504.0;15.0;53.7321393;86.8491697;235.0;5.121515384667165;-1.4034179230585306;29.376245210728513;;42.8;18.32294974819258;414.2;-0.0418068726419904;-1.0003059039461608;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.1602787456445;40.9198606271777;10.14307986111111;5.0;4.8;10.8;7.9;5.988044038788024;1.680229881794868;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;528.0;16.0;53.7323552;86.8491296;235.0;3.8947115533699064;-1.17896030445899;31.07509578544119;;43.2;24.178921128906907;435.175;0.0163148771285816;-1.00336494340777;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.1881533101046;40.90592334494774;10.98925347222222;5.3;4.3;8.4;10.2;6.010632885600717;1.683823185328806;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;562.0;14.0;53.7326559;86.8490719;235.0;4.9613299306463725;-0.7557627593388453;32.72413793103509;;42.8;33.68930184411544;418.15;0.0183542367696543;-0.9982665443050882;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.2160278745645;40.89198606271777;11.453864583333331;4.4;4.8;8.3;10.2;6.014842656627965;2.078743513659636;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;577.0;12.0;53.7327746;86.8489602;236.0;5.99355371474568;-0.4489334546430943;34.31340996168646;;42.4;15.123240803572036;417.0;0.0091771183848271;-1.0003059039461608;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.2439024390244;40.8780487804878;12.03303125;4.2;4.6;8.7;10.8;6.024243367038326;2.2748147436476582;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;591.0;10.0;53.7328692;86.8488244;236.0;6.792594159149445;-0.20108705170979715;35.898084291188404;;42.0;13.815740527195484;413.175;-0.0122361578464362;-0.9972468644845518;-0.1187926990924849;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.2717770034843;40.86411149825784;12.492114583333333;4.1;4.0;9.8;9.3;6.066338632871234;2.3700457323155373;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;603.0;10.0;53.732944;86.8486944;236.0;7.146509698983342;-0.14600263276573178;37.48735632183977;;42.0;11.942498340109248;414.0;-0.0453757520138676;-0.9992862241256244;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.2996515679442;40.850174216027874;12.952114583333334;4.3;3.5;9.7;9.0;5.9706748250691355;2.3598447577117954;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;613.0;10.0;53.7330103;86.8485815;236.0;6.530699500938759;-0.3217584441820185;39.09042145593942;;42.0;10.476073348095548;410.0;-0.0346691138982359;-1.005914142959111;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.3275261324042;40.83623693379791;13.40767013888889;5.0;3.4;8.6;9.8;5.891328536414666;2.6729278586625522;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;628.0;11.0;53.7330693;86.8483845;235.0;5.9458995709921245;-0.5979447356369479;40.76245210728045;;42.0;14.54072444155661;411.175;-0.0040787192821453;-0.988834505965127;-0.1029876618741714;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.3693379790941;40.815331010452965;13.86453125;5.0;4.0;8.3;10.3;5.817026154708153;2.7383802776875426;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;645.0;13.0;53.7331312;86.8481392;235.0;4.807125408942018;-0.7505224921374123;42.447509578544846;;42.0;17.5618194215644;418.7875;-0.0025491995513409;-1.000305903946161;-0.0841235851942489;Груженный движется вперед;95;7530G;240;1825.5;89.5;100.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.4250871080139;40.78745644599303;14.562510416666669;4.7;4.4;8.3;10.6;5.783118308537691;2.856318188997224;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;665.0;13.0;53.7331804;86.8478556;236.0;4.840045730608969;-0.8777634449799347;44.135632183908854;;42.0;19.46213035634624;417.9;0.020393596410727;-0.9992862241256244;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.4668989547038;40.76655052264808;15.142927083333332;4.2;4.9;9.2;9.8;5.778847675245753;3.023278702720533;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;682.0;13.0;53.7331989;86.8475925;236.0;5.77332688210552;-0.9456061933937923;45.862835249042995;;42.0;17.44756381352651;417.2;-0.0112164780258998;-1.0084633425104517;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.4947735191638;40.752613240418114;15.722371527777778;4.3;4.4;9.3;9.1;5.773035722191398;3.066553411571922;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;698.0;11.0;53.7332098;86.8473474;236.0;6.187071615141113;-1.1275851684060443;47.574712643679035;;42.0;16.18580262605247;418.025;-0.0265116753339451;-0.9778729478943612;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.5226480836237;40.73867595818815;16.302961805555555;3.6;4.8;11.5;8.8;5.782936001782769;3.1071660742772744;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;713.0;10.0;53.7332144;86.8471216;235.0;7.138553835760965;-1.3652177234733993;49.35019157088214;;41.6;14.878130012635294;416.05;-0.0152951973080452;-1.0013255837666972;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.5505226480836;40.72473867595819;16.765239583333333;3.8;4.3;10.0;8.9;5.706552765775731;3.054121617327148;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;726.0;11.0;53.7332245;86.8469269;235.0;6.173581669687392;-1.496681917695621;51.13639846743389;;41.6;12.870529182911437;433.8;-0.0132558376669725;-0.9850107066381156;-0.1065565412460487;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.5783972125436;40.71080139372823;17.126739583333332;4.0;4.2;9.5;9.3;5.654634145048422;3.095649427873286;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;741.0;12.0;53.7332306;86.8467026;235.0;5.744886921117412;-1.773707543660353;52.92643678161017;;41.6;14.786133330084372;418.15;-0.0101967982053635;-1.00336494340777;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.6062717770035;40.69686411149826;17.591350694444444;4.1;4.7;9.3;9.0;5.626301359738346;-3.127768546337234;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;756.0;14.0;53.7332287;86.8464703;235.0;5.706302192519778;-1.782399512120151;54.688122605364995;;41.6;15.298806861148616;418.15;-0.0591414295911083;-0.9880697460997246;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.6341463414634;40.6829268292683;18.17211458333333;4.8;4.8;11.3;8.6;5.466761542965133;3.1356268451642695;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;773.0;15.0;53.7332296;86.8462152;235.0;5.333316439973418;-1.6640209544299234;56.5003831417635;;42.4;16.799061904645125;402.35;-0.0601611094116447;-0.99214846538187;-0.092790863668808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.6620209059233;40.66898954703833;18.619170138888887;4.9;4.4;11.5;7.4;5.46478878259081;3.0169315841701216;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;792.0;16.0;53.7332508;86.8459292;234.0;4.594372744682857;-1.5990099953484394;58.35478927203173;;42.4;18.980864344643944;416.175;-0.0652595085143265;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;768.0;25.0;760.0;24.0;824.0;38.0;840.0;36.0;24.0;38.0;832.6898954703832;40.65505226480836;19.081586805555556;5.3;4.3;10.8;8.0;5.462261949193849;3.0696234581121393;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;820.0;17.0;53.7332686;86.8455118;234.5;4.673479691992648;-1.5013812651389642;60.22222222222333;;42.8;27.55780265253929;414.2;-0.0474151116549403;-0.9967370245742836;-0.081574385642908;Груженный движется вперед;95;7530G;240;1826.75;88.0;100.0;768.0;25.0;760.0;24.0;824.0629370629371;38.00524475524475;840.0;36.0;24.0;38.0;832.7317073170732;40.63414634146342;19.541809027777774;5.4;4.7;9.5;9.5;5.458732196924129;3.0327836598561593;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
