;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;172.0;26.0;53.7297206;86.8495414;222.0;3.0757884333957812;-4.492782924790825;10.477734270837733;;82.4;30.795526976007825;413.8;-0.0637299887835219;-1.0227388599979603;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1822.0;89.0;99.5;796.0;22.0;792.0;22.0;864.0;41.0;860.0;34.0;40.0;41.0;880.0;46.0;3.8359097222222216;6.4;6.2;11.7;9.7;4.263822770882731;1.962330429107551;1;8.99;6.2;14.79;10.2;point_30%;1;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
11;205.0;28.0;53.729992;86.849352;220.0;2.140733971920285;-4.102301754297674;12.181957250922782;;82.4;32.68617318394644;394.25;-0.1560110125420618;-1.0247782196390334;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;796.0;22.0;792.0;22.0;864.0;41.0;860.0;34.0;40.0;41.0;880.0;46.0;4.273965277777777;8.2;4.0;14.7;7.7;4.409080761872104;1.826842041442009;1;8.99;6.2;14.79;10.2;point_30%;1;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
12;235.0;29.0;53.7302582;86.8492342;220.0;2.2822148308386816;-3.67242178919205;13.937131068165565;;82.8;30.63240396380881;397.625;-0.1009483022330988;-1.044152136229224;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;22.0;792.0;22.0;864.0;41.0;863.5999999999999;35.2;40.0;41.0;880.0;46.0;4.715770833333333;6.5;5.7;15.1;6.4;4.514747870946319;1.5378763578251733;1;6.2;6.2;14.79;10.2;point_30%;1;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
13;269.0;29.0;53.7305564;86.8492508;219.0;2.3086445840641248;-3.216900585116836;15.73256704980872;;82.8;33.21403017699283;394.25;-0.0647496686040583;-1.0349750178443968;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;22.0;792.0;22.0;864.0;41.0;868.4000000000001;36.8;40.0;41.0;880.0;46.0;5.3728541666666665;7.1;4.6;12.3;9.5;4.590553619390342;1.6244672619042637;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
14;311.0;26.0;53.7309319;86.8492167;223.0;2.5491842851186624;-2.4623165707954753;17.56475095785473;;82.4;41.861455071944086;397.775;-0.0831039053737126;-1.050270215152442;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;5.925319444444444;7.2;5.0;12.8;6.9;4.763146743756708;1.3994153985512907;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
15;343.0;18.0;53.7312214;86.8493014;221.0;5.065196921381317;-2.3378054257547705;19.310344827586565;;82.4;32.70668808967073;417.2;-0.0693382277964719;-1.0099928622412562;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;6.504763888888888;7.2;4.0;12.4;9.3;4.939731304873779;1.4804620440794114;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
16;367.0;13.0;53.731433;86.8493338;221.0;6.747209645601042;-2.0596867797829495;21.121072796935255;;82.0;23.65204166038088;421.05;-0.0550627103089629;-0.9982665443050882;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;6.855638888888889;5.1;3.4;11.9;8.9;5.009719242712386;1.6112656045002725;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
17;380.0;11.0;53.7315528;86.8493256;222.5;7.099852925431572;-1.8785217049560687;22.947126436782032;;81.6;13.347229149571392;421.525;-0.0290608748852859;-0.9778729478943612;-0.1218517385540939;Груженный движется вперед;95;7530G;240;1824.5;89.5;100.0;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;7.441090277777778;4.6;3.4;10.3;9.8;4.9233589644110465;1.4382296220098267;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
18;395.0;11.0;53.731685;86.8493554;222.0;7.298169192455838;-1.9097235940142416;24.69118773946406;;80.8;14.84695502270596;419.25;-0.0071377587437544;-0.9952075048434792;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;8.023381944444445;4.0;3.7;10.1;9.2;5.036546806424588;1.5721860649624855;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
19;409.0;13.0;53.7318127;86.8493551;221.0;4.690527270094462;-1.441325347344018;26.45287356321888;;80.4;14.215753411144664;421.9;0.0081574385642908;-0.9941878250229428;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;8.492159722222222;4.5;4.0;8.8;10.0;5.149407975096029;1.5902872087413122;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
20;426.0;15.0;53.7319614;86.8493502;222.0;4.753643838477138;-1.2756150068759144;28.173180076628874;;80.4;16.556633372667815;417.9;0.0652595085143265;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;8.956493055555557;4.0;5.0;9.7;9.5;5.343642192815701;1.7240325688430405;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
21;444.0;17.0;53.7321238;86.8493078;222.0;5.0390315575342886;-0.9914454793801979;29.904214559387523;;80.0;18.292943792636283;414.0;0.0020393596410727;-1.0003059039461608;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;9.416493055555556;4.4;5.0;10.8;8.7;5.551191017198443;1.7734640003118596;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
22;464.0;17.0;53.7322948;86.8492484;222.0;5.371842560308019;-0.7163040333640492;31.606130268199813;;80.0;19.433704452397453;418.25;-0.0071377587437544;-1.0084633425104517;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;9.88121527777778;4.8;4.5;10.6;8.6;5.900479556906394;1.931074178478399;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
23;482.0;16.0;53.7324512;86.8491488;223.0;5.241126773619136;-0.2558273842315926;33.41685823754851;;80.0;18.6051379444563;413.75;-0.0163148771285816;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;10.226006944444448;4.8;4.5;10.6;8.4;6.09997006313343;1.9621821541486844;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
24;500.0;15.0;53.732602;86.8490436;223.0;5.923523671959163;0.027592511613968668;35.29655172413858;;80.0;18.16054549852213;417.8;-0.0132558376669725;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;10.69022916666667;4.9;3.8;10.0;9.2;6.250579563389322;2.045446713645987;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
25;518.0;13.0;53.732739;86.8489246;223.0;6.304926753636349;-0.10742125560808666;37.25134099616927;;80.0;17.14654130574138;414.1;-0.0254919955134087;-0.968695829509534;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;11.380395833333337;4.4;3.9;10.0;9.6;6.301126711239945;2.2663130599316545;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
26;534.0;10.0;53.7328558;86.8487598;223.0;7.757799032489484;-0.1922628996370735;39.26666666666739;;79.6;16.93625761782928;414.0;-0.023452635872336;-0.9952075048434792;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;11.840395833333336;4.0;3.4;10.6;8.1;6.240388066995231;2.3774275391577895;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
27;546.0;10.0;53.7329299;86.8486291;223.0;7.520811942571167;-0.1765401600902975;41.2613026819931;;79.6;11.9215359690352;412.7;-0.040787192821454;-0.991638625471602;-0.1310288569389211;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;12.757506944444447;4.3;3.3;10.9;8.2;6.110379411063462;2.6059522656157474;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
28;577.0;12.0;53.7330696;86.8482312;222.0;5.588505138355039;-0.34155503514924773;43.239846743295814;;79.6;30.470059107775608;410.25;0.0010196798205363;-0.9952075048434792;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;13.213340277777782;4.5;3.7;9.7;8.8;5.910395676975384;2.815275697082649;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
29;592.0;13.0;53.7331123;86.8480179;223.0;3.9900317335380713;-0.4852878857609568;45.20536398467516;;79.6;14.828722792551604;413.75;-0.0101967982053635;-1.0013255837666972;-0.06984806770674;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;13.673062500000004;4.6;3.8;9.2;9.6;5.782164612733825;2.800254693956287;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
30;608.0;13.0;53.7331612;86.8477852;223.0;5.33909656808872;-0.7598179203858286;47.25134099616945;;79.6;16.26189774324054;413.525;0.0071377587437544;-0.9819516671765066;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;14.24740277777778;4.3;4.4;9.8;8.9;5.669447512976886;3.022600430344845;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
31;625.0;13.0;53.7331798;86.8475222;222.0;5.863103012103383;-0.9600730868620694;49.31417624521164;;79.6;17.44235051792284;414.0;-0.0122361578464362;-0.9829713469970428;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;14.707402777777782;4.5;4.0;9.7;9.4;5.609783386698666;3.0102454972544983;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
32;640.0;12.0;53.7331965;86.8473085;223.0;6.298574327358629;-1.0690656227112645;51.396934865901336;;79.2;14.194783390404366;417.45;-0.0331395941674314;-1.006423982869379;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;15.287194444444449;4.1;4.5;11.7;8.6;5.650381877179072;3.042772441947962;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
33;657.0;11.0;53.7332121;86.8470425;222.0;7.263628473888097;-1.164717366813049;53.54865900383241;;79.2;17.60243130980783;414.1;0.0071377587437544;-0.9839910268175792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;15.74730555555556;3.7;4.1;10.7;9.4;5.631057123490299;2.9887838400281277;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
34;670.0;12.0;53.7332292;86.8468548;222.0;5.7219900997382735;-1.0143777427401115;55.64061302682095;;79.2;12.506088019180543;413.525;0.0122361578464362;-0.9768532680738248;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;16.551381944444447;4.1;4.1;9.8;8.9;5.59383287830069;3.078892082218383;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
35;699.0;14.0;53.7332457;86.8464105;222.0;4.636853381911133;-0.9790315606657035;57.70114942528842;;79.2;29.315495188933088;414.1;-0.0275313551544814;-1.0054043030488429;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;17.011493055555558;4.5;4.4;11.1;7.9;5.532125803920704;3.0822433435767227;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
36;720.0;15.0;53.733257;86.846089;222.0;5.561739423418408;-0.8858480307613265;59.71264367816202;;79.6;21.208641620552125;410.0;-0.0346691138982359;-0.9941878250229428;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;17.5809375;4.8;4.1;10.4;8.3;5.519661787340013;3.056014328349942;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
37;738.0;17.0;53.7332706;86.845821;222.0;4.6982060441567945;-0.7926302437270428;61.724137931035614;;79.6;17.713054917337246;410.125;-0.0295707147955541;-0.99214846538187;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;18.036631944444444;4.8;4.4;10.6;8.2;5.470206285855891;3.125400978312369;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
38;761.0;18.0;53.733274;86.845466;222.0;4.248491822728643;-0.8341835993746518;63.673563218391976;;80.0;23.38038561660237;409.3;-0.0173345569491179;-1.015601101254206;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;18.491409722222222;5.0;4.4;10.0;8.8;5.390768666719417;3.123797777698317;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
39;781.0;18.0;53.7332772;86.845162;222.0;4.910459126797052;-0.9466063167412627;65.56551724138053;;80.0;20.022057311440665;408.075;-0.0127459977567043;-0.9850107066381156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;18.944826388888888;4.7;4.7;10.9;8.6;5.361410099481136;3.1110418523117342;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
40;800.0;17.0;53.7332822;86.8448854;222.0;4.765702633875921;-1.0540025909418733;67.40459770115068;;80.0;18.22305483307601;407.275;-0.0341592739879677;-0.9901091057407974;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;19.73675;5.0;4.5;11.2;7.9;5.434918344948168;3.103052995769766;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
41;839.0;15.0;53.7332959;86.8442847;222.0;4.8115917931565715;-1.31493302650059;69.2413793103461;;80.4;39.58643568457602;409.425;-0.0173345569491179;-0.9931681452024064;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;20.191666666666663;5.0;4.0;10.7;8.4;5.502017749478473;3.034747606829944;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
42;857.0;15.0;53.7333127;86.8440199;222.0;5.1278175929770144;-1.461278827549621;71.10268199233847;;80.0;17.537497410024944;409.55;-0.0402773529111858;-1.0105027021515245;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;20.76048611111111;5.0;4.0;10.6;9.1;5.460651514049224;3.089215277597571;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
43;873.0;14.0;53.7333204;86.8437716;222.0;6.730355302474107;-1.6610545851928888;72.90421455938832;;80.0;16.37339039381706;419.7000000000001;-0.0061180789232181;-0.9850107066381156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;21.226819444444445;4.8;3.9;9.8;9.5;5.3287143035072555;3.1031129103406796;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
44;890.0;13.0;53.7333261;86.8435213;222.0;7.067443378595302;-1.689146833623049;74.67739463601671;;79.6;16.49484744500707;413.75;-0.0142755174875089;-1.011522381972061;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;21.686541666666667;4.1;4.3;11.0;8.1;5.245051564119972;3.1312565340276937;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
45;905.0;13.0;53.7333275;86.8432923;222.0;6.4654069732156625;-1.7206420888554796;76.45363984674471;;79.6;15.08080462852481;414.0;-0.0254919955134087;-1.0074436626899157;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;22.146541666666668;4.7;4.0;10.6;9.1;5.11625440102694;-3.078127048239134;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
46;917.0;13.0;53.7333205;86.8431061;222.0;5.124858346787896;-1.7546500701942425;78.21992337164896;;79.6;12.286291425915028;414.0;-0.0112164780258998;-0.9890894259202612;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;22.0;792.0;22.0;864.0;41.0;872.0;38.0;40.0;41.0;880.0;46.0;22.491541666666667;4.5;4.1;9.8;8.9;5.023011546131703;-3.0842446068601586;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
